Iteration,NV,TOC
281,10,9722.059635
281,11,7447.240658
281,14,7041.313227
281,15,6662.806539
281,16,5940.451670
281,17,5555.750166
281,18,5540.341833
281,19,5401.617526
281,20,5251.666941
281,22,5020.832104
281,24,4970.471077
282,9,14031.861510
282,10,9722.059635
282,11,7447.240658
282,14,7041.313227
282,15,6662.806539
282,16,5940.451670
282,17,5555.750166
282,18,5540.341833
282,19,5401.617526
282,20,5251.666941
282,21,5215.086367
282,22,5020.832104
282,24,4970.471077
283,9,14031.861510
283,10,9722.059635
283,11,7447.240658
283,14,7041.313227
283,15,6662.806539
283,16,5940.451670
283,17,5555.750166
283,18,5540.341833
283,19,5401.617526
283,20,5251.666941
283,21,5215.086367
283,22,5020.832104
283,24,4970.471077
284,9,14031.861510
284,10,9722.059635
284,11,7447.240658
284,14,7041.313227
284,15,6662.806539
284,16,5940.451670
284,17,5555.750166
284,18,5540.341833
284,19,5401.617526
284,20,5251.666941
284,21,5215.086367
284,22,5020.832104
284,24,4970.471077
285,9,14031.861510
285,10,9722.059635
285,11,7447.240658
285,14,7041.313227
285,15,6662.806539
285,16,5940.451670
285,17,5555.750166
285,18,5540.341833
285,19,5401.617526
285,20,5251.666941
285,21,5215.086367
285,22,5020.832104
285,24,4970.471077
286,9,14031.861510
286,10,9722.059635
286,11,7229.562629
286,14,7041.313227
286,15,6662.806539
286,16,5940.451670
286,17,5555.750166
286,18,5389.038617
286,20,5251.666941
286,21,5215.086367
286,22,5020.832104
286,24,4970.471077
287,9,14031.861510
287,10,9722.059635
287,11,7229.562629
287,14,7041.313227
287,15,6662.806539
287,16,5940.451670
287,17,5555.750166
287,18,5389.038617
287,20,5251.666941
287,21,5215.086367
287,22,5020.832104
287,24,4970.471077
288,9,14031.861510
288,10,9722.059635
288,11,7229.562629
288,14,7041.313227
288,15,6662.806539
288,16,5940.451670
288,17,5555.750166
288,18,5389.038617
288,20,5251.666941
288,21,5215.086367
288,22,5020.832104
288,24,4970.471077
289,9,14031.861510
289,10,9722.059635
289,11,7229.562629
289,14,7041.313227
289,15,6662.806539
289,16,5940.451670
289,17,5555.750166
289,18,5389.038617
289,20,5251.666941
289,21,5215.086367
289,22,5020.832104
289,24,4970.471077
290,9,14031.861510
290,10,9722.059635
290,11,7229.562629
290,14,7041.313227
290,15,6662.806539
290,16,5940.451670
290,17,5555.750166
290,18,5389.038617
290,20,5251.666941
290,21,5215.086367
290,22,5020.832104
290,24,4970.471077
291,9,14031.861510
291,10,9722.059635
291,11,7229.562629
291,14,7041.313227
291,15,6662.806539
291,16,5940.451670
291,17,5555.750166
291,18,5348.429997
291,20,5251.666941
291,21,5215.086367
291,22,5020.832104
291,24,4970.471077
292,9,14031.861510
292,10,9722.059635
292,11,7229.562629
292,14,7041.313227
292,15,6662.806539
292,16,5940.451670
292,17,5555.750166
292,18,5348.429997
292,20,5251.666941
292,21,5215.086367
292,22,5020.832104
292,24,4970.471077
293,9,14031.861510
293,10,9722.059635
293,11,7229.562629
293,14,6944.694113
293,15,6662.806539
293,16,5940.451670
293,17,5555.750166
293,18,5348.429997
293,20,5251.666941
293,21,5215.086367
293,22,5020.832104
293,24,4970.471077
294,9,14031.861510
294,10,9722.059635
294,11,7229.562629
294,14,6944.694113
294,15,6662.806539
294,16,5940.451670
294,17,5555.750166
294,18,5348.429997
294,20,5251.666941
294,21,5215.086367
294,22,5020.832104
294,24,4970.471077
295,9,14031.861510
295,10,9722.059635
295,11,7229.562629
295,14,6944.694113
295,15,6662.806539
295,16,5940.451670
295,17,5555.750166
295,18,5348.429997
295,20,5251.666941
295,21,5215.086367
295,22,5020.832104
295,24,4970.471077
296,9,14031.861510
296,10,9722.059635
296,11,7024.072128
296,14,6944.694113
296,15,6662.806539
296,16,5940.451670
296,17,5555.750166
296,18,5348.429997
296,20,5251.666941
296,21,5215.086367
296,22,5020.832104
296,24,4970.471077
297,9,14031.861510
297,10,9722.059635
297,11,7024.072128
297,14,6944.694113
297,15,6482.889569
297,16,5940.451670
297,17,5555.750166
297,18,5348.429997
297,20,5251.666941
297,21,5215.086367
297,22,5020.832104
297,24,4970.471077
298,9,14031.861510
298,10,9722.059635
298,11,7024.072128
298,14,6944.694113
298,15,6482.889569
298,16,5940.451670
298,17,5555.750166
298,18,5348.429997
298,20,5251.666941
298,21,5215.086367
298,22,5020.832104
298,24,4970.471077
299,9,14031.861510
299,10,9722.059635
299,11,7024.072128
299,14,6944.694113
299,15,6482.889569
299,16,5940.451670
299,17,5555.750166
299,18,5348.429997
299,20,5251.666941
299,21,5215.086367
299,22,5020.832104
299,24,4970.471077
300,9,14031.861510
300,10,9722.059635
300,11,7024.072128
300,14,6944.694113
300,15,6482.889569
300,16,5940.451670
300,17,5555.750166
300,18,5348.429997
300,20,5251.666941
300,21,5215.086367
300,22,5020.832104
300,24,4970.471077
301,9,14031.861510
301,10,9722.059635
301,11,7024.072128
301,14,6944.694113
301,15,6482.889569
301,16,5940.451670
301,17,5555.750166
301,18,5348.429997
301,20,5251.666941
301,21,5215.086367
301,22,5020.832104
301,24,4970.471077
302,9,14031.861510
302,10,9722.059635
302,11,7024.072128
302,14,6944.694113
302,15,6482.889569
302,16,5940.451670
302,17,5555.750166
302,18,5348.429997
302,20,5251.666941
302,21,5215.086367
302,22,5020.832104
302,24,4970.471077
303,9,14031.861510
303,10,9675.453857
303,11,7024.072128
303,14,6944.694113
303,15,6482.889569
303,16,5940.451670
303,17,5555.750166
303,18,5348.429997
303,20,5251.666941
303,21,5215.086367
303,22,5020.832104
303,24,4970.471077
304,9,14031.861510
304,10,9675.453857
304,11,7024.072128
304,14,6944.694113
304,15,6482.889569
304,16,5740.108152
304,17,5555.750166
304,18,5348.429997
304,20,5251.666941
304,21,5215.086367
304,22,5020.832104
304,24,4970.471077
305,9,14031.861510
305,10,9675.453857
305,11,7024.072128
305,14,6944.694113
305,15,6482.889569
305,16,5740.108152
305,17,5555.750166
305,18,5348.429997
305,20,5251.666941
305,21,5215.086367
305,22,5020.832104
305,24,4970.471077
306,9,14031.861510
306,10,9675.453857
306,11,7024.072128
306,14,6944.694113
306,15,6482.889569
306,16,5740.108152
306,17,5555.750166
306,18,5348.429997
306,20,5251.666941
306,21,5215.086367
306,22,5020.832104
306,24,4970.471077
307,9,14031.861510
307,10,9675.453857
307,11,7024.072128
307,14,6944.694113
307,15,6482.889569
307,16,5740.108152
307,17,5555.750166
307,18,5348.429997
307,20,5251.666941
307,21,5215.086367
307,22,5020.832104
307,24,4970.471077
308,9,14031.861510
308,10,9675.453857
308,11,7024.072128
308,14,6944.694113
308,15,6482.889569
308,16,5740.108152
308,17,5555.750166
308,18,5348.429997
308,20,5251.666941
308,21,5215.086367
308,22,5020.832104
308,24,4970.471077
309,9,14031.861510
309,10,9675.453857
309,11,7024.072128
309,14,6944.694113
309,15,6482.889569
309,16,5740.108152
309,17,5555.750166
309,18,5348.429997
309,20,5251.666941
309,21,5215.086367
309,22,5020.832104
309,24,4970.471077
310,9,14031.861510
310,10,9675.453857
310,11,7024.072128
310,14,6944.694113
310,15,6482.889569
310,16,5740.108152
310,17,5555.750166
310,18,5348.429997
310,20,5251.666941
310,21,5215.086367
310,22,5020.832104
310,24,4970.471077
311,9,14012.990508
311,10,9675.453857
311,11,6938.021676
311,14,6790.456264
311,15,6482.889569
311,16,5740.108152
311,17,5555.750166
311,18,5348.429997
311,20,5161.952001
311,22,5020.832104
311,24,4970.471077
312,9,14012.990508
312,10,9675.453857
312,11,6938.021676
312,14,6790.456264
312,15,6482.889569
312,16,5740.108152
312,17,5555.750166
312,18,5348.429997
312,20,5161.952001
312,22,5020.832104
312,24,4970.471077
313,9,14012.990508
313,10,8806.516171
313,11,6938.021676
313,14,6790.456264
313,15,6482.889569
313,16,5740.108152
313,17,5555.750166
313,18,5348.429997
313,20,5161.952001
313,22,5020.832104
313,24,4970.471077
314,9,14012.990508
314,10,8806.516171
314,11,6938.021676
314,14,6790.456264
314,15,6482.889569
314,16,5740.108152
314,17,5555.750166
314,18,5348.429997
314,20,5161.952001
314,22,5020.832104
314,24,4970.471077
315,9,14012.990508
315,10,8806.516171
315,11,6938.021676
315,14,6790.456264
315,15,6482.889569
315,16,5740.108152
315,17,5555.750166
315,18,5348.429997
315,20,5161.952001
315,22,5020.832104
315,24,4970.471077
316,9,14012.990508
316,10,8731.310849
316,11,6938.021676
316,14,6378.751411
316,16,5740.108152
316,17,5555.750166
316,18,5348.429997
316,20,5161.952001
316,22,5020.832104
316,23,4908.845651
317,9,14012.990508
317,10,8731.310849
317,11,6938.021676
317,14,6378.751411
317,16,5740.108152
317,17,5555.750166
317,18,5348.429997
317,20,5161.952001
317,22,5020.832104
317,23,4908.845651
318,9,12793.995091
318,10,8731.310849
318,11,6938.021676
318,14,6378.751411
318,16,5740.108152
318,17,5555.750166
318,18,5348.429997
318,20,5161.952001
318,22,5020.832104
318,23,4908.845651
319,9,12793.995091
319,10,8731.310849
319,11,6938.021676
319,14,6378.751411
319,16,5740.108152
319,17,5555.750166
319,18,5348.429997
319,20,5161.952001
319,22,5020.832104
319,23,4908.845651
320,9,12793.995091
320,10,8731.310849
320,11,6938.021676
320,14,6378.751411
320,16,5740.108152
320,17,5555.750166
320,18,5341.058106
320,20,5161.952001
320,22,5020.832104
320,23,4908.845651
321,9,12793.995091
321,10,8731.310849
321,11,6938.021676
321,14,6378.751411
321,16,5740.108152
321,17,5555.750166
321,18,5341.058106
321,20,5161.952001
321,22,5020.832104
321,23,4908.845651
322,9,12793.995091
322,10,8731.310849
322,11,6938.021676
322,14,6378.751411
322,16,5740.108152
322,17,5555.750166
322,18,5341.058106
322,20,5161.952001
322,22,5020.832104
322,23,4908.845651
323,9,12793.995091
323,10,8731.310849
323,11,6938.021676
323,14,6378.751411
323,16,5740.108152
323,17,5555.750166
323,18,5341.058106
323,20,5161.952001
323,22,5020.832104
323,23,4908.845651
324,9,12793.995091
324,10,8731.310849
324,11,6938.021676
324,14,6378.751411
324,16,5740.108152
324,17,5555.750166
324,18,5341.058106
324,19,5244.042605
324,20,5161.952001
324,22,5020.832104
324,23,4908.845651
325,9,12793.995091
325,10,8731.310849
325,11,6938.021676
325,14,6378.751411
325,16,5740.108152
325,17,5555.750166
325,18,5341.058106
325,19,5244.042605
325,20,5161.952001
325,22,5020.832104
325,23,4908.845651
