Iteration,NV,TOC
264,9,4014.740473
264,10,3741.937265
264,11,3429.044492
264,12,3360.130716
264,13,2917.795869
264,13,2917.795869
264,14,2821.712523
264,15,2764.069359
264,15,2764.069359
264,19,2622.969648
264,27,2541.380988
264,34,2536.379939
264,36,2509.236495
264,42,2459.078799
264,46,2458.395739
265,6,6032.755140
265,7,5367.797188
265,8,4581.738264
265,9,4014.740473
265,10,3741.937265
265,11,3429.044492
265,12,3360.130716
265,13,2917.795869
265,13,2917.795869
265,14,2821.712523
265,15,2764.069359
265,15,2764.069359
265,19,2622.969648
265,27,2541.380988
265,34,2536.379939
265,36,2509.236495
265,42,2459.078799
265,46,2458.395739
266,6,6032.755140
266,7,5367.797188
266,8,4581.738264
266,9,4014.740473
266,10,3741.937265
266,11,3429.044492
266,12,3360.130716
266,13,2917.795869
266,13,2917.795869
266,14,2821.712523
266,15,2764.069359
266,15,2764.069359
266,19,2622.969648
266,27,2541.380988
266,34,2536.379939
266,36,2509.236495
266,42,2459.078799
266,46,2458.395739
267,6,6032.755140
267,7,5367.797188
267,8,4581.738264
267,9,4014.740473
267,10,3741.937265
267,11,3429.044492
267,12,3360.130716
267,13,2917.795869
267,13,2917.795869
267,14,2821.712523
267,15,2764.069359
267,15,2764.069359
267,19,2622.969648
267,27,2541.380988
267,34,2536.379939
267,36,2509.236495
267,42,2459.078799
267,46,2458.395739
268,6,6032.755140
268,7,5367.797188
268,8,4581.738264
268,9,4014.740473
268,10,3741.937265
268,11,3429.044492
268,12,3360.130716
268,13,2917.795869
268,13,2917.795869
268,14,2821.712523
268,15,2764.069359
268,15,2764.069359
268,19,2622.969648
268,27,2541.380988
268,34,2536.379939
268,36,2509.236495
268,42,2459.078799
268,46,2458.395739
269,6,6032.755140
269,7,5367.797188
269,8,4581.738264
269,9,4014.740473
269,10,3741.937265
269,11,3429.044492
269,12,3360.130716
269,13,2917.795869
269,13,2917.795869
269,14,2821.712523
269,15,2764.069359
269,15,2764.069359
269,19,2622.969648
269,27,2541.380988
269,34,2536.379939
269,36,2509.236495
269,42,2459.078799
269,46,2458.395739
270,6,6032.755140
270,7,5367.797188
270,8,4581.738264
270,9,4014.740473
270,10,3741.937265
270,11,3429.044492
270,12,3360.130716
270,13,2917.795869
270,13,2917.795869
270,14,2821.712523
270,15,2764.069359
270,15,2764.069359
270,19,2622.969648
270,27,2541.380988
270,34,2536.379939
270,36,2509.236495
270,42,2459.078799
270,46,2458.395739
271,6,6032.755140
271,7,5367.797188
271,8,4581.738264
271,9,4014.740473
271,10,3741.937265
271,11,3429.044492
271,12,3360.130716
271,13,2917.795869
271,13,2917.795869
271,14,2821.712523
271,15,2764.069359
271,15,2764.069359
271,19,2622.969648
271,27,2541.380988
271,34,2536.379939
271,36,2509.236495
271,42,2459.078799
271,46,2458.395739
272,6,6032.755140
272,7,5367.797188
272,8,4581.738264
272,9,4014.740473
272,10,3741.937265
272,11,3429.044492
272,12,3360.130716
272,13,2917.795869
272,13,2917.795869
272,14,2821.712523
272,15,2764.069359
272,15,2764.069359
272,19,2622.969648
272,27,2541.380988
272,34,2536.379939
272,36,2509.236495
272,42,2459.078799
272,46,2458.395739
273,6,6032.755140
273,7,5367.797188
273,8,4581.738264
273,9,4014.740473
273,10,3741.937265
273,11,3429.044492
273,12,3360.130716
273,13,2917.795869
273,13,2917.795869
273,14,2821.712523
273,15,2764.069359
273,15,2764.069359
273,19,2622.969648
273,27,2541.380988
273,34,2536.379939
273,36,2509.236495
273,42,2459.078799
273,46,2458.395739
274,6,6032.755140
274,7,5367.797188
274,8,4581.738264
274,9,4014.740473
274,10,3741.937265
274,11,3429.044492
274,12,3360.130716
274,13,2917.795869
274,13,2917.795869
274,14,2821.712523
274,15,2764.069359
274,15,2764.069359
274,19,2622.969648
274,27,2541.380988
274,34,2536.379939
274,36,2509.236495
274,42,2459.078799
274,46,2458.395739
275,6,6032.755140
275,7,5367.797188
275,8,4581.738264
275,9,4014.740473
275,10,3741.937265
275,11,3429.044492
275,12,3360.130716
275,13,2917.795869
275,13,2917.795869
275,14,2821.712523
275,15,2764.069359
275,15,2764.069359
275,19,2622.969648
275,27,2541.380988
275,34,2536.379939
275,36,2509.236495
275,42,2459.078799
275,46,2458.395739
276,6,6032.755140
276,7,5367.797188
276,8,4581.738264
276,9,4014.740473
276,10,3741.937265
276,11,3429.044492
276,12,3360.130716
276,13,2917.795869
276,13,2917.795869
276,14,2821.712523
276,15,2764.069359
276,15,2764.069359
276,19,2622.969648
276,27,2541.380988
276,34,2536.379939
276,36,2509.236495
276,42,2459.078799
276,46,2458.395739
277,6,6032.755140
277,7,5367.797188
277,8,4581.738264
277,9,4014.740473
277,10,3741.937265
277,11,3429.044492
277,12,3360.130716
277,13,2917.795869
277,13,2917.795869
277,14,2821.712523
277,15,2764.069359
277,15,2764.069359
277,19,2622.969648
277,27,2541.380988
277,34,2536.379939
277,36,2509.236495
277,42,2459.078799
277,46,2458.395739
278,6,6032.755140
278,7,5367.797188
278,8,4581.738264
278,9,4014.740473
278,10,3741.937265
278,11,3429.044492
278,12,3360.130716
278,13,2917.795869
278,13,2917.795869
278,14,2821.712523
278,15,2764.069359
278,15,2764.069359
278,19,2622.969648
278,27,2541.380988
278,34,2536.379939
278,36,2509.236495
278,42,2459.078799
278,46,2458.395739
279,6,6032.755140
279,7,5367.797188
279,8,4581.738264
279,9,4014.740473
279,10,3741.937265
279,11,3429.044492
279,12,3360.130716
279,13,2917.795869
279,13,2917.795869
279,14,2821.712523
279,15,2764.069359
279,15,2764.069359
279,19,2622.969648
279,27,2541.380988
279,34,2536.379939
279,36,2509.236495
279,42,2459.078799
279,46,2458.395739
280,6,6032.755140
280,7,5367.797188
280,8,4581.738264
280,9,4014.740473
280,10,3741.937265
280,11,3429.044492
280,12,3360.130716
280,13,2917.795869
280,13,2917.795869
280,14,2821.712523
280,15,2764.069359
280,15,2764.069359
280,19,2622.969648
280,27,2541.380988
280,34,2536.379939
280,36,2509.236495
280,42,2459.078799
280,46,2458.395739
281,6,6032.755140
281,7,5367.797188
281,8,4581.738264
281,9,4014.740473
281,10,3741.937265
281,11,3429.044492
281,12,3360.130716
281,13,2917.795869
281,13,2917.795869
281,14,2821.712523
281,15,2764.069359
281,15,2764.069359
281,19,2622.969648
281,27,2541.380988
281,34,2536.379939
281,36,2509.236495
281,42,2459.078799
281,46,2458.395739
282,6,6032.755140
282,7,5367.797188
282,8,4581.738264
282,9,4014.740473
282,10,3741.937265
282,11,3429.044492
282,12,3360.130716
282,13,2917.795869
282,13,2917.795869
282,14,2821.712523
282,15,2764.069359
282,15,2764.069359
282,19,2622.969648
282,27,2541.380988
282,34,2536.379939
282,36,2509.236495
282,42,2459.078799
282,46,2458.395739
283,6,6032.755140
283,7,5367.797188
283,8,4581.738264
283,9,4014.740473
283,10,3741.937265
283,11,3429.044492
283,12,3360.130716
283,13,2917.795869
283,13,2917.795869
283,14,2821.712523
283,15,2764.069359
283,15,2764.069359
283,19,2622.969648
283,27,2541.380988
283,34,2536.379939
283,36,2509.236495
283,42,2459.078799
283,46,2458.395739
284,6,6032.755140
284,7,5367.797188
284,8,4581.738264
284,9,4014.740473
284,10,3741.937265
284,11,3429.044492
284,12,3360.130716
284,13,2917.795869
284,13,2917.795869
284,14,2821.712523
284,15,2764.069359
284,15,2764.069359
284,19,2622.969648
284,27,2541.380988
284,34,2536.379939
284,36,2509.236495
284,42,2459.078799
284,46,2458.395739
285,6,6032.755140
285,7,5367.797188
285,8,4581.738264
285,9,4014.740473
285,10,3741.937265
285,11,3429.044492
285,12,3360.130716
285,13,2917.795869
285,13,2917.795869
285,14,2821.712523
285,15,2764.069359
285,15,2764.069359
285,19,2622.969648
285,27,2541.380988
285,34,2536.379939
285,36,2509.236495
285,42,2459.078799
285,46,2458.395739
286,6,6032.755140
286,7,5367.797188
286,8,4581.738264
286,9,4014.740473
286,10,3741.937265
286,11,3429.044492
286,12,3360.130716
286,13,2917.795869
286,13,2917.795869
286,14,2821.712523
286,15,2764.069359
286,15,2764.069359
286,19,2622.969648
286,27,2541.380988
286,34,2536.379939
286,36,2509.236495
286,42,2459.078799
286,46,2458.395739
287,6,6032.755140
287,7,5367.797188
287,8,4581.738264
287,9,4014.740473
287,10,3741.937265
287,11,3429.044492
287,12,3360.130716
287,13,2917.795869
287,13,2917.795869
287,14,2821.712523
287,15,2764.069359
287,15,2764.069359
287,19,2622.969648
287,27,2541.380988
287,34,2536.379939
287,36,2509.236495
287,42,2459.078799
287,46,2458.395739
288,6,6032.755140
288,7,5367.797188
288,8,4581.738264
288,9,4014.740473
288,10,3741.937265
288,11,3429.044492
288,12,3360.130716
288,13,2917.795869
288,13,2917.795869
288,14,2821.712523
288,15,2764.069359
288,15,2764.069359
288,19,2622.969648
288,27,2541.380988
288,34,2536.379939
288,36,2509.236495
288,42,2459.078799
288,46,2458.395739
289,6,6032.755140
289,7,5367.797188
289,8,4581.738264
289,9,4014.740473
289,10,3741.937265
289,11,3429.044492
289,12,3360.130716
289,13,2917.795869
289,13,2917.795869
289,14,2821.712523
289,15,2764.069359
289,15,2764.069359
289,19,2622.969648
289,27,2541.380988
289,34,2536.379939
289,36,2509.236495
289,42,2459.078799
289,46,2458.395739
290,6,6032.755140
290,7,5367.797188
290,8,4581.738264
290,9,4014.740473
290,10,3741.937265
290,11,3429.044492
290,12,3360.130716
290,13,2917.795869
290,13,2917.795869
290,14,2821.712523
290,15,2764.069359
290,15,2764.069359
290,19,2622.969648
290,27,2541.380988
290,34,2536.379939
290,36,2509.236495
290,42,2459.078799
290,46,2458.395739
291,6,6032.755140
291,7,5367.797188
291,8,4581.738264
291,9,4014.740473
291,10,3741.937265
291,11,3429.044492
291,12,3360.130716
291,13,2917.795869
291,13,2917.795869
291,14,2821.712523
291,15,2764.069359
291,15,2764.069359
291,19,2622.969648
291,27,2541.380988
291,34,2536.379939
291,36,2509.236495
291,42,2459.078799
291,46,2458.395739
292,6,6032.755140
292,7,5367.797188
292,8,4581.738264
292,9,4014.740473
292,10,3741.937265
292,11,3429.044492
292,12,3360.130716
292,13,2917.795869
292,13,2917.795869
292,14,2821.712523
292,15,2764.069359
292,15,2764.069359
292,19,2622.969648
292,27,2541.380988
292,34,2536.379939
292,36,2509.236495
292,42,2459.078799
292,46,2458.395739
293,6,6032.755140
293,7,5367.797188
293,8,4581.738264
293,9,4014.740473
293,10,3741.937265
293,11,3429.044492
293,12,3360.130716
293,13,2917.795869
293,13,2917.795869
293,14,2821.712523
293,15,2764.069359
293,15,2764.069359
293,19,2622.969648
293,27,2541.380988
293,34,2536.379939
293,36,2509.236495
293,42,2459.078799
293,46,2458.395739
294,6,6032.755140
294,7,5367.797188
294,8,4581.738264
294,9,4014.740473
294,10,3741.937265
294,11,3429.044492
294,12,3360.130716
294,13,2917.795869
294,13,2917.795869
294,14,2821.712523
294,15,2764.069359
294,15,2764.069359
294,19,2622.969648
294,27,2541.380988
294,34,2536.379939
294,36,2509.236495
294,42,2459.078799
294,46,2458.395739
295,6,6032.755140
295,7,5367.797188
295,8,4581.738264
295,9,4014.740473
295,10,3741.937265
295,11,3429.044492
295,12,3360.130716
295,13,2917.795869
295,13,2917.795869
295,14,2821.712523
295,15,2764.069359
295,15,2764.069359
295,19,2622.969648
295,27,2541.380988
295,34,2536.379939
295,36,2509.236495
295,42,2459.078799
295,46,2458.395739
296,6,6032.755140
296,7,5367.797188
296,8,4581.738264
296,9,4014.740473
296,10,3741.937265
296,11,3429.044492
296,12,3360.130716
296,13,2917.795869
296,13,2917.795869
296,14,2821.712523
296,15,2764.069359
296,15,2764.069359
296,19,2622.969648
296,27,2541.380988
296,34,2536.379939
296,36,2509.236495
296,42,2459.078799
296,46,2458.395739
297,6,6032.755140
297,7,5367.797188
297,8,4581.738264
297,9,4014.740473
297,10,3741.937265
297,11,3429.044492
297,12,3360.130716
297,13,2917.795869
297,13,2917.795869
297,14,2821.712523
297,15,2764.069359
297,15,2764.069359
297,19,2622.969648
297,27,2541.380988
297,34,2536.379939
297,36,2509.236495
297,42,2459.078799
297,46,2458.395739
298,6,6032.755140
298,7,5367.797188
298,8,4581.738264
298,9,4014.740473
298,10,3741.937265
298,11,3429.044492
298,12,3360.130716
298,13,2917.795869
298,13,2917.795869
298,14,2821.712523
298,15,2764.069359
298,15,2764.069359
298,19,2622.969648
298,27,2541.380988
298,34,2536.379939
298,36,2509.236495
298,42,2459.078799
298,46,2458.395739
299,6,6032.755140
299,7,5367.797188
299,8,4581.738264
299,9,4014.740473
299,10,3741.937265
299,11,3429.044492
299,12,3360.130716
299,13,2917.795869
299,13,2917.795869
299,14,2821.712523
299,15,2764.069359
299,15,2764.069359
299,19,2622.969648
299,27,2541.380988
299,34,2536.379939
299,36,2509.236495
299,42,2459.078799
299,46,2458.395739
300,6,6032.755140
300,7,5367.797188
300,8,4581.738264
300,9,4014.740473
300,10,3741.937265
300,11,3429.044492
300,12,3360.130716
300,13,2917.795869
300,13,2917.795869
300,14,2821.712523
300,15,2764.069359
300,15,2764.069359
300,19,2622.969648
300,27,2541.380988
300,34,2536.379939
300,36,2509.236495
300,42,2459.078799
300,46,2458.395739
301,6,6032.755140
301,7,5367.797188
301,8,4581.738264
301,9,4014.740473
301,10,3741.937265
301,11,3429.044492
301,12,3360.130716
301,13,2917.795869
301,13,2917.795869
301,14,2821.712523
301,15,2764.069359
301,15,2764.069359
301,19,2622.969648
301,27,2541.380988
301,34,2536.379939
301,36,2509.236495
301,42,2459.078799
301,46,2458.395739
302,6,6032.755140
302,7,5367.797188
302,8,4581.738264
302,9,4014.740473
302,10,3741.937265
302,11,3429.044492
302,12,3360.130716
302,13,2917.795869
302,13,2917.795869
302,14,2821.712523
302,15,2764.069359
302,15,2764.069359
302,19,2622.969648
302,27,2541.380988
302,34,2536.379939
302,36,2509.236495
302,42,2459.078799
302,46,2458.395739
303,6,6032.755140
303,7,5367.797188
303,8,4581.738264
303,9,4014.740473
303,10,3741.937265
303,11,3429.044492
303,12,3360.130716
303,13,2917.795869
303,13,2917.795869
303,14,2821.712523
303,15,2764.069359
303,15,2764.069359
303,19,2622.969648
303,27,2541.380988
303,34,2536.379939
303,36,2509.236495
303,42,2459.078799
303,46,2458.395739
304,6,6032.755140
304,7,5367.797188
304,8,4581.738264
304,9,4014.740473
304,10,3741.937265
304,11,3429.044492
304,12,3360.130716
304,13,2917.795869
304,13,2917.795869
304,14,2821.712523
304,15,2764.069359
304,15,2764.069359
304,19,2622.969648
304,27,2541.380988
304,34,2536.379939
304,36,2509.236495
304,42,2459.078799
304,46,2458.395739
305,6,6032.755140
305,7,5367.797188
305,8,4581.738264
305,9,4014.740473
305,10,3741.937265
305,11,3429.044492
305,12,3360.130716
305,13,2917.795869
305,13,2917.795869
305,14,2821.712523
305,15,2764.069359
305,15,2764.069359
305,19,2622.969648
305,27,2541.380988
305,34,2536.379939
305,36,2509.236495
305,42,2459.078799
305,46,2458.395739
306,6,6032.755140
306,7,5367.797188
306,8,4581.738264
306,9,4014.740473
306,10,3741.937265
306,11,3429.044492
306,12,3319.214654
306,13,2917.795869
306,13,2917.795869
306,14,2821.712523
306,15,2764.069359
306,15,2764.069359
306,17,2748.101279
306,19,2622.969648
306,27,2541.380988
306,31,2526.409582
306,36,2509.236495
306,42,2459.078799
306,46,2458.395739
307,6,6032.755140
307,7,5367.797188
307,8,4581.738264
307,9,4014.740473
307,10,3741.937265
307,11,3429.044492
307,12,3319.214654
307,13,2917.795869
307,13,2917.795869
307,14,2821.712523
307,15,2764.069359
307,15,2764.069359
307,17,2748.101279
307,19,2622.969648
307,27,2541.380988
307,31,2526.409582
307,36,2509.236495
307,42,2459.078799
307,46,2458.395739
308,6,6032.755140
308,7,5367.797188
308,8,4581.738264
308,9,4014.740473
308,10,3741.937265
308,11,3429.044492
308,12,3319.214654
308,13,2917.795869
308,13,2917.795869
308,14,2821.712523
308,15,2764.069359
308,15,2764.069359
308,17,2748.101279
308,19,2622.969648
308,27,2541.380988
308,31,2526.409582
308,36,2509.236495
308,42,2459.078799
308,46,2458.395739
309,6,6032.755140
309,7,5367.797188
309,8,4581.738264
309,9,4014.740473
309,10,3741.937265
309,11,3429.044492
309,12,3319.214654
309,13,2917.795869
309,13,2917.795869
309,14,2821.712523
309,15,2764.069359
309,15,2764.069359
309,17,2748.101279
309,19,2622.969648
309,27,2541.380988
309,31,2526.409582
309,36,2509.236495
309,42,2459.078799
309,46,2458.395739
310,6,6032.755140
310,7,5367.797188
310,8,4581.738264
310,9,4014.740473
310,10,3741.937265
310,11,3429.044492
310,12,3319.214654
310,13,2917.795869
310,13,2917.795869
310,14,2821.712523
310,15,2764.069359
310,15,2764.069359
310,17,2748.101279
310,19,2622.969648
310,27,2541.380988
310,31,2526.409582
310,36,2509.236495
310,42,2459.078799
310,46,2458.395739
311,6,6032.755140
311,7,5367.797188
311,8,4581.738264
311,9,4014.740473
311,10,3741.937265
311,11,3429.044492
311,12,3319.214654
311,13,2917.795869
311,13,2917.795869
311,14,2821.712523
311,15,2764.069359
311,15,2764.069359
311,17,2748.101279
311,19,2622.969648
311,27,2541.380988
311,31,2526.409582
311,36,2509.236495
311,42,2459.078799
311,46,2458.395739
312,6,6032.755140
312,7,5367.797188
312,8,4581.738264
312,9,4014.740473
312,10,3741.937265
312,11,3429.044492
312,12,3319.214654
312,13,2917.795869
312,13,2917.795869
312,14,2821.712523
312,15,2764.069359
312,15,2764.069359
312,17,2748.101279
312,19,2622.969648
312,27,2541.380988
312,31,2526.409582
312,36,2509.236495
312,42,2459.078799
312,46,2458.395739
313,6,6032.755140
313,7,5367.797188
313,8,4581.738264
313,9,4014.740473
313,10,3741.937265
313,11,3429.044492
313,12,3319.214654
313,13,2917.795869
313,13,2917.795869
313,14,2821.712523
313,15,2764.069359
313,15,2764.069359
313,17,2748.101279
313,19,2622.969648
313,27,2541.380988
313,31,2526.409582
313,36,2509.236495
313,42,2459.078799
313,46,2458.395739
314,6,6032.755140
314,7,5367.797188
314,8,4581.738264
314,9,4014.740473
314,10,3741.937265
314,11,3429.044492
314,12,3319.214654
314,13,2917.795869
314,13,2917.795869
314,14,2821.712523
314,15,2764.069359
314,15,2764.069359
314,17,2748.101279
314,19,2622.969648
314,27,2541.380988
314,31,2526.409582
314,36,2509.236495
314,42,2459.078799
314,46,2458.395739
315,6,6032.755140
315,7,5367.797188
315,8,4581.738264
315,9,4014.740473
315,10,3741.937265
315,11,3429.044492
315,12,3319.214654
315,13,2917.795869
315,13,2917.795869
315,14,2821.712523
315,15,2764.069359
315,15,2764.069359
315,17,2748.101279
315,19,2622.969648
315,27,2541.380988
315,31,2526.409582
315,36,2509.236495
315,42,2459.078799
315,46,2458.395739
316,6,6032.755140
316,7,5367.797188
316,8,4581.738264
316,9,4014.740473
316,10,3741.937265
316,11,3429.044492
316,12,3319.214654
316,13,2917.795869
316,13,2917.795869
316,14,2821.712523
316,15,2764.069359
316,15,2764.069359
316,17,2748.101279
316,19,2622.969648
316,27,2541.380988
316,31,2526.409582
316,36,2509.236495
316,42,2459.078799
316,46,2458.395739
317,6,6032.755140
317,7,5367.797188
317,8,4581.738264
317,9,4014.740473
317,10,3741.937265
317,11,3429.044492
317,12,3319.214654
317,13,2917.795869
317,13,2917.795869
317,14,2821.712523
317,15,2764.069359
317,15,2764.069359
317,17,2748.101279
317,19,2622.969648
317,27,2541.380988
317,31,2526.409582
317,36,2509.236495
317,42,2459.078799
317,46,2458.395739
318,6,6032.755140
318,7,5367.797188
318,8,4581.738264
318,9,4014.740473
318,10,3741.937265
318,11,3429.044492
318,12,3319.214654
318,13,2917.795869
318,13,2917.795869
318,14,2821.712523
318,15,2764.069359
318,15,2764.069359
318,17,2748.101279
318,19,2622.969648
318,27,2541.380988
318,31,2526.409582
318,36,2509.236495
318,42,2459.078799
318,46,2458.395739
319,6,6032.755140
319,7,5367.797188
319,8,4581.738264
319,9,4014.740473
319,10,3741.937265
319,11,3429.044492
319,12,3319.214654
319,13,2917.795869
319,13,2917.795869
319,14,2821.712523
319,15,2764.069359
319,15,2764.069359
319,17,2748.101279
319,19,2622.969648
319,27,2541.380988
319,31,2526.409582
319,36,2509.236495
319,42,2459.078799
319,46,2458.395739
320,6,6032.755140
320,7,5367.797188
320,8,4581.738264
320,9,4014.740473
320,10,3741.937265
320,11,3429.044492
320,12,3319.214654
320,13,2917.795869
320,13,2917.795869
320,14,2821.712523
320,15,2764.069359
320,15,2764.069359
320,17,2748.101279
320,19,2622.969648
320,27,2541.380988
320,31,2526.409582
320,36,2509.236495
320,42,2459.078799
320,46,2458.395739
321,6,6032.755140
321,7,5367.797188
321,8,4581.738264
321,9,4014.740473
321,10,3741.937265
321,11,3429.044492
321,12,3319.214654
321,13,2917.795869
321,13,2917.795869
321,14,2821.712523
321,15,2764.069359
321,15,2764.069359
321,17,2748.101279
321,19,2622.969648
321,27,2541.380988
321,31,2526.409582
321,36,2509.236495
321,42,2459.078799
321,46,2458.395739
322,6,6032.755140
322,7,5367.797188
322,8,4581.738264
322,9,4014.740473
322,10,3741.937265
322,11,3429.044492
322,12,3319.214654
322,13,2917.795869
322,13,2917.795869
322,14,2821.712523
322,15,2764.069359
322,15,2764.069359
322,17,2748.101279
322,19,2622.969648
322,27,2541.380988
322,31,2526.409582
322,36,2509.236495
322,42,2459.078799
322,46,2458.395739
323,6,6032.755140
323,7,5367.797188
323,8,4581.738264
323,9,4014.740473
323,10,3741.937265
323,11,3429.044492
323,12,3319.214654
323,13,2917.795869
323,13,2917.795869
323,14,2821.712523
323,15,2764.069359
323,15,2764.069359
323,17,2748.101279
323,19,2622.969648
323,27,2541.380988
323,31,2526.409582
323,36,2509.236495
323,42,2459.078799
323,46,2458.395739
324,6,6032.755140
324,7,5367.797188
324,8,4581.738264
324,9,4014.740473
324,10,3741.937265
324,11,3429.044492
324,12,3319.214654
324,13,2917.795869
324,13,2917.795869
324,14,2821.712523
324,15,2764.069359
324,15,2764.069359
324,17,2748.101279
324,19,2622.969648
324,27,2541.380988
324,31,2526.409582
324,36,2509.236495
324,42,2459.078799
324,46,2458.395739
325,6,6032.755140
325,7,5367.797188
325,8,4581.738264
325,9,4014.740473
325,10,3741.937265
325,11,3429.044492
325,12,3319.214654
325,13,2917.795869
325,13,2917.795869
325,14,2821.712523
325,15,2764.069359
325,15,2764.069359
325,17,2748.101279
325,19,2622.969648
325,27,2541.380988
325,31,2526.409582
325,36,2509.236495
325,42,2459.078799
325,46,2458.395739
326,6,6032.755140
326,7,5367.797188
326,8,4581.738264
326,9,4014.740473
326,10,3741.937265
326,11,3429.044492
326,12,3319.214654
326,13,2917.795869
326,13,2917.795869
326,14,2821.712523
326,15,2764.069359
326,15,2764.069359
326,17,2748.101279
326,19,2622.969648
326,27,2541.380988
326,31,2526.409582
326,36,2509.236495
326,42,2459.078799
326,46,2458.395739
