Iteration,NV,TOC
2485,9,1782.180649
2486,8,1822.497813
2486,9,1782.180649
2487,8,1822.497813
2487,9,1782.180649
2488,8,1822.497813
2488,9,1782.180649
2489,8,1822.497813
2489,9,1782.180649
2490,8,1822.497813
2490,9,1782.180649
2491,8,1822.497813
2491,9,1782.180649
2492,8,1822.497813
2492,9,1782.180649
2493,8,1822.497813
2493,9,1782.180649
2494,8,1822.497813
2494,9,1782.180649
2495,8,1822.497813
2495,9,1782.180649
2496,8,1822.497813
2496,9,1782.180649
2497,8,1822.497813
2497,9,1782.180649
2498,8,1822.497813
2498,9,1782.180649
2499,8,1822.497813
2499,9,1782.180649
2500,8,1822.497813
2500,9,1782.180649
2501,8,1822.497813
2501,9,1782.180649
2502,8,1822.497813
2502,9,1782.180649
2503,8,1822.497813
2503,9,1782.180649
2504,8,1822.497813
2504,9,1782.180649
2505,8,1822.497813
2505,9,1782.180649
2506,8,1822.497813
2506,9,1782.180649
2507,8,1822.497813
2507,9,1782.180649
2508,8,1822.497813
2508,9,1782.180649
2509,8,1822.497813
2509,9,1782.180649
2510,8,1822.497813
2510,9,1782.180649
2511,8,1822.497813
2511,9,1782.180649
2512,8,1822.497813
2512,9,1782.180649
2513,8,1822.497813
2513,9,1782.180649
2514,8,1822.497813
2514,9,1782.180649
2515,8,1822.497813
2515,9,1782.180649
2516,8,1822.497813
2516,9,1782.180649
2517,8,1822.497813
2517,9,1782.180649
2518,8,1822.497813
2518,9,1782.180649
2519,8,1822.497813
2519,9,1782.180649
2520,8,1822.497813
2520,9,1782.180649
2521,8,1822.497813
2521,9,1782.180649
2522,8,1822.497813
2522,9,1782.180649
2523,8,1822.497813
2523,9,1782.180649
2524,8,1822.497813
2524,9,1782.180649
2525,8,1822.497813
2525,9,1782.180649
2526,8,1822.497813
2526,9,1782.180649
2527,8,1822.497813
2527,9,1782.180649
2528,8,1822.497813
2528,9,1782.180649
2529,8,1822.497813
2529,9,1782.180649
2530,8,1822.497813
2530,9,1782.180649
2531,8,1822.497813
2531,9,1782.180649
2532,8,1822.497813
2532,9,1782.180649
2533,8,1822.497813
2533,9,1782.180649
2534,8,1822.497813
2534,9,1782.180649
2535,8,1822.497813
2535,9,1782.180649
2536,8,1822.497813
2536,9,1782.180649
2537,8,1822.497813
2537,9,1782.180649
2538,8,1822.497813
2538,9,1782.180649
2539,8,1822.497813
2539,9,1782.180649
2540,8,1822.497813
2540,9,1782.180649
2541,8,1822.497813
2541,9,1782.180649
2542,8,1822.497813
2542,9,1782.180649
2543,8,1822.497813
2543,9,1782.180649
2544,8,1822.497813
2544,9,1782.180649
2545,8,1822.497813
2545,9,1782.180649
2546,8,1822.497813
2546,9,1782.180649
2547,8,1822.497813
2547,9,1782.180649
2548,8,1822.497813
2548,9,1782.180649
2549,8,1822.497813
2549,9,1782.180649
2550,8,1822.497813
2550,9,1782.180649
2551,8,1822.497813
2551,9,1782.180649
2552,8,1822.497813
2552,9,1782.180649
2553,8,1822.497813
2553,9,1782.180649
2554,8,1822.497813
2554,9,1782.180649
2555,8,1822.497813
2555,9,1782.180649
2556,8,1822.497813
2556,9,1782.180649
2557,8,1822.497813
2557,9,1782.180649
2558,8,1822.497813
2558,9,1782.180649
2559,8,1822.497813
2559,9,1782.180649
2560,8,1822.497813
2560,9,1782.180649
2561,8,1822.497813
2561,9,1782.180649
2562,8,1822.497813
2562,9,1782.180649
2563,8,1822.497813
2563,9,1782.180649
2564,8,1822.497813
2564,9,1782.180649
2565,8,1822.497813
2565,9,1782.180649
2566,8,1822.497813
2566,9,1782.180649
2567,8,1822.497813
2567,9,1782.180649
2568,8,1822.497813
2568,9,1780.626807
2569,8,1822.497813
2569,9,1780.626807
2570,8,1822.497813
2570,9,1780.626807
2571,8,1822.497813
2571,9,1780.626807
2572,8,1822.497813
2572,9,1780.626807
2573,8,1822.497813
2573,9,1780.626807
2574,8,1822.497813
2574,9,1780.626807
2575,8,1822.497813
2575,9,1780.626807
2576,8,1822.497813
2576,9,1780.626807
2577,8,1822.497813
2577,9,1780.626807
2578,8,1822.497813
2578,9,1780.626807
2579,8,1822.497813
2579,9,1780.626807
2580,8,1822.497813
2580,9,1780.626807
2581,8,1822.497813
2581,9,1780.626807
2582,8,1822.497813
2582,9,1780.626807
2583,8,1822.497813
2583,9,1780.626807
2584,8,1822.497813
2584,9,1780.626807
2585,8,1822.497813
2585,9,1780.626807
2586,8,1822.497813
2586,9,1780.626807
2587,8,1822.497813
2587,9,1780.626807
2588,8,1822.497813
2588,9,1780.626807
2589,8,1822.497813
2589,9,1780.626807
2590,8,1822.497813
2590,9,1780.626807
2591,8,1822.497813
2591,9,1780.626807
2592,8,1822.497813
2592,9,1780.626807
2593,8,1822.497813
2593,9,1780.626807
2594,8,1822.497813
2594,9,1780.626807
2595,8,1822.497813
2595,9,1780.626807
2596,8,1822.497813
2596,9,1780.626807
2597,8,1822.497813
2597,9,1780.626807
2598,8,1822.497813
2598,9,1780.626807
2599,8,1822.497813
2599,9,1780.626807
2600,8,1822.497813
2600,9,1780.626807
2601,8,1822.497813
2601,9,1780.626807
2602,8,1822.497813
2602,9,1780.626807
2603,8,1822.497813
2603,9,1780.626807
2604,8,1822.497813
2604,9,1780.626807
2605,8,1822.497813
2605,9,1780.626807
2606,8,1822.497813
2606,9,1780.626807
2607,8,1822.497813
2607,9,1780.626807
2608,8,1822.497813
2608,9,1780.626807
2609,8,1822.497813
2609,9,1780.626807
2610,8,1822.497813
2610,9,1780.626807
2611,8,1822.497813
2611,9,1780.626807
2612,8,1822.497813
2612,9,1780.626807
2613,8,1822.497813
2613,9,1780.626807
2614,8,1822.497813
2614,9,1780.626807
2615,8,1822.497813
2615,9,1780.626807
2616,8,1822.497813
2616,9,1780.626807
2617,8,1822.497813
2617,9,1780.626807
2618,8,1822.497813
2618,9,1780.626807
2619,8,1822.497813
2619,9,1780.626807
2620,8,1822.497813
2620,9,1780.626807
2621,8,1822.497813
2621,9,1780.626807
2622,8,1822.497813
2622,9,1780.626807
2623,8,1822.497813
2623,9,1780.626807
2624,8,1822.497813
2624,9,1780.626807
2625,8,1822.497813
2625,9,1780.626807
2626,8,1822.497813
2626,9,1780.626807
2627,8,1822.497813
2627,9,1780.626807
2628,8,1822.497813
2628,9,1780.626807
2629,8,1822.497813
2629,9,1780.626807
2630,8,1822.497813
2630,9,1780.626807
2631,8,1822.497813
2631,9,1780.626807
2632,8,1822.497813
2632,9,1780.626807
2633,8,1822.497813
2633,9,1780.626807
2634,8,1822.497813
2634,9,1780.626807
2635,8,1822.497813
2635,9,1780.626807
2636,8,1822.497813
2636,9,1780.626807
2637,8,1822.497813
2637,9,1780.626807
2638,8,1822.497813
2638,9,1780.626807
2639,8,1822.497813
2639,9,1780.626807
2640,8,1822.497813
2640,9,1780.626807
2641,8,1822.497813
2641,9,1780.626807
2642,8,1822.497813
2642,9,1780.626807
2643,8,1822.497813
2643,9,1780.626807
2644,8,1822.497813
2644,9,1780.626807
2645,8,1822.497813
2645,9,1780.626807
2646,8,1822.497813
2646,9,1780.626807
2647,8,1822.497813
2647,9,1780.626807
2648,8,1822.497813
2648,9,1780.626807
2649,8,1822.497813
2649,9,1780.626807
2650,8,1822.497813
2650,9,1780.626807
2651,8,1822.497813
2651,9,1780.626807
2652,8,1822.497813
2652,9,1780.626807
2653,8,1822.497813
2653,9,1780.626807
2654,8,1822.497813
2654,9,1780.626807
2655,8,1822.497813
2655,9,1780.626807
2656,8,1822.497813
2656,9,1780.626807
2657,8,1822.497813
2657,9,1780.626807
2658,8,1822.497813
2658,9,1780.626807
2659,8,1822.497813
2659,9,1780.626807
2660,8,1822.497813
2660,9,1780.626807
2661,8,1822.497813
2661,9,1780.626807
2662,8,1822.497813
2662,9,1780.626807
2663,8,1822.497813
2663,9,1780.626807
2664,8,1822.497813
2664,9,1780.626807
2665,8,1822.497813
2665,9,1780.626807
2666,8,1822.497813
2666,9,1780.626807
2667,8,1822.497813
2667,9,1780.626807
2668,8,1822.497813
2668,9,1780.626807
2669,8,1822.497813
2669,9,1780.626807
2670,8,1822.497813
2670,9,1780.626807
2671,8,1822.497813
2671,9,1780.626807
2672,8,1822.497813
2672,9,1780.626807
2673,8,1822.497813
2673,9,1780.626807
2674,8,1822.497813
2674,9,1780.626807
2675,8,1822.497813
2675,9,1780.626807
2676,8,1822.497813
2676,9,1780.626807
2677,8,1822.497813
2677,9,1780.626807
2678,8,1822.497813
2678,9,1780.626807
2679,8,1822.497813
2679,9,1780.626807
2680,8,1822.497813
2680,9,1780.626807
2681,8,1822.497813
2681,9,1780.626807
2682,8,1822.497813
2682,9,1780.626807
2683,8,1822.497813
2683,9,1780.626807
2684,8,1822.497813
2684,9,1780.626807
2685,8,1822.497813
2685,9,1780.626807
2686,8,1822.497813
2686,9,1780.626807
2687,8,1822.497813
2687,9,1780.626807
2688,8,1822.497813
2688,9,1780.626807
2689,8,1822.497813
2689,9,1780.626807
2690,8,1822.497813
2690,9,1780.626807
2691,8,1822.497813
2691,9,1780.626807
2692,8,1822.497813
2692,9,1780.626807
2693,8,1822.497813
2693,9,1780.626807
2694,8,1822.497813
2694,9,1780.626807
2695,8,1822.497813
2695,9,1780.626807
2696,8,1822.497813
2696,9,1780.626807
2697,8,1822.497813
2697,9,1780.626807
2698,8,1822.497813
2698,9,1780.626807
2699,8,1822.497813
2699,9,1780.626807
2700,8,1822.497813
2700,9,1780.626807
2701,8,1822.497813
2701,9,1780.626807
2702,8,1822.497813
2702,9,1780.626807
2703,8,1822.497813
2703,9,1780.626807
2704,8,1822.497813
2704,9,1780.626807
2705,8,1822.497813
2705,9,1780.626807
2706,8,1822.497813
2706,9,1780.626807
2707,8,1822.497813
2707,9,1780.626807
2708,8,1822.497813
2708,9,1780.626807
2709,8,1822.497813
2709,9,1780.626807
2710,8,1822.497813
2710,9,1780.626807
2711,8,1822.497813
2711,9,1780.626807
2712,8,1822.497813
2712,9,1780.626807
2713,8,1822.497813
2713,9,1780.626807
2714,8,1822.497813
2714,9,1780.626807
2715,8,1822.497813
2715,9,1780.626807
2716,8,1822.497813
2716,9,1780.626807
2717,8,1822.497813
2717,9,1780.626807
2718,8,1822.497813
2718,9,1780.626807
2719,8,1822.497813
2719,9,1780.626807
2720,8,1822.497813
2720,9,1780.626807
2721,8,1822.497813
2721,9,1780.626807
2722,8,1822.497813
2722,9,1780.626807
2723,8,1822.497813
2723,9,1780.626807
2724,8,1822.497813
2724,9,1780.626807
2725,8,1822.497813
2725,9,1780.626807
2726,8,1822.497813
2726,9,1780.626807
2727,8,1822.497813
2727,9,1780.626807
2728,8,1822.497813
2728,9,1780.626807
2729,8,1822.497813
2729,9,1780.626807
2730,8,1822.497813
2730,9,1780.626807
2731,8,1822.497813
2731,9,1780.626807
2732,8,1822.497813
2732,9,1780.626807
2733,8,1822.497813
2733,9,1780.626807
2734,8,1822.497813
2734,9,1780.626807
2735,8,1822.497813
2735,9,1780.626807
2736,8,1822.497813
2736,9,1780.626807
2737,8,1822.497813
2737,9,1780.626807
2738,8,1822.497813
2738,9,1780.626807
2739,8,1822.497813
2739,9,1780.626807
2740,8,1822.497813
2740,9,1780.626807
2741,8,1822.497813
2741,9,1780.626807
2742,8,1822.497813
2742,9,1780.626807
2743,8,1822.497813
2743,9,1780.626807
2744,8,1822.497813
2744,9,1780.626807
2745,8,1822.497813
2745,9,1780.626807
2746,8,1822.497813
2746,9,1780.626807
2747,8,1822.497813
2747,9,1780.626807
2748,8,1822.497813
2748,9,1780.626807
2749,8,1822.497813
2749,9,1780.626807
2750,8,1822.497813
2750,9,1780.626807
2751,8,1822.497813
2751,9,1780.626807
2752,8,1822.497813
2752,9,1780.626807
2753,8,1822.497813
2753,9,1780.626807
2754,8,1822.497813
2754,9,1780.626807
2755,8,1822.497813
2755,9,1780.626807
2756,8,1822.497813
2756,9,1780.626807
2757,8,1822.497813
2757,9,1780.626807
2758,8,1822.497813
2758,9,1780.626807
2759,8,1822.497813
2759,9,1780.626807
2760,8,1822.497813
2760,9,1780.626807
2761,8,1822.497813
2761,9,1780.626807
2762,8,1822.497813
2762,9,1780.626807
2763,8,1822.497813
2763,9,1780.626807
2764,8,1822.497813
2764,9,1780.626807
2765,8,1822.497813
2765,9,1780.626807
2766,8,1822.497813
2766,9,1780.626807
2767,8,1822.497813
2767,9,1780.626807
2768,8,1822.497813
2768,9,1780.626807
2769,8,1822.497813
2769,9,1780.626807
2770,8,1822.497813
2770,9,1780.626807
2771,8,1822.497813
2771,9,1780.626807
2772,8,1822.497813
2772,9,1780.626807
2773,8,1822.497813
2773,9,1780.626807
2774,8,1822.497813
2774,9,1780.626807
2775,8,1822.497813
2775,9,1780.626807
2776,8,1822.497813
2776,9,1780.626807
2777,8,1822.497813
2777,9,1780.626807
2778,8,1822.497813
2778,9,1780.626807
2779,8,1822.497813
2779,9,1780.626807
2780,8,1822.497813
2780,9,1780.626807
2781,8,1822.497813
2781,9,1780.626807
2782,8,1822.497813
2782,9,1780.626807
2783,8,1822.497813
2783,9,1780.626807
2784,8,1822.497813
2784,9,1780.626807
2785,8,1822.497813
2785,9,1780.626807
2786,8,1822.497813
2786,9,1780.626807
2787,8,1822.497813
2787,9,1780.626807
2788,8,1822.497813
2788,9,1780.626807
2789,8,1822.497813
2789,9,1780.626807
2790,8,1822.497813
2790,9,1780.626807
2791,8,1822.497813
2791,9,1780.626807
2792,8,1822.497813
2792,9,1780.626807
2793,8,1822.497813
2793,9,1780.626807
2794,8,1822.497813
2794,9,1780.626807
2795,8,1822.497813
2795,9,1780.626807
2796,8,1822.497813
2796,9,1780.626807
2797,8,1822.497813
2797,9,1780.626807
2798,8,1822.497813
2798,9,1780.626807
2799,8,1822.497813
2799,9,1780.626807
2800,8,1822.497813
2800,9,1780.626807
2801,8,1822.497813
2801,9,1780.626807
2802,8,1822.497813
2802,9,1780.626807
2803,8,1822.497813
2803,9,1780.626807
2804,8,1822.497813
2804,9,1780.626807
2805,8,1822.497813
2805,9,1780.626807
2806,8,1822.497813
2806,9,1780.626807
2807,8,1822.497813
2807,9,1780.626807
2808,8,1822.497813
2808,9,1780.626807
2809,8,1822.497813
2809,9,1780.626807
2810,8,1822.497813
2810,9,1780.626807
2811,8,1822.497813
2811,9,1780.626807
2812,8,1822.497813
2812,9,1780.626807
2813,8,1822.497813
2813,9,1780.626807
2814,8,1822.497813
2814,9,1780.626807
2815,8,1822.497813
2815,9,1780.626807
2816,8,1822.497813
2816,9,1780.626807
2817,8,1822.497813
2817,9,1780.626807
2818,8,1822.497813
2818,9,1780.626807
2819,8,1822.497813
2819,9,1780.626807
2820,8,1822.497813
2820,9,1780.626807
2821,8,1822.497813
2821,9,1780.626807
2822,8,1822.497813
2822,9,1780.626807
2823,8,1822.497813
2823,9,1780.626807
2824,8,1822.497813
2824,9,1780.626807
2825,8,1822.497813
2825,9,1780.626807
2826,8,1822.497813
2826,9,1780.626807
2827,8,1822.497813
2827,9,1780.626807
2828,8,1822.497813
2828,9,1780.626807
2829,8,1822.497813
2829,9,1780.626807
2830,8,1822.497813
2830,9,1780.626807
2831,8,1822.497813
2831,9,1780.626807
2832,8,1822.497813
2832,9,1780.626807
2833,8,1822.497813
2833,9,1780.626807
2834,8,1822.497813
2834,9,1780.626807
2835,8,1822.497813
2835,9,1780.626807
2836,8,1822.497813
2836,9,1780.626807
2837,8,1822.497813
2837,9,1780.626807
2838,8,1822.497813
2838,9,1780.626807
2839,8,1822.497813
2839,9,1780.626807
2840,8,1822.497813
2840,9,1780.626807
2841,8,1822.497813
2841,9,1780.626807
2842,8,1822.497813
2842,9,1780.626807
2843,8,1822.497813
2843,9,1780.626807
2844,8,1822.497813
2844,9,1780.626807
2845,8,1822.497813
2845,9,1780.626807
2846,8,1822.497813
2846,9,1780.626807
2847,8,1822.497813
2847,9,1780.626807
2848,8,1822.497813
2848,9,1780.626807
2849,8,1822.497813
2849,9,1780.626807
2850,8,1822.497813
2850,9,1780.626807
2851,8,1822.497813
2851,9,1780.626807
2852,8,1822.497813
2852,9,1780.626807
2853,8,1822.497813
2853,9,1780.626807
2854,8,1822.497813
2854,9,1780.626807
2855,8,1822.497813
2855,9,1780.626807
2856,8,1822.497813
2856,9,1780.626807
2857,8,1822.497813
2857,9,1780.626807
2858,8,1822.497813
2858,9,1780.626807
2859,8,1822.497813
2859,9,1780.626807
2860,8,1822.497813
2860,9,1780.626807
2861,8,1822.497813
2861,9,1780.626807
2862,8,1822.497813
2862,9,1780.626807
2863,8,1822.497813
2863,9,1780.626807
2864,8,1822.497813
2864,9,1780.626807
2865,8,1822.497813
2865,9,1780.626807
2866,8,1822.497813
2866,9,1780.626807
2867,8,1822.497813
2867,9,1780.626807
2868,8,1822.497813
2868,9,1780.626807
2869,8,1822.497813
2869,9,1780.626807
2870,8,1822.497813
2870,9,1780.626807
2871,8,1822.497813
2871,9,1780.626807
2872,8,1822.497813
2872,9,1780.626807
2873,8,1822.497813
2873,9,1780.626807
2874,8,1822.497813
2874,9,1780.626807
2875,8,1822.497813
2875,9,1780.626807
2876,8,1822.497813
2876,9,1780.626807
2877,8,1822.497813
2877,9,1780.626807
2878,8,1822.497813
2878,9,1780.626807
2879,8,1822.497813
2879,9,1780.626807
2880,8,1822.497813
2880,9,1780.626807
2881,8,1822.497813
2881,9,1780.626807
2882,8,1822.497813
2882,9,1780.626807
2883,8,1822.497813
2883,9,1780.626807
2884,8,1822.497813
2884,9,1780.626807
2885,8,1822.497813
2885,9,1780.626807
2886,8,1822.497813
2886,9,1780.626807
2887,8,1822.497813
2887,9,1780.626807
2888,8,1822.497813
2888,9,1780.626807
2889,8,1822.497813
2889,9,1780.626807
2890,8,1822.497813
2890,9,1780.626807
2891,8,1822.497813
2891,9,1780.626807
2892,8,1822.497813
2892,9,1780.626807
2893,8,1822.497813
2893,9,1780.626807
2894,8,1822.497813
2894,9,1780.626807
2895,8,1822.497813
2895,9,1780.626807
2896,8,1822.497813
2896,9,1780.626807
2897,8,1822.497813
2897,9,1780.626807
2898,8,1822.497813
2898,9,1780.626807
2899,8,1822.497813
2899,9,1780.626807
2900,8,1822.497813
2900,9,1780.626807
2901,8,1822.497813
2901,9,1780.626807
2902,8,1822.497813
2902,9,1780.626807
2903,8,1822.497813
2903,9,1780.626807
2904,8,1822.497813
2904,9,1780.626807
2905,8,1822.497813
2905,9,1780.626807
2906,8,1822.497813
2906,9,1780.626807
2907,8,1822.497813
2907,9,1780.626807
2908,8,1822.497813
2908,9,1780.626807
2909,8,1822.497813
2909,9,1780.626807
2910,8,1822.497813
2910,9,1780.626807
2911,8,1822.497813
2911,9,1780.626807
2912,8,1822.497813
2912,9,1780.626807
2913,8,1822.497813
2913,9,1780.626807
2914,8,1822.497813
2914,9,1780.626807
2915,8,1822.497813
2915,9,1780.626807
2916,8,1822.497813
2916,9,1780.626807
2917,8,1822.497813
2917,9,1780.626807
2918,8,1822.497813
2918,9,1780.626807
2919,8,1822.497813
2919,9,1780.626807
2920,8,1822.497813
2920,9,1780.626807
2921,8,1822.497813
2921,9,1780.626807
2922,8,1822.497813
2922,9,1780.626807
2923,8,1822.497813
2923,9,1780.626807
2924,8,1822.497813
2924,9,1780.626807
2925,8,1822.497813
2925,9,1780.626807
2926,8,1822.497813
2926,9,1780.626807
2927,8,1822.497813
2927,9,1780.626807
2928,8,1822.497813
2928,9,1780.626807
2929,8,1822.497813
2929,9,1780.626807
2930,8,1822.497813
2930,9,1780.626807
2931,8,1822.497813
2931,9,1780.626807
2932,8,1822.497813
2932,9,1780.626807
2933,8,1822.497813
2933,9,1780.626807
2934,8,1822.497813
2934,9,1780.626807
2935,8,1822.497813
2935,9,1780.626807
2936,8,1822.497813
2936,9,1780.626807
2937,8,1822.497813
2937,9,1780.626807
2938,8,1822.497813
2938,9,1780.626807
2939,8,1822.497813
2939,9,1780.626807
2940,8,1822.497813
2940,9,1780.626807
2941,8,1822.497813
2941,9,1780.626807
2942,8,1822.497813
2942,9,1780.626807
2943,8,1822.497813
2943,9,1780.626807
2944,8,1822.497813
2944,9,1780.626807
2945,8,1822.497813
2945,9,1780.626807
2946,8,1822.497813
2946,9,1780.626807
2947,8,1822.497813
2947,9,1780.626807
2948,8,1822.497813
2948,9,1780.626807
2949,8,1822.497813
2949,9,1780.626807
2950,8,1822.497813
2950,9,1780.626807
2951,8,1822.497813
2951,9,1780.626807
2952,8,1822.497813
2952,9,1780.626807
2953,8,1822.497813
2953,9,1780.626807
2954,8,1822.497813
2954,9,1780.626807
2955,8,1822.497813
2955,9,1780.626807
2956,8,1822.497813
2956,9,1780.626807
2957,8,1822.497813
2957,9,1780.626807
2958,8,1822.497813
2958,9,1780.626807
2959,8,1822.497813
2959,9,1780.626807
2960,8,1822.497813
2960,9,1780.626807
2961,8,1822.497813
2961,9,1780.626807
2962,8,1822.497813
2962,9,1780.626807
2963,8,1822.497813
2963,9,1780.626807
2964,8,1822.497813
2964,9,1780.626807
2965,8,1822.497813
2965,9,1780.626807
2966,8,1822.497813
2966,9,1780.626807
2967,8,1822.497813
2967,9,1780.626807
2968,8,1822.497813
2968,9,1780.626807
2969,8,1822.497813
2969,9,1780.626807
2970,8,1822.497813
2970,9,1780.626807
2971,8,1822.497813
2971,9,1780.626807
2972,8,1822.497813
2972,9,1780.626807
2973,8,1822.497813
2973,9,1780.626807
2974,8,1822.497813
2974,9,1780.626807
2975,8,1822.497813
2975,9,1780.626807
2976,8,1822.497813
2976,9,1780.626807
2977,8,1822.497813
2977,9,1780.626807
2978,8,1822.497813
2978,9,1780.626807
2979,8,1822.497813
2979,9,1780.626807
2980,8,1822.497813
2980,9,1780.626807
2981,8,1822.497813
2981,9,1780.626807
2982,8,1822.497813
2982,9,1780.626807
2983,8,1822.497813
2983,9,1780.626807
2984,8,1822.497813
2984,9,1780.626807
2985,8,1822.497813
2985,9,1780.626807
2986,8,1822.497813
2986,9,1780.626807
2987,8,1822.497813
2987,9,1780.626807
2988,8,1822.497813
2988,9,1780.626807
2989,8,1822.497813
2989,9,1780.626807
2990,8,1822.497813
2990,9,1780.626807
2991,8,1822.497813
2991,9,1780.626807
2992,8,1822.497813
2992,9,1780.626807
2993,8,1822.497813
2993,9,1780.626807
2994,8,1822.497813
2994,9,1780.626807
2995,8,1822.497813
2995,9,1780.626807
2996,8,1822.497813
2996,9,1780.626807
2997,8,1822.497813
2997,9,1780.626807
2998,8,1822.497813
2998,9,1780.626807
2999,8,1822.497813
2999,9,1780.626807
3000,8,1822.497813
3000,9,1780.626807
3001,8,1822.497813
3001,9,1780.626807
3002,8,1822.497813
3002,9,1780.626807
3003,8,1822.497813
3003,9,1780.626807
3004,8,1822.497813
3004,9,1780.626807
3005,8,1822.497813
3005,9,1780.626807
3006,8,1822.497813
3006,9,1780.626807
3007,8,1822.497813
3007,9,1780.626807
3008,8,1822.497813
3008,9,1780.626807
3009,8,1822.497813
3009,9,1780.626807
3010,8,1822.497813
3010,9,1780.626807
3011,8,1822.497813
3011,9,1780.626807
3012,8,1822.497813
3012,9,1780.626807
3013,8,1822.497813
3013,9,1780.626807
3014,8,1822.497813
3014,9,1780.626807
3015,8,1822.497813
3015,9,1780.626807
3016,8,1822.497813
3016,9,1780.626807
3017,8,1822.497813
3017,9,1780.626807
3018,8,1822.497813
3018,9,1780.626807
3019,8,1822.497813
3019,9,1780.626807
3020,8,1822.497813
3020,9,1780.626807
3021,8,1822.497813
3021,9,1780.626807
3022,8,1822.497813
3022,9,1780.626807
3023,8,1822.497813
3023,9,1780.626807
3024,8,1822.497813
3024,9,1780.626807
3025,8,1822.497813
3025,9,1780.626807
3026,8,1822.497813
3026,9,1780.626807
3027,8,1822.497813
3027,9,1780.626807
3028,8,1822.497813
3028,9,1780.626807
3029,8,1822.497813
3029,9,1780.626807
3030,8,1822.497813
3030,9,1780.626807
3031,8,1822.497813
3031,9,1780.626807
3032,8,1822.497813
3032,9,1780.626807
3033,8,1822.497813
3033,9,1780.626807
3034,8,1822.497813
3034,9,1780.626807
3035,8,1822.497813
3035,9,1780.626807
3036,8,1822.497813
3036,9,1780.626807
3037,8,1822.497813
3037,9,1780.626807
3038,8,1822.497813
3038,9,1780.626807
3039,8,1822.497813
3039,9,1780.626807
3040,8,1822.497813
3040,9,1780.626807
3041,8,1822.497813
3041,9,1780.626807
3042,8,1822.497813
3042,9,1780.626807
3043,8,1822.497813
3043,9,1780.626807
3044,8,1822.497813
3044,9,1780.626807
3045,8,1822.497813
3045,9,1780.626807
3046,8,1822.497813
3046,9,1780.626807
3047,8,1822.497813
3047,9,1780.626807
3048,8,1822.497813
3048,9,1780.626807
3049,8,1822.497813
3049,9,1780.626807
3050,8,1822.497813
3050,9,1780.626807
3051,8,1822.497813
3051,9,1780.626807
3052,8,1822.497813
3052,9,1780.626807
3053,8,1822.497813
3053,9,1780.626807
3054,8,1822.497813
3054,9,1780.626807
3055,8,1822.497813
3055,9,1780.626807
3056,8,1822.497813
3056,9,1780.626807
3057,8,1822.497813
3057,9,1780.626807
3058,8,1822.497813
3058,9,1780.626807
3059,8,1822.497813
3059,9,1780.626807
3060,8,1822.497813
3060,9,1780.626807
3061,8,1822.497813
3061,9,1780.626807
3062,8,1822.497813
3062,9,1780.626807
3063,8,1822.497813
3063,9,1780.626807
3064,8,1822.497813
3064,9,1780.626807
3065,8,1822.497813
3065,9,1780.626807
3066,8,1822.497813
3066,9,1780.626807
3067,8,1822.497813
3067,9,1780.626807
3068,8,1822.497813
3068,9,1780.626807
3069,8,1822.497813
3069,9,1780.626807
3070,8,1822.497813
3070,9,1780.626807
3071,8,1822.497813
3071,9,1780.626807
3072,8,1822.497813
3072,9,1780.626807
3073,8,1822.497813
3073,9,1780.626807
3074,8,1822.497813
3074,9,1780.626807
3075,8,1822.497813
3075,9,1780.626807
3076,8,1822.497813
3076,9,1780.626807
3077,8,1822.497813
3077,9,1780.626807
3078,8,1822.497813
3078,9,1780.626807
3079,8,1822.497813
3079,9,1780.626807
3080,8,1822.497813
3080,9,1780.626807
3081,8,1822.497813
3081,9,1780.626807
3082,8,1822.497813
3082,9,1780.626807
3083,8,1822.497813
3083,9,1780.626807
3084,8,1822.497813
3084,9,1780.626807
3085,8,1822.497813
3085,9,1780.626807
3086,8,1822.497813
3086,9,1780.626807
3087,8,1822.497813
3087,9,1780.626807
3088,8,1822.497813
3088,9,1780.626807
3089,8,1822.497813
3089,9,1780.626807
3090,8,1822.497813
3090,9,1780.626807
3091,8,1822.497813
3091,9,1780.626807
3092,8,1822.497813
3092,9,1780.626807
3093,8,1822.497813
3093,9,1780.626807
3094,8,1822.497813
3094,9,1780.626807
3095,8,1822.497813
3095,9,1780.626807
3096,8,1822.497813
3096,9,1780.626807
3097,8,1822.497813
3097,9,1780.626807
3098,8,1822.497813
3098,9,1780.626807
3099,8,1822.497813
3099,9,1780.626807
3100,8,1822.497813
3100,9,1780.626807
3101,8,1822.497813
3101,9,1780.626807
3102,8,1822.497813
3102,9,1780.626807
3103,8,1822.497813
3103,9,1780.626807
3104,8,1822.497813
3104,9,1780.626807
3105,8,1822.497813
3105,9,1780.626807
3106,8,1822.497813
3106,9,1780.626807
3107,8,1822.497813
3107,9,1780.626807
3108,8,1822.497813
3108,9,1780.626807
3109,8,1822.497813
3109,9,1780.626807
3110,8,1822.497813
3110,9,1780.626807
3111,8,1822.497813
3111,9,1780.626807
3112,8,1822.497813
3112,9,1780.626807
3113,8,1822.497813
3113,9,1780.626807
3114,8,1822.497813
3114,9,1780.626807
3115,8,1822.497813
3115,9,1780.626807
3116,8,1822.497813
3116,9,1780.626807
3117,8,1822.497813
3117,9,1780.626807
3118,8,1822.497813
3118,9,1780.626807
3119,8,1822.497813
3119,9,1780.626807
3120,8,1822.497813
3120,9,1780.626807
