Iteration,NV,TOC
225,7,3102.932399
225,8,2791.641414
225,9,2698.718657
225,10,2622.999073
225,11,2514.840889
225,13,2500.754683
225,14,2479.511585
225,15,2474.192956
225,16,2455.479075
225,18,2393.383101
225,20,2374.063485
225,23,2343.148942
226,7,3102.932399
226,8,2791.641414
226,9,2698.718657
226,10,2622.999073
226,11,2514.840889
226,13,2500.754683
226,14,2479.511585
226,15,2474.192956
226,16,2455.479075
226,18,2393.383101
226,20,2374.063485
226,23,2343.148942
227,7,3102.932399
227,8,2791.641414
227,9,2698.718657
227,10,2622.999073
227,11,2514.840889
227,13,2500.754683
227,14,2479.511585
227,15,2474.192956
227,16,2455.479075
227,18,2393.383101
227,20,2374.063485
227,23,2343.148942
228,7,3102.932399
228,8,2791.641414
228,9,2698.718657
228,10,2622.999073
228,11,2514.840889
228,13,2500.754683
228,14,2479.511585
228,15,2474.192956
228,16,2455.479075
228,18,2393.383101
228,20,2374.063485
228,23,2343.148942
229,7,3102.932399
229,8,2791.641414
229,9,2698.718657
229,10,2622.999073
229,11,2514.840889
229,13,2500.754683
229,14,2479.511585
229,15,2474.192956
229,16,2455.479075
229,18,2393.383101
229,20,2374.063485
229,23,2343.148942
230,7,3102.932399
230,8,2791.641414
230,9,2698.718657
230,10,2622.999073
230,11,2514.840889
230,13,2500.754683
230,14,2479.511585
230,15,2474.192956
230,16,2455.479075
230,18,2393.383101
230,20,2374.063485
230,23,2343.148942
231,7,3102.932399
231,8,2791.641414
231,9,2698.718657
231,10,2622.999073
231,11,2514.840889
231,13,2500.754683
231,14,2479.511585
231,15,2474.192956
231,16,2455.479075
231,18,2393.383101
231,20,2374.063485
231,23,2343.148942
232,7,3102.932399
232,8,2791.641414
232,9,2698.718657
232,10,2622.999073
232,11,2514.840889
232,13,2500.754683
232,14,2479.511585
232,15,2474.192956
232,16,2455.479075
232,18,2393.383101
232,20,2374.063485
232,23,2343.148942
233,7,3102.932399
233,8,2791.641414
233,9,2698.718657
233,10,2622.999073
233,11,2514.840889
233,13,2500.754683
233,14,2479.511585
233,15,2474.192956
233,16,2455.479075
233,18,2393.383101
233,20,2374.063485
233,23,2343.148942
234,7,3102.932399
234,8,2791.641414
234,9,2698.718657
234,10,2622.999073
234,11,2514.840889
234,13,2500.754683
234,14,2479.511585
234,15,2474.192956
234,16,2455.479075
234,18,2393.383101
234,20,2374.063485
234,23,2343.148942
235,7,3102.932399
235,8,2791.641414
235,9,2698.718657
235,10,2622.999073
235,11,2514.840889
235,13,2500.754683
235,14,2479.511585
235,15,2474.192956
235,16,2455.479075
235,17,2451.533837
235,18,2393.383101
235,20,2374.063485
235,23,2343.148942
236,7,3102.932399
236,8,2791.641414
236,9,2698.718657
236,10,2622.999073
236,11,2514.840889
236,13,2500.754683
236,14,2479.511585
236,15,2474.192956
236,16,2455.479075
236,17,2451.533837
236,18,2393.383101
236,20,2374.063485
236,23,2343.148942
237,7,3102.932399
237,8,2791.641414
237,9,2698.718657
237,10,2622.999073
237,11,2514.840889
237,13,2500.754683
237,14,2479.511585
237,15,2474.192956
237,16,2455.479075
237,17,2451.533837
237,18,2393.383101
237,20,2374.063485
237,23,2343.148942
238,7,3102.932399
238,8,2791.641414
238,9,2698.718657
238,10,2622.999073
238,11,2514.840889
238,13,2500.754683
238,14,2479.511585
238,15,2474.192956
238,16,2455.479075
238,17,2451.533837
238,18,2393.383101
238,20,2374.063485
238,23,2343.148942
239,7,3102.932399
239,8,2791.641414
239,9,2698.718657
239,10,2622.999073
239,11,2514.840889
239,13,2500.754683
239,14,2479.511585
239,15,2474.192956
239,16,2455.479075
239,17,2451.533837
239,18,2393.383101
239,20,2374.063485
239,23,2343.148942
240,7,3102.932399
240,8,2791.641414
240,9,2698.718657
240,10,2622.999073
240,11,2514.840889
240,13,2500.754683
240,14,2479.511585
240,15,2474.192956
240,16,2455.479075
240,17,2451.533837
240,18,2393.383101
240,20,2374.063485
240,23,2343.148942
241,7,3102.932399
241,8,2791.641414
241,9,2698.718657
241,10,2622.999073
241,11,2514.840889
241,13,2500.754683
241,14,2479.511585
241,15,2474.192956
241,16,2455.479075
241,17,2451.533837
241,18,2393.383101
241,20,2374.063485
241,23,2343.148942
242,7,3102.932399
242,8,2791.641414
242,9,2698.718657
242,10,2622.999073
242,11,2514.840889
242,13,2500.754683
242,14,2479.511585
242,15,2474.192956
242,16,2455.479075
242,17,2451.533837
242,18,2393.383101
242,20,2374.063485
242,23,2343.148942
243,7,3102.932399
243,8,2791.641414
243,9,2698.718657
243,10,2622.999073
243,11,2514.840889
243,13,2500.754683
243,14,2479.511585
243,15,2474.192956
243,16,2455.479075
243,17,2451.533837
243,18,2393.383101
243,20,2374.063485
243,23,2343.148942
244,7,3102.932399
244,8,2791.641414
244,9,2698.718657
244,10,2622.999073
244,11,2514.840889
244,13,2500.754683
244,14,2479.511585
244,15,2474.192956
244,16,2455.479075
244,17,2451.533837
244,18,2393.383101
244,20,2374.063485
244,23,2343.148942
245,7,3102.932399
245,8,2791.641414
245,9,2698.718657
245,10,2622.999073
245,11,2514.840889
245,13,2500.754683
245,14,2479.511585
245,15,2474.192956
245,16,2455.479075
245,17,2451.533837
245,18,2393.383101
245,20,2374.063485
245,23,2343.148942
246,7,3102.932399
246,8,2791.641414
246,9,2698.718657
246,10,2622.999073
246,11,2514.840889
246,13,2500.754683
246,14,2479.511585
246,15,2474.192956
246,16,2455.479075
246,17,2451.533837
246,18,2393.383101
246,20,2374.063485
246,23,2343.148942
247,7,3102.932399
247,8,2791.641414
247,9,2698.718657
247,10,2622.999073
247,11,2514.840889
247,13,2500.754683
247,14,2479.511585
247,15,2474.192956
247,16,2455.479075
247,17,2451.533837
247,18,2393.383101
247,20,2374.063485
247,23,2343.148942
248,7,3102.932399
248,8,2791.641414
248,9,2698.718657
248,10,2622.999073
248,11,2514.840889
248,13,2500.754683
248,14,2479.511585
248,15,2474.192956
248,16,2455.479075
248,17,2451.533837
248,18,2393.383101
248,20,2374.063485
248,23,2343.148942
249,7,3102.932399
249,8,2791.641414
249,9,2698.718657
249,10,2622.999073
249,11,2514.840889
249,13,2500.754683
249,14,2479.511585
249,15,2474.192956
249,16,2455.479075
249,17,2451.533837
249,18,2393.383101
249,20,2374.063485
249,23,2343.148942
250,7,3102.932399
250,8,2791.641414
250,9,2698.718657
250,10,2622.999073
250,11,2514.840889
250,13,2500.754683
250,14,2479.511585
250,15,2474.192956
250,16,2455.479075
250,17,2451.533837
250,18,2393.383101
250,20,2374.063485
250,23,2343.148942
251,7,3102.932399
251,8,2791.641414
251,9,2698.718657
251,10,2622.999073
251,11,2514.840889
251,13,2500.754683
251,14,2479.511585
251,15,2474.192956
251,16,2455.479075
251,17,2451.533837
251,18,2393.383101
251,20,2374.063485
251,23,2343.148942
252,7,3102.932399
252,8,2791.641414
252,9,2698.718657
252,10,2622.999073
252,11,2514.840889
252,13,2500.754683
252,14,2479.511585
252,15,2474.192956
252,16,2455.479075
252,17,2451.533837
252,18,2393.383101
252,20,2374.063485
252,23,2343.148942
253,7,3102.932399
253,8,2791.641414
253,9,2698.718657
253,10,2622.999073
253,11,2514.840889
253,13,2500.754683
253,14,2479.511585
253,15,2474.192956
253,16,2455.479075
253,17,2451.533837
253,18,2393.383101
253,20,2374.063485
253,23,2343.148942
254,7,3102.932399
254,8,2791.641414
254,9,2698.718657
254,10,2622.999073
254,11,2514.840889
254,13,2500.754683
254,14,2479.511585
254,15,2474.192956
254,16,2455.479075
254,17,2451.533837
254,18,2393.383101
254,20,2374.063485
254,23,2343.148942
255,7,3102.932399
255,8,2791.641414
255,9,2698.718657
255,10,2622.999073
255,11,2514.840889
255,13,2500.754683
255,14,2479.511585
255,15,2474.192956
255,16,2455.479075
255,17,2451.533837
255,18,2393.383101
255,20,2374.063485
255,23,2343.148942
256,7,3102.932399
256,8,2791.641414
256,9,2698.718657
256,10,2622.999073
256,11,2514.840889
256,13,2500.754683
256,14,2479.511585
256,15,2474.192956
256,16,2455.479075
256,17,2451.533837
256,18,2393.383101
256,20,2374.063485
256,23,2343.148942
257,7,3102.932399
257,8,2791.641414
257,9,2698.718657
257,10,2622.999073
257,11,2514.840889
257,13,2500.754683
257,14,2479.511585
257,15,2474.192956
257,16,2455.479075
257,17,2451.533837
257,18,2393.383101
257,20,2374.063485
257,23,2343.148942
258,7,3102.932399
258,8,2791.641414
258,9,2698.718657
258,10,2622.999073
258,11,2514.840889
258,13,2500.754683
258,14,2479.511585
258,15,2474.192956
258,16,2455.479075
258,17,2451.533837
258,18,2393.383101
258,20,2374.063485
258,23,2343.148942
259,7,3102.932399
259,8,2791.641414
259,9,2698.718657
259,10,2622.999073
259,11,2514.840889
259,13,2500.754683
259,14,2479.511585
259,15,2474.192956
259,16,2455.479075
259,17,2451.533837
259,18,2393.383101
259,20,2374.063485
259,22,2363.846429
259,23,2343.148942
260,7,3102.932399
260,8,2791.641414
260,9,2698.718657
260,10,2622.999073
260,11,2514.840889
260,13,2500.754683
260,14,2479.511585
260,15,2474.192956
260,16,2455.479075
260,17,2451.533837
260,18,2393.383101
260,20,2374.063485
260,22,2363.846429
260,23,2343.148942
261,7,3102.932399
261,8,2791.641414
261,9,2698.718657
261,10,2622.999073
261,11,2514.840889
261,13,2500.754683
261,14,2479.511585
261,15,2474.192956
261,16,2455.479075
261,17,2451.533837
261,18,2393.383101
261,20,2374.063485
261,22,2363.846429
261,23,2343.148942
262,7,3102.932399
262,8,2791.641414
262,9,2698.718657
262,10,2622.999073
262,11,2514.840889
262,13,2500.754683
262,14,2479.511585
262,15,2474.192956
262,16,2455.479075
262,17,2451.533837
262,18,2393.383101
262,20,2374.063485
262,22,2363.846429
262,23,2343.148942
263,7,3102.932399
263,8,2791.641414
263,9,2698.718657
263,10,2622.999073
263,11,2514.840889
263,13,2500.754683
263,14,2479.511585
263,15,2474.192956
263,16,2455.479075
263,17,2451.533837
263,18,2393.383101
263,20,2374.063485
263,22,2363.846429
263,23,2343.148942
264,7,3102.932399
264,8,2791.641414
264,9,2698.718657
264,10,2622.999073
264,11,2514.840889
264,13,2500.754683
264,14,2479.511585
264,15,2474.192956
264,16,2455.479075
264,17,2451.533837
264,18,2393.383101
264,20,2374.063485
264,22,2363.846429
264,23,2343.148942
265,7,3102.932399
265,8,2791.641414
265,9,2698.718657
265,10,2622.999073
265,11,2514.840889
265,13,2500.754683
265,14,2479.511585
265,15,2474.192956
265,16,2455.479075
265,17,2451.533837
265,18,2393.383101
265,20,2374.063485
265,22,2363.846429
265,23,2343.148942
266,7,3102.932399
266,8,2791.641414
266,9,2698.718657
266,10,2622.999073
266,11,2514.840889
266,13,2500.754683
266,14,2479.511585
266,15,2474.192956
266,16,2455.479075
266,17,2451.533837
266,18,2393.383101
266,20,2374.063485
266,22,2363.846429
266,23,2343.148942
267,7,3102.932399
267,8,2791.641414
267,9,2698.718657
267,10,2622.999073
267,11,2514.840889
267,13,2500.754683
267,14,2479.511585
267,15,2474.192956
267,16,2455.479075
267,17,2451.533837
267,18,2393.383101
267,20,2374.063485
267,22,2363.846429
267,23,2343.148942
268,7,3102.932399
268,8,2791.641414
268,9,2698.718657
268,10,2622.999073
268,11,2514.840889
268,13,2500.754683
268,14,2479.511585
268,15,2474.192956
268,16,2455.479075
268,17,2451.533837
268,18,2393.383101
268,20,2374.063485
268,22,2363.846429
268,23,2343.148942
269,7,3102.932399
269,8,2791.641414
269,9,2698.718657
269,10,2622.999073
269,11,2514.840889
269,13,2500.754683
269,14,2479.511585
269,15,2474.192956
269,16,2455.479075
269,17,2451.533837
269,18,2393.383101
269,20,2374.063485
269,22,2363.846429
269,23,2343.148942
270,7,3102.932399
270,8,2791.641414
270,9,2698.718657
270,10,2622.999073
270,11,2514.840889
270,13,2500.754683
270,14,2479.511585
270,15,2474.192956
270,16,2455.479075
270,17,2451.533837
270,18,2393.383101
270,20,2374.063485
270,22,2363.846429
270,23,2343.148942
271,7,3102.932399
271,8,2791.641414
271,9,2698.718657
271,10,2622.999073
271,11,2514.840889
271,13,2500.754683
271,14,2479.511585
271,15,2474.192956
271,16,2455.479075
271,17,2451.533837
271,18,2393.383101
271,20,2374.063485
271,22,2363.846429
271,23,2343.148942
272,7,3102.932399
272,8,2791.641414
272,9,2698.718657
272,10,2622.999073
272,11,2514.840889
272,13,2500.754683
272,14,2479.511585
272,15,2474.192956
272,16,2455.479075
272,17,2451.533837
272,18,2393.383101
272,20,2374.063485
272,22,2363.846429
272,23,2343.148942
273,7,3102.932399
273,8,2791.641414
273,9,2698.718657
273,10,2622.999073
273,11,2514.840889
273,13,2500.754683
273,14,2479.511585
273,15,2474.192956
273,16,2455.479075
273,17,2451.533837
273,18,2393.383101
273,20,2374.063485
273,22,2363.846429
273,23,2343.148942
274,7,3102.932399
274,8,2791.641414
274,9,2698.718657
274,10,2622.999073
274,11,2514.840889
274,13,2500.754683
274,14,2479.511585
274,15,2474.192956
274,16,2455.479075
274,17,2451.533837
274,18,2393.383101
274,20,2374.063485
274,22,2363.846429
274,23,2343.148942
275,7,3102.932399
275,8,2791.641414
275,9,2698.718657
275,10,2622.999073
275,11,2514.840889
275,13,2500.754683
275,14,2479.511585
275,15,2474.192956
275,16,2455.479075
275,17,2451.533837
275,18,2393.383101
275,20,2374.063485
275,22,2363.846429
275,23,2343.148942
276,7,3102.932399
276,8,2791.641414
276,9,2698.718657
276,10,2622.999073
276,11,2514.840889
276,13,2500.754683
276,14,2479.511585
276,15,2474.192956
276,16,2455.479075
276,17,2451.533837
276,18,2393.383101
276,20,2374.063485
276,22,2363.846429
276,23,2343.148942
277,7,3102.932399
277,8,2791.641414
277,9,2698.718657
277,10,2622.999073
277,11,2514.840889
277,13,2500.754683
277,14,2479.511585
277,15,2474.192956
277,16,2455.479075
277,17,2451.533837
277,18,2393.383101
277,20,2374.063485
277,22,2363.846429
277,23,2343.148942
278,7,3102.932399
278,8,2791.641414
278,9,2698.718657
278,10,2622.999073
278,11,2514.840889
278,13,2500.754683
278,14,2479.511585
278,15,2474.192956
278,16,2455.479075
278,17,2451.533837
278,18,2393.383101
278,20,2374.063485
278,22,2363.846429
278,23,2343.148942
279,7,3102.932399
279,8,2791.641414
279,9,2698.718657
279,10,2622.999073
279,11,2514.840889
279,13,2500.754683
279,14,2479.511585
279,15,2474.192956
279,16,2455.479075
279,17,2451.533837
279,18,2393.383101
279,20,2374.063485
279,22,2363.846429
279,23,2343.148942
280,7,3102.932399
280,8,2791.641414
280,9,2698.718657
280,10,2622.999073
280,11,2514.840889
280,13,2500.754683
280,14,2479.511585
280,15,2474.192956
280,16,2455.479075
280,17,2451.533837
280,18,2393.383101
280,20,2374.063485
280,22,2363.846429
280,23,2343.148942
281,7,3102.932399
281,8,2791.641414
281,9,2698.718657
281,10,2622.999073
281,11,2514.840889
281,13,2500.754683
281,14,2479.511585
281,15,2474.192956
281,16,2455.479075
281,17,2451.533837
281,18,2393.383101
281,20,2374.063485
281,22,2363.846429
281,23,2343.148942
282,7,3102.932399
282,8,2791.641414
282,9,2698.718657
282,10,2622.999073
282,11,2514.840889
282,13,2500.754683
282,14,2479.511585
282,15,2474.192956
282,16,2455.479075
282,17,2451.533837
282,18,2393.383101
282,20,2374.063485
282,22,2363.846429
282,23,2343.148942
283,7,3102.932399
283,8,2791.641414
283,9,2698.718657
283,10,2622.999073
283,11,2514.840889
283,13,2500.754683
283,14,2479.511585
283,15,2474.192956
283,16,2455.479075
283,17,2451.533837
283,18,2393.383101
283,20,2374.063485
283,22,2363.846429
283,23,2343.148942
284,7,3102.932399
284,8,2791.641414
284,9,2698.718657
284,10,2622.999073
284,11,2514.840889
284,13,2500.754683
284,14,2479.511585
284,15,2474.192956
284,16,2455.479075
284,17,2451.533837
284,18,2393.383101
284,20,2374.063485
284,22,2363.846429
284,23,2343.148942
285,7,3102.932399
285,8,2791.641414
285,9,2698.718657
285,10,2622.999073
285,11,2514.840889
285,13,2500.754683
285,14,2479.511585
285,15,2474.192956
285,16,2455.479075
285,17,2451.533837
285,18,2393.383101
285,20,2374.063485
285,22,2363.846429
285,23,2343.148942
286,7,3102.932399
286,8,2791.641414
286,9,2698.718657
286,10,2622.999073
286,11,2514.840889
286,13,2500.754683
286,14,2479.511585
286,15,2474.192956
286,16,2455.479075
286,17,2451.533837
286,18,2393.383101
286,20,2374.063485
286,22,2363.846429
286,23,2343.148942
287,7,3102.932399
287,8,2791.641414
287,9,2698.718657
287,10,2622.999073
287,11,2514.840889
287,13,2500.754683
287,14,2479.511585
287,15,2474.192956
287,16,2455.479075
287,17,2451.533837
287,18,2393.383101
287,20,2374.063485
287,22,2363.846429
287,23,2343.148942
288,7,3102.932399
288,8,2791.641414
288,9,2698.718657
288,10,2622.999073
288,11,2514.840889
288,13,2500.754683
288,14,2479.511585
288,15,2474.192956
288,16,2455.479075
288,17,2440.632605
288,18,2393.383101
288,20,2374.063485
288,22,2363.846429
288,23,2343.148942
289,7,3102.932399
289,8,2791.641414
289,9,2698.718657
289,10,2622.999073
289,11,2514.840889
289,13,2500.754683
289,14,2479.511585
289,15,2474.192956
289,16,2455.479075
289,17,2440.632605
289,18,2393.383101
289,20,2374.063485
289,22,2363.846429
289,23,2343.148942
290,7,3102.932399
290,8,2791.641414
290,9,2698.718657
290,10,2622.999073
290,11,2514.840889
290,13,2500.754683
290,14,2479.511585
290,15,2474.192956
290,16,2455.479075
290,17,2440.632605
290,18,2393.383101
290,20,2374.063485
290,22,2363.846429
290,23,2343.148942
291,7,3102.932399
291,8,2791.641414
291,9,2698.718657
291,10,2622.999073
291,11,2514.840889
291,13,2500.754683
291,14,2479.511585
291,15,2474.192956
291,16,2455.479075
291,17,2440.632605
291,18,2393.383101
291,20,2374.063485
291,22,2363.846429
291,23,2343.148942
292,7,3102.932399
292,8,2791.641414
292,9,2698.718657
292,10,2622.999073
292,11,2514.840889
292,13,2500.754683
292,14,2479.511585
292,15,2474.192956
292,16,2455.479075
292,17,2440.632605
292,18,2393.383101
292,20,2374.063485
292,22,2363.846429
292,23,2343.148942
293,7,3102.932399
293,8,2791.641414
293,9,2698.718657
293,10,2622.999073
293,11,2514.840889
293,13,2500.754683
293,14,2479.511585
293,15,2474.192956
293,16,2455.479075
293,17,2440.632605
293,18,2393.383101
293,20,2374.063485
293,22,2363.846429
293,23,2343.148942
294,7,3102.932399
294,8,2791.641414
294,9,2698.718657
294,10,2622.999073
294,11,2514.840889
294,13,2500.754683
294,14,2479.511585
294,15,2474.192956
294,16,2455.479075
294,17,2440.632605
294,18,2393.383101
294,20,2374.063485
294,22,2363.846429
294,23,2343.148942
295,7,3102.932399
295,8,2791.641414
295,9,2698.718657
295,10,2622.999073
295,11,2514.840889
295,13,2500.754683
295,14,2479.511585
295,15,2474.192956
295,16,2455.479075
295,17,2440.632605
295,18,2393.383101
295,20,2374.063485
295,22,2363.846429
295,23,2343.148942
296,7,3102.932399
296,8,2791.641414
296,9,2698.718657
296,10,2622.999073
296,11,2514.840889
296,13,2500.754683
296,14,2479.511585
296,15,2474.192956
296,16,2455.479075
296,17,2440.632605
296,18,2393.383101
296,20,2374.063485
296,22,2363.846429
296,23,2343.148942
297,7,3102.932399
297,8,2791.641414
297,9,2698.718657
297,10,2622.999073
297,11,2514.840889
297,13,2500.754683
297,14,2479.511585
297,15,2474.192956
297,16,2455.479075
297,17,2440.632605
297,18,2393.383101
297,20,2374.063485
297,22,2363.846429
297,23,2343.148942
298,7,3102.932399
298,8,2791.641414
298,9,2698.718657
298,10,2622.999073
298,11,2514.840889
298,13,2500.754683
298,14,2479.511585
298,15,2474.192956
298,16,2455.479075
298,17,2440.632605
298,18,2393.383101
298,20,2374.063485
298,22,2363.846429
298,23,2343.148942
299,7,3102.932399
299,8,2791.641414
299,9,2698.718657
299,10,2622.999073
299,11,2514.840889
299,13,2500.754683
299,14,2479.511585
299,15,2474.192956
299,16,2455.479075
299,17,2440.632605
299,18,2393.383101
299,20,2374.063485
299,22,2363.846429
299,23,2343.148942
300,7,3102.932399
300,8,2791.641414
300,9,2698.718657
300,10,2622.999073
300,11,2514.840889
300,13,2500.754683
300,14,2479.511585
300,15,2474.192956
300,16,2455.479075
300,17,2440.632605
300,18,2393.383101
300,20,2374.063485
300,22,2363.846429
300,23,2343.148942
301,7,3102.932399
301,8,2791.641414
301,9,2698.718657
301,10,2622.999073
301,11,2514.840889
301,13,2500.754683
301,14,2479.511585
301,15,2474.192956
301,16,2455.479075
301,17,2440.632605
301,18,2393.383101
301,20,2374.063485
301,22,2363.846429
301,23,2343.148942
302,7,3102.932399
302,8,2791.641414
302,9,2698.718657
302,10,2622.999073
302,11,2514.840889
302,13,2500.754683
302,14,2479.511585
302,15,2474.192956
302,16,2455.479075
302,17,2440.632605
302,18,2393.383101
302,20,2374.063485
302,22,2363.846429
302,23,2343.148942
303,7,3102.932399
303,8,2791.641414
303,9,2698.718657
303,10,2622.999073
303,11,2514.840889
303,13,2500.754683
303,14,2479.511585
303,15,2474.192956
303,16,2455.479075
303,17,2440.632605
303,18,2393.383101
303,20,2374.063485
303,22,2363.846429
303,23,2343.148942
304,7,3102.932399
304,8,2791.641414
304,9,2698.718657
304,10,2622.999073
304,11,2514.840889
304,13,2500.754683
304,14,2479.511585
304,15,2474.192956
304,16,2455.479075
304,17,2440.632605
304,18,2393.383101
304,20,2374.063485
304,22,2363.846429
304,23,2343.148942
305,7,3102.932399
305,8,2791.641414
305,9,2698.718657
305,10,2622.999073
305,11,2514.840889
305,13,2500.754683
305,14,2479.511585
305,15,2474.192956
305,16,2455.479075
305,17,2440.632605
305,18,2393.383101
305,20,2374.063485
305,22,2363.846429
305,23,2343.148942
306,7,3102.932399
306,8,2791.641414
306,9,2698.718657
306,10,2622.999073
306,11,2514.840889
306,13,2500.754683
306,14,2479.511585
306,15,2474.192956
306,16,2455.479075
306,17,2440.632605
306,18,2393.383101
306,20,2374.063485
306,22,2363.846429
306,23,2343.148942
307,7,3102.932399
307,8,2791.641414
307,9,2698.718657
307,10,2622.999073
307,11,2514.840889
307,13,2500.754683
307,14,2479.511585
307,15,2474.192956
307,16,2455.479075
307,17,2440.632605
307,18,2393.383101
307,20,2374.063485
307,22,2363.846429
307,23,2343.148942
308,7,3102.932399
308,8,2791.641414
308,9,2698.718657
308,10,2622.999073
308,11,2514.840889
308,13,2500.754683
308,14,2479.511585
308,15,2474.192956
308,16,2455.479075
308,17,2440.632605
308,18,2393.383101
308,20,2374.063485
308,22,2363.846429
308,23,2343.148942
309,7,3102.932399
309,8,2791.641414
309,9,2698.718657
309,10,2622.999073
309,11,2514.840889
309,13,2500.754683
309,14,2479.511585
309,15,2474.192956
309,16,2455.479075
309,17,2440.632605
309,18,2393.383101
309,20,2374.063485
309,22,2363.846429
309,23,2343.148942
310,7,3102.932399
310,8,2791.641414
310,9,2698.718657
310,10,2622.999073
310,11,2514.840889
310,13,2500.754683
310,14,2479.511585
310,15,2474.192956
310,16,2455.479075
310,17,2440.632605
310,18,2393.383101
310,20,2374.063485
310,22,2363.846429
310,23,2343.148942
311,7,3102.932399
311,8,2791.641414
311,9,2698.718657
311,10,2622.999073
311,11,2514.840889
311,13,2500.754683
311,14,2479.511585
311,15,2474.192956
311,16,2455.479075
311,17,2440.632605
311,18,2393.383101
311,20,2374.063485
311,22,2363.846429
311,23,2343.148942
312,7,3102.932399
312,8,2791.641414
312,9,2698.718657
312,10,2622.999073
312,11,2514.840889
312,13,2500.754683
312,14,2479.511585
312,15,2474.192956
312,16,2455.479075
312,17,2440.632605
312,18,2393.383101
312,20,2374.063485
312,22,2363.846429
312,23,2343.148942
313,7,3102.932399
313,8,2791.641414
313,9,2698.718657
313,10,2622.999073
313,11,2514.840889
313,13,2500.754683
313,14,2479.511585
313,15,2474.192956
313,16,2455.479075
313,17,2440.632605
313,18,2393.383101
313,20,2374.063485
313,22,2363.846429
313,23,2343.148942
314,7,3102.932399
314,8,2791.641414
314,9,2698.718657
314,10,2622.999073
314,11,2514.840889
314,13,2500.754683
314,14,2479.511585
314,15,2474.192956
314,16,2455.479075
314,17,2440.632605
314,18,2393.383101
314,20,2374.063485
314,22,2363.846429
314,23,2343.148942
315,7,3102.932399
315,8,2791.641414
315,9,2698.718657
315,10,2622.999073
315,11,2514.840889
315,13,2500.754683
315,14,2479.511585
315,15,2474.192956
315,16,2455.479075
315,17,2440.632605
315,18,2393.383101
315,20,2374.063485
315,22,2363.846429
315,23,2343.148942
316,7,3102.932399
316,8,2791.641414
316,9,2698.718657
316,10,2622.999073
316,11,2514.840889
316,13,2500.754683
316,14,2479.511585
316,15,2474.192956
316,16,2455.479075
316,17,2440.632605
316,18,2393.383101
316,20,2374.063485
316,22,2363.846429
316,23,2343.148942
317,7,3102.932399
317,8,2791.641414
317,9,2698.718657
317,10,2622.999073
317,11,2514.840889
317,13,2500.754683
317,14,2479.511585
317,15,2474.192956
317,16,2455.479075
317,17,2440.632605
317,18,2393.383101
317,20,2374.063485
317,22,2363.846429
317,23,2343.148942
318,7,3102.932399
318,8,2791.641414
318,9,2698.718657
318,10,2622.999073
318,11,2514.840889
318,13,2500.754683
318,14,2479.511585
318,15,2474.192956
318,16,2455.479075
318,17,2440.632605
318,18,2393.383101
318,20,2374.063485
318,22,2363.846429
318,23,2343.148942
319,7,3102.932399
319,8,2791.641414
319,9,2698.718657
319,10,2622.999073
319,11,2514.840889
319,13,2500.754683
319,14,2479.511585
319,15,2474.192956
319,16,2455.479075
319,17,2440.632605
319,18,2393.383101
319,20,2374.063485
319,22,2363.846429
319,23,2343.148942
320,7,3102.932399
320,8,2791.641414
320,9,2698.718657
320,10,2622.999073
320,11,2514.840889
320,13,2500.754683
320,14,2439.029037
320,18,2393.383101
320,20,2374.063485
320,22,2363.846429
320,23,2343.148942
321,7,3102.932399
321,8,2791.641414
321,9,2698.718657
321,10,2622.999073
321,11,2514.840889
321,13,2500.754683
321,14,2439.029037
321,18,2393.383101
321,20,2374.063485
321,22,2363.846429
321,23,2343.148942
322,7,3102.932399
322,8,2791.641414
322,9,2698.718657
322,10,2622.999073
322,11,2514.840889
322,13,2500.754683
322,14,2439.029037
322,18,2393.383101
322,20,2374.063485
322,22,2363.846429
322,23,2343.148942
323,7,3102.932399
323,8,2791.641414
323,9,2698.718657
323,10,2622.999073
323,11,2514.840889
323,13,2500.754683
323,14,2439.029037
323,18,2393.383101
323,20,2374.063485
323,22,2363.846429
323,23,2343.148942
324,7,3102.932399
324,8,2791.641414
324,9,2698.718657
324,10,2622.999073
324,11,2514.840889
324,13,2500.754683
324,14,2439.029037
324,18,2393.383101
324,20,2374.063485
324,22,2363.846429
324,23,2343.148942
325,7,3102.932399
325,8,2791.641414
325,9,2698.718657
325,10,2622.999073
325,11,2514.840889
325,13,2500.754683
325,14,2439.029037
325,18,2393.383101
325,20,2374.063485
325,22,2363.846429
325,23,2343.148942
326,7,3102.932399
326,8,2791.641414
326,9,2698.718657
326,10,2622.999073
326,11,2514.840889
326,13,2500.754683
326,14,2439.029037
326,18,2393.383101
326,20,2374.063485
326,22,2363.846429
326,23,2343.148942
327,7,3102.932399
327,8,2791.641414
327,9,2698.718657
327,10,2622.999073
327,11,2514.840889
327,13,2500.754683
327,14,2439.029037
327,18,2393.383101
327,20,2374.063485
327,22,2363.846429
327,23,2343.148942
