Generation,NV,TOC
218,17,4314.463050
218,19,4203.574347
218,21,4168.615378
219,10,5042.586094
219,11,4665.632718
219,12,4548.671705
219,13,4474.161443
219,14,4423.737382
219,16,4413.369770
219,17,4314.463050
219,19,4203.574347
219,21,4168.615378
220,10,4972.728727
220,11,4665.632718
220,12,4548.671705
220,13,4474.161443
220,14,4423.737382
220,16,4405.692114
220,17,4314.463050
220,19,4203.574347
220,21,4168.615378
221,10,4972.728727
221,11,4665.632718
221,12,4548.671705
221,13,4474.161443
221,14,4423.737382
221,16,4405.692114
221,17,4314.463050
221,19,4203.574347
221,21,4168.615378
222,10,4972.728727
222,11,4665.632718
222,12,4548.671705
222,13,4474.161443
222,14,4423.737382
222,16,4405.692114
222,17,4314.463050
222,19,4203.574347
222,21,4168.615378
223,10,4957.842062
223,11,4663.877179
223,12,4548.671705
223,13,4465.095012
223,14,4423.737382
223,16,4388.269862
223,17,4285.653296
223,19,4199.399607
223,21,4168.615378
224,10,4957.842062
224,11,4663.877179
224,12,4548.671705
224,13,4463.829709
224,14,4423.737382
224,16,4388.269862
224,17,4256.567465
224,19,4199.399607
224,21,4168.615378
225,10,4957.842062
225,11,4663.877179
225,12,4525.183152
225,13,4463.829709
225,14,4423.737382
225,16,4388.269862
225,17,4256.567465
225,19,4199.399607
225,21,4168.615378
226,10,4957.842062
226,11,4663.877179
226,12,4525.183152
226,13,4463.829709
226,14,4423.737382
226,15,4411.860087
226,16,4388.269862
226,17,4256.567465
226,19,4199.399607
226,21,4168.615378
227,10,4957.842062
227,11,4663.877179
227,12,4525.183152
227,13,4411.755814
227,16,4388.269862
227,17,4256.567465
227,19,4199.399607
227,20,4188.610272
227,21,4168.615378
228,10,4957.842062
228,11,4663.877179
228,12,4524.714009
228,13,4409.927783
228,16,4388.269862
228,17,4256.567465
228,19,4199.399607
228,20,4187.583343
228,21,4168.615378
229,10,4957.842062
229,11,4663.877179
229,12,4519.819337
229,13,4409.927783
229,16,4388.269862
229,17,4256.567465
229,19,4199.399607
229,20,4187.583343
229,21,4168.615378
230,10,4957.842062
230,11,4663.877179
230,12,4519.819337
230,13,4409.927783
230,16,4388.269862
230,17,4256.567465
230,19,4199.399607
230,20,4187.583343
230,21,4168.615378
231,10,4957.842062
231,11,4663.877179
231,12,4519.819337
231,13,4409.927783
231,16,4388.269862
231,17,4256.567465
231,19,4199.399607
231,20,4187.583343
231,21,4168.615378
232,10,4939.026009
232,11,4663.877179
232,12,4519.819337
232,13,4409.927783
232,14,4408.338015
232,16,4388.269862
232,17,4256.567465
232,19,4199.399607
232,20,4187.583343
232,21,4168.514752
233,10,4939.026009
233,11,4655.330216
233,12,4517.240354
233,13,4409.927783
233,14,4400.683148
233,16,4375.375834
233,17,4254.515890
233,19,4188.037063
233,20,4187.583343
233,21,4165.099521
234,10,4939.026009
234,11,4655.330216
234,12,4517.240354
234,13,4409.927783
234,14,4400.683148
234,16,4375.375834
234,17,4254.515890
234,19,4188.037063
234,20,4187.583343
234,21,4165.099521
235,10,4939.026009
235,11,4655.330216
235,12,4517.240354
235,13,4409.927783
235,14,4400.683148
235,16,4367.352896
235,17,4254.515890
235,19,4188.037063
235,20,4187.583343
235,21,4165.099521
236,10,4939.026009
236,11,4655.330216
236,12,4517.240354
236,13,4409.927783
236,14,4385.006961
236,16,4367.352896
236,17,4254.515890
236,19,4188.037063
236,20,4187.583343
236,21,4165.099521
237,10,4939.026009
237,11,4655.330216
237,12,4517.240354
237,13,4409.927783
237,14,4385.006961
237,16,4285.327402
237,17,4254.515890
237,19,4188.037063
237,20,4187.583343
237,21,4165.099521
238,10,4939.026009
238,11,4650.790257
238,12,4517.240354
238,13,4409.927783
238,14,4345.495863
238,16,4285.327402
238,17,4254.515890
238,19,4185.535641
238,21,4162.546437
239,10,4939.026009
239,11,4650.790257
239,12,4517.240354
239,13,4409.927783
239,14,4345.495863
239,16,4285.327402
239,17,4254.515890
239,19,4185.535641
239,21,4162.546437
240,10,4939.026009
240,11,4650.781096
240,12,4517.240354
240,13,4409.927783
240,14,4345.495863
240,16,4285.327402
240,17,4254.515890
240,19,4185.535641
240,21,4162.546437
241,10,4939.026009
241,11,4650.781096
241,12,4517.240354
241,13,4409.927783
241,14,4345.495863
241,16,4285.327402
241,17,4254.515890
241,19,4172.646686
241,21,4162.546437
242,10,4939.026009
242,11,4650.045608
242,12,4517.240354
242,13,4409.927783
242,14,4345.495863
242,16,4285.327402
242,17,4254.515890
242,19,4172.646686
242,21,4162.546437
243,10,4922.155581
243,11,4647.683091
243,12,4517.240354
243,13,4403.803471
243,14,4345.495863
243,16,4285.327402
243,17,4254.515890
243,19,4172.646686
243,21,4162.096375
244,10,4922.155581
244,11,4645.463345
244,12,4517.240354
244,13,4403.803471
244,14,4345.495863
244,16,4285.327402
244,17,4254.515890
244,19,4172.646686
244,21,4162.096375
245,10,4922.155581
245,11,4641.176182
245,12,4517.240354
245,13,4398.756368
245,14,4345.495863
245,16,4285.327402
245,17,4254.515890
245,19,4172.646686
245,21,4162.096375
246,10,4922.155581
246,11,4641.176182
246,12,4517.240354
246,13,4398.756368
246,14,4345.495863
246,16,4285.327402
246,17,4254.515890
246,19,4172.646686
246,20,4152.823417
247,10,4922.155581
247,11,4632.169061
247,12,4494.048419
247,13,4398.756368
247,14,4345.495863
247,16,4285.327402
247,17,4254.515890
247,19,4172.646686
247,20,4152.823417
248,10,4879.818169
248,11,4632.169061
248,12,4494.048419
248,13,4398.756368
248,14,4345.495863
248,16,4285.327402
248,17,4254.515890
248,19,4172.646686
248,20,4152.403234
249,10,4879.818169
249,11,4632.169061
249,12,4494.048419
249,13,4398.756368
249,14,4345.495863
249,16,4285.327402
249,17,4254.515890
249,19,4172.646686
249,20,4152.403234
250,10,4879.818169
250,11,4632.169061
250,12,4494.048419
250,13,4398.756368
250,14,4345.495863
250,16,4285.327402
250,17,4254.515890
250,19,4172.646686
250,20,4152.403234
251,10,4879.818169
251,11,4632.169061
251,12,4494.048419
251,13,4398.756368
251,14,4345.495863
251,16,4285.327402
251,17,4254.515890
251,19,4172.646686
251,20,4152.403234
252,10,4879.818169
252,11,4632.169061
252,12,4494.048419
252,13,4398.756368
252,14,4345.495863
252,16,4285.327402
252,17,4254.515890
252,19,4172.646686
252,20,4152.403234
253,10,4879.818169
253,11,4626.633999
253,12,4490.386329
253,13,4398.756368
253,14,4335.677884
253,16,4272.873024
253,17,4249.412593
253,19,4172.646686
253,20,4143.714907
254,10,4879.818169
254,11,4626.633999
254,12,4490.386329
254,13,4398.756368
254,14,4335.677884
254,16,4272.873024
254,17,4249.412593
254,19,4172.646686
254,20,4143.714907
255,10,4831.478119
255,11,4626.633999
255,12,4490.386329
255,13,4367.001307
255,14,4335.677884
255,16,4272.873024
255,17,4249.412593
255,19,4172.646686
255,20,4143.714907
256,10,4826.828072
256,11,4626.633999
256,12,4468.164948
256,13,4367.001307
256,14,4335.677884
256,16,4272.873024
256,17,4249.412593
256,19,4172.646686
256,20,4143.714907
257,10,4826.828072
257,11,4626.633999
257,12,4468.164948
257,13,4354.533468
257,14,4335.677884
257,16,4272.873024
257,17,4249.412593
257,19,4172.646686
257,20,4143.714907
258,10,4819.701354
258,11,4619.338299
258,12,4468.164948
258,13,4349.750155
258,14,4329.316049
258,16,4261.730689
258,17,4245.474513
258,19,4172.646686
258,20,4137.229763
259,10,4819.701354
259,11,4619.338299
259,12,4468.164948
259,13,4349.750155
259,14,4329.316049
259,16,4261.730689
259,17,4245.474513
259,19,4172.646686
259,20,4137.229763
260,10,4806.589537
260,11,4619.338299
260,12,4468.164948
260,13,4333.052499
260,14,4329.316049
260,16,4261.730689
260,17,4245.474513
260,19,4172.646686
260,20,4137.229763
261,10,4806.589537
261,11,4619.338299
261,12,4468.164948
261,13,4333.052499
261,14,4329.316049
261,16,4261.730689
261,17,4245.474513
261,19,4172.646686
261,20,4137.229763
262,10,4806.589537
262,11,4619.338299
262,12,4468.164948
262,13,4333.052499
262,14,4311.806015
262,16,4261.730689
262,17,4245.474513
262,19,4172.646686
262,20,4137.229763
263,10,4806.589537
263,11,4605.138653
263,12,4468.164948
263,13,4329.803928
263,14,4302.470713
263,16,4261.730689
263,17,4245.474513
263,18,4241.499823
263,19,4172.062363
263,20,4130.627385
264,10,4774.820461
264,11,4605.138653
264,12,4468.164948
264,13,4329.803928
264,14,4302.470713
264,16,4261.730689
264,17,4245.474513
264,18,4241.499823
264,19,4172.062363
264,20,4130.627385
265,10,4774.820461
265,11,4605.138653
265,12,4468.164948
265,13,4329.803928
265,14,4302.470713
265,16,4261.730689
265,17,4245.474513
265,18,4231.580133
265,19,4172.062363
265,20,4130.627385
266,10,4774.820461
266,11,4605.138653
266,12,4468.164948
266,13,4329.803928
266,14,4302.470713
266,16,4261.730689
266,17,4245.474513
266,18,4231.580133
266,19,4172.062363
266,20,4130.627385
267,10,4774.820461
267,11,4605.138653
267,12,4468.164948
267,13,4329.803928
267,14,4302.470713
267,16,4261.730689
267,17,4245.474513
267,18,4216.915498
267,19,4172.062363
267,20,4130.627385
268,10,4769.309316
268,11,4593.543150
268,12,4468.164948
268,13,4329.636927
268,14,4300.682037
268,16,4260.247660
268,17,4245.474513
268,18,4213.566534
268,19,4172.062363
268,20,4129.943143
269,10,4769.309316
269,11,4593.543150
269,12,4466.610597
269,13,4326.428712
269,14,4300.682037
269,16,4260.247660
269,17,4195.491584
269,19,4172.062363
269,20,4129.943143
270,10,4769.309316
270,11,4593.543150
270,12,4466.610597
270,13,4326.428712
270,14,4300.682037
270,16,4260.247660
270,17,4195.491584
270,19,4172.062363
270,20,4129.943143
271,10,4769.309316
271,11,4593.543150
271,12,4466.610597
271,13,4326.428712
271,14,4300.682037
271,16,4260.247660
271,17,4195.491584
271,19,4172.062363
271,20,4129.943143
272,10,4769.309316
272,11,4593.543150
272,12,4466.610597
272,13,4326.428712
272,14,4300.682037
272,16,4260.247660
272,17,4176.135268
272,19,4172.062363
272,20,4129.943143
273,10,4769.006277
273,11,4559.231940
273,12,4456.307828
273,13,4301.539935
273,14,4300.682037
273,16,4260.247660
273,17,4175.750403
273,19,4172.034157
273,20,4129.943143
274,10,4769.006277
274,11,4559.231940
274,12,4456.307828
274,13,4301.539935
274,14,4300.682037
274,16,4260.247660
274,17,4175.750403
274,19,4172.034157
274,20,4129.943143
275,10,4769.006277
275,11,4559.231940
275,12,4456.307828
275,13,4301.539935
275,14,4300.682037
275,16,4185.718194
275,17,4175.750403
275,19,4172.034157
275,20,4129.943143
276,10,4769.006277
276,11,4559.231940
276,12,4456.307828
276,13,4295.822897
276,16,4185.718194
276,17,4175.750403
276,19,4172.034157
276,20,4129.943143
277,10,4760.165106
277,11,4559.231940
277,12,4456.307828
277,13,4295.822897
277,16,4185.718194
277,17,4175.750403
277,19,4172.034157
277,20,4129.943143
278,10,4739.876658
278,11,4551.235538
278,12,4454.998910
278,13,4293.893621
278,15,4283.990545
278,16,4174.524529
278,19,4148.800663
278,20,4129.943143
279,10,4739.876658
279,11,4551.235538
279,12,4454.998910
279,13,4293.893621
279,15,4282.801757
279,16,4174.524529
279,19,4148.800663
279,20,4129.943143
280,10,4739.876658
280,11,4551.235538
280,12,4421.851219
280,13,4293.893621
280,14,4292.414700
280,15,4282.801757
280,16,4174.524529
280,19,4148.800663
280,20,4129.943143
281,10,4739.876658
281,11,4551.235538
281,12,4421.851219
281,13,4293.893621
281,14,4276.768947
281,16,4174.524529
281,19,4148.800663
281,20,4129.943143
282,10,4739.876658
282,11,4551.235538
282,12,4421.851219
282,13,4293.893621
282,14,4276.768947
282,16,4174.524529
282,19,4148.800663
282,20,4129.943143
283,10,4721.335528
283,11,4551.235538
283,12,4421.851219
283,13,4293.893621
283,14,4276.661779
283,16,4174.524529
283,19,4137.454596
283,20,4128.908521
283,23,4126.550206
284,10,4721.335528
284,11,4551.235538
284,12,4421.851219
284,13,4293.893621
284,14,4276.661779
284,16,4174.524529
284,19,4137.454596
284,20,4128.908521
284,23,4126.550206
285,10,4721.335528
285,11,4551.235538
285,12,4421.851219
285,13,4293.893621
285,14,4276.661779
285,16,4174.524529
285,19,4137.454596
285,20,4128.908521
285,23,4126.550206
286,10,4708.859701
286,11,4551.235538
286,12,4421.851219
286,13,4278.123796
286,14,4276.661779
286,16,4174.524529
286,19,4137.454596
286,20,4128.908521
286,23,4126.550206
287,10,4708.859701
287,11,4551.235538
287,12,4421.851219
287,13,4278.123796
287,14,4276.661779
287,16,4174.524529
287,18,4142.454639
287,19,4137.454596
287,20,4128.908521
287,23,4126.550206
288,10,4708.859701
288,11,4551.235538
288,12,4421.851219
288,13,4275.873980
288,14,4261.152249
288,16,4172.211893
288,17,4171.509109
288,18,4138.429439
288,19,4136.671964
288,20,4127.874013
288,23,4123.331276
289,10,4708.859701
289,11,4551.235538
289,12,4421.851219
289,13,4275.873980
289,14,4261.152249
289,16,4172.211893
289,17,4170.689502
289,18,4138.429439
289,19,4124.217017
289,23,4123.331276
290,10,4708.859701
290,11,4551.235538
290,12,4421.851219
290,13,4275.873980
290,14,4261.152249
290,15,4180.332311
290,16,4172.211893
290,17,4170.689502
290,18,4138.429439
290,19,4124.217017
290,23,4123.331276
291,10,4708.859701
291,11,4551.235538
291,12,4421.851219
291,13,4275.873980
291,14,4261.152249
291,15,4156.586851
291,18,4138.429439
291,19,4124.217017
291,23,4123.331276
292,10,4700.762780
292,11,4551.235538
292,12,4421.851219
292,13,4275.873980
292,14,4261.152249
292,15,4156.586851
292,16,4149.590413
292,18,4138.429439
292,19,4124.217017
292,23,4123.331276
293,10,4697.476610
293,11,4551.235538
293,12,4421.851219
293,13,4275.873980
293,14,4261.152249
293,15,4155.295176
293,16,4149.590413
293,18,4133.575316
293,19,4124.217017
293,23,4123.331276
294,10,4697.476610
294,11,4551.235538
294,12,4421.851219
294,13,4275.873980
294,14,4261.152249
294,15,4143.952082
294,18,4133.575316
294,19,4124.217017
294,23,4123.331276
295,10,4697.476610
295,11,4551.235538
295,12,4352.976135
295,13,4268.271943
295,14,4261.152249
295,15,4143.952082
295,18,4133.575316
295,19,4124.217017
295,23,4123.331276
296,10,4697.476610
296,11,4551.235538
296,12,4352.976135
296,13,4268.271943
296,14,4261.152249
296,15,4127.426534
296,18,4117.280303
297,10,4536.890239
297,12,4247.543319
297,15,4127.426534
297,18,4117.280303
298,10,4536.890239
298,12,4243.597866
298,14,4163.833388
298,15,4127.426534
298,18,4117.280303
299,10,4536.890239
299,12,4243.597866
299,14,4163.833388
299,15,4127.426534
299,18,4117.280303
300,10,4536.890239
300,12,4243.597866
300,14,4163.833388
300,15,4127.426534
300,18,4117.280303
301,10,4536.890239
301,12,4243.597866
301,14,4111.121359
302,10,4536.890239
302,12,4243.597866
302,14,4111.121359
303,10,4529.568104
303,12,4243.597866
303,14,4111.121359
303,16,4098.489121
304,10,4529.568104
304,12,4243.597866
304,14,4111.121359
304,16,4098.489121
305,10,4529.568104
305,12,4243.597866
305,14,4111.121359
305,16,4098.489121
306,10,4529.568104
306,12,4243.597866
306,14,4111.121359
306,16,4098.489121
307,10,4529.568104
307,12,4216.388757
307,14,4111.121359
307,16,4098.489121
308,10,4529.568104
308,12,4211.954029
308,14,4106.024431
308,16,4098.489121
309,10,4529.568104
309,12,4211.954029
309,14,4106.024431
309,16,4098.489121
310,10,4529.568104
310,12,4211.954029
310,14,4106.024431
310,16,4098.489121
311,10,4529.568104
311,11,4458.558467
311,12,4211.954029
311,14,4106.024431
311,16,4098.489121
312,10,4529.568104
312,11,4448.755910
312,12,4211.954029
312,14,4096.606684
313,10,4528.734152
313,11,4448.755910
313,12,4211.003995
313,14,4096.606684
314,10,4528.734152
314,11,4448.755910
314,12,4211.003995
314,14,4096.606684
315,10,4528.734152
315,11,4448.755910
315,12,4211.003995
315,14,4096.606684
316,10,4528.734152
316,11,4448.755910
316,12,4211.003995
316,13,4153.856567
316,14,4096.606684
317,10,4528.734152
317,11,4448.755910
317,12,4211.003995
317,13,4153.856567
317,14,4096.606684
318,10,4528.174153
318,11,4443.473297
318,12,4211.003995
318,13,4153.856567
318,14,4096.606684
318,16,4094.224885
319,10,4528.174153
319,11,4442.027304
319,12,4211.003995
319,13,4153.856567
319,14,4087.659155
319,24,4084.663037
320,10,4528.174153
320,11,4442.027304
320,12,4211.003995
320,13,4153.856567
320,14,4087.659155
320,24,4084.663037
321,10,4528.174153
321,11,4442.027304
321,12,4211.003995
321,13,4153.856567
321,14,4087.659155
321,24,4084.663037
322,10,4528.174153
322,11,4442.027304
322,12,4211.003995
322,13,4153.856567
322,14,4087.659155
322,15,4081.390435
323,10,4527.553947
323,11,4441.176765
323,12,4211.003995
323,13,4153.528284
323,14,4087.659155
323,15,4081.390435
324,10,4527.553947
324,11,4441.176765
324,12,4211.003995
324,13,4126.223905
324,14,4085.250929
324,15,4081.390435
325,10,4527.553947
325,11,4441.176765
325,12,4211.003995
325,13,4126.223905
325,14,4085.250929
325,15,4081.390435
326,10,4527.553947
326,11,4441.176765
326,12,4211.003995
326,13,4126.223905
326,14,4085.250929
326,15,4081.390435
326,16,4063.439995
327,10,4501.383865
327,11,4441.176765
327,12,4211.003995
327,13,4126.223905
327,14,4085.250929
327,15,4081.390435
327,16,4063.439995
328,10,4490.336701
328,11,4435.158899
328,12,4209.465393
328,13,4126.156796
328,14,4085.250929
328,15,4080.478253
328,16,4056.099442
