Iteration,NV,TOC
236,8,2492.786389
236,9,2269.412680
236,10,2203.211598
236,11,2087.249600
236,12,2053.769375
236,13,2045.243572
236,14,1996.788816
237,5,7799.804557
237,6,5064.870815
237,7,3278.377173
237,8,2492.786389
237,9,2269.412680
237,10,2189.072921
237,11,2087.249600
237,12,2053.769375
237,13,2045.243572
237,14,1996.788816
238,5,7799.804557
238,6,5064.870815
238,7,3278.377173
238,8,2492.786389
238,9,2269.412680
238,10,2189.072921
238,11,2087.249600
238,12,2053.769375
238,13,2045.243572
238,14,1996.788816
239,5,7799.804557
239,6,5064.870815
239,7,3278.377173
239,8,2492.786389
239,9,2269.412680
239,10,2189.072921
239,11,2087.249600
239,12,2053.769375
239,13,2045.243572
239,14,1996.788816
240,5,7799.804557
240,6,5064.870815
240,7,3278.377173
240,8,2492.786389
240,9,2269.412680
240,10,2189.072921
240,11,2087.249600
240,12,2053.769375
240,13,2045.243572
240,14,1996.788816
241,5,7799.804557
241,6,5064.870815
241,7,3278.377173
241,8,2492.786389
241,9,2269.412680
241,10,2189.072921
241,11,2027.158685
241,14,1996.788816
242,5,7799.804557
242,6,5064.870815
242,7,3278.377173
242,8,2492.786389
242,9,2269.412680
242,10,2189.072921
242,11,2027.158685
242,14,1996.788816
243,5,7799.804557
243,6,5064.870815
243,7,3278.377173
243,8,2492.786389
243,9,2269.412680
243,10,2189.072921
243,11,2027.158685
243,14,1996.788816
244,5,7799.804557
244,6,5064.870815
244,7,3278.377173
244,8,2492.786389
244,9,2269.412680
244,10,2189.072921
244,11,2027.158685
244,14,1996.788816
245,5,7799.804557
245,6,5064.870815
245,7,3278.377173
245,8,2492.786389
245,9,2269.412680
245,10,2189.072921
245,11,2027.158685
245,14,1996.788816
246,5,7799.804557
246,6,5064.870815
246,7,3278.377173
246,8,2492.786389
246,9,2242.208898
246,10,2189.072921
246,11,2027.158685
246,14,1996.788816
247,5,7799.804557
247,6,5064.870815
247,7,3278.377173
247,8,2492.786389
247,9,2242.208898
247,10,2189.072921
247,11,2027.158685
247,14,1996.788816
248,5,7799.804557
248,6,5064.870815
248,7,3278.377173
248,8,2492.786389
248,9,2242.208898
248,10,2189.072921
248,11,2027.158685
248,14,1996.788816
249,5,7799.804557
249,6,5064.870815
249,7,3278.377173
249,8,2492.786389
249,9,2242.208898
249,10,2189.072921
249,11,2027.158685
249,14,1996.788816
250,5,7799.804557
250,6,5064.870815
250,7,3278.377173
250,8,2492.786389
250,9,2242.208898
250,10,2189.072921
250,11,2027.158685
250,14,1996.788816
251,5,7799.804557
251,6,5064.870815
251,7,3278.377173
251,8,2492.786389
251,9,2218.614847
251,10,2189.072921
251,11,2027.158685
251,14,1996.788816
252,5,7799.804557
252,6,5064.870815
252,7,3278.377173
252,8,2492.786389
252,9,2218.614847
252,10,2189.072921
252,11,2027.158685
252,14,1996.788816
253,5,7799.804557
253,6,4221.708987
253,7,3278.377173
253,8,2492.786389
253,9,2218.614847
253,10,2189.072921
253,11,2027.158685
253,14,1996.788816
254,5,7799.804557
254,6,4221.708987
254,7,3278.377173
254,8,2492.786389
254,9,2218.614847
254,10,2189.072921
254,11,2027.158685
254,14,1996.788816
255,5,7799.804557
255,6,4221.708987
255,7,3278.377173
255,8,2492.786389
255,9,2218.614847
255,10,2189.072921
255,11,2027.158685
255,14,1996.788816
256,5,7799.804557
256,6,4221.708987
256,7,3278.377173
256,8,2492.786389
256,9,2218.614847
256,10,2189.072921
256,11,2027.158685
256,14,1996.788816
257,5,7799.804557
257,6,4221.708987
257,7,3278.377173
257,8,2492.786389
257,9,2218.614847
257,10,2189.072921
257,11,2027.158685
257,14,1996.788816
258,5,7799.804557
258,6,4221.708987
258,7,3278.377173
258,8,2492.786389
258,9,2218.614847
258,10,2189.072921
258,11,2027.158685
258,14,1996.788816
259,5,7799.804557
259,6,4221.708987
259,7,3255.621969
259,8,2492.786389
259,9,2218.614847
259,10,2189.072921
259,11,2027.158685
259,14,1996.788816
260,5,7799.804557
260,6,4221.708987
260,7,3255.621969
260,8,2492.786389
260,9,2218.614847
260,10,2189.072921
260,11,2027.158685
260,14,1996.788816
261,5,7799.804557
261,6,4221.708987
261,7,3255.621969
261,8,2492.786389
261,9,2218.614847
261,10,2189.072921
261,11,2027.158685
261,14,1996.788816
262,5,7799.804557
262,6,4221.708987
262,7,3255.621969
262,8,2492.786389
262,9,2218.614847
262,10,2189.072921
262,11,2027.158685
262,14,1996.788816
263,5,7799.804557
263,6,4221.708987
263,7,3255.621969
263,8,2492.786389
263,9,2218.614847
263,10,2189.072921
263,11,2027.158685
263,14,1996.788816
264,5,7799.804557
264,6,4221.708987
264,7,3255.621969
264,8,2492.786389
264,9,2218.614847
264,10,2189.072921
264,11,2027.158685
264,14,1996.788816
265,5,7799.804557
265,6,4221.708987
265,7,3255.621969
265,8,2492.786389
265,9,2218.614847
265,10,2189.072921
265,11,2027.158685
265,14,1996.788816
266,5,7799.804557
266,6,4221.708987
266,7,3255.621969
266,8,2492.786389
266,9,2218.614847
266,10,2189.072921
266,11,2027.158685
266,13,1988.558895
267,5,7799.804557
267,6,4221.708987
267,7,3255.621969
267,8,2492.786389
267,9,2218.614847
267,10,2189.072921
267,11,2027.158685
267,13,1988.558895
268,5,7799.804557
268,6,4221.708987
268,7,3255.621969
268,8,2492.786389
268,9,2218.614847
268,10,2189.072921
268,11,2027.158685
268,13,1988.558895
269,5,7799.804557
269,6,4221.708987
269,7,3255.621969
269,8,2492.786389
269,9,2218.614847
269,10,2189.072921
269,11,2027.158685
269,13,1988.558895
270,5,7799.804557
270,6,4221.708987
270,7,3255.621969
270,8,2492.786389
270,9,2218.614847
270,10,2189.072921
270,11,2027.158685
270,13,1988.558895
271,5,7799.804557
271,6,4221.708987
271,7,3255.621969
271,8,2492.786389
271,9,2218.614847
271,10,2189.072921
271,11,2027.158685
271,13,1988.558895
272,5,7799.804557
272,6,4221.708987
272,7,3255.621969
272,8,2492.786389
272,9,2218.614847
272,10,2189.072921
272,11,2027.158685
272,13,1988.558895
273,5,7799.804557
273,6,4221.708987
273,7,3255.621969
273,8,2492.786389
273,9,2218.614847
273,10,2189.072921
273,11,2027.158685
273,13,1988.558895
274,5,7799.804557
274,6,4221.708987
274,7,3255.621969
274,8,2492.786389
274,9,2218.614847
274,10,2189.072921
274,11,2027.158685
274,13,1988.558895
275,5,7799.804557
275,6,4221.708987
275,7,3255.621969
275,8,2492.786389
275,9,2218.614847
275,10,2189.072921
275,11,2027.158685
275,13,1988.558895
276,5,7799.804557
276,6,4221.708987
276,7,3255.621969
276,8,2492.786389
276,9,2218.614847
276,10,2154.543766
276,11,2027.158685
276,13,1988.558895
277,5,7799.804557
277,6,4221.708987
277,7,3255.621969
277,8,2492.786389
277,9,2218.614847
277,10,2154.543766
277,11,2027.158685
277,13,1988.558895
278,5,7799.804557
278,6,4221.708987
278,7,3255.621969
278,8,2492.786389
278,9,2218.614847
278,10,2154.543766
278,11,2027.158685
278,13,1988.558895
279,5,7799.804557
279,6,4221.708987
279,7,3255.621969
279,8,2492.786389
279,9,2218.614847
279,10,2154.543766
279,11,2027.158685
279,13,1988.558895
280,5,7799.804557
280,6,4221.708987
280,7,3255.621969
280,8,2492.786389
280,9,2218.614847
280,10,2154.543766
280,11,2027.158685
280,13,1988.558895
281,5,7799.804557
281,6,4221.708987
281,7,3255.621969
281,8,2492.786389
281,9,2218.614847
281,10,2154.543766
281,11,2027.158685
281,13,1988.558895
282,5,7799.804557
282,6,4221.708987
282,7,3255.621969
282,8,2492.786389
282,9,2218.614847
282,10,2154.543766
282,11,2027.158685
282,13,1988.558895
283,5,7799.804557
283,6,4221.708987
283,7,3255.621969
283,8,2492.786389
283,9,2218.614847
283,10,2154.543766
283,11,2027.158685
283,13,1988.558895
284,5,7799.804557
284,6,4221.708987
284,7,3255.621969
284,8,2492.786389
284,9,2218.614847
284,10,2154.543766
284,11,2027.158685
284,13,1988.558895
285,5,7799.804557
285,6,4221.708987
285,7,3255.621969
285,8,2492.786389
285,9,2218.614847
285,10,2154.543766
285,11,2027.158685
285,13,1988.558895
286,5,7799.804557
286,6,4221.708987
286,7,3255.621969
286,8,2492.786389
286,9,2218.614847
286,10,2154.543766
286,11,2027.158685
286,13,1988.558895
287,5,7799.804557
287,6,4221.708987
287,7,3255.621969
287,8,2492.786389
287,9,2218.614847
287,10,2154.543766
287,11,2027.158685
287,13,1988.558895
288,5,7799.804557
288,6,4221.708987
288,7,3255.621969
288,8,2492.786389
288,9,2218.614847
288,10,2154.543766
288,11,2027.158685
288,13,1988.558895
289,5,7799.804557
289,6,4221.708987
289,7,3255.621969
289,8,2492.786389
289,9,2218.614847
289,10,2154.543766
289,11,2027.158685
289,13,1988.558895
290,5,7799.804557
290,6,4221.708987
290,7,3255.621969
290,8,2492.786389
290,9,2218.614847
290,10,2154.543766
290,11,2027.158685
290,13,1988.558895
291,5,7799.804557
291,6,4221.708987
291,7,3255.621969
291,8,2492.786389
291,9,2218.614847
291,10,2154.543766
291,11,2027.158685
291,13,1988.558895
292,5,7799.804557
292,6,4221.708987
292,7,3255.621969
292,8,2492.786389
292,9,2218.614847
292,10,2154.543766
292,11,2027.158685
292,13,1988.558895
293,5,7799.804557
293,6,4221.708987
293,7,3255.621969
293,8,2492.786389
293,9,2218.614847
293,10,2154.543766
293,11,2027.158685
293,13,1988.558895
294,5,7799.804557
294,6,4221.708987
294,7,3255.621969
294,8,2492.786389
294,9,2218.614847
294,10,2154.543766
294,11,2027.158685
294,13,1988.558895
295,5,7799.804557
295,6,4221.708987
295,7,3255.621969
295,8,2492.786389
295,9,2218.614847
295,10,2154.543766
295,11,2027.158685
295,13,1988.558895
296,5,7799.804557
296,6,4221.708987
296,7,3255.621969
296,8,2492.786389
296,9,2218.614847
296,10,2154.543766
296,11,2027.158685
296,13,1988.558895
297,5,7799.804557
297,6,4221.708987
297,7,3255.621969
297,8,2492.786389
297,9,2218.614847
297,10,2154.543766
297,11,2027.158685
297,13,1988.558895
298,5,7799.804557
298,6,4221.708987
298,7,3255.621969
298,8,2492.786389
298,9,2218.614847
298,10,2154.543766
298,11,2027.158685
298,13,1988.558895
299,5,7799.804557
299,6,4221.708987
299,7,3255.621969
299,8,2492.786389
299,9,2218.614847
299,10,2154.543766
299,11,2027.158685
299,13,1988.558895
300,5,7799.804557
300,6,4221.708987
300,7,3255.621969
300,8,2492.786389
300,9,2218.614847
300,10,2154.543766
300,11,2027.158685
300,13,1988.558895
301,5,7799.804557
301,6,4112.146759
301,7,3255.621969
301,8,2492.786389
301,9,2218.614847
301,10,2154.543766
301,11,1995.886539
301,13,1988.558895
302,5,7799.804557
302,6,4112.146759
302,7,3255.621969
302,8,2492.786389
302,9,2218.614847
302,10,2154.543766
302,11,1995.886539
302,13,1988.558895
303,5,7799.804557
303,6,4112.146759
303,7,3255.621969
303,8,2492.786389
303,9,2218.614847
303,10,2154.543766
303,11,1995.886539
303,13,1988.558895
304,5,7799.804557
304,6,4112.146759
304,7,3255.621969
304,8,2492.786389
304,9,2218.614847
304,10,2154.543766
304,11,1995.886539
304,13,1988.558895
305,5,7799.804557
305,6,4112.146759
305,7,3255.621969
305,8,2492.786389
305,9,2218.614847
305,10,2154.543766
305,11,1995.886539
305,13,1988.558895
306,5,7799.804557
306,6,4112.146759
306,7,3255.621969
306,8,2477.015748
306,9,2218.614847
306,10,2154.543766
306,11,1995.886539
306,13,1988.558895
307,5,7799.804557
307,6,4112.146759
307,7,3255.621969
307,8,2477.015748
307,9,2218.614847
307,10,2154.543766
307,11,1995.886539
307,13,1988.558895
308,5,7799.804557
308,6,4112.146759
308,7,3255.621969
308,8,2477.015748
308,9,2218.614847
308,10,2154.543766
308,11,1995.886539
308,13,1988.558895
309,5,7799.804557
309,6,4112.146759
309,7,3255.621969
309,8,2477.015748
309,9,2218.614847
309,10,2154.543766
309,11,1995.886539
309,13,1988.558895
310,5,7799.804557
310,6,4112.146759
310,7,3255.621969
310,8,2477.015748
310,9,2218.614847
310,10,2154.543766
310,11,1995.886539
310,13,1988.558895
311,5,7799.804557
311,6,4112.146759
311,7,3255.621969
311,8,2477.015748
311,9,2218.614847
311,10,2154.543766
311,11,1990.850102
311,13,1988.558895
312,5,7799.804557
312,6,4112.146759
312,7,3255.621969
312,8,2358.262407
312,9,2218.614847
312,10,2154.543766
312,11,1990.850102
312,13,1988.558895
313,5,7799.804557
313,6,4112.146759
313,7,3255.621969
313,8,2358.262407
313,9,2218.614847
313,10,2154.543766
313,11,1990.850102
313,13,1988.558895
314,5,7799.804557
314,6,4112.146759
314,7,3255.621969
314,8,2358.262407
314,9,2218.614847
314,10,2154.543766
314,11,1990.850102
314,13,1988.558895
315,5,7799.804557
315,6,4112.146759
315,7,3255.621969
315,8,2358.262407
315,9,2218.614847
315,10,2154.543766
315,11,1990.850102
315,13,1988.558895
316,5,7799.804557
316,6,4112.146759
316,7,3255.621969
316,8,2358.262407
316,9,2218.614847
316,10,2154.543766
316,11,1990.850102
316,13,1988.558895
317,5,7799.804557
317,6,4112.146759
317,7,3255.621969
317,8,2358.262407
317,9,2218.614847
317,10,2154.543766
317,11,1990.850102
317,13,1988.558895
318,5,7799.804557
318,6,4112.146759
318,7,3255.621969
318,8,2358.262407
318,9,2218.614847
318,10,2154.543766
318,11,1990.850102
318,13,1988.558895
319,5,7799.804557
319,6,4112.146759
319,7,3255.621969
319,8,2358.262407
319,9,2218.614847
319,10,2154.543766
319,11,1990.850102
319,13,1988.558895
320,5,7799.804557
320,6,4112.146759
320,7,3255.621969
320,8,2358.262407
320,9,2218.614847
320,10,2154.543766
320,11,1990.850102
320,13,1988.558895
321,5,7799.804557
321,6,4112.146759
321,7,3255.621969
321,8,2358.262407
321,9,2218.614847
321,10,2154.543766
321,11,1990.850102
321,13,1988.558895
322,5,7799.804557
322,6,4112.146759
322,7,3255.621969
322,8,2358.262407
322,9,2218.614847
322,10,2154.543766
322,11,1990.850102
322,13,1988.558895
323,5,7799.804557
323,6,4112.146759
323,7,3255.621969
323,8,2358.262407
323,9,2218.614847
323,10,2154.543766
323,11,1990.850102
323,13,1988.558895
324,5,7799.804557
324,6,4112.146759
324,7,3255.621969
324,8,2358.262407
324,9,2218.614847
324,10,2154.543766
324,11,1990.850102
324,13,1988.558895
325,5,7799.804557
325,6,4112.146759
325,7,3255.621969
325,8,2358.262407
325,9,2218.614847
325,10,2154.543766
325,11,1990.850102
325,13,1988.558895
326,5,7799.804557
326,6,4112.146759
326,7,3255.621969
326,8,2358.262407
326,9,2218.614847
326,10,2154.543766
326,11,1990.850102
326,13,1988.558895
327,5,7799.804557
327,6,4112.146759
327,7,3255.621969
327,8,2358.262407
327,9,2201.546849
327,10,2154.543766
327,11,1990.850102
327,13,1988.558895
