Iteration,NV,TOC
2539,19,2719.794921
2539,19,2719.794921
2540,18,2740.318586
2540,19,2719.794921
2540,19,2719.794921
2541,18,2740.318586
2541,19,2719.794921
2541,19,2719.794921
2542,18,2740.318586
2542,19,2719.794921
2542,19,2719.794921
2543,18,2740.318586
2543,19,2719.794921
2543,19,2719.794921
2544,18,2740.318586
2544,19,2719.794921
2544,19,2719.794921
2545,18,2740.318586
2545,19,2719.794921
2545,19,2719.794921
2546,18,2740.318586
2546,19,2719.794921
2546,19,2719.794921
2547,18,2740.318586
2547,19,2719.794921
2547,19,2719.794921
2548,18,2740.318586
2548,19,2719.794921
2548,19,2719.794921
2549,18,2740.318586
2549,19,2719.794921
2549,19,2719.794921
2550,18,2740.318586
2550,19,2719.794921
2550,19,2719.794921
2551,18,2740.318586
2551,19,2719.794921
2551,19,2719.794921
2552,18,2740.318586
2552,19,2719.794921
2552,19,2719.794921
2553,18,2740.318586
2553,19,2719.794921
2553,19,2719.794921
2554,18,2740.318586
2554,19,2719.794921
2554,19,2719.794921
2555,18,2740.318586
2555,19,2719.794921
2555,19,2719.794921
2556,18,2740.318586
2556,19,2719.794921
2556,19,2719.794921
2557,18,2740.318586
2557,19,2719.794921
2557,19,2719.794921
2558,18,2740.318586
2558,19,2719.794921
2558,19,2719.794921
2559,18,2740.318586
2559,19,2719.794921
2559,19,2719.794921
2560,18,2740.318586
2560,19,2719.794921
2560,19,2719.794921
2561,18,2740.318586
2561,19,2719.794921
2561,19,2719.794921
2562,18,2740.318586
2562,19,2719.794921
2562,19,2719.794921
2563,18,2740.318586
2563,19,2719.794921
2563,19,2719.794921
2564,18,2740.318586
2564,19,2719.794921
2564,19,2719.794921
2565,18,2740.318586
2565,19,2719.794921
2565,19,2719.794921
2566,18,2740.318586
2566,19,2719.794921
2566,19,2719.794921
2567,18,2740.318586
2567,19,2719.794921
2567,19,2719.794921
2568,18,2740.318586
2568,19,2719.794921
2568,19,2719.794921
2569,18,2740.318586
2569,19,2719.794921
2569,19,2719.794921
2570,18,2740.318586
2570,19,2719.794921
2570,19,2719.794921
2571,18,2740.318586
2571,19,2719.794921
2571,19,2719.794921
2572,18,2740.318586
2572,19,2719.794921
2572,19,2719.794921
2573,18,2740.318586
2573,19,2719.794921
2573,19,2719.794921
2574,18,2740.318586
2574,19,2719.794921
2574,19,2719.794921
2575,18,2740.318586
2575,19,2719.794921
2575,19,2719.794921
2576,18,2740.318586
2576,19,2719.794921
2576,19,2719.794921
2577,18,2740.318586
2577,19,2719.794921
2577,19,2719.794921
2578,18,2740.318586
2578,19,2719.794921
2578,19,2719.794921
2579,18,2740.318586
2579,19,2719.794921
2579,19,2719.794921
2580,18,2740.318586
2580,19,2719.794921
2580,19,2719.794921
2581,18,2740.318586
2581,19,2719.794921
2581,19,2719.794921
2582,18,2740.318586
2582,19,2719.794921
2582,19,2719.794921
2583,18,2740.318586
2583,19,2719.794921
2583,19,2719.794921
2584,18,2740.318586
2584,19,2719.794921
2584,19,2719.794921
2585,18,2740.318586
2585,19,2719.794921
2585,19,2719.794921
2586,18,2740.318586
2586,19,2719.794921
2586,19,2719.794921
2587,18,2740.318586
2587,19,2719.794921
2587,19,2719.794921
2588,18,2740.318586
2588,19,2719.794921
2588,19,2719.794921
2589,18,2740.318586
2589,19,2719.794921
2589,19,2719.794921
2590,18,2740.318586
2590,19,2719.794921
2590,19,2719.794921
2591,18,2740.318586
2591,19,2719.794921
2591,19,2719.794921
2592,18,2740.318586
2592,19,2719.794921
2592,19,2719.794921
2593,18,2740.318586
2593,19,2719.794921
2593,19,2719.794921
2594,18,2740.318586
2594,19,2719.794921
2594,19,2719.794921
2595,18,2740.318586
2595,19,2719.794921
2595,19,2719.794921
2596,18,2740.318586
2596,19,2719.794921
2596,19,2719.794921
2597,18,2740.318586
2597,19,2719.794921
2597,19,2719.794921
2598,18,2740.318586
2598,19,2719.794921
2598,19,2719.794921
2599,18,2740.318586
2599,19,2719.794921
2599,19,2719.794921
2600,18,2740.318586
2600,19,2719.794921
2600,19,2719.794921
2601,18,2740.318586
2601,19,2719.794921
2601,19,2719.794921
2602,18,2740.318586
2602,19,2719.794921
2602,19,2719.794921
2603,18,2740.318586
2603,19,2719.794921
2603,19,2719.794921
2604,18,2740.318586
2604,19,2719.794921
2604,19,2719.794921
2605,18,2740.318586
2605,19,2719.794921
2605,19,2719.794921
2606,18,2740.318586
2606,19,2719.794921
2606,19,2719.794921
2607,18,2740.318586
2607,19,2719.794921
2607,19,2719.794921
2608,18,2740.318586
2608,19,2719.794921
2608,19,2719.794921
2609,18,2740.318586
2609,19,2719.794921
2609,19,2719.794921
2610,18,2740.318586
2610,19,2719.794921
2610,19,2719.794921
2611,18,2740.318586
2611,19,2719.794921
2611,19,2719.794921
2612,18,2740.318586
2612,19,2719.794921
2612,19,2719.794921
2613,18,2740.318586
2613,19,2719.794921
2613,19,2719.794921
2614,18,2740.318586
2614,19,2719.794921
2614,19,2719.794921
2615,18,2740.318586
2615,19,2719.794921
2615,19,2719.794921
2616,18,2740.318586
2616,19,2719.794921
2616,19,2719.794921
2617,18,2740.318586
2617,19,2719.794921
2617,19,2719.794921
2618,18,2740.318586
2618,19,2719.794921
2618,19,2719.794921
2619,18,2740.318586
2619,19,2719.794921
2619,19,2719.794921
2620,18,2740.318586
2620,19,2719.794921
2620,19,2719.794921
2621,18,2740.318586
2621,19,2719.794921
2621,19,2719.794921
2622,18,2740.318586
2622,19,2719.794921
2622,19,2719.794921
2623,18,2740.318586
2623,19,2719.794921
2623,19,2719.794921
2624,18,2740.318586
2624,19,2719.794921
2624,19,2719.794921
2625,18,2740.318586
2625,19,2719.794921
2625,19,2719.794921
2626,18,2740.318586
2626,19,2719.794921
2626,19,2719.794921
2627,18,2740.318586
2627,19,2719.794921
2627,19,2719.794921
2628,18,2740.318586
2628,19,2719.794921
2628,19,2719.794921
2629,18,2740.318586
2629,19,2719.794921
2629,19,2719.794921
2630,18,2740.318586
2630,19,2719.794921
2630,19,2719.794921
2631,18,2740.318586
2631,19,2719.794921
2631,19,2719.794921
2632,18,2740.318586
2632,19,2719.794921
2632,19,2719.794921
2633,18,2740.318586
2633,19,2719.794921
2633,19,2719.794921
2634,18,2740.318586
2634,19,2719.794921
2634,19,2719.794921
2635,18,2740.318586
2635,19,2719.794921
2635,19,2719.794921
2636,18,2740.318586
2636,19,2719.794921
2636,19,2719.794921
2637,18,2740.318586
2637,19,2719.794921
2637,19,2719.794921
2638,18,2740.318586
2638,19,2719.794921
2638,19,2719.794921
2639,18,2740.318586
2639,19,2719.794921
2639,19,2719.794921
2640,18,2740.318586
2640,19,2719.794921
2640,19,2719.794921
2641,18,2740.318586
2641,19,2719.794921
2641,19,2719.794921
2642,18,2740.318586
2642,19,2719.794921
2642,19,2719.794921
2643,18,2740.318586
2643,19,2719.794921
2643,19,2719.794921
2644,18,2740.318586
2644,19,2719.794921
2644,19,2719.794921
2645,18,2740.318586
2645,19,2719.794921
2645,19,2719.794921
2646,18,2740.318586
2646,19,2719.794921
2646,19,2719.794921
2647,18,2740.318586
2647,19,2719.794921
2647,19,2719.794921
2648,18,2740.318586
2648,19,2719.794921
2648,19,2719.794921
2649,18,2740.318586
2649,19,2719.794921
2649,19,2719.794921
2650,18,2740.318586
2650,19,2719.794921
2650,19,2719.794921
2651,18,2740.318586
2651,19,2719.794921
2651,19,2719.794921
2652,18,2740.318586
2652,19,2719.794921
2652,19,2719.794921
2653,18,2740.318586
2653,19,2719.794921
2653,19,2719.794921
2654,18,2740.318586
2654,19,2719.794921
2654,19,2719.794921
2655,18,2740.318586
2655,19,2719.794921
2655,19,2719.794921
2656,18,2740.318586
2656,19,2719.794921
2656,19,2719.794921
2657,18,2740.318586
2657,19,2719.794921
2657,19,2719.794921
2658,18,2740.318586
2658,19,2719.794921
2658,19,2719.794921
2659,18,2740.318586
2659,19,2719.794921
2659,19,2719.794921
2660,18,2740.318586
2660,19,2719.794921
2660,19,2719.794921
2661,18,2740.318586
2661,19,2719.794921
2661,19,2719.794921
2662,18,2740.318586
2662,19,2719.794921
2662,19,2719.794921
2663,18,2740.318586
2663,19,2719.794921
2663,19,2719.794921
2664,18,2740.318586
2664,19,2719.794921
2664,19,2719.794921
2665,18,2740.318586
2665,19,2719.794921
2665,19,2719.794921
2666,18,2740.318586
2666,19,2719.794921
2666,19,2719.794921
2667,18,2740.318586
2667,19,2719.794921
2667,19,2719.794921
2668,18,2740.318586
2668,19,2719.794921
2668,19,2719.794921
2669,18,2740.318586
2669,19,2719.794921
2669,19,2719.794921
2670,18,2740.318586
2670,19,2719.794921
2670,19,2719.794921
2671,18,2740.318586
2671,19,2719.794921
2671,19,2719.794921
2672,18,2740.318586
2672,19,2719.794921
2672,19,2719.794921
2673,18,2740.318586
2673,19,2719.794921
2673,19,2719.794921
2674,18,2740.318586
2674,19,2719.794921
2674,19,2719.794921
2675,18,2740.318586
2675,19,2719.794921
2675,19,2719.794921
2676,18,2740.318586
2676,19,2719.794921
2676,19,2719.794921
2677,18,2740.318586
2677,19,2719.794921
2677,19,2719.794921
2678,18,2740.318586
2678,19,2719.794921
2678,19,2719.794921
2679,18,2740.318586
2679,19,2719.794921
2679,19,2719.794921
2680,18,2740.318586
2680,19,2719.794921
2680,19,2719.794921
2681,18,2740.318586
2681,19,2719.794921
2681,19,2719.794921
2682,18,2740.318586
2682,19,2719.794921
2682,19,2719.794921
2683,18,2740.318586
2683,19,2719.794921
2683,19,2719.794921
2684,18,2740.318586
2684,19,2719.794921
2684,19,2719.794921
2685,18,2740.318586
2685,19,2719.794921
2685,19,2719.794921
2686,18,2740.318586
2686,19,2719.794921
2686,19,2719.794921
2687,18,2740.318586
2687,19,2719.794921
2687,19,2719.794921
2688,18,2740.318586
2688,19,2719.794921
2688,19,2719.794921
2689,18,2740.318586
2689,19,2719.794921
2689,19,2719.794921
2690,18,2740.318586
2690,19,2719.794921
2690,19,2719.794921
2691,18,2740.318586
2691,19,2719.794921
2691,19,2719.794921
2692,18,2740.318586
2692,19,2719.794921
2692,19,2719.794921
2693,18,2740.318586
2693,19,2719.794921
2693,19,2719.794921
2694,18,2740.318586
2694,19,2719.794921
2694,19,2719.794921
2695,18,2740.318586
2695,19,2719.794921
2695,19,2719.794921
2696,18,2740.318586
2696,19,2719.794921
2696,19,2719.794921
2697,18,2740.318586
2697,19,2719.794921
2697,19,2719.794921
2698,18,2740.318586
2698,19,2719.794921
2698,19,2719.794921
2699,18,2740.318586
2699,19,2719.794921
2699,19,2719.794921
2700,18,2740.318586
2700,19,2719.794921
2700,19,2719.794921
2701,18,2740.318586
2701,19,2719.794921
2701,19,2719.794921
2702,18,2740.318586
2702,19,2719.794921
2702,19,2719.794921
2703,18,2740.318586
2703,19,2719.794921
2703,19,2719.794921
2704,18,2740.318586
2704,19,2719.794921
2704,19,2719.794921
2705,18,2740.318586
2705,19,2719.794921
2705,19,2719.794921
2706,18,2740.318586
2706,19,2719.794921
2706,19,2719.794921
2707,18,2740.318586
2707,19,2719.794921
2707,19,2719.794921
2708,18,2740.318586
2708,19,2719.794921
2708,19,2719.794921
2709,18,2740.318586
2709,19,2719.794921
2709,19,2719.794921
2710,18,2740.318586
2710,19,2719.794921
2710,19,2719.794921
2711,18,2740.318586
2711,19,2719.794921
2711,19,2719.794921
2712,18,2740.318586
2712,19,2719.794921
2712,19,2719.794921
2713,18,2740.318586
2713,19,2719.794921
2713,19,2719.794921
2714,18,2740.318586
2714,19,2719.794921
2714,19,2719.794921
2715,18,2740.318586
2715,19,2719.794921
2715,19,2719.794921
2716,18,2740.318586
2716,19,2719.794921
2716,19,2719.794921
2717,18,2740.318586
2717,19,2719.794921
2717,19,2719.794921
2718,18,2740.318586
2718,19,2719.794921
2718,19,2719.794921
2719,18,2740.318586
2719,19,2719.794921
2719,19,2719.794921
2720,18,2740.318586
2720,19,2719.794921
2720,19,2719.794921
2721,18,2740.318586
2721,19,2719.794921
2721,19,2719.794921
2722,18,2740.318586
2722,19,2719.794921
2722,19,2719.794921
2723,18,2740.318586
2723,19,2719.794921
2723,19,2719.794921
2724,18,2740.318586
2724,19,2719.794921
2724,19,2719.794921
2725,18,2740.318586
2725,19,2719.794921
2725,19,2719.794921
2726,18,2740.318586
2726,19,2719.794921
2726,19,2719.794921
2727,18,2740.318586
2727,19,2719.794921
2727,19,2719.794921
2728,18,2740.318586
2728,19,2719.794921
2728,19,2719.794921
2729,18,2740.318586
2729,19,2719.794921
2729,19,2719.794921
2730,18,2740.318586
2730,19,2719.794921
2730,19,2719.794921
2731,18,2740.318586
2731,19,2719.794921
2731,19,2719.794921
2732,18,2740.318586
2732,19,2719.794921
2732,19,2719.794921
2733,18,2740.318586
2733,19,2719.794921
2733,19,2719.794921
2734,18,2740.318586
2734,19,2719.794921
2734,19,2719.794921
2735,18,2740.318586
2735,19,2719.794921
2735,19,2719.794921
2736,18,2740.318586
2736,19,2719.794921
2736,19,2719.794921
2737,18,2740.318586
2737,19,2719.794921
2737,19,2719.794921
2738,18,2740.318586
2738,19,2719.794921
2738,19,2719.794921
2739,18,2740.318586
2739,19,2719.794921
2739,19,2719.794921
2740,18,2740.318586
2740,19,2719.794921
2740,19,2719.794921
2741,18,2740.318586
2741,19,2719.794921
2741,19,2719.794921
2742,18,2740.318586
2742,19,2719.794921
2742,19,2719.794921
2743,18,2740.318586
2743,19,2719.794921
2743,19,2719.794921
2744,18,2740.318586
2744,19,2719.794921
2744,19,2719.794921
2745,18,2740.318586
2745,19,2719.794921
2745,19,2719.794921
2746,18,2740.318586
2746,19,2719.794921
2746,19,2719.794921
2747,18,2740.318586
2747,19,2719.794921
2747,19,2719.794921
2748,18,2740.318586
2748,19,2719.794921
2748,19,2719.794921
2749,18,2740.318586
2749,19,2719.794921
2749,19,2719.794921
2750,18,2740.318586
2750,19,2719.794921
2750,19,2719.794921
2751,18,2740.318586
2751,19,2719.794921
2751,19,2719.794921
2752,18,2740.318586
2752,19,2719.794921
2752,19,2719.794921
2753,18,2740.318586
2753,19,2719.794921
2753,19,2719.794921
2754,18,2740.318586
2754,19,2719.794921
2754,19,2719.794921
2755,18,2740.318586
2755,19,2719.794921
2755,19,2719.794921
2756,18,2740.318586
2756,19,2719.794921
2756,19,2719.794921
2757,18,2740.318586
2757,19,2719.794921
2757,19,2719.794921
2758,18,2740.318586
2758,19,2719.794921
2758,19,2719.794921
2759,18,2740.318586
2759,19,2719.794921
2759,19,2719.794921
2760,18,2740.318586
2760,19,2719.794921
2760,19,2719.794921
2761,18,2740.318586
2761,19,2719.794921
2761,19,2719.794921
2762,18,2740.318586
2762,19,2719.794921
2762,19,2719.794921
2763,18,2740.318586
2763,19,2719.794921
2763,19,2719.794921
2764,18,2740.318586
2764,19,2719.794921
2764,19,2719.794921
2765,18,2740.318586
2765,19,2719.794921
2765,19,2719.794921
2766,18,2740.318586
2766,19,2719.794921
2766,19,2719.794921
2767,18,2740.318586
2767,19,2719.794921
2767,19,2719.794921
2768,18,2740.318586
2768,19,2719.794921
2768,19,2719.794921
2769,18,2740.318586
2769,19,2719.794921
2769,19,2719.794921
2770,18,2740.318586
2770,19,2719.794921
2770,19,2719.794921
2771,18,2740.318586
2771,19,2719.794921
2771,19,2719.794921
2772,18,2740.318586
2772,19,2719.794921
2772,19,2719.794921
2773,18,2740.318586
2773,19,2719.794921
2773,19,2719.794921
2774,18,2740.318586
2774,19,2719.794921
2774,19,2719.794921
2775,18,2740.318586
2775,19,2719.794921
2775,19,2719.794921
2776,18,2740.318586
2776,19,2719.794921
2776,19,2719.794921
2777,18,2740.318586
2777,19,2719.794921
2777,19,2719.794921
2778,18,2740.318586
2778,19,2719.794921
2778,19,2719.794921
2779,18,2740.318586
2779,19,2719.794921
2779,19,2719.794921
2780,18,2740.318586
2780,19,2719.794921
2780,19,2719.794921
2781,18,2740.318586
2781,19,2719.794921
2781,19,2719.794921
2782,18,2740.318586
2782,19,2719.794921
2782,19,2719.794921
2783,18,2740.318586
2783,19,2719.794921
2783,19,2719.794921
2784,18,2740.318586
2784,19,2719.794921
2784,19,2719.794921
2785,18,2740.318586
2785,19,2719.794921
2785,19,2719.794921
2786,18,2740.318586
2786,19,2719.794921
2786,19,2719.794921
2787,18,2740.318586
2787,19,2719.794921
2787,19,2719.794921
2788,18,2740.318586
2788,19,2719.794921
2788,19,2719.794921
2789,18,2740.318586
2789,19,2719.794921
2789,19,2719.794921
2790,18,2740.318586
2790,19,2719.794921
2790,19,2719.794921
2791,18,2740.318586
2791,19,2719.794921
2791,19,2719.794921
2792,18,2740.318586
2792,19,2719.794921
2792,19,2719.794921
2793,18,2740.318586
2793,19,2719.794921
2793,19,2719.794921
2794,18,2740.318586
2794,19,2719.794921
2794,19,2719.794921
2795,18,2740.318586
2795,19,2719.794921
2795,19,2719.794921
2796,18,2740.318586
2796,19,2719.794921
2796,19,2719.794921
2797,18,2740.318586
2797,19,2719.794921
2797,19,2719.794921
2798,18,2740.318586
2798,19,2719.794921
2798,19,2719.794921
2799,18,2740.318586
2799,19,2719.794921
2799,19,2719.794921
2800,18,2740.318586
2800,19,2719.794921
2800,19,2719.794921
2801,18,2740.318586
2801,19,2719.794921
2801,19,2719.794921
2802,18,2740.318586
2802,19,2719.794921
2802,19,2719.794921
2803,18,2740.318586
2803,19,2719.794921
2803,19,2719.794921
2804,18,2740.318586
2804,19,2719.794921
2804,19,2719.794921
2805,18,2740.318586
2805,19,2719.794921
2805,19,2719.794921
2806,18,2740.318586
2806,19,2719.794921
2806,19,2719.794921
2807,18,2740.318586
2807,19,2719.794921
2807,19,2719.794921
2808,18,2740.318586
2808,19,2719.794921
2808,19,2719.794921
2809,18,2740.318586
2809,19,2719.794921
2809,19,2719.794921
2810,18,2740.318586
2810,19,2719.794921
2810,19,2719.794921
2811,18,2740.318586
2811,19,2719.794921
2811,19,2719.794921
2812,18,2740.318586
2812,19,2719.794921
2812,19,2719.794921
2813,18,2740.318586
2813,19,2719.794921
2813,19,2719.794921
2814,18,2740.318586
2814,19,2719.794921
2814,19,2719.794921
2815,18,2740.318586
2815,19,2719.794921
2815,19,2719.794921
2816,18,2740.318586
2816,19,2719.794921
2816,19,2719.794921
2817,18,2740.318586
2817,19,2719.794921
2817,19,2719.794921
2818,18,2740.318586
2818,19,2719.794921
2818,19,2719.794921
2819,18,2740.318586
2819,19,2719.794921
2819,19,2719.794921
2820,18,2740.318586
2820,19,2719.794921
2820,19,2719.794921
2821,18,2740.318586
2821,19,2719.794921
2821,19,2719.794921
2822,18,2740.318586
2822,19,2719.794921
2822,19,2719.794921
2823,18,2740.318586
2823,19,2719.794921
2823,19,2719.794921
2824,18,2740.318586
2824,19,2719.794921
2824,19,2719.794921
2825,18,2740.318586
2825,19,2719.794921
2825,19,2719.794921
2826,18,2740.318586
2826,19,2719.794921
2826,19,2719.794921
2827,18,2740.318586
2827,19,2719.794921
2827,19,2719.794921
2828,18,2740.318586
2828,19,2719.794921
2828,19,2719.794921
2829,18,2740.318586
2829,19,2719.794921
2829,19,2719.794921
2830,18,2740.318586
2830,19,2719.794921
2830,19,2719.794921
2831,18,2740.318586
2831,19,2719.794921
2831,19,2719.794921
2832,18,2740.318586
2832,19,2719.794921
2832,19,2719.794921
2833,18,2740.318586
2833,19,2719.794921
2833,19,2719.794921
2834,18,2740.318586
2834,19,2719.794921
2834,19,2719.794921
2835,18,2740.318586
2835,19,2719.794921
2835,19,2719.794921
2836,18,2740.318586
2836,19,2719.794921
2836,19,2719.794921
2837,18,2740.318586
2837,19,2719.794921
2837,19,2719.794921
2838,18,2740.318586
2838,19,2719.794921
2838,19,2719.794921
2839,18,2740.318586
2839,19,2719.794921
2839,19,2719.794921
2840,18,2740.318586
2840,19,2719.794921
2840,19,2719.794921
2841,18,2740.318586
2841,19,2719.794921
2841,19,2719.794921
2842,18,2740.318586
2842,19,2719.794921
2842,19,2719.794921
2843,18,2740.318586
2843,19,2719.794921
2843,19,2719.794921
2844,18,2740.318586
2844,19,2719.794921
2844,19,2719.794921
2845,18,2740.318586
2845,19,2719.794921
2845,19,2719.794921
2846,18,2740.318586
2846,19,2719.794921
2846,19,2719.794921
2847,18,2740.318586
2847,19,2719.794921
2847,19,2719.794921
2848,18,2740.318586
2848,19,2719.794921
2848,19,2719.794921
2849,18,2740.318586
2849,19,2719.794921
2849,19,2719.794921
2850,18,2740.318586
2850,19,2719.794921
2850,19,2719.794921
2851,18,2740.318586
2851,19,2719.794921
2851,19,2719.794921
2852,18,2740.318586
2852,19,2719.794921
2852,19,2719.794921
2853,18,2740.318586
2853,19,2719.794921
2853,19,2719.794921
2854,18,2740.318586
2854,19,2719.794921
2854,19,2719.794921
2855,18,2740.318586
2855,19,2719.794921
2855,19,2719.794921
2856,18,2740.318586
2856,19,2719.794921
2856,19,2719.794921
2857,18,2740.318586
2857,19,2719.794921
2857,19,2719.794921
2858,18,2740.318586
2858,19,2719.794921
2858,19,2719.794921
2859,18,2740.318586
2859,19,2719.794921
2859,19,2719.794921
2860,18,2740.318586
2860,19,2719.794921
2860,19,2719.794921
2861,18,2740.318586
2861,19,2719.794921
2861,19,2719.794921
2862,18,2740.318586
2862,19,2719.794921
2862,19,2719.794921
2863,18,2740.318586
2863,19,2719.794921
2863,19,2719.794921
2864,18,2740.318586
2864,19,2719.794921
2864,19,2719.794921
2865,18,2740.318586
2865,19,2719.794921
2865,19,2719.794921
2866,18,2740.318586
2866,19,2719.794921
2866,19,2719.794921
2867,18,2740.318586
2867,19,2719.794921
2867,19,2719.794921
2868,18,2740.318586
2868,19,2719.794921
2868,19,2719.794921
2869,18,2740.318586
2869,19,2719.794921
2869,19,2719.794921
2870,18,2740.318586
2870,19,2719.794921
2870,19,2719.794921
2871,18,2740.318586
2871,19,2719.794921
2871,19,2719.794921
2872,18,2740.318586
2872,19,2719.794921
2872,19,2719.794921
2873,18,2740.318586
2873,19,2719.794921
2873,19,2719.794921
2874,18,2740.318586
2874,19,2719.794921
2874,19,2719.794921
2875,18,2740.318586
2875,19,2719.794921
2875,19,2719.794921
2876,18,2740.318586
2876,19,2719.794921
2876,19,2719.794921
2877,18,2740.318586
2877,19,2719.794921
2877,19,2719.794921
2878,18,2740.318586
2878,19,2719.794921
2878,19,2719.794921
2879,18,2740.318586
2879,19,2719.794921
2879,19,2719.794921
2880,18,2740.318586
2880,19,2719.794921
2880,19,2719.794921
2881,18,2740.318586
2881,19,2719.794921
2881,19,2719.794921
2882,18,2740.318586
2882,19,2719.794921
2882,19,2719.794921
2883,18,2740.318586
2883,19,2719.794921
2883,19,2719.794921
2884,18,2740.318586
2884,19,2719.794921
2884,19,2719.794921
2885,18,2740.318586
2885,19,2719.794921
2885,19,2719.794921
2886,18,2740.318586
2886,19,2719.794921
2886,19,2719.794921
2887,18,2740.318586
2887,19,2719.794921
2887,19,2719.794921
2888,18,2740.318586
2888,19,2719.794921
2888,19,2719.794921
2889,18,2740.318586
2889,19,2719.794921
2889,19,2719.794921
2890,18,2740.318586
2890,19,2719.794921
2890,19,2719.794921
2891,18,2740.318586
2891,19,2719.794921
2891,19,2719.794921
2892,18,2740.318586
2892,19,2719.794921
2892,19,2719.794921
2893,18,2740.318586
2893,19,2719.794921
2893,19,2719.794921
2894,18,2740.318586
2894,19,2719.794921
2894,19,2719.794921
2895,18,2740.318586
2895,19,2719.794921
2895,19,2719.794921
2896,18,2740.318586
2896,19,2719.794921
2896,19,2719.794921
2897,18,2740.318586
2897,19,2719.794921
2897,19,2719.794921
2898,18,2740.318586
2898,19,2719.794921
2898,19,2719.794921
2899,18,2740.318586
2899,19,2719.794921
2899,19,2719.794921
2900,18,2740.318586
2900,19,2719.794921
2900,19,2719.794921
2901,18,2740.318586
2901,19,2719.794921
2901,19,2719.794921
2902,18,2740.318586
2902,19,2719.794921
2902,19,2719.794921
2903,18,2740.318586
2903,19,2719.794921
2903,19,2719.794921
2904,18,2740.318586
2904,19,2719.794921
2904,19,2719.794921
2905,18,2740.318586
2905,19,2719.794921
2905,19,2719.794921
2906,18,2740.318586
2906,19,2719.794921
2906,19,2719.794921
2907,18,2740.318586
2907,19,2719.794921
2907,19,2719.794921
2908,18,2740.318586
2908,19,2719.794921
2908,19,2719.794921
2909,18,2740.318586
2909,19,2719.794921
2909,19,2719.794921
2910,18,2740.318586
2910,19,2719.794921
2910,19,2719.794921
2911,18,2740.318586
2911,19,2719.794921
2911,19,2719.794921
2912,18,2740.318586
2912,19,2719.794921
2912,19,2719.794921
2913,18,2740.318586
2913,19,2719.794921
2913,19,2719.794921
2914,18,2740.318586
2914,19,2719.794921
2914,19,2719.794921
2915,18,2740.318586
2915,19,2719.794921
2915,19,2719.794921
2916,18,2740.318586
2916,19,2719.794921
2916,19,2719.794921
2917,18,2740.318586
2917,19,2719.794921
2917,19,2719.794921
2918,18,2740.318586
2918,19,2719.794921
2918,19,2719.794921
2919,18,2740.318586
2919,19,2719.794921
2919,19,2719.794921
2920,18,2740.318586
2920,19,2719.794921
2920,19,2719.794921
2921,18,2740.318586
2921,19,2719.794921
2921,19,2719.794921
2922,18,2740.318586
2922,19,2719.794921
2922,19,2719.794921
2923,18,2740.318586
2923,19,2719.794921
2923,19,2719.794921
2924,18,2740.318586
2924,19,2719.794921
2924,19,2719.794921
2925,18,2740.318586
2925,19,2719.794921
2925,19,2719.794921
2926,18,2740.318586
2926,19,2719.794921
2926,19,2719.794921
2927,18,2740.318586
2927,19,2719.794921
2927,19,2719.794921
2928,18,2740.318586
2928,19,2719.794921
2928,19,2719.794921
2929,18,2740.318586
2929,19,2719.794921
2929,19,2719.794921
2930,18,2740.318586
2930,19,2719.794921
2930,19,2719.794921
2931,18,2740.318586
2931,19,2719.794921
2931,19,2719.794921
2932,18,2740.318586
2932,19,2719.794921
2932,19,2719.794921
2933,18,2740.318586
2933,19,2719.794921
2933,19,2719.794921
2934,18,2740.318586
2934,19,2719.794921
2934,19,2719.794921
2935,18,2740.318586
2935,19,2719.794921
2935,19,2719.794921
2936,18,2740.318586
2936,19,2719.794921
2936,19,2719.794921
2937,18,2740.318586
2937,19,2719.794921
2937,19,2719.794921
2938,18,2740.318586
2938,19,2719.794921
2938,19,2719.794921
2939,18,2740.318586
2939,19,2719.794921
2939,19,2719.794921
2940,18,2740.318586
2940,19,2719.794921
2940,19,2719.794921
2941,18,2740.318586
2941,19,2719.794921
2941,19,2719.794921
2942,18,2740.318586
2942,19,2719.794921
2942,19,2719.794921
2943,18,2740.318586
2943,19,2719.794921
2943,19,2719.794921
2944,18,2740.318586
2944,19,2719.794921
2944,19,2719.794921
2945,18,2740.318586
2945,19,2719.794921
2945,19,2719.794921
2946,18,2740.318586
2946,19,2719.794921
2946,19,2719.794921
2947,18,2740.318586
2947,19,2719.794921
2947,19,2719.794921
2948,18,2740.318586
2948,19,2719.794921
2948,19,2719.794921
2949,18,2740.318586
2949,19,2719.794921
2949,19,2719.794921
2950,18,2740.318586
2950,19,2719.794921
2950,19,2719.794921
2951,18,2740.318586
2951,19,2719.794921
2951,19,2719.794921
2952,18,2740.318586
2952,19,2719.794921
2952,19,2719.794921
2953,18,2740.318586
2953,19,2719.794921
2953,19,2719.794921
2954,18,2740.318586
2954,19,2719.794921
2954,19,2719.794921
2955,18,2740.318586
2955,19,2719.794921
2955,19,2719.794921
2956,18,2740.318586
2956,19,2719.794921
2956,19,2719.794921
2957,18,2740.318586
2957,19,2719.794921
2957,19,2719.794921
2958,18,2740.318586
2958,19,2719.794921
2958,19,2719.794921
2959,18,2740.318586
2959,19,2719.794921
2959,19,2719.794921
2960,18,2740.318586
2960,19,2719.794921
2960,19,2719.794921
2961,18,2740.318586
2961,19,2719.794921
2961,19,2719.794921
2962,18,2740.318586
2962,19,2719.794921
2962,19,2719.794921
