Generation,NV,TOC
305,13,2989.060389
305,14,2973.683545
305,15,2830.274998
306,9,3561.356505
306,10,3367.630058
306,11,3185.501076
306,12,3104.330531
306,13,2989.060389
306,14,2973.683545
306,15,2830.274998
307,9,3561.356505
307,10,3367.630058
307,11,3185.501076
307,12,3104.330531
307,13,2989.060389
307,14,2973.683545
307,15,2830.274998
308,9,3561.356505
308,10,3367.630058
308,11,3185.501076
308,12,3104.330531
308,13,2989.060389
308,14,2973.683545
308,15,2830.274998
309,9,3561.356505
309,10,3367.630058
309,11,3185.501076
309,12,3088.073602
309,13,2989.060389
309,14,2973.683545
309,15,2830.274998
310,9,3515.781242
310,10,3360.142447
310,11,3150.083020
310,12,3088.073602
310,13,2989.060389
310,14,2968.332867
310,15,2830.274998
311,9,3515.781242
311,10,3360.142447
311,11,3150.083020
311,12,3088.073602
311,13,2989.060389
311,14,2968.332867
311,15,2830.274998
312,9,3515.781242
312,10,3360.142447
312,11,3150.083020
312,12,3088.073602
312,13,2989.060389
312,14,2968.332867
312,15,2830.274998
313,9,3515.781242
313,10,3360.142447
313,11,3076.417846
313,13,2989.060389
313,14,2968.332867
313,15,2830.274998
314,9,3502.093534
314,10,3360.142447
314,11,3076.417846
314,13,2989.060389
314,14,2968.332867
314,15,2830.274998
315,9,3502.093534
315,10,3360.142447
315,11,3072.117420
315,13,2989.060389
315,14,2968.332867
315,15,2830.274998
316,9,3502.093534
316,10,3360.142447
316,11,3072.117420
316,13,2989.060389
316,14,2968.332867
316,15,2830.274998
317,9,3502.093534
317,10,3360.142447
317,11,3068.545744
317,13,2989.060389
317,14,2968.332867
317,15,2830.274998
318,9,3502.093534
318,10,3360.142447
318,11,3068.545744
318,13,2989.060389
318,14,2968.332867
318,15,2830.274998
319,9,3502.093534
319,10,3359.098759
319,11,3068.545744
319,13,2989.060389
319,14,2968.332867
319,15,2830.274998
320,9,3502.093534
320,10,3354.963218
320,11,3068.545744
320,13,2982.733325
320,14,2968.332867
320,15,2830.251958
321,9,3502.093534
321,10,3354.963218
321,11,3068.545744
321,13,2982.733325
321,14,2968.332867
321,15,2830.251958
322,9,3502.093534
322,10,3354.963218
322,11,3068.545744
322,13,2982.733325
322,14,2968.332867
322,15,2830.251958
323,9,3502.093534
323,10,3354.963218
323,11,3068.545744
323,13,2982.733325
323,14,2968.332867
323,15,2830.251958
324,9,3502.093534
324,10,3354.963218
324,11,3068.545744
324,13,2982.733325
324,14,2968.332867
324,15,2830.251958
325,9,3502.093534
325,10,3337.271408
325,11,3068.545744
325,13,2982.733325
325,14,2968.332867
325,15,2830.251958
326,9,3502.093534
326,10,3337.271408
326,11,3068.545744
326,13,2982.733325
326,14,2968.332867
326,15,2830.251958
327,9,3502.093534
327,10,3337.271408
327,11,3046.343641
327,13,2982.733325
327,14,2968.332867
327,15,2830.251958
328,9,3502.093534
328,10,3337.271408
328,11,3046.343641
328,13,2982.733325
328,14,2968.332867
328,15,2830.251958
