Iteration,NV,TOC
234,16,2537.525511
234,18,2493.773570
234,20,2457.561668
234,22,2349.902502
234,27,2331.211908
234,34,2330.312553
235,8,3687.517777
235,9,3331.289325
235,10,2838.325259
235,12,2779.993616
235,13,2618.167252
235,15,2599.261851
235,16,2537.525511
235,18,2493.773570
235,20,2457.561668
235,22,2349.902502
235,27,2331.211908
235,34,2330.312553
236,8,3687.517777
236,9,3331.289325
236,10,2838.325259
236,12,2779.993616
236,13,2618.167252
236,15,2599.261851
236,16,2537.525511
236,18,2493.773570
236,20,2457.561668
236,22,2349.902502
236,27,2331.211908
236,34,2330.312553
237,8,3687.517777
237,9,3331.289325
237,10,2838.325259
237,12,2779.993616
237,13,2618.167252
237,15,2599.261851
237,16,2537.525511
237,18,2493.773570
237,20,2457.561668
237,22,2349.902502
237,27,2331.211908
237,34,2330.312553
238,8,3687.517777
238,9,3331.289325
238,10,2838.325259
238,12,2779.993616
238,13,2618.167252
238,15,2599.261851
238,16,2537.525511
238,18,2493.773570
238,20,2457.561668
238,22,2349.902502
238,27,2331.211908
238,34,2330.312553
239,8,3687.517777
239,9,3331.289325
239,10,2838.325259
239,12,2779.993616
239,13,2618.167252
239,15,2599.261851
239,16,2537.525511
239,18,2493.773570
239,20,2457.561668
239,22,2349.902502
239,27,2331.211908
239,34,2330.312553
240,8,3687.517777
240,9,3331.289325
240,10,2838.325259
240,12,2779.993616
240,13,2618.167252
240,15,2599.261851
240,16,2537.525511
240,18,2493.773570
240,20,2457.561668
240,22,2349.902502
240,27,2331.211908
240,34,2330.312553
241,8,3687.517777
241,9,3331.289325
241,10,2838.325259
241,12,2779.993616
241,13,2618.167252
241,15,2599.261851
241,16,2537.525511
241,18,2493.773570
241,20,2457.561668
241,22,2349.902502
241,27,2331.211908
241,34,2330.312553
242,8,3687.517777
242,9,3331.289325
242,10,2838.325259
242,12,2779.993616
242,13,2618.167252
242,15,2599.261851
242,16,2537.525511
242,18,2493.773570
242,20,2457.561668
242,22,2349.902502
242,27,2331.211908
242,34,2330.312553
243,8,3687.517777
243,9,3331.289325
243,10,2838.325259
243,12,2779.993616
243,13,2618.167252
243,15,2599.261851
243,16,2537.525511
243,18,2493.773570
243,20,2457.561668
243,22,2349.902502
243,27,2331.211908
243,34,2330.312553
244,8,3687.517777
244,9,3331.289325
244,10,2838.325259
244,12,2779.993616
244,13,2618.167252
244,15,2599.261851
244,16,2537.525511
244,18,2493.773570
244,20,2457.561668
244,22,2349.902502
244,27,2331.211908
244,34,2330.312553
245,8,3687.517777
245,9,3331.289325
245,10,2838.325259
245,12,2779.993616
245,13,2618.167252
245,15,2599.261851
245,16,2537.525511
245,18,2493.773570
245,20,2457.561668
245,22,2349.902502
245,27,2331.211908
245,34,2330.312553
246,8,3687.517777
246,9,3331.289325
246,10,2838.325259
246,12,2779.993616
246,13,2618.167252
246,15,2599.261851
246,16,2537.525511
246,18,2493.773570
246,20,2457.561668
246,22,2349.902502
246,27,2331.211908
246,34,2330.312553
247,8,3687.517777
247,9,3331.289325
247,10,2838.325259
247,12,2779.993616
247,13,2618.167252
247,15,2599.261851
247,16,2537.525511
247,18,2493.773570
247,20,2457.561668
247,22,2349.902502
247,27,2331.211908
247,30,2309.323646
248,8,3687.517777
248,9,3331.289325
248,10,2838.325259
248,12,2779.993616
248,13,2618.167252
248,15,2599.261851
248,16,2537.525511
248,18,2493.773570
248,20,2457.561668
248,22,2349.902502
248,27,2331.211908
248,30,2309.323646
249,8,3687.517777
249,9,3331.289325
249,10,2838.325259
249,12,2779.993616
249,13,2618.167252
249,15,2599.261851
249,16,2537.525511
249,18,2493.773570
249,20,2457.561668
249,22,2349.902502
249,27,2331.211908
249,30,2309.323646
250,8,3687.517777
250,9,3331.289325
250,10,2838.325259
250,12,2779.993616
250,13,2618.167252
250,15,2599.261851
250,16,2537.525511
250,18,2493.773570
250,20,2457.561668
250,22,2349.902502
250,27,2331.211908
250,30,2309.323646
251,8,3687.517777
251,9,3331.289325
251,10,2838.325259
251,12,2779.993616
251,13,2618.167252
251,15,2599.261851
251,16,2537.525511
251,18,2493.773570
251,20,2457.561668
251,22,2349.902502
251,27,2331.211908
251,30,2309.323646
252,8,3687.517777
252,9,3331.289325
252,10,2838.325259
252,12,2779.993616
252,13,2618.167252
252,15,2599.261851
252,16,2537.525511
252,18,2493.773570
252,20,2457.561668
252,22,2349.902502
252,27,2331.211908
252,30,2309.323646
253,8,3687.517777
253,9,3331.289325
253,10,2838.325259
253,12,2779.993616
253,13,2618.167252
253,15,2599.261851
253,16,2537.525511
253,18,2493.773570
253,20,2457.561668
253,22,2349.902502
253,27,2331.211908
253,30,2309.323646
254,8,3687.517777
254,9,3331.289325
254,10,2838.325259
254,12,2779.993616
254,13,2618.167252
254,15,2599.261851
254,16,2537.525511
254,18,2493.773570
254,20,2457.561668
254,22,2349.902502
254,27,2331.211908
254,30,2309.323646
255,8,3687.517777
255,9,3331.289325
255,10,2838.325259
255,12,2779.993616
255,13,2618.167252
255,15,2599.261851
255,16,2537.525511
255,18,2493.773570
255,20,2457.561668
255,22,2349.902502
255,27,2331.211908
255,30,2309.323646
256,8,3687.517777
256,9,3331.289325
256,10,2838.325259
256,12,2779.993616
256,13,2618.167252
256,15,2599.261851
256,16,2537.525511
256,18,2493.773570
256,20,2457.561668
256,22,2349.902502
256,27,2331.211908
256,30,2309.323646
257,8,3687.517777
257,9,3331.289325
257,10,2838.325259
257,12,2779.993616
257,13,2618.167252
257,15,2599.261851
257,16,2537.525511
257,18,2493.773570
257,20,2457.561668
257,22,2349.902502
257,27,2331.211908
257,30,2309.323646
258,8,3687.517777
258,9,3331.289325
258,10,2838.325259
258,12,2779.993616
258,13,2618.167252
258,15,2599.261851
258,16,2537.525511
258,18,2493.773570
258,20,2457.561668
258,22,2349.902502
258,27,2331.211908
258,30,2309.323646
259,8,3687.517777
259,9,3331.289325
259,10,2838.325259
259,12,2779.993616
259,13,2618.167252
259,15,2599.261851
259,16,2537.525511
259,18,2493.773570
259,20,2457.561668
259,22,2349.902502
259,27,2331.211908
259,30,2309.323646
260,8,3687.517777
260,9,3331.289325
260,10,2838.325259
260,12,2779.993616
260,13,2618.167252
260,15,2599.261851
260,16,2537.525511
260,18,2493.773570
260,20,2457.561668
260,22,2349.902502
260,27,2331.211908
260,30,2309.323646
261,8,3687.517777
261,9,3331.289325
261,10,2838.325259
261,12,2779.993616
261,13,2618.167252
261,15,2599.261851
261,16,2537.525511
261,18,2493.773570
261,20,2457.561668
261,22,2349.902502
261,27,2331.211908
261,30,2309.323646
262,8,3687.517777
262,9,3331.289325
262,10,2838.325259
262,12,2779.993616
262,13,2618.167252
262,15,2599.261851
262,16,2537.525511
262,18,2493.773570
262,20,2457.561668
262,22,2349.902502
262,27,2331.211908
262,30,2309.323646
263,8,3687.517777
263,9,3331.289325
263,10,2838.325259
263,12,2779.993616
263,13,2618.167252
263,15,2599.261851
263,16,2537.525511
263,18,2493.773570
263,20,2457.561668
263,22,2349.902502
263,27,2331.211908
263,30,2309.323646
264,8,3687.517777
264,9,3331.289325
264,10,2838.325259
264,12,2779.993616
264,13,2618.167252
264,15,2599.261851
264,16,2537.525511
264,18,2493.773570
264,20,2457.561668
264,22,2349.902502
264,27,2331.211908
264,30,2309.323646
265,8,3687.517777
265,9,3331.289325
265,10,2838.325259
265,12,2779.993616
265,13,2618.167252
265,15,2599.261851
265,16,2537.525511
265,18,2493.773570
265,20,2457.561668
265,22,2349.902502
265,27,2331.211908
265,30,2309.323646
266,8,3687.517777
266,9,3331.289325
266,10,2838.325259
266,12,2779.993616
266,13,2618.167252
266,15,2599.261851
266,16,2537.525511
266,18,2493.773570
266,20,2457.561668
266,22,2349.902502
266,27,2331.211908
266,30,2309.323646
267,8,3687.517777
267,9,3331.289325
267,10,2838.325259
267,12,2779.993616
267,13,2618.167252
267,15,2599.261851
267,16,2537.525511
267,18,2493.773570
267,20,2457.561668
267,22,2349.902502
267,27,2331.211908
267,30,2309.323646
268,8,3687.517777
268,9,3331.289325
268,10,2838.325259
268,12,2779.993616
268,13,2618.167252
268,15,2599.261851
268,16,2537.525511
268,18,2493.773570
268,20,2457.561668
268,22,2349.902502
268,27,2331.211908
268,30,2309.323646
269,8,3687.517777
269,9,3331.289325
269,10,2838.325259
269,12,2779.993616
269,13,2618.167252
269,15,2599.261851
269,16,2537.525511
269,18,2493.773570
269,20,2457.561668
269,22,2349.902502
269,27,2331.211908
269,30,2309.323646
270,8,3687.517777
270,9,3331.289325
270,10,2838.325259
270,12,2779.993616
270,13,2618.167252
270,15,2599.261851
270,16,2537.525511
270,18,2493.773570
270,20,2457.561668
270,22,2349.902502
270,27,2331.211908
270,30,2309.323646
271,8,3687.517777
271,9,3331.289325
271,10,2838.325259
271,12,2779.993616
271,13,2618.167252
271,15,2599.261851
271,16,2537.525511
271,18,2493.773570
271,20,2457.561668
271,22,2349.902502
271,27,2331.211908
271,30,2309.323646
272,8,3687.517777
272,9,3331.289325
272,10,2838.325259
272,12,2779.993616
272,13,2618.167252
272,15,2599.261851
272,16,2537.525511
272,18,2493.773570
272,20,2457.561668
272,22,2349.902502
272,27,2331.211908
272,30,2309.323646
273,8,3687.517777
273,9,3331.289325
273,10,2838.325259
273,12,2779.993616
273,13,2618.167252
273,15,2599.261851
273,16,2537.525511
273,18,2493.773570
273,20,2457.561668
273,22,2349.902502
273,27,2331.211908
273,30,2309.323646
274,8,3687.517777
274,9,3331.289325
274,10,2838.325259
274,12,2779.993616
274,13,2618.167252
274,15,2599.261851
274,16,2537.525511
274,18,2493.773570
274,20,2457.561668
274,22,2349.902502
274,27,2331.211908
274,30,2309.323646
275,8,3687.517777
275,9,3331.289325
275,10,2838.325259
275,12,2779.993616
275,13,2618.167252
275,15,2599.261851
275,16,2537.525511
275,18,2493.773570
275,20,2457.561668
275,22,2349.902502
275,27,2331.211908
275,30,2309.323646
276,8,3687.517777
276,9,3331.289325
276,10,2838.325259
276,12,2779.993616
276,13,2618.167252
276,15,2599.261851
276,16,2537.525511
276,18,2493.773570
276,20,2457.561668
276,22,2349.902502
276,27,2331.211908
276,30,2309.323646
277,8,3687.517777
277,9,3331.289325
277,10,2838.325259
277,12,2779.993616
277,13,2618.167252
277,15,2599.261851
277,16,2537.525511
277,18,2493.773570
277,20,2457.561668
277,22,2349.902502
277,27,2331.211908
277,30,2309.323646
278,8,3687.517777
278,9,3331.289325
278,10,2838.325259
278,12,2779.993616
278,13,2618.167252
278,15,2599.261851
278,16,2537.525511
278,18,2493.773570
278,20,2457.561668
278,22,2349.902502
278,27,2331.211908
278,30,2309.323646
279,8,3687.517777
279,9,3331.289325
279,10,2838.325259
279,12,2779.993616
279,13,2618.167252
279,15,2599.261851
279,16,2537.525511
279,18,2493.773570
279,20,2457.561668
279,22,2349.902502
279,27,2331.211908
279,30,2309.323646
280,8,3687.517777
280,9,3331.289325
280,10,2838.325259
280,12,2779.993616
280,13,2618.167252
280,15,2599.261851
280,16,2537.525511
280,18,2493.773570
280,20,2457.561668
280,22,2349.902502
280,27,2331.211908
280,30,2309.323646
281,8,3687.517777
281,9,3331.289325
281,10,2838.325259
281,12,2779.993616
281,13,2618.167252
281,15,2599.261851
281,16,2537.525511
281,18,2493.773570
281,20,2457.561668
281,22,2349.902502
281,27,2331.211908
281,30,2309.323646
282,8,3687.517777
282,9,3331.289325
282,10,2838.325259
282,12,2779.993616
282,13,2618.167252
282,15,2599.261851
282,16,2537.525511
282,18,2493.773570
282,20,2457.561668
282,22,2349.902502
282,27,2331.211908
282,30,2309.323646
283,8,3687.517777
283,9,3331.289325
283,10,2838.325259
283,12,2779.993616
283,13,2618.167252
283,15,2599.261851
283,16,2537.525511
283,18,2493.773570
283,20,2457.561668
283,22,2349.902502
283,27,2331.211908
283,30,2309.323646
284,8,3687.517777
284,9,3331.289325
284,10,2838.325259
284,12,2779.993616
284,13,2618.167252
284,15,2599.261851
284,16,2537.525511
284,18,2493.773570
284,20,2457.561668
284,22,2349.902502
284,27,2331.211908
284,30,2309.323646
285,8,3687.517777
285,9,3331.289325
285,10,2838.325259
285,12,2779.993616
285,13,2618.167252
285,15,2599.261851
285,16,2537.525511
285,18,2493.773570
285,20,2457.561668
285,22,2349.902502
285,27,2331.211908
285,30,2309.323646
286,8,3687.517777
286,9,3331.289325
286,10,2838.325259
286,12,2779.993616
286,13,2618.167252
286,15,2599.261851
286,16,2537.525511
286,18,2493.773570
286,20,2457.561668
286,22,2349.902502
286,27,2331.211908
286,30,2309.323646
287,8,3687.517777
287,9,3331.289325
287,10,2838.325259
287,12,2779.993616
287,13,2618.167252
287,15,2599.261851
287,16,2537.525511
287,18,2493.773570
287,20,2457.561668
287,22,2349.902502
287,27,2331.211908
287,30,2309.323646
288,8,3687.517777
288,9,3331.289325
288,10,2838.325259
288,12,2779.993616
288,13,2618.167252
288,15,2599.261851
288,16,2537.525511
288,18,2493.773570
288,20,2457.561668
288,22,2349.902502
288,27,2331.211908
288,30,2309.323646
289,8,3687.517777
289,9,3331.289325
289,10,2838.325259
289,12,2779.993616
289,13,2618.167252
289,15,2599.261851
289,16,2537.525511
289,18,2493.773570
289,20,2457.561668
289,22,2349.902502
289,27,2331.211908
289,30,2309.323646
290,8,3687.517777
290,9,3331.289325
290,10,2838.325259
290,12,2779.993616
290,13,2618.167252
290,15,2599.261851
290,16,2537.525511
290,18,2493.773570
290,20,2457.561668
290,22,2349.902502
290,27,2331.211908
290,30,2309.323646
291,8,3687.517777
291,9,3331.289325
291,10,2838.325259
291,12,2779.993616
291,13,2618.167252
291,15,2599.261851
291,16,2537.525511
291,18,2493.773570
291,20,2457.561668
291,22,2349.902502
291,27,2331.211908
291,30,2309.323646
292,8,3687.517777
292,9,3331.289325
292,10,2838.325259
292,12,2779.993616
292,13,2618.167252
292,15,2599.261851
292,16,2537.525511
292,18,2493.773570
292,20,2457.561668
292,22,2349.902502
292,27,2331.211908
292,30,2309.323646
293,8,3687.517777
293,9,3331.289325
293,10,2838.325259
293,12,2779.993616
293,13,2618.167252
293,15,2599.261851
293,16,2537.525511
293,18,2493.773570
293,20,2457.561668
293,22,2349.902502
293,27,2331.211908
293,30,2309.323646
294,8,3687.517777
294,9,3331.289325
294,10,2838.325259
294,12,2779.993616
294,13,2618.167252
294,15,2599.261851
294,16,2537.525511
294,18,2493.773570
294,20,2457.561668
294,22,2349.902502
294,27,2331.211908
294,30,2309.323646
295,8,3687.517777
295,9,3331.289325
295,10,2838.325259
295,12,2779.993616
295,13,2618.167252
295,15,2599.261851
295,16,2537.525511
295,18,2493.773570
295,20,2457.561668
295,22,2349.902502
295,27,2331.211908
295,30,2309.323646
296,8,3687.517777
296,9,3331.289325
296,10,2838.325259
296,12,2779.993616
296,13,2618.167252
296,15,2599.261851
296,16,2537.525511
296,18,2493.773570
296,20,2457.561668
296,22,2349.902502
296,27,2331.211908
296,30,2309.323646
297,8,3687.517777
297,9,3331.289325
297,10,2838.325259
297,11,2828.244930
297,12,2764.617129
297,13,2618.167252
297,15,2599.261851
297,16,2537.525511
297,18,2493.773570
297,20,2457.561668
297,22,2349.902502
297,27,2331.211908
297,30,2309.323646
298,8,3687.517777
298,9,3331.289325
298,10,2838.325259
298,11,2828.244930
298,12,2764.617129
298,13,2618.167252
298,15,2599.261851
298,16,2537.525511
298,18,2493.773570
298,20,2457.561668
298,22,2349.902502
298,27,2331.211908
298,30,2309.323646
299,8,3687.517777
299,9,3331.289325
299,10,2838.325259
299,11,2828.244930
299,12,2764.617129
299,13,2618.167252
299,15,2599.261851
299,16,2537.525511
299,18,2493.773570
299,20,2457.561668
299,22,2349.902502
299,27,2331.211908
299,30,2309.323646
300,8,3687.517777
300,9,3331.289325
300,10,2838.325259
300,11,2828.244930
300,12,2764.617129
300,13,2618.167252
300,15,2599.261851
300,16,2537.525511
300,18,2493.773570
300,20,2457.561668
300,22,2349.902502
300,27,2331.211908
300,30,2309.323646
301,8,3687.517777
301,9,3331.289325
301,10,2838.325259
301,11,2828.244930
301,12,2764.617129
301,13,2618.167252
301,15,2599.261851
301,16,2537.525511
301,18,2493.773570
301,20,2457.561668
301,22,2349.902502
301,27,2331.211908
301,30,2309.323646
302,8,3687.517777
302,9,3331.289325
302,10,2838.325259
302,11,2828.244930
302,12,2764.617129
302,13,2618.167252
302,15,2599.261851
302,16,2537.525511
302,18,2493.773570
302,20,2457.561668
302,22,2349.902502
302,27,2331.211908
302,30,2309.323646
303,8,3687.517777
303,9,3331.289325
303,10,2838.325259
303,11,2828.244930
303,12,2764.617129
303,13,2618.167252
303,15,2599.261851
303,16,2537.525511
303,18,2493.773570
303,20,2457.561668
303,22,2349.902502
303,27,2331.211908
303,30,2309.323646
304,8,3687.517777
304,9,3331.289325
304,10,2838.325259
304,11,2828.244930
304,12,2764.617129
304,13,2618.167252
304,15,2599.261851
304,16,2537.525511
304,18,2493.773570
304,20,2457.561668
304,22,2349.902502
304,27,2331.211908
304,30,2309.323646
305,8,3687.517777
305,9,3331.289325
305,10,2838.325259
305,11,2828.244930
305,12,2764.617129
305,13,2618.167252
305,15,2599.261851
305,16,2537.525511
305,18,2493.773570
305,20,2457.561668
305,22,2349.902502
305,27,2331.211908
305,30,2309.323646
306,8,3687.517777
306,9,3331.289325
306,10,2838.325259
306,11,2828.244930
306,12,2764.617129
306,13,2618.167252
306,15,2599.261851
306,16,2537.525511
306,18,2493.773570
306,20,2457.561668
306,22,2349.902502
306,27,2331.211908
306,30,2309.323646
307,8,3687.517777
307,9,3331.289325
307,10,2838.325259
307,11,2828.244930
307,12,2764.617129
307,13,2618.167252
307,15,2599.261851
307,16,2537.525511
307,18,2493.773570
307,20,2457.561668
307,22,2349.902502
307,27,2331.211908
307,30,2309.323646
308,8,3687.517777
308,9,3331.289325
308,10,2838.325259
308,11,2828.244930
308,12,2764.617129
308,13,2618.167252
308,15,2599.261851
308,16,2537.525511
308,18,2493.773570
308,20,2457.561668
308,22,2349.902502
308,27,2331.211908
308,30,2309.323646
309,8,3687.517777
309,9,3331.289325
309,10,2838.325259
309,11,2828.244930
309,12,2764.617129
309,13,2618.167252
309,15,2599.261851
309,16,2537.525511
309,18,2493.773570
309,20,2457.561668
309,22,2349.902502
309,27,2331.211908
309,30,2309.323646
310,8,3687.517777
310,9,3331.289325
310,10,2838.325259
310,11,2828.244930
310,12,2764.617129
310,13,2618.167252
310,15,2599.261851
310,16,2537.525511
310,18,2493.773570
310,20,2457.561668
310,22,2349.902502
310,27,2331.211908
310,30,2309.323646
311,8,3687.517777
311,9,3331.289325
311,10,2838.325259
311,11,2828.244930
311,12,2764.617129
311,13,2618.167252
311,15,2599.261851
311,16,2537.525511
311,18,2493.773570
311,20,2457.561668
311,22,2349.902502
311,27,2331.211908
311,30,2309.323646
312,8,3687.517777
312,9,3331.289325
312,10,2838.325259
312,11,2828.244930
312,12,2764.617129
312,13,2618.167252
312,15,2599.261851
312,16,2537.525511
312,18,2493.773570
312,20,2457.561668
312,22,2349.902502
312,27,2331.211908
312,30,2309.323646
313,8,3687.517777
313,9,3331.289325
313,10,2838.325259
313,11,2828.244930
313,12,2764.617129
313,13,2618.167252
313,15,2599.261851
313,16,2537.525511
313,18,2493.773570
313,20,2457.561668
313,22,2349.902502
313,27,2331.211908
313,30,2309.323646
314,8,3687.517777
314,9,3331.289325
314,10,2838.325259
314,11,2828.244930
314,12,2764.617129
314,13,2618.167252
314,15,2599.261851
314,16,2537.525511
314,18,2493.773570
314,20,2457.561668
314,22,2349.902502
314,27,2331.211908
314,30,2309.323646
315,8,3687.517777
315,9,3331.289325
315,10,2838.325259
315,11,2828.244930
315,12,2764.617129
315,13,2618.167252
315,15,2599.261851
315,16,2537.525511
315,18,2493.773570
315,20,2457.561668
315,22,2349.902502
315,27,2331.211908
315,30,2309.323646
316,8,3687.517777
316,9,3331.289325
316,10,2838.325259
316,11,2828.244930
316,12,2764.617129
316,13,2618.167252
316,15,2599.261851
316,16,2537.525511
316,18,2493.773570
316,20,2457.561668
316,22,2349.902502
316,27,2331.211908
316,30,2309.323646
317,8,3687.517777
317,9,3331.289325
317,10,2838.325259
317,11,2828.244930
317,12,2764.617129
317,13,2618.167252
317,15,2599.261851
317,16,2537.525511
317,18,2493.773570
317,20,2457.561668
317,22,2349.902502
317,26,2328.094982
317,30,2309.323646
318,8,3687.517777
318,9,3331.289325
318,10,2838.325259
318,11,2828.244930
318,12,2764.617129
318,13,2618.167252
318,15,2599.261851
318,16,2537.525511
318,18,2493.773570
318,20,2457.561668
318,22,2349.902502
318,26,2328.094982
318,30,2309.323646
319,8,3687.517777
319,9,3331.289325
319,10,2838.325259
319,11,2828.244930
319,12,2764.617129
319,13,2618.167252
319,15,2599.261851
319,16,2537.525511
319,18,2493.773570
319,20,2457.561668
319,22,2349.902502
319,26,2328.094982
319,30,2309.323646
320,8,3687.517777
320,9,3331.289325
320,10,2838.325259
320,11,2828.244930
320,12,2764.617129
320,13,2618.167252
320,15,2599.261851
320,16,2537.525511
320,18,2493.773570
320,20,2457.561668
320,22,2349.902502
320,26,2328.094982
320,30,2309.323646
321,8,3687.517777
321,9,3331.289325
321,10,2838.325259
321,11,2828.244930
321,12,2764.617129
321,13,2618.167252
321,15,2599.261851
321,16,2537.525511
321,18,2493.773570
321,20,2457.561668
321,22,2349.902502
321,26,2328.094982
321,30,2309.323646
322,8,3687.517777
322,9,3331.289325
322,10,2838.325259
322,11,2828.244930
322,12,2764.617129
322,13,2618.167252
322,15,2599.261851
322,16,2537.525511
322,18,2493.773570
322,20,2457.561668
322,22,2349.902502
322,26,2328.094982
322,30,2309.323646
323,8,3687.517777
323,9,3331.289325
323,10,2838.325259
323,11,2828.244930
323,12,2764.617129
323,13,2618.167252
323,15,2599.261851
323,16,2537.525511
323,18,2493.773570
323,20,2457.561668
323,22,2349.902502
323,26,2328.094982
323,30,2309.323646
324,8,3687.517777
324,9,3331.289325
324,10,2838.325259
324,11,2828.244930
324,12,2764.617129
324,13,2618.167252
324,15,2599.261851
324,16,2537.525511
324,18,2493.773570
324,20,2457.561668
324,22,2349.902502
324,26,2328.094982
324,30,2309.323646
325,8,3687.517777
325,9,3331.289325
325,10,2838.325259
325,11,2828.244930
325,12,2764.617129
325,13,2618.167252
325,15,2599.261851
325,16,2537.525511
325,18,2493.773570
325,20,2457.561668
325,22,2349.902502
325,26,2328.094982
325,30,2309.323646
326,8,3687.517777
326,9,3331.289325
326,10,2838.325259
326,11,2828.244930
326,12,2764.617129
326,13,2618.167252
326,15,2599.261851
326,16,2537.525511
326,18,2493.773570
326,20,2457.561668
326,22,2349.902502
326,26,2328.094982
326,30,2309.323646
327,8,3687.517777
327,9,3331.289325
327,10,2838.325259
327,11,2828.244930
327,12,2764.617129
327,13,2618.167252
327,15,2599.261851
327,16,2537.525511
327,18,2493.773570
327,20,2457.561668
327,22,2349.902502
327,26,2328.094982
327,30,2309.323646
328,8,3687.517777
328,9,3331.289325
328,10,2838.325259
328,11,2828.244930
328,12,2764.617129
328,13,2618.167252
328,15,2599.261851
328,16,2537.525511
328,18,2493.773570
328,20,2457.561668
328,22,2349.902502
328,26,2328.094982
328,30,2309.323646
