Generation,NV,TOC
253,46,16525.237171
253,47,16351.847832
253,49,15949.675966
253,54,15852.738714
253,55,15828.653742
253,59,15770.225085
253,61,15684.224357
253,66,15595.813109
254,38,18002.037251
254,39,17625.611453
254,40,17415.244790
254,42,17237.495099
254,43,16828.020776
254,44,16589.843785
254,46,16525.237171
254,47,16351.847832
254,49,15949.675966
254,54,15852.738714
254,55,15828.653742
254,59,15770.225085
254,61,15684.224357
254,66,15595.813109
255,38,18002.037251
255,39,17561.849012
255,40,17415.244790
255,42,17237.495099
255,43,16828.020776
255,44,16589.843785
255,46,16525.237171
255,47,16351.847832
255,48,16156.422166
255,49,15949.675966
255,53,15948.904860
255,54,15821.090147
255,59,15770.225085
255,60,15759.784191
255,61,15684.224357
255,66,15595.813109
256,38,18002.037251
256,39,17561.849012
256,40,17415.244790
256,42,17237.495099
256,43,16828.020776
256,44,16589.843785
256,46,16525.237171
256,47,16351.847832
256,48,16156.422166
256,49,15949.675966
256,52,15932.159692
256,54,15821.090147
256,59,15770.225085
256,60,15759.784191
256,61,15684.224357
256,66,15595.813109
257,38,18002.037251
257,39,17561.849012
257,40,17415.244790
257,42,17237.495099
257,43,16828.020776
257,44,16589.843785
257,46,16525.237171
257,47,16351.847832
257,48,16156.422166
257,49,15949.675966
257,52,15932.159692
257,54,15810.805952
257,59,15763.853685
257,60,15759.784191
257,61,15684.224357
257,66,15595.813109
258,38,18002.037251
258,39,17561.849012
258,40,17361.983344
258,42,17237.495099
258,43,16828.020776
258,44,16589.843785
258,46,16487.039134
258,47,16297.927906
258,48,16134.506320
258,49,15902.757109
258,53,15807.288341
258,59,15762.910015
258,60,15759.784191
258,61,15671.179905
258,66,15584.557472
259,38,18002.037251
259,39,17428.197815
259,40,17361.983344
259,41,17214.249821
259,43,16828.020776
259,44,16589.843785
259,46,16487.039134
259,47,16297.927906
259,48,16134.506320
259,49,15902.757109
259,50,15891.351596
259,51,15851.507107
259,53,15803.429041
259,56,15777.336409
259,59,15762.910015
259,60,15759.784191
259,61,15671.179905
259,66,15584.557472
260,38,18002.037251
260,39,17359.320702
260,41,17214.249821
260,43,16828.020776
260,44,16589.843785
260,46,16487.039134
260,47,16297.927906
260,48,16028.048615
260,49,15902.757109
260,50,15891.351596
260,51,15851.507107
260,53,15803.429041
260,55,15800.804286
260,56,15777.336409
260,59,15762.910015
260,60,15759.784191
260,61,15671.179905
260,66,15584.557472
261,38,18002.037251
261,39,17347.065828
261,40,17314.672257
261,41,17214.249821
261,43,16828.020776
261,44,16589.843785
261,46,16487.039134
261,47,16297.927906
261,48,16028.048615
261,49,15902.757109
261,50,15891.351596
261,51,15851.507107
261,53,15803.429041
261,54,15794.516404
261,56,15777.336409
261,59,15762.910015
261,60,15759.784191
261,61,15671.179905
261,66,15584.557472
262,38,18002.037251
262,39,17347.065828
262,40,17314.672257
262,41,17145.143117
262,43,16828.020776
262,44,16589.843785
262,46,16487.039134
262,47,16297.927906
262,48,16028.048615
262,49,15902.757109
262,50,15891.351596
262,51,15851.507107
262,53,15803.429041
262,54,15794.516404
262,56,15777.336409
262,58,15764.684387
262,59,15762.910015
262,60,15759.784191
262,61,15671.179905
262,66,15584.557472
263,38,17894.953684
263,39,17347.065828
263,40,17314.672257
263,41,17145.143117
263,43,16828.020776
263,44,16589.843785
263,46,16487.039134
263,47,16297.927906
263,48,15877.755709
263,50,15833.843686
263,53,15803.429041
263,54,15783.478312
263,56,15739.943162
263,57,15724.165631
263,61,15652.832017
263,66,15577.626869
264,38,17894.953684
264,39,17347.065828
264,40,17314.672257
264,41,17145.143117
264,43,16828.020776
264,44,16589.843785
264,45,16373.569342
264,47,16297.927906
264,48,15877.755709
264,50,15833.843686
264,53,15803.429041
264,54,15783.478312
264,56,15739.943162
264,57,15724.165631
264,61,15652.832017
264,66,15577.626869
265,38,17841.643555
265,39,17347.065828
265,40,17220.519217
265,41,17145.143117
265,43,16828.020776
265,44,16589.843785
265,45,16373.569342
265,47,16297.927906
265,48,15877.755709
265,50,15833.843686
265,53,15803.429041
265,54,15783.478312
265,56,15739.943162
265,57,15724.165631
265,61,15652.832017
265,66,15577.626869
266,38,17763.130474
266,39,17347.065828
266,40,17220.519217
266,41,17104.022021
266,43,16828.020776
266,44,16589.843785
266,45,16373.569342
266,47,16297.927906
266,48,15877.755709
266,50,15833.843686
266,53,15803.429041
266,54,15763.461326
266,56,15739.943162
266,57,15724.165631
266,61,15652.832017
266,66,15577.626869
267,38,17763.130474
267,39,17347.065828
267,40,17220.519217
267,41,16995.370750
267,43,16800.338722
267,44,16589.843785
267,45,16373.569342
267,47,16174.936909
267,48,15877.755709
267,50,15833.843686
267,53,15803.429041
267,54,15763.461326
267,56,15739.943162
267,57,15724.165631
267,61,15652.832017
267,66,15577.626869
268,38,17629.260785
268,39,17347.065828
268,40,17157.363360
268,41,16995.370750
268,42,16922.358933
268,43,16800.338722
268,44,16589.843785
268,45,16266.658548
268,46,16128.079515
268,48,15877.755709
268,49,15793.338215
268,54,15755.195559
268,56,15719.232355
268,57,15706.338091
268,61,15652.832017
268,66,15538.590493
269,38,17629.260785
269,39,17347.065828
269,40,17157.363360
269,41,16775.646869
269,44,16589.843785
269,45,16266.658548
269,46,16128.079515
269,48,15877.755709
269,49,15793.338215
269,54,15755.195559
269,56,15719.232355
269,57,15706.338091
269,61,15652.832017
269,66,15538.590493
270,38,17629.260785
270,39,17347.065828
270,40,17157.363360
270,41,16775.646869
270,44,16589.843785
270,45,16266.658548
270,46,16128.079515
270,48,15877.755709
270,49,15793.338215
270,54,15755.195559
270,56,15719.232355
270,57,15706.338091
270,61,15652.832017
270,65,15608.634760
270,66,15538.590493
271,38,17629.260785
271,39,17287.325873
271,40,17157.363360
271,41,16775.646869
271,44,16524.949786
271,45,16266.658548
271,46,16128.079515
271,48,15877.755709
271,49,15793.338215
271,54,15755.195559
271,56,15719.232355
271,57,15706.338091
271,60,15669.840935
271,61,15652.832017
271,65,15608.634760
271,66,15538.590493
272,38,17629.260785
272,39,17250.116416
272,40,17157.363360
272,41,16775.646869
272,44,16524.949786
272,45,16266.658548
272,46,16128.079515
272,48,15877.755709
272,49,15793.338215
272,54,15755.195559
272,56,15719.232355
272,57,15706.338091
272,59,15674.684198
272,60,15669.840935
272,61,15652.832017
272,65,15608.634760
272,66,15538.590493
273,38,17629.260785
273,39,17250.116416
273,40,17157.363360
273,41,16765.441249
273,44,16524.949786
273,45,16266.658548
273,46,16128.079515
273,48,15875.207497
273,49,15792.157148
273,54,15710.242365
273,56,15675.727876
273,59,15674.684198
273,60,15669.840935
273,61,15605.243407
273,66,15538.590493
274,38,17629.260785
274,39,17250.116416
274,40,17086.528193
274,41,16765.441249
274,43,16727.494533
274,44,16524.949786
274,45,16266.658548
274,46,16128.079515
274,48,15875.207497
274,49,15792.157148
274,54,15710.242365
274,56,15675.727876
274,59,15674.684198
274,60,15669.840935
274,61,15605.243407
274,66,15538.590493
275,38,17629.260785
275,39,17250.116416
275,40,17086.528193
275,41,16731.127935
275,42,16650.448723
275,44,16513.635417
275,45,16266.658548
275,46,16128.079515
275,47,16004.177053
275,48,15875.207497
275,49,15792.157148
275,54,15710.242365
275,56,15675.727876
275,59,15674.684198
275,60,15669.840935
275,61,15605.243407
275,66,15538.590493
276,38,17629.260785
276,39,17250.116416
276,40,17086.528193
276,41,16731.127935
276,42,16645.582091
276,44,16513.635417
276,45,16266.658548
276,46,16128.079515
276,47,16004.177053
276,48,15852.116549
276,49,15792.157148
276,54,15710.242365
276,56,15675.727876
276,59,15674.684198
276,60,15669.840935
276,61,15605.243407
276,66,15538.590493
277,38,17629.260785
277,39,17208.032886
277,40,17086.528193
277,41,16731.127935
277,42,16645.582091
277,44,16513.635417
277,45,16266.658548
277,46,16128.079515
277,47,16004.177053
277,48,15852.116549
277,49,15792.157148
277,54,15710.242365
277,56,15675.727876
277,58,15620.064555
277,61,15605.243407
277,66,15538.590493
278,38,17629.260785
278,39,17208.032886
278,40,17086.528193
278,41,16731.127935
278,42,16645.582091
278,44,16513.635417
278,45,16250.791956
278,46,16106.910188
278,47,16004.177053
278,48,15852.116549
278,49,15792.157148
278,54,15710.242365
278,56,15664.673074
278,57,15576.104538
278,61,15574.392022
278,66,15531.405819
279,38,17629.260785
279,39,17143.131555
279,40,17086.528193
279,41,16731.127935
279,42,16645.582091
279,44,16484.040433
279,45,16250.791956
279,46,16106.910188
279,47,16004.177053
279,48,15852.116549
279,49,15792.157148
279,54,15710.242365
279,56,15664.673074
279,57,15576.104538
279,61,15574.392022
279,66,15531.405819
280,38,17442.050180
280,39,17143.131555
280,40,17086.528193
280,41,16731.127935
280,42,16645.582091
280,44,16484.040433
280,45,16250.791956
280,46,16106.910188
280,47,16004.177053
280,48,15852.116549
280,49,15792.157148
280,54,15710.242365
280,56,15664.673074
280,57,15576.104538
280,61,15574.392022
280,66,15531.405819
281,38,17442.050180
281,39,17143.131555
281,40,17086.528193
281,41,16689.611494
281,42,16645.582091
281,43,16579.225136
281,44,16484.040433
281,45,16250.791956
281,46,16106.910188
281,47,16004.177053
281,48,15852.116549
281,49,15792.157148
281,54,15710.242365
281,56,15664.673074
281,57,15576.104538
281,61,15574.392022
281,66,15531.405819
282,38,17356.228189
282,39,17143.131555
282,40,17011.206077
282,41,16689.611494
282,42,16645.582091
282,43,16579.225136
282,44,16484.040433
282,45,16250.791956
282,46,16106.910188
282,47,16004.177053
282,48,15852.116549
282,49,15792.157148
282,54,15710.242365
282,56,15664.673074
282,57,15576.104538
282,61,15574.392022
282,66,15531.405819
283,38,17356.228189
283,39,17143.131555
283,40,17011.206077
283,41,16689.611494
283,42,16592.989977
283,43,16579.225136
283,44,16484.040433
283,45,16213.158352
283,46,16096.300082
283,47,15993.511519
283,48,15741.430434
283,54,15710.242365
283,56,15655.706787
283,57,15474.059742
284,38,17356.228189
284,39,17143.131555
284,40,17011.206077
284,41,16689.611494
284,42,16592.989977
284,43,16579.225136
284,44,16484.040433
284,45,16213.158352
284,46,16096.300082
284,47,15993.511519
284,48,15741.430434
284,54,15710.242365
284,56,15655.706787
284,57,15474.059742
285,38,17356.228189
285,39,17143.131555
285,40,17011.206077
285,41,16689.611494
285,42,16592.989977
285,43,16563.730580
285,44,16484.040433
285,45,16213.158352
285,46,16096.300082
285,47,15993.511519
285,48,15741.430434
285,54,15710.242365
285,56,15655.706787
285,57,15474.059742
286,38,17356.228189
286,39,17143.131555
286,40,17011.206077
286,41,16689.611494
286,42,16592.989977
286,43,16563.730580
286,44,16484.040433
286,45,16213.158352
286,46,16096.300082
286,47,15993.511519
286,48,15741.430434
286,54,15710.242365
286,56,15655.706787
286,57,15474.059742
287,38,17356.228189
287,39,17143.131555
287,40,17011.206077
287,41,16689.611494
287,42,16423.197846
287,45,16213.158352
287,46,16096.300082
287,47,15993.511519
287,48,15741.430434
287,54,15710.242365
287,56,15655.706787
287,57,15474.059742
288,38,17356.228189
288,39,17143.131555
288,40,17011.206077
288,41,16689.611494
288,42,16363.424811
288,45,16158.482731
288,46,16087.628629
288,47,15992.499420
288,48,15741.430434
288,54,15710.242365
288,56,15627.765918
288,57,15474.059742
289,38,17356.228189
289,39,17143.131555
289,40,17011.206077
289,41,16689.611494
289,42,16363.424811
289,45,16158.482731
289,46,16087.628629
289,47,15992.499420
289,48,15741.430434
289,54,15710.242365
289,56,15627.765918
289,57,15474.059742
290,38,17356.228189
290,39,17143.131555
290,40,17011.206077
290,41,16689.611494
290,42,16363.424811
290,45,16158.482731
290,46,16087.628629
290,47,15992.499420
290,48,15741.430434
290,54,15710.242365
290,56,15627.765918
290,57,15474.059742
291,38,17356.228189
291,39,17143.131555
291,40,17011.206077
291,41,16689.611494
291,42,16363.424811
291,45,16158.482731
291,46,16087.628629
291,47,15992.499420
291,48,15741.430434
291,54,15710.242365
291,56,15627.765918
291,57,15474.059742
292,38,17356.228189
292,39,17143.131555
292,40,17011.206077
292,41,16689.611494
292,42,16363.424811
292,45,16158.482731
292,46,16087.628629
292,47,15992.499420
292,48,15741.430434
292,54,15710.242365
292,56,15627.765918
292,57,15474.059742
293,38,17356.228189
293,39,17143.131555
293,40,16946.583886
293,41,16689.611494
293,42,16363.424811
293,45,16157.342687
293,46,16082.456249
293,47,15975.174567
293,48,15738.882222
293,54,15677.976430
293,56,15627.765918
293,57,15463.004940
294,38,17356.228189
294,39,17143.131555
294,40,16946.583886
294,41,16689.611494
294,42,16363.424811
294,45,16157.342687
294,46,16082.456249
294,47,15975.174567
294,48,15738.882222
294,54,15677.976430
294,56,15627.765918
294,57,15463.004940
295,38,17356.228189
295,39,17143.131555
295,40,16921.523620
295,41,16685.969786
295,42,16363.424811
295,45,16157.342687
295,46,16082.456249
295,47,15975.174567
295,48,15738.882222
295,54,15677.976430
295,55,15473.404646
295,57,15463.004940
296,38,17303.987822
296,39,17143.131555
296,40,16921.523620
296,41,16685.969786
296,42,16363.424811
296,45,16157.342687
296,46,16082.456249
296,47,15975.174567
296,48,15738.882222
296,54,15677.976430
296,55,15473.404646
296,57,15463.004940
297,38,17303.987822
297,39,17143.131555
297,40,16921.523620
297,41,16685.969786
297,42,16363.424811
297,45,16157.342687
297,46,16082.456249
297,47,15975.174567
297,48,15738.882222
297,54,15677.976430
297,55,15473.404646
297,57,15463.004940
298,38,17303.987822
298,39,17100.063935
298,40,16921.523620
298,41,16685.969786
298,42,16363.424811
298,45,16157.342687
298,46,16051.483298
298,47,15975.174567
298,48,15722.204995
298,54,15677.976430
298,55,15464.566266
298,57,15438.028227
299,38,17303.987822
299,39,17100.063935
299,40,16921.523620
299,41,16685.969786
299,42,16363.424811
299,45,16157.342687
299,46,16051.483298
299,47,15975.174567
299,48,15722.204995
299,54,15677.976430
299,55,15464.566266
299,57,15438.028227
300,38,17303.987822
300,39,17100.063935
300,40,16921.523620
300,41,16685.969786
300,42,16363.424811
300,45,16157.342687
300,46,16051.483298
300,47,15975.174567
300,48,15722.204995
300,54,15677.976430
300,55,15464.566266
300,57,15438.028227
301,38,17303.987822
301,39,17100.063935
301,40,16648.295241
301,42,16363.424811
301,44,16285.762707
301,45,16157.342687
301,46,16051.483298
301,47,15975.174567
301,48,15722.204995
301,54,15677.976430
301,55,15464.566266
301,57,15438.028227
302,38,17303.987822
302,39,17091.623458
302,40,16648.295241
302,41,16589.061022
302,42,16363.424811
302,43,16336.085329
302,44,16285.762707
302,45,16157.342687
302,46,16051.483298
302,47,15975.174567
302,48,15722.204995
302,54,15677.976430
302,55,15464.566266
302,57,15438.028227
303,38,17303.987822
303,39,17091.623458
303,40,16648.295241
303,41,16589.061022
303,42,16363.424811
303,43,16313.952176
303,44,16261.906073
303,45,16092.677288
303,46,15941.378991
303,48,15722.204995
303,54,15677.976430
303,55,15464.566266
303,57,15438.028227
304,38,17303.987822
304,39,17091.623458
304,40,16648.295241
304,41,16582.163687
304,42,16363.424811
304,43,16313.952176
304,44,16261.906073
304,45,16092.677288
304,46,15941.378991
304,48,15722.204995
304,54,15677.976430
304,55,15464.566266
304,57,15438.028227
305,38,17303.987822
305,39,17091.623458
305,40,16633.655334
305,41,16582.163687
305,42,16363.424811
305,43,16313.952176
305,44,16261.906073
305,45,16092.677288
305,46,15941.378991
305,47,15933.678307
305,48,15722.204995
305,52,15694.461422
305,54,15677.976430
305,55,15464.566266
305,57,15438.028227
306,38,17303.987822
306,39,17091.623458
306,40,16633.655334
306,41,16582.163687
306,42,16363.424811
306,43,16313.952176
306,44,16261.906073
306,45,16092.677288
306,46,15941.378991
306,47,15933.678307
306,48,15722.204995
306,52,15694.461422
306,54,15677.976430
306,55,15464.566266
306,57,15438.028227
307,37,17871.009924
307,38,17303.987822
307,39,16995.808943
307,40,16633.655334
307,41,16582.163687
307,42,16363.424811
307,43,16313.952176
307,44,16261.906073
307,45,16092.677288
307,46,15941.378991
307,47,15933.678307
307,48,15722.204995
307,50,15622.975101
307,55,15464.566266
307,57,15438.028227
308,37,17871.009924
308,38,17303.987822
308,39,16970.616616
308,40,16633.655334
308,41,16582.163687
308,42,16350.276708
308,43,16251.374601
308,44,16201.044730
308,45,15926.674998
308,46,15903.952945
308,48,15722.204995
308,50,15622.975101
308,55,15462.934627
308,57,15438.028227
309,37,17871.009924
309,38,17303.987822
309,39,16970.616616
309,40,16586.544568
309,41,16430.474658
309,42,16350.276708
309,43,16251.374601
309,44,16201.044730
309,45,15926.674998
309,46,15903.952945
309,48,15722.204995
309,50,15622.975101
309,55,15462.934627
309,57,15438.028227
310,37,17871.009924
310,38,17303.987822
310,39,16970.616616
310,40,16586.544568
310,41,16430.474658
310,42,16350.276708
310,43,16251.374601
310,44,16201.044730
310,45,15926.674998
310,46,15903.952945
310,48,15722.204995
310,50,15622.975101
310,51,15619.025474
310,55,15462.934627
310,57,15438.028227
311,37,17871.009924
311,38,17303.987822
311,39,16970.616616
311,40,16586.544568
311,41,16430.474658
311,42,16350.276708
311,43,16251.374601
311,44,16201.044730
311,45,15926.674998
311,46,15903.952945
311,48,15722.204995
311,50,15622.975101
311,51,15619.025474
311,55,15462.934627
311,57,15438.028227
311,58,15424.698800
312,37,17871.009924
312,38,17303.987822
312,39,16970.616616
312,40,16586.544568
312,41,16430.474658
312,42,16350.276708
312,43,16251.374601
312,44,16201.044730
312,45,15926.674998
312,46,15903.952945
312,48,15722.204995
312,50,15598.969662
312,55,15462.934627
312,57,15438.028227
312,58,15414.641980
313,37,17871.009924
313,38,17303.987822
313,39,16970.616616
313,40,16586.544568
313,41,16430.474658
313,42,16347.332292
313,43,16251.374601
313,44,16194.723241
313,45,15919.729252
313,46,15903.952945
313,48,15722.204995
313,50,15592.671798
313,55,15462.934627
313,57,15391.766494
314,37,17871.009924
314,38,17303.987822
314,39,16970.616616
314,40,16586.544568
314,41,16430.474658
314,42,16347.332292
314,43,16251.374601
314,44,16194.723241
314,45,15919.729252
314,46,15903.952945
314,48,15722.204995
314,50,15592.671798
314,55,15462.934627
314,57,15391.766494
315,37,17871.009924
315,38,17303.987822
315,39,16970.616616
315,40,16586.544568
315,41,16430.474658
315,42,16347.332292
315,43,16251.374601
315,44,16194.723241
315,45,15919.729252
315,46,15903.952945
315,48,15722.204995
315,50,15592.671798
315,55,15462.934627
315,57,15391.766494
316,37,17871.009924
316,38,17303.987822
316,39,16970.616616
316,40,16586.544568
316,41,16430.474658
316,42,16347.332292
316,43,16251.374601
316,44,16194.723241
316,45,15919.729252
316,46,15903.952945
316,48,15695.954860
316,50,15592.671798
316,55,15462.934627
316,57,15391.766494
317,37,17871.009924
317,38,17303.987822
317,39,16970.616616
317,40,16586.544568
317,41,16430.474658
317,42,16347.332292
317,43,16251.374601
317,44,16194.723241
317,45,15919.729252
317,46,15903.952945
317,48,15695.954860
317,50,15592.671798
317,55,15462.934627
317,57,15391.766494
318,37,17871.009924
318,38,17303.987822
318,39,16970.616616
318,40,16586.544568
318,41,16427.470474
318,42,16310.299897
318,43,16142.319842
318,44,16076.516732
318,45,15897.861000
318,46,15897.286848
318,48,15695.954860
318,50,15583.713068
318,55,15422.194336
318,57,15387.812631
319,37,17871.009924
319,38,17303.987822
319,39,16970.616616
319,40,16586.544568
319,41,16427.470474
319,42,16310.299897
319,43,16142.319842
319,44,16076.516732
319,45,15897.861000
319,46,15897.286848
319,48,15695.954860
319,50,15583.713068
319,55,15422.194336
319,57,15387.812631
320,37,17426.258102
320,38,17303.987822
320,39,16970.616616
320,40,16586.544568
320,41,16427.470474
320,42,16310.299897
320,43,16142.319842
320,44,16076.516732
320,45,15897.861000
320,46,15897.286848
320,48,15695.954860
320,50,15583.713068
320,55,15422.194336
320,57,15387.812631
321,36,17814.792370
321,37,17426.258102
321,38,17303.987822
321,39,16970.616616
321,40,16586.544568
321,41,16427.470474
321,42,16310.299897
321,43,16142.319842
321,44,16076.516732
321,45,15897.861000
321,46,15897.286848
321,48,15695.954860
321,50,15583.713068
321,55,15422.194336
321,57,15387.812631
322,36,17814.792370
322,37,17426.258102
322,38,17303.987822
322,39,16970.616616
322,40,16586.544568
322,41,16427.470474
322,42,16310.299897
322,43,16142.319842
322,44,16076.516732
322,45,15897.861000
322,46,15897.286848
322,48,15695.954860
322,50,15583.713068
322,52,15473.336238
322,55,15422.194336
322,57,15387.812631
323,36,17814.792370
323,37,17426.258102
323,38,17303.987822
323,39,16970.616616
323,40,16586.544568
323,41,16427.470474
323,42,16307.558166
323,43,16142.319842
323,44,16026.687972
323,45,15853.791745
323,48,15686.028156
323,50,15583.713068
323,52,15473.336238
323,55,15409.009651
323,57,15387.812631
324,36,17814.792370
324,37,17426.258102
324,38,17303.987822
324,39,16970.616616
324,40,16586.544568
324,41,16427.470474
324,42,16307.558166
324,43,16142.319842
324,44,16026.687972
324,45,15853.791745
324,47,15754.778175
324,48,15686.028156
324,49,15662.635041
324,50,15583.713068
324,51,15568.434759
324,52,15473.336238
324,55,15409.009651
324,57,15387.812631
325,36,17814.792370
325,37,17426.258102
325,38,17303.987822
325,39,16970.616616
325,40,16586.544568
325,41,16427.470474
325,42,16307.558166
325,43,16142.319842
325,44,16026.687972
325,45,15853.791745
325,47,15754.778175
325,48,15686.028156
325,49,15662.635041
325,50,15583.713068
325,51,15568.434759
325,52,15473.336238
325,55,15409.009651
325,57,15387.812631
326,36,17814.792370
326,37,17426.258102
326,38,17303.987822
326,39,16970.616616
326,40,16554.774836
326,41,16427.470474
326,42,16307.558166
326,43,16142.319842
326,44,16026.687972
326,45,15853.791745
326,47,15754.778175
326,48,15686.028156
326,49,15662.635041
326,50,15583.713068
326,51,15568.434759
326,52,15473.336238
326,55,15409.009651
326,57,15387.812631
327,36,17814.792370
327,37,17426.258102
327,38,17303.987822
327,39,16970.616616
327,40,16554.774836
327,41,16427.470474
327,42,16307.558166
327,43,16142.319842
327,44,16026.687972
327,45,15853.791745
327,47,15754.778175
327,48,15686.028156
327,49,15638.658543
327,50,15583.713068
327,51,15568.434759
327,52,15473.336238
327,55,15409.009651
327,57,15387.812631
328,36,17395.464601
328,38,17303.987822
328,39,16970.616616
328,40,16554.774836
328,41,16427.470474
328,42,16307.558166
328,43,16142.319842
328,44,16026.687972
328,45,15853.791745
328,47,15751.967749
328,48,15679.416270
328,49,15638.227437
328,50,15583.713068
328,51,15568.434759
328,52,15473.336238
328,55,15409.009651
328,57,15384.717795
