Iteration,NV,TOC
2762,17,2442.974654
2763,17,2442.974654
2764,17,2442.974654
2765,17,2442.974654
2766,17,2442.974654
2767,17,2442.974654
2768,17,2442.974654
2769,17,2442.974654
2770,17,2442.974654
2771,17,2442.974654
2772,17,2442.974654
2773,17,2442.974654
2774,17,2442.974654
2775,17,2442.974654
2776,17,2442.974654
2777,17,2442.974654
2778,17,2442.974654
2779,17,2442.974654
2780,17,2442.974654
2781,17,2442.974654
2782,17,2442.974654
2783,17,2442.974654
2784,17,2442.974654
2785,17,2442.974654
2786,17,2442.974654
2787,17,2442.974654
2788,17,2442.974654
2789,17,2442.974654
2790,17,2442.974654
2791,17,2442.974654
2792,17,2442.974654
2793,17,2442.974654
2794,17,2442.974654
2795,17,2442.974654
2796,17,2442.974654
2797,17,2442.974654
2798,17,2442.974654
2799,17,2442.974654
2800,17,2442.974654
2801,17,2442.974654
2802,17,2442.974654
2803,17,2442.974654
2804,17,2442.974654
2805,17,2442.974654
2806,17,2442.974654
2807,17,2442.974654
2808,17,2442.974654
2809,17,2442.974654
2810,17,2442.974654
2811,17,2442.974654
2812,17,2442.974654
2813,17,2442.974654
2814,17,2442.974654
2815,17,2442.974654
2816,17,2442.974654
2817,17,2442.974654
2818,17,2442.974654
2819,17,2442.974654
2820,17,2442.974654
2821,17,2442.974654
2822,17,2442.974654
2823,17,2442.974654
2824,17,2442.974654
2825,17,2442.974654
2826,17,2442.974654
2827,17,2442.974654
2828,17,2442.974654
2829,17,2442.974654
2830,17,2442.974654
2831,17,2442.974654
2832,17,2442.974654
2833,17,2442.974654
2834,17,2442.974654
2835,17,2442.974654
2836,17,2442.974654
2837,17,2442.974654
2838,17,2442.974654
2839,17,2442.974654
2840,17,2442.974654
2841,17,2442.974654
2842,17,2442.974654
2843,17,2442.974654
2844,17,2442.974654
2845,17,2442.974654
2846,17,2442.974654
2847,17,2442.974654
2848,17,2442.974654
2849,17,2442.974654
2850,17,2442.974654
2851,17,2442.974654
2852,17,2442.974654
2853,17,2442.974654
2854,17,2442.974654
2855,17,2442.974654
2856,17,2442.974654
2857,17,2442.974654
2858,17,2442.974654
2859,17,2442.974654
2860,17,2442.974654
2861,17,2442.974654
2862,17,2442.974654
2863,17,2442.974654
2864,17,2442.974654
2865,17,2442.974654
2866,17,2442.974654
2867,17,2442.974654
2868,17,2442.974654
2869,17,2442.974654
2870,17,2442.974654
2871,17,2442.974654
2872,17,2442.974654
2873,17,2442.974654
2874,17,2442.974654
2875,17,2442.974654
2876,17,2442.974654
2877,17,2442.974654
2878,17,2442.974654
2879,17,2442.974654
2880,17,2442.974654
2881,17,2442.974654
2882,17,2442.974654
2883,17,2442.974654
2884,17,2442.974654
2885,17,2442.974654
2886,17,2442.974654
2887,17,2442.974654
2888,17,2442.974654
2889,17,2442.974654
2890,17,2442.974654
2891,17,2442.974654
2892,17,2442.974654
2893,17,2442.974654
2894,17,2442.974654
2895,17,2442.974654
2896,17,2442.974654
2897,17,2442.974654
2898,17,2442.974654
2899,17,2442.974654
2900,17,2442.974654
2901,17,2442.974654
2902,17,2442.974654
2903,17,2442.974654
2904,17,2442.974654
2905,17,2442.974654
2906,17,2442.974654
2907,17,2442.974654
2908,17,2442.974654
2909,17,2442.974654
2910,17,2442.974654
2911,17,2442.974654
2912,17,2442.974654
2913,17,2442.974654
2914,17,2442.974654
2915,17,2442.974654
2916,17,2442.974654
2917,17,2442.974654
2918,17,2442.974654
2919,17,2442.974654
2920,17,2442.974654
2921,17,2442.974654
2922,17,2442.974654
2923,17,2442.974654
2924,17,2442.974654
2925,17,2442.974654
2926,17,2442.974654
2927,17,2442.974654
2928,17,2442.974654
2929,17,2442.974654
2930,17,2442.974654
2931,17,2442.974654
2932,17,2442.974654
2933,17,2442.974654
2934,17,2442.974654
2935,17,2442.974654
2936,17,2442.974654
2937,17,2442.974654
2938,17,2442.974654
2939,17,2442.974654
2940,17,2442.974654
2941,17,2442.974654
2942,17,2442.974654
2943,17,2442.974654
2944,17,2442.974654
2945,17,2442.974654
2946,17,2442.974654
2947,17,2442.974654
2948,17,2442.974654
2949,17,2442.974654
2950,17,2442.974654
2951,17,2442.974654
2952,17,2442.974654
2953,17,2442.974654
2954,17,2442.974654
2955,17,2442.974654
2956,17,2442.974654
2957,17,2442.974654
2958,17,2442.974654
2959,17,2442.974654
2960,17,2442.974654
2961,17,2442.974654
2962,17,2442.974654
2963,17,2442.974654
2964,17,2442.974654
2965,17,2442.974654
2966,17,2442.974654
2967,17,2442.974654
2968,17,2442.974654
2969,17,2442.974654
2970,17,2442.974654
2971,17,2442.974654
2972,17,2442.974654
2973,17,2442.974654
2974,17,2442.974654
2975,17,2442.974654
2976,17,2442.974654
2977,17,2442.974654
2978,17,2442.974654
2979,17,2442.974654
2980,17,2442.974654
2981,17,2442.974654
2982,17,2442.974654
2983,17,2442.974654
2984,17,2442.974654
2985,17,2442.974654
2986,17,2442.974654
2987,17,2442.974654
2988,17,2442.974654
2989,17,2442.974654
2990,17,2442.974654
2991,17,2442.974654
2992,17,2442.974654
2993,17,2442.974654
2994,17,2442.974654
2995,17,2442.974654
2996,17,2442.974654
2997,17,2442.974654
2998,17,2442.974654
2999,17,2442.974654
3000,17,2442.974654
3001,17,2442.974654
3002,17,2442.974654
3003,17,2442.974654
3004,17,2442.974654
3005,17,2442.974654
3006,17,2442.974654
3007,17,2442.974654
3008,17,2442.974654
3009,17,2442.974654
3010,17,2442.974654
3011,17,2442.974654
3012,17,2442.974654
3013,17,2442.974654
3014,17,2442.974654
3015,17,2442.974654
3016,17,2442.974654
3017,17,2442.974654
3018,17,2442.974654
3019,17,2442.974654
3020,17,2442.974654
3021,17,2442.974654
3022,17,2442.974654
3023,17,2442.974654
3024,17,2442.974654
3025,17,2442.974654
3026,17,2442.974654
3027,17,2442.974654
3028,17,2442.974654
3029,17,2442.974654
3030,17,2442.974654
3031,17,2442.974654
3032,17,2442.974654
3033,17,2442.974654
3034,17,2442.974654
3035,17,2442.974654
3036,17,2442.974654
3037,17,2442.974654
3038,17,2442.974654
3039,17,2442.974654
3040,17,2442.974654
3041,17,2442.974654
3042,17,2442.974654
3043,17,2442.974654
3044,17,2442.974654
3045,17,2442.974654
3046,17,2442.974654
3047,17,2442.974654
3048,17,2442.974654
3049,17,2442.974654
3050,17,2442.974654
3051,17,2442.974654
3052,17,2442.974654
3053,17,2442.974654
3054,17,2442.974654
3055,17,2442.974654
3056,17,2442.974654
3057,17,2442.974654
3058,17,2442.974654
3059,17,2442.974654
3060,17,2442.974654
3061,17,2442.974654
3062,17,2442.974654
3063,17,2442.974654
3064,17,2442.974654
3065,17,2442.974654
3066,16,2534.980023
3066,17,2442.974654
3067,16,2534.980023
3067,17,2442.974654
3068,16,2534.980023
3068,17,2442.974654
3069,16,2534.980023
3069,17,2442.974654
3070,16,2534.980023
3070,17,2442.974654
3071,16,2534.980023
3071,17,2442.974654
3072,16,2534.980023
3072,17,2442.974654
3073,16,2534.980023
3073,17,2442.974654
3074,16,2534.980023
3074,17,2442.974654
3075,16,2534.980023
3075,17,2442.974654
3076,16,2534.980023
3076,17,2442.974654
3077,16,2534.980023
3077,17,2442.974654
3078,16,2534.980023
3078,17,2442.974654
3079,16,2534.980023
3079,17,2442.974654
3080,16,2534.980023
3080,17,2442.974654
3081,16,2534.980023
3081,17,2442.974654
3082,16,2534.980023
3082,17,2442.974654
3083,16,2534.980023
3083,17,2442.974654
3084,16,2534.980023
3084,17,2442.974654
3085,16,2534.980023
3085,17,2442.974654
3086,16,2534.980023
3086,17,2442.974654
3087,16,2534.980023
3087,17,2442.974654
3088,16,2534.980023
3088,17,2442.974654
3089,16,2534.980023
3089,17,2442.974654
3090,16,2534.980023
3090,17,2442.974654
3091,16,2534.980023
3091,17,2442.974654
3092,16,2534.980023
3092,17,2442.974654
3093,16,2534.980023
3093,17,2442.974654
3094,16,2534.980023
3094,17,2442.974654
3095,16,2534.980023
3095,17,2442.974654
3096,16,2534.980023
3096,17,2442.974654
3097,16,2534.980023
3097,17,2442.974654
3098,16,2534.980023
3098,17,2442.974654
3099,16,2534.980023
3099,17,2442.974654
3100,16,2534.980023
3100,17,2442.974654
3101,16,2534.980023
3101,17,2442.974654
3102,16,2534.980023
3102,17,2442.974654
3103,16,2534.980023
3103,17,2442.974654
3104,16,2534.980023
3104,17,2442.974654
3105,16,2534.980023
3105,17,2442.974654
3106,16,2534.980023
3106,17,2442.974654
3107,16,2534.980023
3107,17,2442.974654
3108,16,2534.980023
3108,17,2442.974654
3109,16,2534.980023
3109,17,2442.974654
3110,16,2534.980023
3110,17,2442.974654
3111,16,2534.980023
3111,17,2442.974654
3112,16,2534.980023
3112,17,2442.974654
3113,16,2534.980023
3113,17,2442.974654
3114,16,2534.980023
3114,17,2442.974654
3115,16,2534.980023
3115,17,2442.974654
3116,16,2534.980023
3116,17,2442.974654
3117,16,2534.980023
3117,17,2442.974654
3118,16,2534.980023
3118,17,2442.974654
3119,16,2534.980023
3119,17,2442.974654
3120,16,2534.980023
3120,17,2442.974654
3121,16,2534.980023
3121,17,2442.974654
3122,16,2534.980023
3122,17,2442.974654
3123,16,2534.980023
3123,17,2442.974654
3124,16,2534.980023
3124,17,2442.974654
3125,16,2534.980023
3125,17,2442.974654
3126,16,2534.980023
3126,17,2442.974654
3127,16,2534.980023
3127,17,2442.974654
3128,16,2534.980023
3128,17,2442.974654
3129,16,2534.980023
3129,17,2442.974654
3130,16,2534.980023
3130,17,2442.974654
3131,16,2534.980023
3131,17,2442.974654
3132,16,2534.980023
3132,17,2442.974654
3133,16,2534.980023
3133,17,2442.974654
3134,16,2534.980023
3134,17,2442.974654
3135,16,2534.980023
3135,17,2442.974654
3136,16,2534.980023
3136,17,2442.974654
3137,16,2534.980023
3137,17,2442.974654
3138,16,2534.980023
3138,17,2442.974654
3139,16,2534.980023
3139,17,2442.974654
3140,16,2534.980023
3140,17,2442.974654
3141,16,2534.980023
3141,17,2442.974654
3142,16,2534.980023
3142,17,2442.974654
3143,16,2534.980023
3143,17,2442.974654
3144,16,2534.980023
3144,17,2442.974654
3145,16,2534.980023
3145,17,2442.974654
3146,16,2534.980023
3146,17,2442.974654
3147,16,2534.980023
3147,17,2442.974654
3148,16,2534.980023
3148,17,2442.974654
3149,16,2534.980023
3149,17,2442.974654
3150,16,2534.980023
3150,17,2442.974654
3151,16,2534.980023
3151,17,2442.974654
3152,16,2534.980023
3152,17,2442.974654
3153,16,2534.980023
3153,17,2442.974654
3154,16,2534.980023
3154,17,2442.974654
3155,16,2534.980023
3155,17,2442.974654
3156,16,2534.980023
3156,17,2442.974654
3157,16,2534.980023
3157,17,2442.974654
3158,16,2534.980023
3158,17,2442.974654
3159,16,2534.980023
3159,17,2442.974654
3160,16,2534.980023
3160,17,2442.974654
3161,16,2534.980023
3161,17,2442.974654
3162,16,2534.980023
3162,17,2442.974654
3163,16,2534.980023
3163,17,2442.974654
3164,16,2534.980023
3164,17,2442.974654
3165,16,2534.980023
3165,17,2442.974654
3166,16,2534.980023
3166,17,2442.974654
3167,16,2534.980023
3167,17,2442.974654
3168,16,2534.980023
3168,17,2442.974654
3169,16,2534.980023
3169,17,2442.974654
3170,16,2534.980023
3170,17,2442.974654
3171,16,2534.980023
3171,17,2442.974654
3172,16,2534.980023
3172,17,2442.974654
3173,16,2534.980023
3173,17,2442.974654
3174,16,2534.980023
3174,17,2442.974654
3175,16,2534.980023
3175,17,2442.974654
3176,16,2534.980023
3176,17,2442.974654
3177,16,2534.980023
3177,17,2442.974654
3178,16,2534.980023
3178,17,2442.974654
3179,16,2534.980023
3179,17,2442.974654
3180,16,2534.980023
3180,17,2442.974654
3181,16,2534.980023
3181,17,2442.974654
3182,16,2534.980023
3182,17,2442.974654
3183,16,2534.980023
3183,17,2442.974654
3184,16,2534.980023
3184,17,2442.974654
3185,16,2534.980023
3185,17,2442.974654
3186,16,2534.980023
3186,17,2442.974654
3187,16,2534.980023
3187,17,2442.974654
3188,16,2534.980023
3188,17,2442.974654
3189,16,2534.980023
3189,17,2442.974654
3190,16,2534.980023
3190,17,2442.974654
3191,16,2534.980023
3191,17,2442.974654
3192,16,2534.980023
3192,17,2442.974654
3193,16,2534.980023
3193,17,2442.974654
3194,16,2534.980023
3194,17,2442.974654
3195,16,2534.980023
3195,17,2442.974654
3196,16,2534.980023
3196,17,2442.974654
3197,16,2534.980023
3197,17,2442.974654
3198,16,2534.980023
3198,17,2442.974654
3199,16,2534.980023
3199,17,2442.974654
3200,16,2534.980023
3200,17,2442.974654
3201,16,2534.980023
3201,17,2442.974654
3202,16,2534.980023
3202,17,2442.974654
3203,16,2534.980023
3203,17,2442.974654
3204,16,2534.980023
3204,17,2442.974654
3205,16,2534.980023
3205,17,2442.974654
3206,16,2534.980023
3206,17,2442.974654
3207,16,2534.980023
3207,17,2442.974654
3208,16,2534.980023
3208,17,2442.974654
3209,16,2534.980023
3209,17,2442.974654
3210,16,2534.980023
3210,17,2442.974654
3211,16,2534.980023
3211,17,2442.974654
3212,16,2534.980023
3212,17,2442.974654
3213,16,2534.980023
3213,17,2442.974654
3214,16,2534.980023
3214,17,2442.974654
3215,16,2534.980023
3215,17,2442.974654
3216,16,2534.980023
3216,17,2442.974654
3217,16,2534.980023
3217,17,2442.974654
3218,16,2534.980023
3218,17,2442.974654
3219,16,2534.980023
3219,17,2442.974654
3220,16,2534.980023
3220,17,2442.974654
3221,16,2534.980023
3221,17,2442.974654
3222,16,2534.980023
3222,17,2442.974654
3223,16,2534.980023
3223,17,2442.974654
3224,16,2534.980023
3224,17,2442.974654
3225,16,2534.980023
3225,17,2442.974654
3226,16,2534.980023
3226,17,2442.974654
3227,16,2534.980023
3227,17,2442.974654
3228,16,2534.980023
3228,17,2442.974654
3229,16,2534.980023
3229,17,2442.974654
3230,16,2534.980023
3230,17,2442.974654
3231,16,2534.980023
3231,17,2442.974654
3232,16,2534.980023
3232,17,2442.974654
3233,16,2534.980023
3233,17,2442.974654
3234,16,2534.980023
3234,17,2442.974654
3235,16,2534.980023
3235,17,2442.974654
3236,16,2534.980023
3236,17,2442.974654
3237,16,2534.980023
3237,17,2442.974654
3238,16,2534.980023
3238,17,2442.974654
3239,16,2534.980023
3239,17,2442.974654
3240,16,2534.980023
3240,17,2442.974654
3241,16,2534.980023
3241,17,2442.974654
3242,16,2534.980023
3242,17,2442.974654
3243,16,2534.980023
3243,17,2442.974654
3244,16,2534.980023
3244,17,2442.974654
3245,16,2534.980023
3245,17,2442.974654
3246,16,2534.980023
3246,17,2442.974654
3247,16,2534.980023
3247,17,2442.974654
3248,16,2534.980023
3248,17,2442.974654
3249,16,2534.980023
3249,17,2442.974654
3250,16,2534.980023
3250,17,2442.974654
3251,16,2534.980023
3251,17,2442.974654
3252,16,2534.980023
3252,17,2442.974654
3253,16,2534.980023
3253,17,2442.974654
3254,16,2534.980023
3254,17,2442.974654
3255,16,2534.980023
3255,17,2442.974654
3256,16,2534.980023
3256,17,2442.974654
3257,16,2534.980023
3257,17,2442.974654
3258,16,2534.980023
3258,17,2442.974654
3259,16,2534.980023
3259,17,2442.974654
3260,16,2534.980023
3260,17,2442.974654
3261,16,2534.980023
3261,17,2442.974654
3262,16,2534.980023
3262,17,2442.974654
3263,16,2534.980023
3263,17,2442.974654
3264,16,2534.980023
3264,17,2442.974654
3265,16,2534.980023
3265,17,2442.974654
3266,16,2534.980023
3266,17,2442.974654
3267,16,2534.980023
3267,17,2442.974654
3268,16,2534.980023
3268,17,2442.974654
3269,16,2534.980023
3269,17,2442.974654
3270,16,2534.980023
3270,17,2442.974654
3271,16,2534.980023
3271,17,2442.974654
3272,16,2534.980023
3272,17,2442.974654
3273,16,2534.980023
3273,17,2442.974654
3274,16,2534.980023
3274,17,2442.974654
3275,16,2534.980023
3275,17,2442.974654
3276,16,2534.980023
3276,17,2442.974654
3277,16,2534.980023
3277,17,2442.974654
3278,16,2534.980023
3278,17,2442.974654
3279,16,2534.980023
3279,17,2442.974654
3280,16,2534.980023
3280,17,2442.974654
3281,16,2534.980023
3281,17,2442.974654
3282,16,2534.980023
3282,17,2442.974654
3283,16,2534.980023
3283,17,2442.974654
3284,16,2534.980023
3284,17,2442.974654
3285,16,2534.980023
3285,17,2442.974654
3286,16,2534.980023
3286,17,2442.974654
3287,16,2534.980023
3287,17,2442.974654
3288,16,2534.980023
3288,17,2442.974654
3289,16,2534.980023
3289,17,2442.974654
3290,16,2534.980023
3290,17,2442.974654
3291,16,2534.980023
3291,17,2442.974654
3292,16,2534.980023
3292,17,2442.974654
3293,16,2534.980023
3293,17,2442.974654
3294,16,2534.980023
3294,17,2442.974654
3295,16,2534.980023
3295,17,2442.974654
3296,16,2534.980023
3296,17,2442.974654
3297,16,2534.980023
3297,17,2442.974654
3298,16,2534.980023
3298,17,2442.974654
3299,16,2534.980023
3299,17,2442.974654
3300,16,2534.980023
3300,17,2442.974654
3301,16,2534.980023
3301,17,2442.974654
3302,16,2534.980023
3302,17,2442.974654
3303,16,2534.980023
3303,17,2442.974654
3304,16,2534.980023
3304,17,2442.974654
3305,16,2534.980023
3305,17,2442.974654
3306,16,2534.980023
3306,17,2442.974654
3307,16,2534.980023
3307,17,2442.974654
3308,16,2534.980023
3308,17,2442.974654
3309,16,2534.980023
3309,17,2442.974654
3310,16,2534.980023
3310,17,2442.974654
3311,16,2534.980023
3311,17,2442.974654
3312,16,2534.980023
3312,17,2442.974654
3313,16,2534.980023
3313,17,2442.974654
3314,16,2534.980023
3314,17,2442.974654
3315,16,2534.980023
3315,17,2442.974654
3316,16,2534.980023
3316,17,2442.974654
3317,16,2534.980023
3317,17,2442.974654
3318,16,2534.980023
3318,17,2442.974654
3319,16,2534.980023
3319,17,2442.974654
3320,16,2534.980023
3320,17,2442.974654
3321,16,2534.980023
3321,17,2442.974654
3322,16,2534.980023
3322,17,2442.974654
3323,16,2534.980023
3323,17,2442.974654
3324,16,2534.980023
3324,17,2442.974654
3325,16,2534.980023
3325,17,2442.974654
3326,16,2534.980023
3326,17,2442.974654
3327,16,2534.980023
3327,17,2442.974654
3328,16,2534.980023
3328,17,2442.974654
3329,16,2534.980023
3329,17,2442.974654
3330,16,2534.980023
3330,17,2442.974654
3331,16,2534.980023
3331,17,2442.974654
3332,16,2534.980023
3332,17,2442.974654
3333,16,2534.980023
3333,17,2442.974654
3334,16,2534.980023
3334,17,2442.974654
3335,16,2534.980023
3335,17,2442.974654
3336,16,2534.980023
3336,17,2442.974654
3337,16,2534.980023
3337,17,2442.974654
3338,16,2534.980023
3338,17,2442.974654
3339,16,2534.980023
3339,17,2442.974654
3340,16,2534.980023
3340,17,2442.974654
3341,16,2534.980023
3341,17,2442.974654
3342,16,2534.980023
3342,17,2442.974654
3343,16,2534.980023
3343,17,2442.974654
3344,16,2534.980023
3344,17,2442.974654
3345,16,2534.980023
3345,17,2442.974654
3346,16,2534.980023
3346,17,2442.974654
3347,16,2534.980023
3347,17,2442.974654
3348,16,2534.980023
3348,17,2442.974654
3349,16,2534.980023
3349,17,2442.974654
3350,16,2534.980023
3350,17,2442.974654
3351,16,2534.980023
3351,17,2442.974654
3352,16,2534.980023
3352,17,2442.974654
3353,16,2534.980023
3353,17,2442.974654
3354,16,2534.980023
3354,17,2442.974654
3355,16,2534.980023
3355,17,2442.974654
3356,16,2534.980023
3356,17,2442.974654
3357,16,2534.980023
3357,17,2442.974654
3358,16,2534.980023
3358,17,2442.974654
3359,16,2534.980023
3359,17,2442.974654
3360,16,2534.980023
3360,17,2442.974654
3361,16,2534.980023
3361,17,2442.974654
3362,16,2534.980023
3362,17,2442.974654
3363,16,2534.980023
3363,17,2442.974654
3364,16,2534.980023
3364,17,2442.974654
3365,16,2534.980023
3365,17,2442.974654
3366,16,2534.980023
3366,17,2442.974654
3367,16,2534.980023
3367,17,2442.974654
3368,16,2534.980023
3368,17,2442.974654
3369,16,2534.980023
3369,17,2442.974654
3370,16,2534.980023
3370,17,2442.974654
3371,16,2534.980023
3371,17,2442.974654
3372,16,2534.980023
3372,17,2442.974654
3373,16,2534.980023
3373,17,2442.974654
3374,16,2534.980023
3374,17,2442.974654
3375,16,2534.980023
3375,17,2442.974654
3376,16,2534.980023
3376,17,2442.974654
3377,16,2534.980023
3377,17,2442.974654
3378,16,2534.980023
3378,17,2442.974654
3379,16,2534.980023
3379,17,2442.974654
3380,16,2534.980023
3380,17,2442.974654
3381,16,2534.980023
3381,17,2442.974654
3382,16,2534.980023
3382,17,2442.974654
3383,16,2534.980023
3383,17,2442.974654
3384,16,2534.980023
3384,17,2442.974654
3385,16,2534.980023
3385,17,2442.974654
3386,16,2534.980023
3386,17,2442.974654
3387,16,2534.980023
3387,17,2442.974654
3388,16,2534.980023
3388,17,2442.974654
3389,16,2534.980023
3389,17,2442.974654
3390,16,2534.980023
3390,17,2442.974654
3391,16,2534.980023
3391,17,2442.974654
3392,16,2534.980023
3392,17,2442.974654
3393,16,2534.980023
3393,17,2442.974654
3394,16,2534.980023
3394,17,2442.974654
3395,16,2534.980023
3395,17,2442.974654
3396,16,2534.980023
3396,17,2442.974654
3397,16,2534.980023
3397,17,2442.974654
3398,16,2534.980023
3398,17,2442.974654
3399,16,2534.980023
3399,17,2442.974654
3400,16,2534.980023
3400,17,2442.974654
3401,16,2534.980023
3401,17,2442.974654
3402,16,2534.980023
3402,17,2442.974654
3403,16,2534.980023
3403,17,2442.974654
3404,16,2534.980023
3404,17,2442.974654
3405,16,2534.980023
3405,17,2442.974654
3406,16,2534.980023
3406,17,2442.974654
3407,16,2534.980023
3407,17,2442.974654
3408,16,2534.980023
3408,17,2442.974654
3409,16,2534.980023
3409,17,2442.974654
3410,16,2534.980023
3410,17,2442.974654
3411,16,2534.980023
3411,17,2442.974654
3412,16,2534.980023
3412,17,2442.974654
3413,16,2534.980023
3413,17,2442.974654
3414,16,2534.980023
3414,17,2442.974654
3415,16,2534.980023
3415,17,2442.974654
3416,16,2534.980023
3416,17,2442.974654
3417,16,2534.980023
3417,17,2442.974654
3418,16,2534.980023
3418,17,2442.974654
3419,16,2534.980023
3419,17,2442.974654
3420,16,2534.980023
3420,17,2442.974654
3421,16,2534.980023
3421,17,2442.974654
3422,16,2534.980023
3422,17,2442.974654
3423,16,2534.980023
3423,17,2442.974654
3424,16,2534.980023
3424,17,2442.974654
3425,16,2534.980023
3425,17,2442.974654
3426,16,2534.980023
3426,17,2442.974654
3427,16,2534.980023
3427,17,2442.974654
3428,16,2534.980023
3428,17,2442.974654
3429,16,2534.980023
3429,17,2442.974654
3430,16,2534.980023
3430,17,2442.974654
3431,16,2534.980023
3431,17,2442.974654
3432,16,2534.980023
3432,17,2442.974654
3433,16,2534.980023
3433,17,2442.974654
3434,16,2534.980023
3434,17,2442.974654
3435,16,2534.980023
3435,17,2442.974654
3436,16,2534.980023
3436,17,2442.974654
3437,16,2534.980023
3437,17,2442.974654
3438,16,2534.980023
3438,17,2442.974654
3439,16,2534.980023
3439,17,2442.974654
3440,16,2534.980023
3440,17,2442.974654
3441,16,2534.980023
3441,17,2442.974654
3442,16,2534.980023
3442,17,2442.974654
3443,16,2534.980023
3443,17,2442.974654
3444,16,2534.980023
3444,17,2442.974654
3445,16,2534.980023
3445,17,2442.974654
3446,16,2534.980023
3446,17,2442.974654
3447,16,2534.980023
3447,17,2442.974654
3448,16,2534.980023
3448,17,2442.974654
3449,16,2534.980023
3449,17,2442.974654
3450,16,2534.980023
3450,17,2442.974654
3451,16,2534.980023
3451,17,2442.974654
3452,16,2534.980023
3452,17,2442.974654
3453,16,2534.980023
3453,17,2442.974654
3454,16,2534.980023
3454,17,2442.974654
3455,16,2534.980023
3455,17,2442.974654
3456,16,2534.980023
3456,17,2442.974654
3457,16,2534.980023
3457,17,2442.974654
3458,16,2534.980023
3458,17,2442.974654
3459,16,2534.980023
3459,17,2442.974654
3460,16,2534.980023
3460,17,2442.974654
3461,16,2534.980023
3461,17,2442.974654
3462,16,2534.980023
3462,17,2442.974654
3463,16,2534.980023
3463,17,2442.974654
3464,16,2534.980023
3464,17,2442.974654
3465,16,2534.980023
3465,17,2442.974654
3466,16,2534.980023
3466,17,2442.974654
3467,16,2534.980023
3467,17,2442.974654
3468,16,2534.980023
3468,17,2442.974654
3469,16,2534.980023
3469,17,2442.974654
3470,16,2534.980023
3470,17,2442.974654
3471,16,2534.980023
3471,17,2442.974654
3472,16,2534.980023
3472,17,2442.974654
3473,16,2534.980023
3473,17,2442.974654
3474,16,2534.980023
3474,17,2442.974654
3475,16,2534.980023
3475,17,2442.974654
3476,16,2534.980023
3476,17,2442.974654
3477,16,2534.980023
3477,17,2442.974654
3478,16,2534.980023
3478,17,2442.974654
3479,16,2534.980023
3479,17,2442.974654
3480,16,2534.980023
3480,17,2442.974654
3481,16,2534.980023
3481,17,2442.974654
3482,16,2534.980023
3482,17,2442.974654
3483,16,2534.980023
3483,17,2442.974654
3484,16,2534.980023
3484,17,2442.974654
3485,16,2534.980023
3485,17,2442.974654
3486,16,2534.980023
3486,17,2442.974654
3487,16,2534.980023
3487,17,2442.974654
3488,16,2534.980023
3488,17,2442.974654
3489,16,2534.980023
3489,17,2442.974654
3490,16,2534.980023
3490,17,2442.974654
3491,16,2534.980023
3491,17,2442.974654
3492,16,2534.980023
3492,17,2442.974654
3493,16,2534.980023
3493,17,2442.974654
3494,16,2534.980023
3494,17,2442.974654
3495,16,2534.980023
3495,17,2442.974654
3496,16,2534.980023
3496,17,2442.974654
3497,16,2534.980023
3497,17,2442.974654
3498,16,2534.980023
3498,17,2442.974654
3499,16,2534.980023
3499,17,2442.974654
3500,16,2534.980023
3500,17,2442.974654
3501,16,2534.980023
3501,17,2442.974654
3502,16,2534.980023
3502,17,2442.974654
3503,16,2534.980023
3503,17,2442.974654
3504,16,2534.980023
3504,17,2442.974654
3505,16,2534.980023
3505,17,2442.974654
3506,16,2534.980023
3506,17,2442.974654
3507,16,2534.980023
3507,17,2442.974654
3508,16,2534.980023
3508,17,2442.974654
3509,16,2534.980023
3509,17,2442.974654
3510,16,2534.980023
3510,17,2442.974654
3511,16,2534.980023
3511,17,2442.974654
3512,16,2534.980023
3512,17,2442.974654
3513,16,2534.980023
3513,17,2442.974654
3514,16,2534.980023
3514,17,2442.974654
3515,16,2534.980023
3515,17,2442.974654
3516,16,2534.980023
3516,17,2442.974654
3517,16,2534.980023
3517,17,2442.974654
3518,16,2534.980023
3518,17,2442.974654
3519,16,2534.980023
3519,17,2442.974654
3520,16,2534.980023
3520,17,2442.974654
3521,16,2534.980023
3521,17,2442.974654
3522,16,2534.980023
3522,17,2442.974654
3523,16,2534.980023
3523,17,2442.974654
3524,16,2534.980023
3524,17,2442.974654
3525,16,2534.980023
3525,17,2442.974654
3526,16,2534.980023
3526,17,2442.974654
3527,16,2534.980023
3527,17,2442.974654
3528,16,2534.980023
3528,17,2442.974654
3529,16,2534.980023
3529,17,2442.974654
3530,16,2534.980023
3530,17,2442.974654
3531,16,2534.980023
3531,17,2442.974654
3532,16,2534.980023
3532,17,2442.974654
3533,16,2534.980023
3533,17,2442.974654
3534,16,2534.980023
3534,17,2442.974654
3535,16,2534.980023
3535,17,2442.974654
3536,16,2534.980023
3536,17,2442.974654
3537,16,2534.980023
3537,17,2442.974654
3538,16,2534.980023
3538,17,2442.974654
3539,16,2534.980023
3539,17,2442.974654
3540,16,2534.980023
3540,17,2442.974654
3541,16,2534.980023
3541,17,2442.974654
3542,16,2534.980023
3542,17,2442.974654
3543,16,2534.980023
3543,17,2442.974654
3544,16,2534.980023
3544,17,2442.974654
3545,16,2534.980023
3545,17,2442.974654
3546,16,2534.980023
3546,17,2442.974654
3547,16,2534.980023
3547,17,2442.974654
3548,16,2534.980023
3548,17,2442.974654
3549,16,2534.980023
