Iteration,NV,TOC
3849,181,24293.559311
3850,180,24462.760356
3850,181,24293.559311
3851,180,24462.760356
3851,181,24293.559311
3852,180,24462.760356
3852,181,24293.559311
3853,180,24462.760356
3853,181,24293.559311
3854,180,24462.760356
3854,181,24293.559311
3855,180,24462.760356
3855,181,24293.559311
3856,180,24462.760356
3856,181,24293.559311
3857,180,24462.760356
3857,181,24293.559311
3858,180,24462.760356
3858,181,24293.559311
3859,180,24462.760356
3859,181,24293.559311
3860,180,24462.760356
3860,181,24293.559311
3861,180,24462.760356
3861,181,24293.559311
3862,180,24462.760356
3862,181,24293.559311
3863,180,24462.760356
3863,181,24293.559311
3864,180,24462.760356
3864,181,24293.559311
3865,180,24462.760356
3865,181,24293.559311
3866,180,24462.760356
3866,181,24293.559311
3867,180,24462.760356
3867,181,24293.559311
3868,180,24462.760356
3868,181,24293.559311
3869,180,24462.760356
3869,181,24293.559311
3870,180,24462.760356
3870,181,24293.559311
3871,180,24462.760356
3871,181,24293.559311
3872,180,24462.760356
3872,181,24293.559311
3873,180,24462.760356
3873,181,24293.559311
3874,180,24462.760356
3874,181,24293.559311
3875,180,24462.760356
3875,181,24293.559311
3876,180,24462.760356
3876,181,24293.559311
3877,180,24462.760356
3877,181,24293.559311
3878,180,24462.760356
3878,181,24293.559311
3879,180,24462.760356
3879,181,24293.559311
3880,180,24462.760356
3880,181,24293.559311
3881,180,24462.760356
3881,181,24293.559311
3882,180,24462.760356
3882,181,24293.559311
3883,180,24462.760356
3883,181,24293.559311
3884,180,24462.760356
3884,181,24293.559311
3885,180,24462.760356
3885,181,24293.559311
3886,180,24462.760356
3886,181,24293.559311
3887,180,24462.760356
3887,181,24293.559311
3888,180,24462.760356
3888,181,24293.559311
3889,180,24462.760356
3889,181,24293.559311
3890,180,24462.760356
3890,181,24293.559311
3891,180,24462.760356
3891,181,24293.559311
3892,180,24462.760356
3892,181,24293.559311
3893,180,24462.760356
3893,181,24293.559311
3894,180,24462.760356
3894,181,24293.559311
3895,180,24462.760356
3895,181,24293.559311
3896,180,24462.760356
3896,181,24293.559311
3897,180,24462.760356
3897,181,24293.559311
3898,180,24462.760356
3898,181,24293.559311
3899,180,24462.760356
3899,181,24293.559311
3900,180,24462.760356
3900,181,24293.559311
3901,180,24462.760356
3901,181,24293.559311
3902,180,24462.760356
3902,181,24293.559311
3903,180,24462.760356
3903,181,24293.559311
3904,180,24462.760356
3904,181,24293.559311
3905,180,24462.760356
3905,181,24293.559311
3906,180,24462.760356
3906,181,24293.559311
3907,180,24462.760356
3907,181,24293.559311
3908,180,24462.760356
3908,181,24293.559311
3909,180,24462.760356
3909,181,24293.559311
3910,180,24462.760356
3910,181,24293.559311
3911,180,24462.760356
3911,181,24293.559311
3912,180,24462.760356
3912,181,24293.559311
3913,180,24462.760356
3913,181,24293.559311
3914,180,24462.760356
3914,181,24293.559311
3915,180,24462.760356
3915,181,24293.559311
3916,180,24462.760356
3916,181,24293.559311
3917,180,24462.760356
3917,181,24293.559311
3918,180,24462.760356
3918,181,24293.559311
3919,180,24462.760356
3919,181,24293.559311
3920,180,24462.760356
3920,181,24293.559311
3921,180,24462.760356
3921,181,24293.559311
3922,180,24462.760356
3922,181,24293.559311
3923,180,24462.760356
3923,181,24293.559311
3924,180,24462.760356
3924,181,24293.559311
3925,180,24462.760356
3925,181,24293.559311
3926,180,24462.760356
3926,181,24293.559311
3927,180,24462.760356
3927,181,24293.559311
3928,180,24462.760356
3928,181,24293.559311
3929,180,24462.760356
3929,181,24293.559311
3930,180,24462.760356
3930,181,24293.559311
3931,180,24462.760356
3931,181,24293.559311
3932,180,24462.760356
3932,181,24293.559311
3933,180,24462.760356
3933,181,24293.559311
3934,180,24462.760356
3934,181,24293.559311
3935,180,24462.760356
3935,181,24293.559311
3936,180,24462.760356
3936,181,24293.559311
3937,180,24462.760356
3937,181,24293.559311
3938,180,24462.760356
3938,181,24293.559311
3939,180,24462.760356
3939,181,24293.559311
3940,180,24462.760356
3940,181,24293.559311
3941,180,24462.760356
3941,181,24293.559311
3942,180,24462.760356
3942,181,24293.559311
3943,180,24462.760356
3943,181,24293.559311
3944,180,24462.760356
3944,181,24293.559311
3945,180,24462.760356
3945,181,24293.559311
3946,180,24462.760356
3946,181,24293.559311
3947,180,24462.760356
3947,181,24293.559311
3948,180,24462.760356
3948,181,24293.559311
3949,180,24462.760356
3949,181,24293.559311
3950,180,24462.760356
3950,181,24293.559311
3951,180,24462.760356
3951,181,24293.559311
3952,180,24462.760356
3952,181,24293.559311
3953,180,24462.760356
3953,181,24293.559311
3954,180,24462.760356
3954,181,24293.559311
3955,180,24462.760356
3955,181,24293.559311
3956,180,24462.760356
3956,181,24293.559311
3957,180,24462.760356
3957,181,24293.559311
3958,180,24462.760356
3958,181,24293.559311
3959,180,24462.760356
3959,181,24293.559311
3960,180,24462.760356
3960,181,24293.559311
3961,180,24462.760356
3961,181,24293.559311
3962,180,24462.760356
3962,181,24293.559311
3963,180,24462.760356
3963,181,24293.559311
3964,180,24462.760356
3964,181,24293.559311
3965,180,24462.760356
3965,181,24293.559311
3966,180,24462.760356
3966,181,24293.559311
3967,180,24462.760356
3967,181,24293.559311
3968,180,24462.760356
3968,181,24293.559311
3969,180,24462.760356
3969,181,24293.559311
3970,180,24462.760356
3970,181,24293.559311
3971,180,24462.760356
3971,181,24293.559311
3972,180,24462.760356
3972,181,24293.559311
3973,180,24462.760356
3973,181,24293.559311
3974,180,24462.760356
3974,181,24293.559311
3975,180,24462.760356
3975,181,24293.559311
3976,180,24462.760356
3976,181,24293.559311
3977,180,24462.760356
3977,181,24293.559311
3978,180,24462.760356
3978,181,24293.559311
3979,180,24462.760356
3979,181,24293.559311
3980,180,24462.760356
3980,181,24293.559311
3981,180,24462.760356
3981,181,24293.559311
3982,180,24462.760356
3982,181,24293.559311
3983,180,24462.760356
3983,181,24293.559311
3984,180,24462.760356
3984,181,24293.559311
3985,180,24462.760356
3985,181,24293.559311
3986,180,24462.760356
3986,181,24293.559311
3987,180,24462.760356
3987,181,24293.559311
3988,180,24462.760356
3988,181,24293.559311
3989,180,24462.760356
3989,181,24293.559311
3990,180,24462.760356
3990,181,24293.559311
3991,180,24462.760356
3991,181,24293.559311
3992,180,24462.760356
3992,181,24293.559311
3993,180,24462.760356
3993,181,24293.559311
3994,180,24462.760356
3994,181,24293.559311
3995,180,24462.760356
3995,181,24293.559311
3996,180,24462.760356
3996,181,24293.559311
3997,180,24462.760356
3997,181,24293.559311
3998,180,24462.760356
3998,181,24293.559311
3999,180,24462.760356
3999,181,24293.559311
4000,180,24462.760356
4000,181,24293.559311
4001,180,24462.760356
4001,181,24293.559311
4002,180,24462.760356
4002,181,24293.559311
4003,180,24462.760356
4003,181,24293.559311
4004,180,24462.760356
4004,181,24293.559311
4005,180,24462.760356
4005,181,24293.559311
4006,180,24462.760356
4006,181,24293.559311
4007,180,24462.760356
4007,181,24293.559311
4008,180,24462.760356
4008,181,24293.559311
4009,180,24462.760356
4009,181,24293.559311
4010,180,24462.760356
4010,181,24293.559311
4011,180,24462.760356
4011,181,24293.559311
4012,180,24462.760356
4012,181,24293.559311
4013,180,24462.760356
4013,181,24293.559311
4014,180,24462.760356
4014,181,24293.559311
4015,180,24462.760356
4015,181,24293.559311
4016,180,24462.760356
4016,181,24293.559311
4017,180,24462.760356
4017,181,24293.559311
4018,180,24462.760356
4018,181,24293.559311
4019,180,24462.760356
4019,181,24293.559311
4020,180,24462.760356
4020,181,24293.559311
4021,180,24462.760356
4021,181,24293.559311
4022,180,24462.760356
4022,181,24293.559311
4023,180,24462.760356
4023,181,24293.559311
4024,180,24462.760356
4024,181,24293.559311
4025,180,24462.760356
4025,181,24293.559311
4026,180,24462.760356
4026,181,24293.559311
4027,180,24462.760356
4027,181,24293.559311
4028,180,24462.760356
4028,181,24293.559311
4029,180,24462.760356
4029,181,24293.559311
4030,180,24462.760356
4030,181,24293.559311
4031,180,24462.760356
4031,181,24293.559311
4032,180,24462.760356
4032,181,24293.559311
4033,180,24462.760356
4033,181,24293.559311
4034,180,24462.760356
4034,181,24293.559311
4035,180,24462.760356
4035,181,24293.559311
4036,180,24462.760356
4036,181,24293.559311
4037,180,24462.760356
4037,181,24293.559311
4038,180,24462.760356
4038,181,24293.559311
4039,180,24462.760356
4039,181,24293.559311
4040,180,24462.760356
4040,181,24293.559311
4041,180,24462.760356
4041,181,24293.559311
4042,180,24462.760356
4042,181,24293.559311
4043,180,24462.760356
4043,181,24293.559311
4044,180,24462.760356
4044,181,24293.559311
4045,180,24462.760356
4045,181,24293.559311
4046,180,24462.760356
4046,181,24293.559311
4047,180,24462.760356
4047,181,24293.559311
4048,180,24462.760356
4048,181,24293.559311
4049,180,24462.760356
4049,181,24293.559311
4050,180,24462.760356
4050,181,24293.559311
4051,180,24462.760356
4051,181,24293.559311
4052,180,24462.760356
4052,181,24293.559311
4053,180,24462.760356
4053,181,24293.559311
4054,180,24462.760356
4054,181,24293.559311
4055,180,24462.760356
4055,181,24293.559311
4056,180,24462.760356
4056,181,24293.559311
4057,180,24462.760356
4057,181,24293.559311
4058,180,24462.760356
4058,181,24293.559311
4059,180,24462.760356
4059,181,24293.559311
4060,180,24462.760356
4060,181,24293.559311
4061,180,24462.760356
4061,181,24293.559311
4062,180,24462.760356
4062,181,24293.559311
4063,180,24462.760356
4063,181,24293.559311
4064,180,24462.760356
4064,181,24293.559311
4065,180,24462.760356
4065,181,24293.559311
4066,180,24462.760356
4066,181,24293.559311
4067,180,24462.760356
4067,181,24293.559311
4068,180,24462.760356
4068,181,24293.559311
4069,180,24462.760356
4069,181,24293.559311
4070,180,24462.760356
4070,181,24293.559311
4071,180,24462.760356
4071,181,24293.559311
4072,180,24462.760356
4072,181,24293.559311
4073,180,24462.760356
4073,181,24293.559311
4074,180,24462.760356
4074,181,24293.559311
4075,180,24462.760356
4075,181,24293.559311
4076,180,24462.760356
4076,181,24293.559311
4077,180,24462.760356
4077,181,24293.559311
4078,180,24462.760356
4078,181,24293.559311
4079,180,24462.760356
4079,181,24293.559311
4080,180,24462.760356
4080,181,24293.559311
4081,180,24462.760356
4081,181,24293.559311
4082,180,24462.760356
4082,181,24293.559311
4083,180,24462.760356
4083,181,24293.559311
4084,180,24462.760356
4084,181,24293.559311
4085,180,24462.760356
4085,181,24293.559311
4086,180,24462.760356
4086,181,24293.559311
4087,180,24462.760356
4087,181,24293.559311
4088,180,24462.760356
4088,181,24293.559311
4089,180,24462.760356
4089,181,24293.559311
4090,180,24462.760356
4090,181,24293.559311
4091,180,24462.760356
4091,181,24293.559311
4092,180,24462.760356
4092,181,24293.559311
4093,180,24462.760356
4093,181,24293.559311
4094,180,24462.760356
4094,181,24293.559311
4095,180,24462.760356
4095,181,24293.559311
4096,180,24462.760356
4096,181,24293.559311
4097,180,24462.760356
4097,181,24293.559311
4098,180,24462.760356
4098,181,24293.559311
4099,180,24462.760356
4099,181,24293.559311
4100,180,24462.760356
4100,181,24293.559311
4101,180,24462.760356
4101,181,24293.559311
4102,180,24462.760356
4102,181,24293.559311
4103,180,24462.760356
4103,181,24293.559311
4104,180,24462.760356
4104,181,24293.559311
4105,180,24462.760356
4105,181,24293.559311
4106,180,24462.760356
4106,181,24293.559311
4107,180,24462.760356
4107,181,24293.559311
4108,180,24462.760356
4108,181,24293.559311
4109,180,24462.760356
4109,181,24293.559311
4110,180,24462.760356
4110,181,24293.559311
4111,180,24462.760356
4111,181,24293.559311
4112,180,24462.760356
4112,181,24293.559311
4113,180,24462.760356
4113,181,24293.559311
4114,180,24462.760356
4114,181,24293.559311
4115,180,24462.760356
4115,181,24293.559311
4116,180,24462.760356
4116,181,24293.559311
4117,180,24462.760356
4117,181,24293.559311
4118,180,24462.760356
4118,181,24293.559311
4119,180,24462.760356
4119,181,24293.559311
4120,180,24462.760356
4120,181,24293.559311
4121,180,24462.760356
4121,181,24293.559311
4122,180,24462.760356
4122,181,24293.559311
4123,180,24462.760356
4123,181,24293.559311
4124,180,24462.760356
4124,181,24293.559311
4125,180,24462.760356
4125,181,24293.559311
4126,180,24462.760356
4126,181,24293.559311
4127,180,24462.760356
4127,181,24293.559311
4128,180,24462.760356
4128,181,24293.559311
4129,180,24462.760356
4129,181,24293.559311
4130,180,24462.760356
4130,181,24293.559311
4131,180,24462.760356
4131,181,24293.559311
4132,180,24462.760356
4132,181,24293.559311
4133,180,24462.760356
4133,181,24293.559311
4134,180,24462.760356
4134,181,24293.559311
4135,180,24462.760356
4135,181,24293.559311
4136,180,24462.760356
4136,181,24293.559311
4137,180,24462.760356
4137,181,24293.559311
4138,180,24462.760356
4138,181,24293.559311
4139,180,24462.760356
4139,181,24293.559311
4140,180,24462.760356
4140,181,24293.559311
4141,180,24462.760356
4141,181,24293.559311
4142,180,24462.760356
4142,181,24293.559311
4143,180,24462.760356
4143,181,24293.559311
4144,180,24462.760356
4144,181,24293.559311
4145,180,24462.760356
4145,181,24293.559311
4146,180,24462.760356
4146,181,24293.559311
4147,180,24462.760356
4147,181,24293.559311
4148,180,24462.760356
4148,181,24293.559311
4149,180,24462.760356
4149,181,24293.559311
4150,180,24462.760356
4150,181,24293.559311
4151,180,24462.760356
4151,181,24293.559311
4152,180,24462.760356
4152,181,24293.559311
4153,180,24462.760356
4153,181,24293.559311
4154,180,24462.760356
4154,181,24293.559311
4155,180,24462.760356
4155,181,24293.559311
4156,180,24462.760356
4156,181,24293.559311
4157,180,24462.760356
4157,181,24293.559311
4158,180,24462.760356
4158,181,24293.559311
4159,180,24462.760356
4159,181,24293.559311
4160,180,24462.760356
4160,181,24293.559311
4161,180,24462.760356
4161,181,24293.559311
4162,180,24462.760356
4162,181,24293.559311
4163,180,24462.760356
4163,181,24293.559311
4164,180,24462.760356
4164,181,24293.559311
4165,180,24462.760356
4165,181,24293.559311
4166,180,24462.760356
4166,181,24293.559311
4167,180,24462.760356
4167,181,24293.559311
4168,180,24462.760356
4168,181,24293.559311
4169,180,24462.760356
4169,181,24293.559311
4170,180,24462.760356
4170,181,24293.559311
4171,180,24462.760356
4171,181,24293.559311
4172,180,24462.760356
4172,181,24293.559311
4173,180,24462.760356
4173,181,24293.559311
4174,180,24462.760356
4174,181,24293.559311
4175,180,24462.760356
4175,181,24293.559311
4176,180,24462.760356
4176,181,24293.559311
4177,180,24462.760356
4177,181,24293.559311
4178,180,24462.760356
4178,181,24293.559311
4179,180,24462.760356
4179,181,24293.559311
4180,180,24462.760356
4180,181,24293.559311
4181,180,24462.760356
4181,181,24293.559311
4182,180,24462.760356
4182,181,24293.559311
4183,180,24462.760356
4183,181,24293.559311
4184,180,24462.760356
4184,181,24293.559311
4185,180,24462.760356
4185,181,24293.559311
4186,180,24462.760356
4186,181,24293.559311
4187,180,24462.760356
4187,181,24293.559311
4188,180,24462.760356
4188,181,24293.559311
4189,180,24462.760356
4189,181,24293.559311
4190,180,24462.760356
4190,181,24293.559311
4191,180,24462.760356
4191,181,24293.559311
4192,180,24462.760356
4192,181,24293.559311
4193,180,24462.760356
4193,181,24293.559311
4194,180,24462.760356
4194,181,24293.559311
4195,180,24462.760356
4195,181,24293.559311
4196,180,24462.760356
4196,181,24293.559311
4197,180,24462.760356
4197,181,24293.559311
4198,180,24462.760356
4198,181,24293.559311
4199,180,24462.760356
4199,181,24293.559311
4200,180,24462.760356
4200,181,24293.559311
4201,180,24462.760356
4201,181,24293.559311
4202,180,24462.760356
4202,181,24293.559311
4203,180,24462.760356
4203,181,24293.559311
4204,180,24462.760356
4204,181,24293.559311
4205,180,24462.760356
4205,181,24293.559311
4206,180,24462.760356
4206,181,24293.559311
4207,180,24462.760356
4207,181,24293.559311
4208,180,24462.760356
4208,181,24293.559311
4209,180,24462.760356
4209,181,24293.559311
4210,180,24462.760356
4210,181,24293.559311
4211,180,24462.760356
4211,181,24293.559311
4212,180,24462.760356
4212,181,24293.559311
4213,180,24462.760356
4213,181,24293.559311
4214,180,24462.760356
4214,181,24293.559311
4215,180,24462.760356
4215,181,24293.559311
4216,180,24462.760356
4216,181,24293.559311
4217,180,24462.760356
4217,181,24293.559311
4218,180,24462.760356
4218,181,24293.559311
4219,180,24462.760356
4219,181,24293.559311
4220,180,24462.760356
4220,181,24293.559311
4221,180,24462.760356
4221,181,24293.559311
4222,180,24462.760356
4222,181,24293.559311
4223,180,24462.760356
4223,181,24293.559311
4224,180,24462.760356
4224,181,24293.559311
4225,180,24462.760356
4225,181,24293.559311
4226,180,24462.760356
4226,181,24293.559311
4227,180,24462.760356
4227,181,24293.559311
4228,180,24462.760356
4228,181,24293.559311
4229,180,24462.760356
4229,181,24293.559311
4230,180,24462.760356
4230,181,24293.559311
4231,180,24462.760356
4231,181,24293.559311
4232,180,24462.760356
4232,181,24293.559311
4233,180,24462.760356
4233,181,24293.559311
4234,180,24462.760356
4234,181,24293.559311
4235,180,24462.760356
4235,181,24293.559311
4236,180,24462.760356
4236,181,24293.559311
4237,180,24462.760356
4237,181,24293.559311
4238,180,24462.760356
4238,181,24293.559311
4239,180,24462.760356
4239,181,24293.559311
4240,180,24462.760356
4240,181,24293.559311
4241,180,24462.760356
4241,181,24293.559311
4242,180,24462.760356
4242,181,24293.559311
4243,180,24462.760356
4243,181,24293.559311
4244,180,24462.760356
4244,181,24293.559311
4245,180,24462.760356
4245,181,24293.559311
4246,180,24462.760356
4246,181,24293.559311
4247,180,24462.760356
4247,181,24293.559311
4248,180,24462.760356
4248,181,24293.559311
4249,180,24462.760356
4249,181,24293.559311
4250,180,24462.760356
4250,181,24293.559311
4251,180,24462.760356
4251,181,24293.559311
4252,180,24462.760356
4252,181,24293.559311
4253,180,24462.760356
4253,181,24293.559311
4254,180,24462.760356
4254,181,24293.559311
4255,180,24462.760356
4255,181,24293.559311
4256,180,24462.760356
4256,181,24293.559311
4257,180,24462.760356
4257,181,24293.559311
4258,180,24462.760356
4258,181,24293.559311
4259,180,24462.760356
4259,181,24293.559311
4260,180,24462.760356
4260,181,24293.559311
4261,180,24462.760356
4261,181,24293.559311
4262,180,24462.760356
4262,181,24293.559311
4263,180,24462.760356
4263,181,24293.559311
4264,180,24462.760356
4264,181,24293.559311
4265,180,24462.760356
4265,181,24293.559311
4266,180,24462.760356
4266,181,24293.559311
4267,180,24462.760356
4267,181,24293.559311
4268,180,24462.760356
4268,181,24293.559311
4269,180,24462.760356
4269,181,24293.559311
4270,180,24462.760356
4270,181,24293.559311
4271,180,24462.760356
4271,181,24293.559311
4272,180,24462.760356
4272,181,24293.559311
4273,180,24462.760356
4273,181,24293.559311
4274,180,24462.760356
4274,181,24293.559311
4275,180,24462.760356
4275,181,24293.559311
4276,180,24462.760356
4276,181,24293.559311
4277,180,24462.760356
4277,181,24293.559311
4278,180,24462.760356
4278,181,24293.559311
4279,180,24462.760356
4279,181,24293.559311
4280,180,24462.760356
4280,181,24293.559311
4281,180,24462.760356
4281,181,24293.559311
4282,180,24462.760356
4282,181,24293.559311
4283,180,24462.760356
4283,181,24293.559311
4284,180,24462.760356
4284,181,24293.559311
4285,180,24462.760356
4285,181,24293.559311
4286,180,24462.760356
4286,181,24293.559311
4287,180,24462.760356
4287,181,24293.559311
4288,180,24462.760356
4288,181,24293.559311
4289,180,24462.760356
4289,181,24293.559311
4290,180,24462.760356
4290,181,24293.559311
4291,180,24462.760356
4291,181,24293.559311
4292,180,24462.760356
4292,181,24293.559311
4293,180,24462.760356
4293,181,24293.559311
4294,180,24462.760356
4294,181,24293.559311
4295,180,24462.760356
4295,181,24293.559311
4296,180,24462.760356
4296,181,24293.559311
4297,180,24462.760356
4297,181,24293.559311
4298,180,24462.760356
4298,181,24293.559311
4299,180,24462.760356
4299,181,24293.559311
4300,180,24462.760356
4300,181,24293.559311
4301,180,24462.760356
4301,181,24293.559311
4302,180,24462.760356
4302,181,24293.559311
4303,180,24462.760356
4303,181,24293.559311
4304,180,24462.760356
4304,181,24293.559311
4305,180,24462.760356
4305,181,24293.559311
4306,180,24462.760356
4306,181,24293.559311
4307,180,24462.760356
4307,181,24293.559311
4308,180,24462.760356
4308,181,24293.559311
4309,180,24462.760356
4309,181,24293.559311
4310,180,24462.760356
4310,181,24293.559311
4311,180,24462.760356
4311,181,24293.559311
4312,180,24462.760356
4312,181,24293.559311
4313,180,24462.760356
4313,181,24293.559311
4314,180,24462.760356
4314,181,24293.559311
4315,180,24462.760356
4315,181,24293.559311
4316,180,24462.760356
4316,181,24293.559311
4317,180,24462.760356
4317,181,24293.559311
4318,180,24462.760356
4318,181,24293.559311
4319,180,24462.760356
4319,181,24293.559311
4320,180,24462.760356
4320,181,24293.559311
4321,180,24462.760356
4321,181,24293.559311
4322,180,24462.760356
4322,181,24293.559311
4323,180,24462.760356
4323,181,24293.559311
4324,180,24462.760356
4324,181,24293.559311
4325,180,24462.760356
4325,181,24293.559311
4326,180,24462.760356
4326,181,24293.559311
4327,180,24462.760356
4327,181,24293.559311
4328,180,24462.760356
4328,181,24293.559311
4329,180,24462.760356
4329,181,24293.559311
4330,180,24462.760356
4330,181,24293.559311
4331,180,24462.760356
4331,181,24293.559311
4332,180,24462.760356
4332,181,24293.559311
4333,180,24462.760356
4333,181,24293.559311
4334,180,24462.760356
4334,181,24293.559311
4335,180,24462.760356
4335,181,24293.559311
4336,180,24462.760356
4336,181,24293.559311
4337,180,24462.760356
4337,181,24293.559311
4338,180,24462.760356
4338,181,24293.559311
4339,180,24462.760356
4339,181,24293.559311
4340,180,24462.760356
4340,181,24293.559311
4341,180,24462.760356
4341,181,24293.559311
4342,180,24462.760356
4342,181,24293.559311
4343,180,24462.760356
4343,181,24293.559311
4344,180,24462.760356
4344,181,24293.559311
4345,180,24462.760356
4345,181,24293.559311
4346,180,24462.760356
4346,181,24293.559311
4347,180,24462.760356
4347,181,24293.559311
4348,180,24462.760356
4348,181,24293.559311
4349,180,24462.760356
4349,181,24293.559311
4350,180,24462.760356
4350,181,24293.559311
4351,180,24462.760356
4351,181,24293.559311
4352,180,24462.760356
4352,181,24293.559311
4353,180,24462.760356
4353,181,24293.559311
4354,180,24462.760356
4354,181,24293.559311
4355,180,24462.760356
4355,181,24293.559311
4356,180,24462.760356
4356,181,24293.559311
4357,180,24462.760356
4357,181,24293.559311
4358,180,24462.760356
4358,181,24293.559311
4359,180,24462.760356
4359,181,24293.559311
4360,180,24462.760356
4360,181,24293.559311
4361,180,24462.760356
4361,181,24293.559311
4362,180,24462.760356
4362,181,24293.559311
4363,180,24462.760356
4363,181,24293.559311
4364,180,24462.760356
4364,181,24293.559311
4365,180,24462.760356
4365,181,24293.559311
4366,180,24462.760356
4366,181,24293.559311
4367,180,24462.760356
4367,181,24293.559311
4368,180,24462.760356
4368,181,24293.559311
4369,180,24462.760356
4369,181,24293.559311
4370,180,24462.760356
4370,181,24293.559311
4371,180,24462.760356
4371,181,24293.559311
4372,180,24462.760356
4372,181,24293.559311
4373,180,24462.760356
4373,181,24293.559311
4374,180,24462.760356
4374,181,24293.559311
4375,180,24462.760356
4375,181,24293.559311
4376,180,24462.760356
4376,181,24293.559311
4377,180,24462.760356
4377,181,24293.559311
4378,180,24462.760356
4378,181,24293.559311
4379,180,24462.760356
4379,181,24293.559311
4380,180,24462.760356
4380,181,24293.559311
4381,180,24462.760356
4381,181,24293.559311
4382,180,24462.760356
4382,181,24293.559311
4383,180,24462.760356
4383,181,24293.559311
4384,180,24462.760356
4384,181,24293.559311
4385,180,24462.760356
4385,181,24293.559311
4386,180,24462.760356
4386,181,24293.559311
4387,180,24462.760356
4387,181,24293.559311
4388,180,24462.760356
4388,181,24293.559311
4389,180,24462.760356
4389,181,24293.559311
4390,180,24462.760356
4390,181,24293.559311
4391,180,24462.760356
4391,181,24293.559311
4392,180,24462.760356
4392,181,24293.559311
4393,180,24462.760356
4393,181,24293.559311
4394,180,24462.760356
4394,181,24293.559311
4395,180,24462.760356
4395,181,24293.559311
4396,180,24462.760356
4396,181,24293.559311
4397,180,24462.760356
4397,181,24293.559311
4398,180,24462.760356
4398,181,24293.559311
4399,180,24462.760356
4399,181,24293.559311
4400,180,24462.760356
4400,181,24293.559311
4401,180,24462.760356
4401,181,24293.559311
4402,180,24462.760356
4402,181,24293.559311
4403,180,24462.760356
4403,181,24293.559311
4404,180,24462.760356
4404,181,24293.559311
4405,180,24462.760356
4405,181,24293.559311
4406,180,24462.760356
4406,181,24293.559311
4407,180,24462.760356
4407,181,24293.559311
4408,180,24462.760356
4408,181,24293.559311
4409,180,24462.760356
4409,181,24293.559311
4410,180,24462.760356
4410,181,24293.559311
4411,180,24462.760356
4411,181,24293.559311
4412,180,24462.760356
4412,181,24293.559311
4413,180,24462.760356
4413,181,24293.559311
4414,180,24462.760356
4414,181,24293.559311
4415,180,24462.760356
4415,181,24293.559311
4416,180,24462.760356
4416,181,24293.559311
4417,180,24462.760356
4417,181,24293.559311
4418,180,24462.760356
4418,181,24293.559311
4419,180,24462.760356
4419,181,24293.559311
4420,180,24462.760356
4420,181,24293.559311
4421,180,24462.760356
4421,181,24293.559311
4422,180,24462.760356
4422,181,24293.559311
4423,180,24462.760356
4423,181,24293.559311
4424,180,24462.760356
4424,181,24293.559311
4425,180,24462.760356
4425,181,24293.559311
4426,180,24462.760356
4426,181,24293.559311
4427,180,24462.760356
4427,181,24293.559311
4428,180,24462.760356
4428,181,24293.559311
4429,180,24462.760356
4429,181,24293.559311
4430,180,24462.760356
4430,181,24293.559311
4431,180,24462.760356
4431,181,24293.559311
4432,180,24462.760356
4432,181,24293.559311
4433,180,24462.760356
4433,181,24293.559311
4434,180,24462.760356
4434,181,24293.559311
4435,180,24462.760356
4435,181,24293.559311
4436,180,24462.760356
4436,181,24293.559311
4437,180,24462.760356
4437,181,24293.559311
4438,180,24462.760356
4438,181,24293.559311
4439,180,24462.760356
4439,181,24293.559311
4440,180,24462.760356
4440,181,24293.559311
4441,180,24462.760356
4441,181,24293.559311
4442,180,24462.760356
4442,181,24293.559311
4443,180,24462.760356
4443,181,24293.559311
4444,180,24462.760356
4444,181,24293.559311
4445,180,24462.760356
4445,181,24293.559311
4446,180,24462.760356
4446,181,24293.559311
4447,180,24462.760356
4447,181,24293.559311
4448,180,24462.760356
4448,181,24293.559311
4449,180,24462.760356
4449,181,24293.559311
4450,180,24462.760356
4450,181,24293.559311
4451,180,24462.760356
4451,181,24293.559311
4452,180,24462.760356
4452,181,24293.559311
4453,180,24462.760356
4453,181,24293.559311
4454,180,24462.760356
4454,181,24293.559311
4455,180,24462.760356
4455,181,24293.559311
4456,180,24462.760356
4456,181,24293.559311
4457,180,24462.760356
4457,181,24293.559311
4458,180,24462.760356
4458,181,24293.559311
4459,180,24462.760356
4459,181,24293.559311
4460,180,24462.760356
4460,181,24293.559311
4461,180,24462.760356
4461,181,24293.559311
4462,180,24462.760356
4462,181,24293.559311
4463,180,24462.760356
4463,181,24293.559311
4464,180,24462.760356
4464,181,24293.559311
4465,180,24462.760356
4465,181,24293.559311
4466,180,24462.760356
4466,181,24293.559311
4467,180,24462.760356
4467,181,24293.559311
4468,180,24462.760356
4468,181,24293.559311
4469,180,24462.760356
4469,181,24293.559311
4470,180,24462.760356
4470,181,24293.559311
4471,180,24462.760356
4471,181,24293.559311
4472,180,24462.760356
4472,181,24293.559311
4473,180,24462.760356
4473,181,24293.559311
4474,180,24462.760356
4474,181,24293.559311
4475,180,24462.760356
4475,181,24293.559311
4476,180,24462.760356
4476,181,24293.559311
4477,180,24462.760356
4477,181,24293.559311
4478,180,24462.760356
4478,181,24293.559311
4479,180,24462.760356
4479,181,24293.559311
4480,180,24462.760356
4480,181,24293.559311
4481,180,24462.760356
4481,181,24293.559311
4482,180,24462.760356
4482,181,24293.559311
4483,180,24462.760356
4483,181,24293.559311
4484,180,24462.760356
4484,181,24293.559311
