Generation,NV,TOC
268,26,4197.011888
268,27,4188.014236
268,28,4135.654647
269,10,5502.935607
269,11,5300.477939
269,12,4920.861923
269,13,4830.251402
269,14,4828.472550
269,15,4657.986805
269,16,4598.210698
269,17,4551.752203
269,18,4392.200601
269,20,4298.702751
269,23,4241.925041
269,24,4206.983274
269,26,4197.011888
269,27,4188.014236
269,28,4135.654647
270,10,5502.935607
270,11,5300.477939
270,12,4920.861923
270,13,4830.251402
270,14,4828.472550
270,15,4657.986805
270,16,4560.236650
270,17,4551.752203
270,18,4392.200601
270,20,4298.702751
270,23,4241.925041
270,24,4206.983274
270,26,4197.011888
270,27,4188.014236
270,28,4135.654647
271,10,5502.935607
271,11,5300.477939
271,12,4920.861923
271,13,4830.251402
271,14,4828.472550
271,15,4657.986805
271,16,4560.236650
271,17,4551.752203
271,18,4392.200601
271,20,4298.702751
271,23,4241.925041
271,24,4206.983274
271,26,4197.011888
271,27,4188.014236
271,28,4135.654647
272,10,5502.935607
272,11,5295.755695
272,12,4920.861923
272,13,4830.251402
272,14,4828.472550
272,15,4657.986805
272,16,4560.236650
272,17,4551.752203
272,18,4392.200601
272,20,4298.702751
272,23,4241.925041
272,24,4206.983274
272,26,4197.011888
272,27,4188.014236
272,28,4135.654647
273,10,5502.935607
273,11,5295.755695
273,12,4920.861923
273,13,4830.251402
273,14,4828.472550
273,15,4657.986805
273,16,4560.236650
273,17,4546.889477
273,18,4392.200601
273,20,4298.702751
273,23,4230.606337
273,24,4206.983274
273,26,4197.011888
273,27,4188.014236
273,28,4135.654647
274,10,5502.935607
274,11,5295.755695
274,12,4920.861923
274,13,4830.251402
274,14,4828.472550
274,15,4657.986805
274,16,4560.236650
274,17,4546.889477
274,18,4392.200601
274,20,4298.702751
274,23,4230.606337
274,24,4206.983274
274,26,4197.011888
274,27,4188.014236
274,28,4135.654647
275,10,5502.935607
275,11,5295.755695
275,12,4920.861923
275,13,4830.251402
275,14,4828.472550
275,15,4657.986805
275,16,4560.236650
275,17,4524.994561
275,18,4392.200601
275,20,4298.702751
275,23,4230.606337
275,24,4206.983274
275,26,4197.011888
275,27,4188.014236
275,28,4135.654647
276,10,5502.935607
276,11,5295.755695
276,12,4920.861923
276,13,4830.251402
276,14,4828.472550
276,15,4657.986805
276,16,4560.236650
276,17,4524.994561
276,18,4392.200601
276,20,4298.702751
276,23,4230.606337
276,24,4206.983274
276,26,4197.011888
276,27,4188.014236
276,28,4125.619665
277,10,5502.935607
277,11,5284.480231
277,12,4904.808242
277,13,4830.251402
277,14,4828.472550
277,15,4519.786626
277,16,4421.546356
277,18,4392.200601
277,20,4298.702751
277,23,4230.606337
277,24,4206.983274
277,26,4197.011888
277,27,4188.014236
277,28,4115.492046
278,10,5502.935607
278,11,5284.480231
278,12,4904.808242
278,13,4830.251402
278,14,4806.338846
278,15,4519.243644
278,16,4414.924629
278,18,4392.022546
278,20,4298.358458
278,23,4230.606337
278,24,4206.983274
278,26,4194.590212
278,27,4188.014236
278,28,4106.241656
279,10,5502.935607
279,11,5284.480231
279,12,4904.808242
279,13,4817.973464
279,14,4806.338846
279,15,4519.243644
279,16,4414.924629
279,18,4392.022546
279,20,4298.358458
279,23,4230.606337
279,24,4206.983274
279,26,4194.590212
279,27,4144.732603
279,28,4106.241656
280,10,5502.935607
280,11,5284.480231
280,12,4904.808242
280,13,4817.973464
280,14,4775.264878
280,15,4519.243644
280,16,4414.924629
280,18,4392.022546
280,20,4298.358458
280,23,4230.606337
280,24,4206.983274
280,26,4194.590212
280,27,4144.732603
280,28,4106.241656
281,10,5502.935607
281,11,5284.480231
281,12,4863.264443
281,13,4817.973464
281,14,4775.264878
281,15,4519.243644
281,16,4410.561103
281,18,4392.022546
281,19,4387.063598
281,20,4298.358458
281,23,4230.606337
281,24,4206.983274
281,26,4194.590212
281,27,4144.732603
281,28,4106.241656
282,10,5502.935607
282,11,5284.480231
282,12,4863.264443
282,13,4817.973464
282,14,4775.264878
282,15,4519.243644
282,16,4410.561103
282,18,4392.022546
282,19,4370.801766
282,20,4298.358458
282,23,4230.606337
282,24,4206.983274
282,26,4194.590212
282,27,4111.839547
282,28,4106.241656
283,10,5502.935607
283,11,5284.480231
283,12,4863.264443
283,13,4817.973464
283,14,4775.264878
283,15,4518.738270
283,16,4410.561103
283,18,4386.448245
283,19,4370.801766
283,20,4298.358458
283,23,4230.606337
283,24,4183.976411
283,27,4094.174783
284,10,5502.935607
284,11,5284.480231
284,12,4863.241802
284,13,4817.973464
284,14,4775.264878
284,15,4518.738270
284,16,4410.561103
284,18,4386.448245
284,19,4342.407891
284,20,4298.358458
284,23,4230.606337
284,24,4183.976411
284,27,4094.174783
285,10,5502.935607
285,11,5284.480231
285,12,4863.241802
285,13,4817.973464
285,14,4775.264878
285,15,4518.738270
285,16,4410.561103
285,18,4386.448245
285,19,4342.407891
285,20,4298.358458
285,23,4230.606337
285,24,4183.976411
285,27,4094.174783
286,10,5502.935607
286,11,5284.480231
286,12,4863.241802
286,13,4817.973464
286,14,4775.264878
286,15,4518.738270
286,16,4410.561103
286,18,4386.448245
286,19,4342.407891
286,20,4298.358458
286,23,4230.606337
286,24,4183.976411
286,27,4094.174783
287,10,5502.935607
287,11,4926.461441
287,12,4863.241802
287,13,4817.973464
287,14,4775.264878
287,15,4518.738270
287,16,4410.561103
287,18,4386.448245
287,19,4342.407891
287,20,4298.358458
287,23,4230.606337
287,24,4183.976411
287,27,4094.174783
288,10,5502.935607
288,11,4926.461441
288,12,4863.241802
288,13,4811.494152
288,14,4775.264878
288,15,4518.738270
288,16,4409.027846
288,18,4380.920633
288,19,4342.407891
288,20,4276.673014
288,23,4230.606337
288,24,4180.955347
288,27,4094.174783
289,10,5502.935607
289,11,4926.461441
289,12,4863.241802
289,13,4811.494152
289,14,4775.264878
289,15,4518.738270
289,16,4409.027846
289,18,4380.920633
289,19,4342.407891
289,20,4276.673014
289,23,4230.606337
289,24,4180.955347
289,27,4094.174783
290,10,5502.935607
290,11,4926.461441
290,12,4863.241802
290,13,4798.037883
290,14,4775.264878
290,15,4518.738270
290,16,4409.027846
290,17,4379.628548
290,19,4342.407891
290,20,4276.673014
290,23,4230.606337
290,24,4180.955347
290,27,4094.174783
291,10,5502.935607
291,11,4926.461441
291,12,4863.241802
291,13,4798.037883
291,14,4775.264878
291,15,4518.738270
291,16,4409.027846
291,17,4379.628548
291,19,4342.407891
291,20,4276.673014
291,23,4230.606337
291,24,4180.955347
291,27,4094.174783
292,10,5502.935607
292,11,4926.461441
292,12,4863.241802
292,13,4798.037883
292,14,4775.264878
292,15,4518.738270
292,16,4409.027846
292,17,4379.628548
292,19,4342.407891
292,20,4276.673014
292,23,4230.606337
292,24,4180.955347
292,27,4094.174783
293,10,5502.935607
293,11,4926.461441
293,12,4863.241802
293,13,4798.037883
293,14,4775.264878
293,15,4510.326906
293,16,4405.627631
293,17,4362.095887
293,19,4342.407891
293,20,4276.673014
293,23,4224.755220
293,24,4173.707221
293,27,4094.174783
294,10,5271.994009
294,11,4926.461441
294,12,4863.241802
294,13,4798.037883
294,14,4775.264878
294,15,4510.326906
294,16,4405.627631
294,17,4351.164816
294,19,4341.444622
294,20,4276.673014
294,23,4224.755220
294,24,4173.707221
294,27,4094.174783
295,10,5091.267822
295,11,4926.461441
295,12,4863.241802
295,13,4798.037883
295,14,4775.264878
295,15,4510.326906
295,16,4392.087410
295,17,4351.164816
295,19,4341.444622
295,20,4276.673014
295,23,4224.755220
295,24,4173.707221
295,27,4094.174783
296,10,5091.267822
296,11,4926.461441
296,12,4863.241802
296,13,4798.037883
296,14,4775.264878
296,15,4510.326906
296,16,4392.087410
296,17,4351.164816
296,19,4325.857158
296,20,4276.673014
296,23,4224.755220
296,24,4173.707221
296,27,4094.174783
297,10,5091.267822
297,11,4881.037649
297,12,4863.241802
297,13,4798.037883
297,14,4775.264878
297,15,4510.326906
297,16,4392.087410
297,17,4351.164816
297,19,4325.857158
297,20,4276.673014
297,23,4224.755220
297,24,4173.707221
297,27,4094.174783
298,10,5091.267822
298,11,4881.037649
298,12,4863.241802
298,13,4798.037883
298,14,4775.264878
298,15,4510.326906
298,16,4389.836744
298,17,4345.900243
298,19,4324.366275
298,20,4276.673014
298,21,4269.363698
298,23,4223.588423
298,24,4173.707221
298,27,4093.378292
299,10,5091.267822
299,11,4881.037649
299,12,4863.241802
299,13,4798.037883
299,14,4775.264878
299,15,4510.326906
299,16,4389.836744
299,17,4345.900243
299,19,4324.366275
299,20,4276.673014
299,21,4269.363698
299,23,4223.588423
299,24,4173.707221
299,27,4093.378292
300,10,5091.267822
300,11,4881.037649
300,12,4863.241802
300,13,4798.037883
300,14,4775.264878
300,15,4510.326906
300,16,4389.836744
300,17,4345.900243
300,19,4324.366275
300,20,4276.673014
300,21,4269.363698
300,23,4223.588423
300,24,4173.707221
300,27,4093.378292
301,10,5091.267822
301,11,4881.037649
301,12,4863.241802
301,13,4798.037883
301,14,4775.264878
301,15,4510.326906
301,16,4389.836744
301,17,4345.900243
301,19,4324.366275
301,20,4276.673014
301,21,4269.363698
301,23,4223.588423
301,24,4173.707221
301,27,4093.378292
302,10,5091.267822
302,11,4880.916549
302,12,4863.241802
302,13,4798.037883
302,14,4775.264878
302,15,4510.326906
302,16,4389.836744
302,17,4345.900243
302,19,4324.366275
302,20,4276.673014
302,21,4269.363698
302,23,4223.588423
302,24,4173.707221
302,26,4156.108859
302,27,4093.378292
303,10,5091.267822
303,11,4880.916549
303,12,4863.241802
303,13,4798.037883
303,14,4775.264878
303,15,4508.609732
303,16,4389.836744
303,17,4343.292539
303,19,4324.366275
303,20,4276.673014
303,21,4269.363698
303,23,4219.168474
303,24,4159.382128
303,26,4156.108859
303,27,4093.378292
304,10,5091.267822
304,11,4880.916549
304,12,4863.241802
304,13,4798.037883
304,14,4775.264878
304,15,4508.272475
304,16,4389.836744
304,17,4340.947227
304,19,4324.366275
304,20,4276.673014
304,21,4269.363698
304,23,4219.168474
304,24,4159.382128
304,26,4156.108859
304,27,4093.378292
305,10,5091.267822
305,11,4880.916549
305,12,4863.241802
305,13,4798.037883
305,14,4775.264878
305,15,4508.272475
305,16,4389.836744
305,17,4340.947227
305,19,4324.366275
305,20,4276.673014
305,21,4269.363698
305,23,4219.168474
305,24,4159.382128
305,26,4156.108859
305,27,4093.378292
306,10,5091.267822
306,11,4880.916549
306,12,4863.241802
306,13,4784.441846
306,14,4775.264878
306,15,4508.272475
306,16,4389.836744
306,17,4340.947227
306,19,4324.366275
306,20,4268.400063
306,23,4219.168474
306,24,4159.382128
306,26,4156.108859
306,27,4093.378292
307,10,5091.267822
307,11,4880.916549
307,12,4863.241802
307,13,4764.742262
307,15,4491.950934
307,16,4389.836744
307,17,4340.947227
307,19,4324.366275
307,20,4268.400063
307,23,4219.168474
307,24,4159.382128
307,26,4156.108859
307,27,4093.378292
308,10,5021.943939
308,11,4880.916549
308,12,4863.241802
308,13,4761.000815
308,15,4470.492625
308,16,4389.836744
308,17,4331.475491
308,19,4321.981590
308,20,4261.079045
308,23,4219.168474
308,24,4159.382128
308,26,4156.108859
308,27,4092.654609
309,10,5012.660458
309,11,4880.916549
309,12,4799.897870
309,13,4761.000815
309,15,4453.436377
309,16,4389.836744
309,17,4331.475491
309,19,4321.981590
309,20,4261.079045
309,23,4219.168474
309,24,4159.382128
309,26,4156.108859
309,27,4092.654609
310,10,5012.660458
310,11,4880.916549
310,12,4799.897870
310,13,4761.000815
310,14,4708.892252
310,15,4453.436377
310,16,4389.836744
310,17,4331.475491
310,19,4321.981590
310,20,4261.079045
310,23,4219.168474
310,24,4159.382128
310,26,4156.108859
310,27,4092.654609
311,10,5012.660458
311,11,4853.041983
311,12,4799.897870
311,13,4761.000815
311,14,4708.892252
311,15,4453.436377
311,16,4389.836744
311,17,4331.475491
311,19,4321.981590
311,20,4261.079045
311,23,4219.168474
311,24,4159.382128
311,26,4156.108859
311,27,4092.654609
312,10,4968.161408
312,11,4853.041983
312,12,4799.897870
312,13,4761.000815
312,14,4708.892252
312,15,4453.436377
312,16,4389.836744
312,17,4331.475491
312,19,4321.981590
312,20,4261.079045
312,23,4219.168474
312,24,4159.382128
312,26,4156.108859
312,27,4092.654609
313,10,4968.161408
313,11,4853.041983
313,12,4799.897870
313,13,4761.000815
313,14,4708.892252
313,15,4450.215210
313,16,4389.836744
313,17,4325.403100
313,19,4320.811333
313,20,4261.079045
313,23,4219.008546
313,24,4154.558348
313,27,4090.119846
314,10,4968.161408
314,11,4853.041983
314,12,4799.897870
314,13,4761.000815
314,14,4708.892252
314,15,4450.215210
314,16,4389.836744
314,17,4325.403100
314,19,4320.811333
314,20,4261.079045
314,23,4219.008546
314,24,4154.558348
314,27,4090.119846
315,10,4968.161408
315,11,4853.041983
315,12,4799.897870
315,13,4761.000815
315,14,4708.892252
315,15,4450.215210
315,16,4389.836744
315,17,4325.403100
315,19,4320.811333
315,20,4261.079045
315,22,4239.717386
315,23,4219.008546
315,24,4154.558348
315,26,4123.803213
315,27,4090.119846
316,10,4968.161408
316,11,4828.683275
316,12,4799.897870
316,13,4761.000815
316,14,4708.892252
316,15,4450.215210
316,16,4389.836744
316,17,4325.403100
316,19,4320.811333
316,20,4261.079045
316,22,4239.717386
316,23,4219.008546
316,24,4154.558348
316,26,4123.803213
316,27,4090.119846
317,10,4968.161408
317,11,4828.683275
317,12,4799.897870
317,13,4761.000815
317,14,4708.892252
317,15,4445.927640
317,16,4389.836744
317,17,4324.035249
317,19,4320.811333
317,20,4261.079045
317,22,4239.717386
317,23,4219.008546
317,24,4154.558348
317,26,4123.803213
317,27,4090.119846
318,10,4968.161408
318,11,4803.026203
318,12,4799.897870
318,13,4756.783113
318,14,4708.892252
318,15,4445.927640
318,16,4386.789189
318,17,4312.166842
318,20,4261.079045
318,22,4239.717386
318,23,4143.214141
318,25,4116.066119
318,27,4090.119846
319,10,4968.161408
319,11,4803.026203
319,12,4799.897870
319,13,4725.407739
319,14,4708.892252
319,15,4437.116616
319,16,4386.789189
319,17,4311.359906
319,20,4261.079045
319,22,4239.717386
319,23,4143.214141
319,25,4100.255732
319,27,4090.119846
320,10,4968.161408
320,11,4803.026203
320,12,4799.897870
320,13,4725.407739
320,14,4708.892252
320,15,4437.116616
320,16,4386.789189
320,17,4311.359906
320,20,4256.591463
320,21,4243.001258
320,22,4239.717386
320,23,4143.214141
320,25,4100.255732
320,27,4090.119846
321,10,4968.161408
321,11,4803.026203
321,12,4799.897870
321,13,4725.407739
321,14,4708.892252
321,15,4437.116616
321,16,4386.789189
321,17,4310.764148
321,20,4256.591463
321,21,4243.001258
321,22,4239.717386
321,23,4143.214141
321,25,4100.255732
321,27,4090.119846
322,10,4968.161408
322,11,4803.026203
322,12,4799.897870
322,13,4725.407739
322,14,4708.892252
322,15,4437.116616
322,16,4386.789189
322,17,4310.764148
322,20,4256.591463
322,21,4243.001258
322,22,4239.717386
322,23,4143.214141
322,25,4100.255732
322,27,4090.119846
323,10,4968.161408
323,11,4803.026203
323,12,4799.897870
323,13,4725.302073
323,14,4708.764588
323,15,4432.810592
323,16,4386.174903
323,17,4310.764148
323,20,4255.304646
323,21,4230.308217
323,23,4140.602795
323,25,4100.255732
323,27,4090.119846
324,10,4968.161408
324,11,4803.026203
324,12,4799.897870
324,13,4725.302073
324,14,4708.764588
324,15,4411.956327
324,16,4386.174903
324,17,4310.764148
324,20,4255.304646
324,21,4230.308217
324,23,4140.602795
324,25,4100.255732
324,27,4090.119846
325,10,4968.161408
325,11,4803.026203
325,12,4799.897870
325,13,4725.302073
325,14,4708.764588
325,15,4411.956327
325,16,4386.174903
325,17,4310.764148
325,18,4304.073270
325,20,4255.304646
325,21,4230.308217
325,23,4140.602795
325,25,4100.255732
325,27,4090.119846
326,10,4968.161408
326,11,4803.026203
326,12,4799.897870
326,13,4725.302073
326,14,4708.764588
326,15,4411.956327
326,16,4386.174903
326,17,4310.764148
326,18,4302.313646
326,20,4255.304646
326,21,4230.308217
326,23,4140.602795
326,25,4100.255732
326,27,4090.119846
327,10,4967.443994
327,11,4803.026203
327,12,4771.518216
327,13,4725.302073
327,14,4708.764588
327,15,4411.956327
327,16,4386.174903
327,17,4310.764148
327,18,4302.313646
327,20,4255.304646
327,21,4230.308217
327,23,4140.602795
327,25,4100.255732
327,27,4090.119846
328,10,4967.443994
328,11,4803.026203
328,12,4771.518216
328,13,4725.302073
328,14,4708.764588
328,15,4411.956327
328,16,4386.174903
328,17,4308.869249
328,18,4302.313646
328,20,4255.304646
328,21,4230.308217
328,23,4140.602795
328,25,4100.255732
328,27,4090.119846
328,28,4081.727699
