Iteration,NV,TOC
234,13,3063.570288
234,14,2931.152430
234,15,2829.318564
234,15,2829.318564
234,16,2728.412261
234,16,2728.412261
234,17,2617.886867
234,17,2617.886867
234,18,2547.175077
234,19,2513.321829
234,20,2436.349652
234,21,2389.718393
234,22,2360.267991
234,27,2291.656559
234,28,2280.340257
234,33,2245.677334
234,34,2232.484611
235,13,3063.570288
235,14,2931.152430
235,15,2829.318564
235,15,2829.318564
235,16,2728.412261
235,16,2728.412261
235,17,2617.886867
235,17,2617.886867
235,18,2547.175077
235,19,2513.321829
235,20,2436.349652
235,21,2389.718393
235,22,2360.267991
235,27,2291.656559
235,28,2280.340257
235,33,2245.677334
235,34,2232.484611
236,13,3063.570288
236,14,2931.152430
236,15,2829.318564
236,15,2829.318564
236,16,2728.412261
236,16,2728.412261
236,17,2617.886867
236,17,2617.886867
236,18,2547.175077
236,19,2513.321829
236,20,2436.349652
236,21,2389.718393
236,22,2360.267991
236,27,2291.656559
236,28,2280.340257
236,33,2245.677334
236,34,2232.484611
237,13,3063.570288
237,14,2931.152430
237,15,2829.318564
237,15,2829.318564
237,16,2728.412261
237,16,2728.412261
237,17,2617.886867
237,17,2617.886867
237,18,2547.175077
237,19,2513.321829
237,20,2436.349652
237,21,2389.718393
237,22,2360.267991
237,27,2291.656559
237,28,2280.340257
237,33,2245.677334
237,34,2232.484611
238,13,3063.570288
238,14,2931.152430
238,15,2829.318564
238,15,2829.318564
238,16,2728.412261
238,16,2728.412261
238,17,2617.886867
238,17,2617.886867
238,18,2547.175077
238,19,2513.321829
238,20,2436.349652
238,21,2389.718393
238,22,2360.267991
238,27,2291.656559
238,28,2280.340257
238,33,2245.677334
238,34,2232.484611
239,13,3063.570288
239,14,2931.152430
239,15,2829.318564
239,15,2829.318564
239,16,2728.412261
239,16,2728.412261
239,17,2617.886867
239,17,2617.886867
239,18,2547.175077
239,19,2513.321829
239,20,2436.349652
239,21,2389.718393
239,22,2360.267991
239,27,2291.656559
239,28,2280.340257
239,33,2245.677334
239,34,2232.484611
240,13,3063.570288
240,14,2931.152430
240,15,2829.318564
240,15,2829.318564
240,16,2728.412261
240,16,2728.412261
240,17,2617.886867
240,17,2617.886867
240,18,2547.175077
240,19,2513.321829
240,20,2436.349652
240,21,2389.718393
240,22,2360.267991
240,27,2291.656559
240,28,2280.340257
240,33,2245.677334
240,34,2232.484611
241,13,3063.570288
241,14,2931.152430
241,15,2829.318564
241,15,2829.318564
241,16,2728.412261
241,16,2728.412261
241,17,2617.886867
241,17,2617.886867
241,18,2547.175077
241,19,2513.321829
241,20,2436.349652
241,21,2389.718393
241,22,2360.267991
241,27,2291.656559
241,28,2280.340257
241,33,2245.677334
241,34,2232.484611
242,13,3063.570288
242,14,2931.152430
242,15,2829.318564
242,15,2829.318564
242,16,2728.412261
242,16,2728.412261
242,17,2617.886867
242,17,2617.886867
242,18,2547.175077
242,19,2513.321829
242,20,2436.349652
242,21,2389.718393
242,22,2360.267991
242,27,2291.656559
242,28,2280.340257
242,33,2245.677334
242,34,2232.484611
243,13,3063.570288
243,14,2931.152430
243,15,2829.318564
243,15,2829.318564
243,16,2728.412261
243,16,2728.412261
243,17,2617.886867
243,17,2617.886867
243,18,2547.175077
243,19,2513.321829
243,20,2436.349652
243,21,2389.718393
243,22,2360.267991
243,27,2291.656559
243,28,2280.340257
243,33,2245.677334
243,34,2232.484611
244,13,3063.570288
244,14,2931.152430
244,15,2829.318564
244,15,2829.318564
244,16,2728.412261
244,16,2728.412261
244,17,2617.886867
244,17,2617.886867
244,18,2547.175077
244,19,2513.321829
244,20,2436.349652
244,21,2389.718393
244,22,2360.267991
244,27,2291.656559
244,28,2280.340257
244,33,2245.677334
244,34,2232.484611
245,13,3063.570288
245,14,2931.152430
245,15,2829.318564
245,15,2829.318564
245,16,2728.412261
245,16,2728.412261
245,17,2617.886867
245,17,2617.886867
245,18,2547.175077
245,19,2513.321829
245,20,2436.349652
245,21,2389.718393
245,22,2360.267991
245,27,2291.656559
245,28,2280.340257
245,33,2245.677334
245,34,2232.484611
246,13,3063.570288
246,14,2931.152430
246,15,2829.318564
246,15,2829.318564
246,16,2728.412261
246,16,2728.412261
246,17,2617.886867
246,17,2617.886867
246,18,2547.175077
246,19,2513.321829
246,20,2436.349652
246,21,2389.718393
246,22,2360.267991
246,27,2291.656559
246,28,2280.340257
246,33,2245.677334
246,34,2232.484611
247,13,3063.570288
247,14,2931.152430
247,15,2829.318564
247,15,2829.318564
247,16,2728.412261
247,16,2728.412261
247,17,2617.886867
247,17,2617.886867
247,18,2547.175077
247,19,2513.321829
247,20,2436.349652
247,21,2389.718393
247,22,2360.267991
247,27,2291.656559
247,28,2280.340257
247,33,2245.677334
247,34,2232.484611
248,13,3063.570288
248,14,2931.152430
248,15,2829.318564
248,15,2829.318564
248,16,2728.412261
248,16,2728.412261
248,17,2617.886867
248,17,2617.886867
248,18,2547.175077
248,19,2513.321829
248,20,2436.349652
248,21,2389.718393
248,22,2360.267991
248,27,2291.656559
248,28,2280.340257
248,33,2245.677334
248,34,2232.484611
249,13,3063.570288
249,14,2931.152430
249,15,2829.318564
249,15,2829.318564
249,16,2728.412261
249,16,2728.412261
249,17,2617.886867
249,17,2617.886867
249,18,2547.175077
249,19,2513.321829
249,20,2436.349652
249,21,2389.718393
249,22,2360.267991
249,27,2291.656559
249,28,2280.340257
249,33,2245.677334
249,34,2232.484611
250,13,3063.570288
250,14,2931.152430
250,15,2829.318564
250,15,2829.318564
250,16,2728.412261
250,16,2728.412261
250,17,2617.886867
250,17,2617.886867
250,18,2547.175077
250,19,2513.321829
250,20,2436.349652
250,21,2389.718393
250,22,2360.267991
250,27,2291.656559
250,28,2280.340257
250,33,2245.677334
250,34,2232.484611
251,13,3063.570288
251,14,2931.152430
251,15,2829.318564
251,15,2829.318564
251,16,2728.412261
251,16,2728.412261
251,17,2617.886867
251,17,2617.886867
251,18,2547.175077
251,19,2513.321829
251,20,2436.349652
251,21,2389.718393
251,22,2360.267991
251,27,2291.656559
251,28,2280.340257
251,33,2245.677334
251,34,2232.484611
252,13,3063.570288
252,14,2931.152430
252,15,2829.318564
252,15,2829.318564
252,16,2728.412261
252,16,2728.412261
252,17,2617.886867
252,17,2617.886867
252,18,2547.175077
252,19,2513.321829
252,20,2436.349652
252,21,2389.718393
252,22,2360.267991
252,27,2291.656559
252,28,2280.340257
252,33,2245.677334
252,34,2232.484611
253,13,3063.570288
253,14,2931.152430
253,15,2829.318564
253,15,2829.318564
253,16,2728.412261
253,16,2728.412261
253,17,2617.886867
253,17,2617.886867
253,18,2547.175077
253,19,2513.321829
253,20,2436.349652
253,21,2389.718393
253,22,2360.267991
253,27,2291.656559
253,28,2280.340257
253,33,2245.677334
253,34,2232.484611
254,13,3063.570288
254,14,2931.152430
254,15,2829.318564
254,15,2829.318564
254,16,2728.412261
254,16,2728.412261
254,17,2617.886867
254,17,2617.886867
254,18,2547.175077
254,19,2513.321829
254,20,2436.349652
254,21,2389.718393
254,22,2360.267991
254,27,2291.656559
254,28,2280.340257
254,33,2245.677334
254,34,2232.484611
255,13,3063.570288
255,14,2931.152430
255,15,2829.318564
255,15,2829.318564
255,16,2728.412261
255,16,2728.412261
255,17,2617.886867
255,17,2617.886867
255,18,2547.175077
255,19,2513.321829
255,20,2436.349652
255,21,2389.718393
255,22,2360.267991
255,27,2291.656559
255,28,2280.340257
255,33,2245.677334
255,34,2232.484611
256,13,3063.570288
256,14,2931.152430
256,15,2829.318564
256,15,2829.318564
256,16,2728.412261
256,16,2728.412261
256,17,2617.886867
256,17,2617.886867
256,18,2547.175077
256,19,2513.321829
256,20,2436.349652
256,21,2389.718393
256,22,2360.267991
256,27,2291.656559
256,28,2280.340257
256,33,2245.677334
256,34,2232.484611
257,13,3063.570288
257,14,2931.152430
257,15,2829.318564
257,15,2829.318564
257,16,2728.412261
257,16,2728.412261
257,17,2617.886867
257,17,2617.886867
257,18,2547.175077
257,19,2513.321829
257,20,2436.349652
257,21,2389.718393
257,22,2360.267991
257,27,2291.656559
257,28,2280.340257
257,33,2245.677334
257,34,2232.484611
258,13,3063.570288
258,14,2931.152430
258,15,2829.318564
258,15,2829.318564
258,16,2728.412261
258,16,2728.412261
258,17,2617.886867
258,17,2617.886867
258,18,2547.175077
258,19,2513.321829
258,20,2436.349652
258,21,2389.718393
258,22,2360.267991
258,27,2291.656559
258,28,2280.340257
258,33,2245.677334
258,34,2232.484611
259,13,3063.570288
259,14,2931.152430
259,15,2829.318564
259,15,2829.318564
259,16,2728.412261
259,16,2728.412261
259,17,2617.886867
259,17,2617.886867
259,18,2547.175077
259,19,2513.321829
259,20,2436.349652
259,21,2389.718393
259,22,2360.267991
259,27,2291.656559
259,28,2280.340257
259,33,2245.677334
259,34,2232.484611
260,13,3063.570288
260,14,2931.152430
260,15,2829.318564
260,15,2829.318564
260,16,2728.412261
260,16,2728.412261
260,17,2617.886867
260,17,2617.886867
260,18,2547.175077
260,19,2513.321829
260,20,2436.349652
260,21,2389.718393
260,22,2360.267991
260,27,2291.656559
260,28,2280.340257
260,33,2245.677334
260,34,2232.484611
261,13,3063.570288
261,14,2931.152430
261,15,2829.318564
261,15,2829.318564
261,16,2728.412261
261,16,2728.412261
261,17,2617.886867
261,17,2617.886867
261,18,2547.175077
261,19,2513.321829
261,20,2436.349652
261,21,2389.718393
261,22,2360.267991
261,27,2291.656559
261,28,2280.340257
261,33,2245.677334
261,34,2232.484611
262,13,3063.570288
262,14,2931.152430
262,15,2829.318564
262,15,2829.318564
262,16,2728.412261
262,16,2728.412261
262,17,2617.886867
262,17,2617.886867
262,18,2547.175077
262,19,2513.321829
262,20,2436.349652
262,21,2389.718393
262,22,2360.267991
262,27,2291.656559
262,28,2280.340257
262,33,2245.677334
262,34,2232.484611
263,13,3063.570288
263,14,2931.152430
263,15,2829.318564
263,15,2829.318564
263,16,2728.412261
263,16,2728.412261
263,17,2617.886867
263,17,2617.886867
263,18,2547.175077
263,19,2513.321829
263,20,2436.349652
263,21,2389.718393
263,22,2360.267991
263,27,2291.656559
263,28,2280.340257
263,33,2245.677334
263,34,2232.484611
264,13,3063.570288
264,14,2931.152430
264,15,2829.318564
264,15,2829.318564
264,16,2728.412261
264,16,2728.412261
264,17,2617.886867
264,17,2617.886867
264,18,2547.175077
264,19,2513.321829
264,20,2436.349652
264,21,2389.718393
264,22,2360.267991
264,27,2291.656559
264,28,2280.340257
264,33,2245.677334
264,34,2232.484611
265,13,3063.570288
265,14,2931.152430
265,15,2829.318564
265,15,2829.318564
265,16,2728.412261
265,16,2728.412261
265,17,2617.886867
265,17,2617.886867
265,18,2547.175077
265,19,2513.321829
265,20,2436.349652
265,21,2389.718393
265,22,2360.267991
265,27,2291.656559
265,28,2280.340257
265,33,2245.677334
265,34,2232.484611
266,13,3063.570288
266,14,2931.152430
266,15,2829.318564
266,15,2829.318564
266,16,2728.412261
266,16,2728.412261
266,17,2617.886867
266,17,2617.886867
266,18,2547.175077
266,19,2513.321829
266,20,2436.349652
266,21,2389.718393
266,22,2360.267991
266,27,2291.656559
266,28,2280.340257
266,33,2245.677334
266,34,2232.484611
267,13,3063.570288
267,14,2931.152430
267,15,2829.318564
267,15,2829.318564
267,16,2728.412261
267,16,2728.412261
267,17,2617.886867
267,17,2617.886867
267,18,2547.175077
267,19,2513.321829
267,20,2436.019962
267,21,2389.718393
267,22,2360.267991
267,27,2291.656559
267,28,2280.340257
267,33,2245.677334
267,34,2232.484611
268,13,3063.570288
268,14,2931.152430
268,15,2829.318564
268,15,2829.318564
268,16,2728.412261
268,16,2728.412261
268,17,2617.886867
268,17,2617.886867
268,18,2547.175077
268,19,2513.321829
268,20,2436.019962
268,21,2389.718393
268,22,2360.267991
268,27,2291.656559
268,28,2280.340257
268,33,2245.677334
268,34,2232.484611
269,13,3063.570288
269,14,2931.152430
269,15,2829.318564
269,15,2829.318564
269,16,2728.412261
269,16,2728.412261
269,17,2617.886867
269,17,2617.886867
269,18,2547.175077
269,19,2513.321829
269,20,2436.019962
269,21,2389.718393
269,22,2360.267991
269,27,2291.656559
269,28,2280.340257
269,33,2245.677334
269,34,2232.484611
270,13,3063.570288
270,14,2931.152430
270,15,2829.318564
270,15,2829.318564
270,16,2728.412261
270,16,2728.412261
270,17,2617.886867
270,17,2617.886867
270,18,2547.175077
270,19,2513.321829
270,20,2436.019962
270,21,2389.718393
270,22,2360.267991
270,27,2291.656559
270,28,2280.340257
270,33,2245.677334
270,34,2232.484611
271,13,3063.570288
271,14,2931.152430
271,15,2829.318564
271,15,2829.318564
271,16,2728.412261
271,16,2728.412261
271,17,2617.886867
271,17,2617.886867
271,18,2547.175077
271,19,2513.321829
271,20,2436.019962
271,21,2389.718393
271,22,2360.267991
271,27,2291.656559
271,28,2280.340257
271,33,2245.677334
271,34,2232.484611
272,13,3063.570288
272,14,2931.152430
272,15,2829.318564
272,15,2829.318564
272,16,2728.412261
272,16,2728.412261
272,17,2617.886867
272,17,2617.886867
272,18,2547.175077
272,19,2513.321829
272,20,2436.019962
272,21,2389.718393
272,22,2360.267991
272,27,2291.656559
272,28,2280.340257
272,33,2245.677334
272,34,2232.484611
273,13,3063.570288
273,14,2931.152430
273,15,2829.318564
273,15,2829.318564
273,16,2728.412261
273,16,2728.412261
273,17,2617.886867
273,17,2617.886867
273,18,2547.175077
273,19,2513.321829
273,20,2436.019962
273,21,2389.718393
273,22,2360.267991
273,27,2291.656559
273,28,2280.340257
273,33,2245.677334
273,34,2232.484611
274,13,3063.570288
274,14,2931.152430
274,15,2829.318564
274,15,2829.318564
274,16,2728.412261
274,16,2728.412261
274,17,2617.886867
274,17,2617.886867
274,18,2547.175077
274,19,2513.321829
274,20,2436.019962
274,21,2389.718393
274,22,2360.267991
274,27,2291.656559
274,28,2280.340257
274,33,2245.677334
274,34,2232.484611
275,13,3063.570288
275,14,2931.152430
275,15,2829.318564
275,15,2829.318564
275,16,2728.412261
275,16,2728.412261
275,17,2617.886867
275,17,2617.886867
275,18,2547.175077
275,19,2513.321829
275,20,2436.019962
275,21,2389.718393
275,22,2360.267991
275,27,2291.656559
275,28,2280.340257
275,33,2245.677334
275,34,2232.484611
276,13,3063.570288
276,14,2931.152430
276,15,2829.318564
276,15,2829.318564
276,16,2728.412261
276,16,2728.412261
276,17,2617.886867
276,17,2617.886867
276,18,2547.175077
276,19,2513.321829
276,20,2436.019962
276,21,2389.718393
276,22,2360.267991
276,27,2291.656559
276,28,2280.340257
276,33,2245.677334
276,34,2232.484611
277,13,3063.570288
277,14,2931.152430
277,15,2829.318564
277,15,2829.318564
277,16,2728.412261
277,16,2728.412261
277,17,2617.886867
277,17,2617.886867
277,18,2547.175077
277,19,2513.321829
277,20,2436.019962
277,21,2389.718393
277,22,2360.267991
277,27,2291.656559
277,28,2280.340257
277,33,2245.677334
277,34,2232.484611
278,13,3063.570288
278,14,2931.152430
278,15,2829.318564
278,15,2829.318564
278,16,2728.412261
278,16,2728.412261
278,17,2617.886867
278,17,2617.886867
278,18,2547.175077
278,19,2513.321829
278,20,2436.019962
278,21,2389.718393
278,22,2360.267991
278,27,2291.656559
278,28,2280.340257
278,33,2245.677334
278,34,2232.484611
279,13,3063.570288
279,14,2931.152430
279,15,2829.318564
279,15,2829.318564
279,16,2728.412261
279,16,2728.412261
279,17,2617.886867
279,17,2617.886867
279,18,2547.175077
279,19,2513.321829
279,20,2436.019962
279,21,2389.718393
279,22,2360.267991
279,27,2291.656559
279,28,2280.340257
279,33,2245.677334
279,34,2232.484611
280,13,3063.570288
280,14,2931.152430
280,15,2829.318564
280,15,2829.318564
280,16,2728.412261
280,16,2728.412261
280,17,2617.886867
280,17,2617.886867
280,18,2547.175077
280,19,2513.321829
280,20,2436.019962
280,21,2389.718393
280,22,2360.267991
280,27,2291.656559
280,28,2280.340257
280,33,2245.677334
280,34,2232.484611
281,13,3063.570288
281,14,2931.152430
281,15,2829.318564
281,15,2829.318564
281,16,2728.412261
281,16,2728.412261
281,17,2617.886867
281,17,2617.886867
281,18,2547.175077
281,19,2513.321829
281,20,2436.019962
281,21,2389.718393
281,22,2360.267991
281,27,2291.656559
281,28,2280.340257
281,33,2245.677334
281,34,2232.484611
282,13,3063.570288
282,14,2931.152430
282,15,2829.318564
282,15,2829.318564
282,16,2728.412261
282,16,2728.412261
282,17,2617.886867
282,17,2617.886867
282,18,2547.175077
282,19,2513.321829
282,20,2436.019962
282,21,2389.718393
282,22,2360.267991
282,27,2291.656559
282,28,2280.340257
282,33,2245.677334
282,34,2232.484611
283,13,3063.570288
283,14,2931.152430
283,15,2829.318564
283,15,2829.318564
283,16,2728.412261
283,16,2728.412261
283,17,2617.886867
283,17,2617.886867
283,18,2547.175077
283,19,2513.321829
283,20,2436.019962
283,21,2389.718393
283,22,2360.267991
283,27,2291.656559
283,28,2280.340257
283,33,2245.677334
283,34,2232.484611
284,13,3063.570288
284,14,2931.152430
284,15,2829.318564
284,15,2829.318564
284,16,2728.412261
284,16,2728.412261
284,17,2617.886867
284,17,2617.886867
284,18,2547.175077
284,19,2513.321829
284,20,2436.019962
284,21,2389.718393
284,22,2360.267991
284,27,2291.656559
284,28,2280.340257
284,33,2245.677334
284,34,2232.484611
285,13,3063.570288
285,14,2931.152430
285,15,2829.318564
285,15,2829.318564
285,16,2728.412261
285,16,2728.412261
285,17,2617.886867
285,17,2617.886867
285,18,2547.175077
285,19,2513.321829
285,20,2436.019962
285,21,2389.718393
285,22,2360.267991
285,27,2291.656559
285,28,2280.340257
285,33,2245.677334
285,34,2232.484611
286,13,3063.570288
286,14,2931.152430
286,15,2829.318564
286,15,2829.318564
286,16,2728.412261
286,16,2728.412261
286,17,2617.886867
286,17,2617.886867
286,18,2547.175077
286,19,2513.321829
286,20,2436.019962
286,21,2389.718393
286,22,2360.267991
286,27,2291.656559
286,28,2280.340257
286,33,2245.677334
286,34,2232.484611
287,13,3063.570288
287,14,2931.152430
287,15,2829.318564
287,15,2829.318564
287,16,2728.412261
287,16,2728.412261
287,17,2617.886867
287,17,2617.886867
287,18,2547.175077
287,19,2513.321829
287,20,2436.019962
287,21,2389.718393
287,22,2360.267991
287,27,2291.656559
287,28,2280.340257
287,33,2245.677334
287,34,2232.484611
288,13,3063.570288
288,14,2931.152430
288,15,2829.318564
288,15,2829.318564
288,16,2728.412261
288,16,2728.412261
288,17,2617.886867
288,17,2617.886867
288,18,2547.175077
288,19,2513.321829
288,20,2436.019962
288,21,2389.718393
288,22,2360.267991
288,27,2291.656559
288,28,2280.340257
288,33,2245.677334
288,34,2232.484611
289,13,3063.570288
289,14,2931.152430
289,15,2829.318564
289,15,2829.318564
289,16,2728.412261
289,16,2728.412261
289,17,2617.886867
289,17,2617.886867
289,18,2547.175077
289,19,2513.321829
289,20,2436.019962
289,21,2389.718393
289,22,2360.267991
289,27,2291.656559
289,28,2280.340257
289,33,2245.677334
289,34,2232.484611
290,13,3063.570288
290,14,2931.152430
290,15,2829.318564
290,15,2829.318564
290,16,2728.412261
290,16,2728.412261
290,17,2617.886867
290,17,2617.886867
290,18,2547.175077
290,19,2513.321829
290,20,2436.019962
290,21,2389.718393
290,22,2360.267991
290,27,2291.656559
290,28,2280.340257
290,33,2245.677334
290,34,2232.484611
291,13,3063.570288
291,14,2931.152430
291,15,2829.318564
291,15,2829.318564
291,16,2728.412261
291,16,2728.412261
291,17,2617.886867
291,17,2617.886867
291,18,2547.175077
291,19,2513.321829
291,20,2436.019962
291,21,2389.718393
291,22,2360.267991
291,27,2291.656559
291,28,2280.340257
291,33,2245.677334
291,34,2232.484611
292,13,3063.570288
292,14,2931.152430
292,15,2829.318564
292,15,2829.318564
292,16,2728.412261
292,16,2728.412261
292,17,2617.886867
292,17,2617.886867
292,18,2547.175077
292,19,2513.321829
292,20,2436.019962
292,21,2389.718393
292,22,2360.267991
292,27,2291.656559
292,28,2280.340257
292,33,2245.677334
292,34,2232.484611
293,13,3063.570288
293,14,2931.152430
293,15,2829.318564
293,15,2829.318564
293,16,2728.412261
293,16,2728.412261
293,17,2617.886867
293,17,2617.886867
293,18,2547.175077
293,19,2513.321829
293,20,2436.019962
293,21,2389.718393
293,22,2360.267991
293,27,2291.656559
293,28,2280.340257
293,33,2245.677334
293,34,2232.484611
294,13,3063.570288
294,14,2931.152430
294,15,2829.318564
294,15,2829.318564
294,16,2728.412261
294,16,2728.412261
294,17,2617.886867
294,17,2617.886867
294,18,2547.175077
294,19,2513.321829
294,20,2436.019962
294,21,2389.718393
294,22,2360.267991
294,27,2291.656559
294,28,2280.340257
294,33,2245.677334
294,34,2232.484611
295,13,3063.570288
295,14,2931.152430
295,15,2829.318564
295,15,2829.318564
295,16,2728.412261
295,16,2728.412261
295,17,2617.886867
295,17,2617.886867
295,18,2547.175077
295,19,2513.321829
295,20,2436.019962
295,21,2389.718393
295,22,2360.267991
295,27,2291.656559
295,28,2280.340257
295,33,2245.677334
295,34,2232.484611
296,13,3063.570288
296,14,2931.152430
296,15,2829.318564
296,15,2829.318564
296,16,2728.412261
296,16,2728.412261
296,17,2617.886867
296,17,2617.886867
296,18,2547.175077
296,19,2513.321829
296,20,2436.019962
296,21,2389.718393
296,22,2360.267991
296,27,2291.656559
296,28,2280.340257
296,33,2245.677334
296,34,2232.484611
297,13,3063.570288
297,14,2931.152430
297,15,2829.318564
297,15,2829.318564
297,16,2728.412261
297,16,2728.412261
297,17,2617.886867
297,17,2617.886867
297,18,2547.175077
297,19,2513.321829
297,20,2436.019962
297,21,2389.718393
297,22,2360.267991
297,27,2291.656559
297,28,2280.340257
297,33,2245.677334
297,34,2232.484611
298,13,3063.570288
298,14,2931.152430
298,15,2829.318564
298,15,2829.318564
298,16,2728.412261
298,16,2728.412261
298,17,2617.886867
298,17,2617.886867
298,18,2547.175077
298,19,2513.321829
298,20,2436.019962
298,21,2389.718393
298,22,2360.267991
298,27,2291.656559
298,28,2280.340257
298,33,2245.677334
298,34,2232.484611
299,13,3063.570288
299,14,2931.152430
299,15,2829.318564
299,15,2829.318564
299,16,2728.412261
299,16,2728.412261
299,17,2617.886867
299,17,2617.886867
299,18,2547.175077
299,19,2513.321829
299,20,2436.019962
299,21,2389.718393
299,22,2360.267991
299,27,2291.656559
299,28,2280.340257
299,33,2245.677334
299,34,2232.484611
300,13,3063.570288
300,14,2931.152430
300,15,2829.318564
300,15,2829.318564
300,16,2728.412261
300,16,2728.412261
300,17,2617.886867
300,17,2617.886867
300,18,2547.175077
300,19,2513.321829
300,20,2436.019962
300,21,2389.718393
300,22,2360.267991
300,27,2291.656559
300,28,2280.340257
300,33,2245.677334
300,34,2232.484611
301,13,3063.570288
301,14,2931.152430
301,15,2829.318564
301,15,2829.318564
301,16,2728.412261
301,16,2728.412261
301,17,2617.886867
301,17,2617.886867
301,18,2547.175077
301,19,2513.321829
301,20,2436.019962
301,21,2389.718393
301,22,2360.267991
301,27,2291.656559
301,28,2280.340257
301,33,2245.677334
301,34,2232.484611
302,13,3063.570288
302,14,2931.152430
302,15,2829.318564
302,15,2829.318564
302,16,2728.412261
302,16,2728.412261
302,17,2617.886867
302,17,2617.886867
302,18,2547.175077
302,19,2513.321829
302,20,2436.019962
302,21,2389.718393
302,22,2360.267991
302,27,2291.656559
302,28,2280.340257
302,33,2245.677334
302,34,2232.484611
303,13,3063.570288
303,14,2931.152430
303,15,2829.318564
303,15,2829.318564
303,16,2728.412261
303,16,2728.412261
303,17,2617.886867
303,17,2617.886867
303,18,2547.175077
303,19,2513.321829
303,20,2436.019962
303,21,2389.718393
303,22,2360.267991
303,27,2291.656559
303,28,2280.340257
303,33,2245.677334
303,34,2232.484611
304,13,3063.570288
304,14,2931.152430
304,15,2829.318564
304,15,2829.318564
304,16,2728.412261
304,16,2728.412261
304,17,2617.886867
304,17,2617.886867
304,18,2547.175077
304,19,2513.321829
304,20,2436.019962
304,21,2389.718393
304,22,2360.267991
304,27,2291.656559
304,28,2280.340257
304,33,2245.677334
304,34,2232.484611
305,13,3063.570288
305,14,2931.152430
305,15,2829.318564
305,15,2829.318564
305,16,2728.412261
305,16,2728.412261
305,17,2617.886867
305,17,2617.886867
305,18,2547.175077
305,19,2513.321829
305,20,2436.019962
305,21,2389.718393
305,22,2360.267991
305,27,2291.656559
305,28,2280.340257
305,33,2245.677334
305,34,2232.484611
306,13,3063.570288
306,14,2931.152430
306,15,2829.318564
306,15,2829.318564
306,16,2728.412261
306,16,2728.412261
306,17,2617.886867
306,17,2617.886867
306,18,2547.175077
306,19,2513.321829
306,20,2436.019962
306,21,2389.718393
306,22,2360.267991
306,27,2291.656559
306,28,2280.340257
306,33,2245.677334
306,34,2232.484611
307,13,3063.570288
307,14,2931.152430
307,15,2829.318564
307,15,2829.318564
307,16,2728.412261
307,16,2728.412261
307,17,2617.886867
307,17,2617.886867
307,18,2547.175077
307,19,2513.321829
307,20,2436.019962
307,21,2389.718393
307,22,2360.267991
307,27,2291.656559
307,28,2280.340257
307,33,2245.677334
307,34,2232.484611
308,13,3063.570288
308,14,2931.152430
308,15,2829.318564
308,15,2829.318564
308,16,2728.412261
308,16,2728.412261
308,17,2617.886867
308,17,2617.886867
308,18,2547.175077
308,19,2513.321829
308,20,2436.019962
308,21,2389.718393
308,22,2360.267991
308,27,2291.656559
308,28,2280.340257
308,33,2245.677334
308,34,2232.484611
309,13,3063.570288
309,14,2931.152430
309,15,2829.318564
309,15,2829.318564
309,16,2728.412261
309,16,2728.412261
309,17,2617.886867
309,17,2617.886867
309,18,2547.175077
309,19,2513.321829
309,20,2436.019962
309,21,2389.718393
309,22,2360.267991
309,27,2291.656559
309,28,2280.340257
309,33,2245.677334
309,34,2232.484611
310,13,3063.570288
310,14,2931.152430
310,15,2829.318564
310,15,2829.318564
310,16,2728.412261
310,16,2728.412261
310,17,2617.886867
310,17,2617.886867
310,18,2547.175077
310,19,2513.321829
310,20,2436.019962
310,21,2389.718393
310,22,2360.267991
310,27,2291.656559
310,28,2280.340257
310,33,2245.677334
310,34,2232.484611
311,13,3063.570288
311,14,2931.152430
311,15,2829.318564
311,15,2829.318564
311,16,2728.412261
311,16,2728.412261
311,17,2617.886867
311,17,2617.886867
311,18,2547.175077
311,19,2513.321829
311,20,2436.019962
311,21,2389.718393
311,22,2360.267991
311,27,2291.656559
311,28,2280.340257
311,33,2245.677334
311,34,2232.484611
312,13,3063.570288
312,14,2931.152430
312,15,2829.318564
312,15,2829.318564
312,16,2728.412261
312,16,2728.412261
312,17,2617.886867
312,17,2617.886867
312,18,2547.175077
312,19,2513.321829
312,20,2436.019962
312,21,2389.718393
312,22,2360.267991
312,27,2291.656559
312,28,2280.340257
312,33,2245.677334
312,34,2232.484611
313,13,3063.570288
313,14,2931.152430
313,15,2829.318564
313,15,2829.318564
313,16,2728.412261
313,16,2728.412261
313,17,2617.886867
313,17,2617.886867
313,18,2547.175077
313,19,2513.321829
313,20,2436.019962
313,21,2389.718393
313,22,2360.267991
313,27,2291.656559
313,28,2280.340257
313,33,2245.677334
313,34,2232.484611
314,13,3063.570288
314,14,2931.152430
314,15,2829.318564
314,15,2829.318564
314,16,2728.412261
314,16,2728.412261
314,17,2617.886867
314,17,2617.886867
314,18,2547.175077
314,19,2513.321829
314,20,2436.019962
314,21,2389.718393
314,22,2360.267991
314,27,2291.656559
314,28,2280.340257
314,33,2245.677334
314,34,2232.484611
315,13,3063.570288
315,14,2931.152430
315,15,2829.318564
315,15,2829.318564
315,16,2728.412261
315,16,2728.412261
315,17,2617.886867
315,17,2617.886867
315,18,2547.175077
315,19,2513.321829
315,20,2436.019962
315,21,2389.718393
315,22,2360.267991
315,27,2291.656559
315,28,2280.340257
315,33,2245.677334
315,34,2232.484611
316,13,3063.570288
316,14,2931.152430
316,15,2829.318564
316,15,2829.318564
