Generation,NV,TOC
142,66,13821.543128
142,68,13501.867452
142,74,13356.482028
142,80,13205.799008
143,44,21784.005720
143,45,18458.346101
143,47,16884.579092
143,48,16655.526571
143,49,15756.703463
143,53,15340.376368
143,54,14644.540433
143,55,14436.374850
143,56,14025.227191
143,61,13980.943753
143,63,13846.060538
143,64,13834.276480
143,66,13821.543128
143,68,13501.867452
143,74,13356.482028
143,80,13205.799008
143,85,13188.950443
144,44,21784.005720
144,45,18295.509528
144,47,16884.579092
144,48,16655.526571
144,49,15756.703463
144,53,15340.376368
144,54,14644.540433
144,55,14436.374850
144,56,14025.227191
144,61,13980.943753
144,63,13846.060538
144,64,13834.276480
144,66,13821.543128
144,68,13501.867452
144,74,13356.482028
144,80,13205.799008
144,82,13205.372930
144,85,13188.950443
145,44,21784.005720
145,45,18295.509528
145,47,16884.579092
145,48,16655.526571
145,49,15756.703463
145,53,15340.376368
145,54,14644.540433
145,55,14436.374850
145,56,13933.854628
145,59,13918.058859
145,63,13827.600664
145,64,13820.177542
145,65,13803.161976
145,68,13501.867452
145,74,13356.482028
145,80,13205.799008
145,82,13205.372930
145,85,13188.950443
146,44,21784.005720
146,45,18295.509528
146,47,16884.579092
146,48,16655.526571
146,49,15756.703463
146,53,15340.376368
146,54,14644.540433
146,55,14436.374850
146,56,13933.854628
146,59,13918.058859
146,63,13827.600664
146,64,13820.177542
146,65,13803.161976
146,68,13501.867452
146,74,13356.482028
146,80,13205.799008
146,82,13205.372930
146,85,13188.950443
147,44,21784.005720
147,45,18295.509528
147,47,16884.579092
147,48,15307.835599
147,49,15110.624464
147,54,14644.540433
147,55,14436.374850
147,56,13933.854628
147,59,13918.058859
147,63,13827.600664
147,64,13820.177542
147,65,13803.161976
147,68,13501.867452
147,74,13356.482028
147,80,13205.799008
147,82,13201.710582
147,85,13188.950443
148,44,21784.005720
148,45,18295.509528
148,46,17115.342544
148,47,16884.579092
148,48,15307.835599
148,49,15110.624464
148,50,14938.624696
148,54,14644.540433
148,55,14436.374850
148,56,13933.854628
148,59,13918.058859
148,63,13827.600664
148,64,13820.177542
148,65,13803.161976
148,68,13501.867452
148,74,13356.482028
148,80,13205.799008
148,82,13201.710582
148,85,13188.950443
149,44,21784.005720
149,45,18295.509528
149,46,17115.342544
149,47,16152.802027
149,48,15307.835599
149,49,15110.624464
149,50,14938.624696
149,54,14644.540433
149,55,14436.374850
149,56,13933.854628
149,59,13918.058859
149,63,13827.600664
149,64,13820.177542
149,65,13803.161976
149,68,13501.867452
149,74,13356.482028
149,80,13205.799008
149,82,13201.710582
149,85,13188.950443
150,44,21784.005720
150,45,18295.509528
150,46,17115.342544
150,47,16152.802027
150,48,15307.835599
150,49,15110.624464
150,50,14938.624696
150,54,14644.540433
150,55,14436.374850
150,56,13933.854628
150,59,13906.337070
150,63,13761.708261
150,64,13744.127971
150,68,13501.867452
150,74,13356.482028
150,80,13205.799008
150,82,13198.999785
150,85,13161.156006
151,44,21784.005720
151,45,18295.509528
151,46,17115.342544
151,47,16152.802027
151,48,15307.835599
151,49,15110.624464
151,50,14938.624696
151,54,14644.540433
151,55,14436.374850
151,56,13933.854628
151,59,13906.337070
151,63,13761.708261
151,64,13744.127971
151,68,13501.867452
151,74,13356.482028
151,80,13205.799008
151,82,13198.999785
151,85,13161.156006
152,44,21784.005720
152,45,18295.509528
152,46,17115.342544
152,47,16152.802027
152,48,15307.835599
152,49,15110.624464
152,50,14938.624696
152,54,14644.540433
152,55,14436.374850
152,56,13933.854628
152,59,13865.962013
152,60,13857.199062
152,63,13761.708261
152,64,13744.127971
152,68,13501.867452
152,72,13335.649646
152,74,13288.606167
152,80,13200.957271
152,81,13118.648557
152,84,13110.306978
153,44,21784.005720
153,45,18295.509528
153,46,16392.420984
153,47,16152.802027
153,48,15307.835599
153,49,15110.624464
153,50,14938.624696
153,54,14644.540433
153,55,14436.374850
153,56,13933.854628
153,59,13865.962013
153,60,13857.199062
153,61,13683.293361
153,68,13501.867452
153,72,13335.649646
153,74,13288.606167
153,80,13200.957271
153,81,13118.648557
153,84,13110.306978
154,44,21784.005720
154,45,17465.179561
154,46,16392.420984
154,47,16152.802027
154,48,15307.835599
154,49,15110.624464
154,50,14938.624696
154,54,14644.540433
154,55,14436.374850
154,56,13914.942552
154,59,13831.199976
154,61,13683.293361
154,68,13501.867452
154,71,13287.832997
154,79,13188.956824
154,81,13118.648557
154,84,13110.306978
155,44,21671.987612
155,45,17465.179561
155,46,15978.206399
155,48,15307.835599
155,49,15110.624464
155,50,14938.624696
155,54,14644.540433
155,55,14436.374850
155,56,13914.942552
155,57,13886.667485
155,59,13831.199976
155,61,13683.293361
155,62,13670.917413
155,68,13501.867452
155,71,13287.832997
155,75,13228.197446
155,79,13188.956824
155,81,13118.648557
155,84,13110.306978
156,44,16731.585946
156,46,15978.206399
156,48,15307.835599
156,49,15110.624464
156,50,14938.624696
156,54,14644.540433
156,55,14436.374850
156,56,13914.942552
156,57,13886.667485
156,59,13824.597965
156,61,13683.293361
156,62,13670.917413
156,68,13501.867452
156,71,13285.669996
156,75,13228.197446
156,79,13188.956824
156,81,13107.337512
156,83,13091.959036
157,44,16731.585946
157,46,15978.206399
157,47,15748.681077
157,48,15307.835599
157,49,15110.624464
157,50,14938.624696
157,54,14644.540433
157,55,14436.374850
157,56,13914.942552
157,57,13886.667485
157,59,13824.597965
157,60,13806.484517
157,61,13683.293361
157,62,13670.917413
157,68,13501.867452
157,71,13285.669996
157,75,13228.197446
157,79,13188.956824
157,81,13107.337512
157,83,13091.959036
158,44,16731.585946
158,46,15978.206399
158,47,15748.681077
158,48,15307.835599
158,49,15110.624464
158,50,14938.624696
158,54,14644.540433
158,55,14436.374850
158,56,13914.942552
158,57,13886.667485
158,59,13819.934086
158,60,13780.009062
158,61,13683.293361
158,62,13669.162532
158,68,13501.867452
158,70,13240.387717
158,75,13228.197446
158,79,13188.956824
158,80,13058.850967
159,44,16731.585946
159,45,16319.178646
159,46,15978.206399
159,47,15748.681077
159,48,15307.835599
159,49,15110.624464
159,50,14938.624696
159,54,14644.540433
159,55,14436.374850
159,56,13914.942552
159,57,13886.667485
159,59,13819.934086
159,60,13780.009062
159,61,13683.293361
159,62,13669.162532
159,67,13637.614779
159,68,13501.867452
159,70,13240.387717
159,75,13228.197446
159,79,13188.956824
159,80,13058.850967
160,44,16731.585946
160,45,16319.178646
160,46,15978.206399
160,47,15748.681077
160,48,15307.835599
160,49,15110.624464
160,50,14938.624696
160,54,14644.540433
160,55,14436.374850
160,56,13914.942552
160,57,13886.667485
160,59,13811.045005
160,60,13631.535658
160,68,13488.425112
160,69,13229.283334
160,74,13188.407311
160,80,13058.850967
161,44,16731.585946
161,45,16319.178646
161,46,15978.206399
161,47,15748.681077
161,48,15307.835599
161,49,15110.624464
161,50,14938.624696
161,54,14644.540433
161,55,14436.374850
161,56,13914.942552
161,57,13886.667485
161,59,13811.045005
161,60,13631.535658
161,68,13488.425112
161,69,13229.283334
161,74,13188.407311
161,80,13058.850967
162,44,16731.585946
162,45,16319.178646
162,46,15978.206399
162,47,15748.681077
162,48,15307.835599
162,49,15110.624464
162,50,14938.624696
162,54,14644.540433
162,55,14436.374850
162,56,13903.664575
162,57,13875.819299
162,59,13811.045005
162,60,13613.792189
162,68,13213.733894
162,73,13187.054466
162,80,13038.040792
163,44,16731.585946
163,45,16319.178646
163,46,15978.206399
163,47,15748.681077
163,48,15307.835599
163,49,15110.624464
163,50,14938.624696
163,54,14644.540433
163,55,14436.374850
163,56,13903.664575
163,57,13875.819299
163,59,13811.045005
163,60,13613.792189
163,64,13594.859168
163,68,13213.733894
163,73,13187.054466
163,80,13038.040792
164,44,16731.585946
164,45,16271.793979
164,46,15978.206399
164,47,15748.681077
164,48,15307.835599
164,49,15110.624464
164,50,14938.624696
164,54,14598.017241
164,55,13882.941197
164,57,13867.460917
164,59,13786.599620
164,60,13596.282113
164,64,13594.859168
164,68,13213.733894
164,72,13131.222773
164,80,13038.040792
165,44,16731.585946
165,45,16271.793979
165,46,15515.436792
165,48,15307.835599
165,49,15110.624464
165,50,14938.624696
165,53,14755.486020
165,54,14598.017241
165,55,13882.941197
165,57,13867.460917
165,59,13786.599620
165,60,13596.282113
165,64,13594.859168
165,68,13213.733894
165,72,13131.222773
165,80,13038.040792
166,44,16731.585946
166,45,16271.793979
166,46,15515.436792
166,48,15307.835599
166,49,15110.624464
166,50,14938.624696
166,53,14755.486020
166,54,14592.864562
166,55,13832.046165
166,57,13761.100440
166,59,13729.677069
166,60,13596.282113
166,64,13594.859168
166,68,13208.975266
166,72,13126.295445
166,80,13033.002863
167,44,16731.585946
167,45,16271.793979
167,46,15515.436792
167,48,15307.835599
167,49,15110.624464
167,50,14938.624696
167,53,14755.486020
167,54,14447.135310
167,55,13832.046165
167,57,13761.100440
167,59,13729.677069
167,60,13596.282113
167,64,13594.859168
167,65,13571.292409
167,68,13208.975266
167,72,13126.295445
167,80,13033.002863
168,44,16731.585946
168,45,16271.793979
168,46,15515.436792
168,48,15307.835599
168,49,15110.624464
168,50,14938.624696
168,53,14755.486020
168,54,14423.829891
168,55,13801.542463
168,57,13756.183706
168,59,13729.677069
168,60,13596.282113
168,64,13585.121382
168,65,13571.292409
168,68,13208.975266
168,72,13102.338777
168,80,13011.379676
169,44,16693.309636
169,45,15411.291019
169,48,15307.835599
169,49,15110.624464
169,50,14938.624696
169,53,14755.486020
169,54,14423.829891
169,55,13801.542463
169,57,13756.183706
169,59,13729.677069
169,60,13596.282113
169,64,13585.121382
169,65,13571.292409
169,68,13208.975266
169,72,13102.338777
169,80,13011.379676
170,44,16693.309636
170,45,15411.291019
170,48,15307.835599
170,49,15108.359140
170,50,14938.624696
170,53,14508.140236
170,54,14423.829891
170,55,13789.211982
170,57,13742.261083
170,58,13593.977816
170,64,13578.260100
170,65,13564.451861
170,68,13208.975266
170,72,13102.338777
170,80,12982.827520
171,44,16693.309636
171,45,15411.291019
171,47,15343.507540
171,48,15307.835599
171,49,15108.359140
171,50,14938.624696
171,51,14877.478781
171,53,14508.140236
171,54,14423.829891
171,55,13789.211982
171,56,13702.929996
171,58,13593.977816
171,64,13578.260100
171,65,13564.451861
171,68,13208.975266
171,72,13102.338777
171,80,12982.827520
172,44,16693.309636
172,45,15411.291019
172,47,15343.507540
172,48,15307.835599
172,49,15108.359140
172,50,14938.624696
172,51,14877.478781
172,53,14508.140236
172,54,14351.202148
172,55,13773.951815
172,56,13677.429200
172,58,13462.469977
172,68,13167.330555
172,71,13077.105186
172,78,13074.504336
172,79,12942.834134
173,44,16693.309636
173,45,15411.291019
173,46,15390.416290
173,47,15343.507540
173,48,15307.835599
173,49,15108.359140
173,50,14938.624696
173,51,14877.478781
173,53,14508.140236
173,54,14351.202148
173,55,13773.951815
173,56,13677.429200
173,58,13462.469977
173,64,13295.849307
173,68,13167.330555
173,71,13077.105186
173,78,13074.504336
173,79,12942.834134
174,44,16610.883339
174,45,15411.291019
174,46,15390.416290
174,47,15343.507540
174,48,15307.835599
174,49,15108.359140
174,50,14938.624696
174,51,14877.478781
174,53,14429.874214
174,54,14301.774373
174,55,13748.109300
174,56,13677.429200
174,58,13462.469977
174,64,13250.572557
174,68,13119.704477
174,71,13066.678169
174,78,13063.646550
174,79,12933.761001
175,44,16610.883339
175,45,15411.291019
175,46,15390.416290
175,47,15335.019133
175,48,15307.835599
175,49,15108.359140
175,50,14938.624696
175,51,14877.478781
175,52,14626.154798
175,53,14429.874214
175,54,14301.774373
175,55,13748.109300
175,56,13677.429200
175,58,13462.469977
175,64,13250.572557
175,68,13119.704477
175,71,13066.678169
175,77,13032.119844
175,79,12933.761001
176,44,16610.883339
176,45,15386.379520
176,47,15335.019133
176,48,15307.835599
176,49,15108.359140
176,50,14938.624696
176,51,14877.478781
176,52,14626.154798
176,53,14308.135879
176,54,13713.121633
176,56,13677.429200
176,58,13420.151250
176,61,13313.699891
176,64,13250.572557
176,68,13112.557060
176,71,13060.656624
176,77,13008.429984
176,79,12931.521552
177,44,16610.883339
177,45,15386.379520
177,47,15335.019133
177,48,15307.835599
177,49,15108.359140
177,50,14533.643876
177,53,14308.135879
177,54,13713.121633
177,56,13677.429200
177,58,13420.151250
177,61,13313.699891
177,64,13250.572557
177,68,13112.557060
177,69,12989.460189
177,79,12931.521552
178,44,16610.883339
178,45,15386.379520
178,47,15335.019133
178,48,15259.182141
178,49,15108.359140
178,50,14453.703714
178,53,14251.791831
178,54,13713.121633
178,56,13677.429200
178,58,13420.151250
178,61,13309.780773
178,64,13239.556598
178,67,13062.581839
178,69,12970.791607
178,79,12931.521552
179,44,16414.972038
179,45,15386.379520
179,47,15335.019133
179,48,15259.182141
179,49,15108.359140
179,50,14453.703714
179,53,14251.791831
179,54,13713.121633
179,56,13677.429200
179,57,13553.887002
179,58,13420.151250
179,61,13309.780773
179,64,13239.556598
179,67,13062.581839
179,69,12970.791607
179,79,12931.521552
180,44,16414.972038
180,45,15386.379520
180,47,15335.019133
180,48,15259.182141
180,49,15108.359140
180,50,14453.703714
180,53,14251.791831
180,54,13692.965601
180,56,13638.546361
180,57,13541.751950
180,58,13420.151250
180,61,13306.561986
180,64,13239.556598
180,67,13062.581839
180,69,12960.854468
180,79,12929.430231
181,44,16414.972038
181,45,15385.378056
181,47,15335.019133
181,48,15259.182141
181,49,15108.359140
181,50,14453.703714
181,53,14246.842966
181,54,13692.965601
181,56,13638.546361
181,57,13541.751950
181,58,13420.151250
181,60,13395.086850
181,61,13306.561986
181,64,13239.556598
181,67,13062.581839
181,69,12960.854468
181,79,12929.430231
182,43,16246.082422
182,45,15385.378056
182,47,15335.019133
182,48,15259.182141
182,49,15108.359140
182,50,14453.703714
182,53,14246.842966
182,54,13692.965601
182,56,13626.327800
182,57,13490.080786
182,58,13370.809404
182,61,13276.961636
182,64,13239.556598
182,67,13042.072700
182,69,12956.671818
182,79,12929.430231
183,43,16246.082422
183,45,15385.378056
183,47,15335.019133
183,48,15259.182141
183,49,15108.359140
183,50,14453.703714
183,53,14246.842966
183,54,13692.965601
183,56,13626.327800
183,57,13490.080786
183,58,13370.809404
183,61,13276.961636
183,63,13268.363091
183,64,13239.556598
183,67,13042.072700
183,69,12956.671818
183,79,12929.430231
184,43,16246.082422
184,44,15809.525500
184,45,15385.378056
184,47,15081.995220
184,50,14453.703714
184,53,14246.842966
184,54,13692.965601
184,56,13626.327800
184,57,13445.892401
184,58,13358.404966
184,61,13264.826585
184,62,13211.457308
184,67,13042.072700
184,69,12956.671818
184,79,12929.430231
185,43,16246.082422
185,44,15809.525500
185,45,15385.378056
185,47,15081.995220
185,50,14453.703714
185,53,14246.842966
185,54,13692.965601
185,56,13626.327800
185,57,13445.892401
185,58,13358.404966
185,61,13264.826585
185,62,13211.457308
185,67,13042.072700
185,69,12956.671818
185,79,12929.430231
186,43,16246.082422
186,44,15809.525500
186,45,15385.378056
186,46,15376.794086
186,47,15081.995220
186,48,15059.151445
186,50,14453.703714
186,53,14246.842966
186,54,13692.965601
186,55,13637.615548
186,56,13617.344698
186,57,13423.749472
186,58,13358.404966
186,60,13264.136314
186,62,13186.796395
186,67,13037.466180
186,68,12920.582711
186,79,12892.190801
187,43,16246.082422
187,44,15809.525500
187,45,15385.378056
187,46,15376.794086
187,47,15081.995220
187,48,15059.151445
187,50,14453.703714
187,53,14246.842966
187,54,13692.965601
187,55,13637.615548
187,56,13617.344698
187,57,13423.749472
187,58,13358.404966
187,60,13264.136314
187,62,13186.796395
187,67,13037.466180
187,68,12920.582711
187,79,12892.190801
188,43,16246.082422
188,44,15809.525500
188,45,15385.378056
188,46,15376.794086
188,47,15081.995220
188,48,15059.151445
188,49,14973.224839
188,50,14453.703714
188,53,14246.842966
188,54,13692.905499
188,55,13622.140195
188,56,13617.344698
188,57,13423.749472
188,58,13342.593991
188,60,13232.969352
188,62,13186.796395
188,65,13023.554104
188,68,12920.582711
188,79,12892.190801
189,43,16246.082422
189,44,15809.525500
189,45,15385.378056
189,46,15376.794086
189,47,15081.995220
189,48,15059.151445
189,49,14973.224839
189,50,14453.703714
189,52,14057.523149
189,54,13692.905499
189,55,13622.140195
189,56,13617.344698
189,57,13423.749472
189,58,13342.593991
189,60,13232.969352
189,62,13186.796395
189,65,13023.554104
189,68,12920.582711
189,79,12892.190801
190,43,16246.082422
190,44,15809.525500
190,45,15385.378056
190,46,15376.794086
190,47,15081.995220
190,48,15059.151445
190,49,14604.791774
190,50,14453.703714
190,52,14057.523149
190,54,13674.911516
190,55,13606.259966
190,57,13423.749472
190,58,13342.593991
190,60,13230.521924
190,62,13186.796395
190,65,13023.554104
190,68,12920.582711
190,79,12890.753149
191,43,16246.082422
191,44,15809.525500
191,45,15315.857449
191,47,15081.995220
191,48,15059.151445
191,49,14604.791774
191,50,14453.703714
191,52,14057.523149
191,54,13674.911516
191,55,13606.259966
191,57,13423.749472
191,58,13342.593991
191,60,13230.521924
191,62,13186.796395
191,65,13023.554104
191,68,12920.582711
191,79,12890.753149
192,43,16246.082422
192,44,15809.525500
192,45,15315.857449
192,47,15081.995220
192,48,15059.151445
192,49,14604.791774
192,50,14453.703714
192,52,14057.523149
192,54,13674.911516
192,55,13546.134906
192,56,13477.970708
192,57,13403.861988
192,58,13333.532151
192,60,13230.521924
192,62,13186.796395
192,65,12970.013186
192,68,12920.582711
192,79,12890.753149
193,43,16246.082422
193,44,15809.525500
193,45,15315.857449
193,47,15081.995220
193,48,15059.151445
193,49,14604.791774
193,50,14453.703714
193,52,14057.523149
193,54,13674.911516
193,55,13546.134906
193,56,13477.970708
193,57,13403.861988
193,58,13333.532151
193,60,13230.521924
193,62,13186.796395
193,65,12970.013186
193,68,12920.582711
193,79,12890.753149
194,43,16246.082422
194,44,15809.525500
194,45,15262.398144
194,47,15081.995220
194,48,15059.151445
194,49,14604.791774
194,50,14453.703714
194,52,14057.523149
194,54,13674.911516
194,55,13546.134906
194,56,13454.029372
194,57,13403.861988
194,58,13306.964085
194,60,13230.521924
194,61,13193.967505
194,62,13183.585045
194,63,13125.649380
194,65,12970.013186
194,68,12920.582711
194,79,12878.088579
195,43,16246.082422
195,44,15809.525500
195,45,15262.398144
195,46,15243.916507
195,47,15081.995220
195,48,15059.151445
195,49,14604.791774
195,50,14434.277338
195,52,14057.523149
195,54,13674.911516
195,55,13546.134906
195,56,13454.029372
195,57,13403.861988
195,58,13306.964085
195,60,13230.521924
195,61,13193.967505
195,62,13183.585045
195,63,13125.649380
195,65,12970.013186
195,68,12920.582711
195,79,12878.088579
196,43,16246.082422
196,44,15809.525500
196,45,15262.398144
196,46,15210.386686
196,47,15081.995220
196,48,14721.467282
196,49,14604.791774
196,50,14434.277338
196,52,13990.409653
196,54,13324.874818
196,58,13306.964085
196,59,13221.519604
196,61,13193.967505
196,62,13183.585045
196,63,13099.039745
196,65,12970.013186
196,68,12920.582711
196,79,12878.088579
197,43,16246.082422
197,44,15743.060324
197,45,15262.398144
197,46,15210.386686
197,47,15081.995220
197,48,14502.749800
197,50,14434.277338
197,52,13990.409653
197,54,13324.874818
197,57,13312.194445
197,58,13306.964085
197,59,13221.519604
197,61,13193.967505
197,62,13183.585045
197,63,13099.039745
197,65,12970.013186
197,68,12920.582711
197,79,12878.088579
198,43,16246.082422
198,44,15743.060324
198,45,15262.398144
198,46,15210.386686
198,47,15081.995220
198,48,14502.749800
198,50,14420.536548
198,52,13990.409653
198,54,13313.397500
198,57,13307.374578
198,58,13153.953794
198,62,13102.184162
198,63,13095.339860
198,65,12970.013186
198,68,12919.482527
198,79,12878.088579
199,43,16246.082422
199,44,15743.060324
199,45,15262.398144
199,46,15210.386686
199,47,15081.995220
199,48,14502.749800
199,50,14420.536548
199,52,13990.409653
199,54,13313.397500
199,57,13307.374578
199,58,13153.953794
199,59,13152.164719
199,62,13102.184162
199,63,13095.339860
199,65,12970.013186
199,68,12919.482527
199,79,12878.088579
200,43,16246.082422
200,44,15426.660937
200,45,15262.398144
200,46,15210.386686
200,47,15081.995220
200,48,14502.749800
200,50,14420.536548
200,52,13990.409653
200,54,13275.562446
200,57,13130.820537
200,62,13060.423869
200,65,12966.710779
200,68,12919.482527
200,79,12871.853078
201,43,16246.082422
201,44,15426.660937
201,45,15262.398144
201,46,15155.877583
201,47,15081.995220
201,48,14502.749800
201,50,14420.536548
201,52,13990.409653
201,54,13275.562446
201,57,13130.820537
201,62,13060.423869
201,65,12966.710779
201,68,12919.482527
201,79,12871.853078
202,43,16246.082422
202,44,15426.660937
202,45,15262.398144
202,46,15155.877583
202,47,15081.995220
202,48,14502.749800
202,50,14406.654739
202,51,14348.830762
202,52,13990.409653
202,54,13267.287198
202,57,13128.298491
202,62,13056.139161
202,65,12950.835603
202,68,12919.482527
202,79,12871.853078
203,43,16246.082422
203,44,15426.660937
203,45,15262.398144
203,46,15155.877583
203,47,15081.995220
203,48,14502.749800
203,50,14406.654739
203,51,14348.830762
203,52,13990.409653
203,54,13267.287198
203,57,13128.298491
203,62,13056.139161
203,65,12950.835603
203,68,12919.482527
203,79,12871.853078
204,43,15995.186988
204,44,15426.660937
204,45,15230.924669
204,46,15155.877583
204,47,15081.995220
204,48,14502.749800
204,50,14399.976903
204,51,14348.830762
204,52,13971.124656
204,54,13265.977106
204,57,13128.298491
204,62,13056.139161
204,65,12950.835603
204,68,12919.482527
204,79,12871.853078
205,43,15995.186988
205,44,15426.660937
205,45,15230.924669
205,46,15155.877583
205,47,15081.995220
205,48,14502.749800
205,50,14399.976903
205,51,14348.830762
205,52,13971.124656
205,54,13265.977106
205,57,13128.298491
205,62,13056.139161
205,65,12950.835603
205,68,12919.482527
205,79,12871.853078
206,43,15995.186988
206,44,15426.660937
206,45,15230.924669
206,46,15155.877583
206,47,15081.995220
206,48,14502.749800
206,50,14399.976903
206,51,14348.830762
206,52,13962.224623
206,54,13263.796007
206,57,13128.298491
206,62,13056.139161
206,65,12937.730175
206,67,12886.725061
206,79,12871.853078
207,43,15995.186988
207,44,15426.660937
207,45,15230.924669
207,46,15155.877583
207,47,15081.995220
207,48,14502.749800
207,50,14399.976903
207,51,14348.830762
207,52,13605.375541
207,54,13263.796007
207,57,13128.298491
207,62,13056.139161
207,65,12937.730175
207,67,12886.725061
207,79,12871.853078
208,43,15995.186988
208,44,15426.660937
208,45,15230.924669
208,46,15141.545611
208,47,14428.483983
208,50,14388.586283
208,51,14348.830762
208,52,13605.375541
208,53,13249.858600
208,57,13128.298491
208,62,13056.139161
208,65,12868.316822
209,43,15995.186988
209,44,15426.660937
209,45,15210.667306
209,46,15141.545611
209,47,14428.483983
209,50,14388.586283
209,51,14348.830762
209,52,13605.375541
209,53,13249.858600
209,57,13128.298491
209,61,13122.250000
209,62,13056.139161
209,65,12868.316822
210,43,15995.186988
210,44,15426.660937
210,45,15093.846921
210,47,14287.677996
210,52,13593.214949
210,53,13232.199059
210,57,13124.937925
210,61,13122.250000
210,62,13042.778727
210,65,12868.316822
211,43,15995.186988
211,44,15270.537241
211,45,15093.846921
211,47,14287.677996
211,52,13593.214949
211,53,13232.199059
211,57,13124.937925
211,61,13122.250000
211,62,13042.778727
211,65,12868.316822
212,43,15995.186988
212,44,15270.537241
212,45,15083.571938
212,47,14287.677996
212,51,13567.671864
212,53,13220.756124
212,57,13124.937925
212,61,13122.250000
212,62,13010.584276
212,65,12867.767478
213,43,15995.186988
213,44,15270.537241
213,45,15083.571938
213,46,14956.403191
213,47,14287.677996
213,51,13567.671864
213,53,13220.756124
213,57,13124.937925
213,61,13122.250000
213,62,13010.584276
213,65,12867.767478
214,43,15236.315346
214,45,15068.945004
214,46,14956.403191
214,47,14287.677996
214,51,13558.811789
214,53,13220.756124
214,57,13124.937925
214,60,13059.516355
214,62,13010.584276
214,65,12867.767478
215,43,15236.315346
215,45,15068.945004
215,46,14956.403191
215,47,14287.677996
215,51,13558.811789
215,53,13220.756124
215,57,13124.937925
215,60,13059.516355
215,62,13010.584276
215,65,12867.767478
216,43,15236.315346
216,45,14994.114867
216,46,14892.232142
216,47,14216.461098
216,50,13604.721803
216,51,13509.377659
216,53,13220.506281
216,57,13124.937925
216,60,13059.516355
216,62,13010.584276
216,65,12861.931119
217,43,15236.315346
217,45,14994.114867
217,46,14673.227554
217,47,14216.461098
217,50,13604.721803
217,51,13396.292631
217,53,13220.506281
217,57,13124.937925
217,60,13059.516355
217,62,13010.584276
217,65,12861.931119
218,43,15236.315346
218,45,14965.823186
218,46,14201.473177
218,50,13404.028524
218,51,13388.504537
218,53,13220.506281
218,57,13124.937925
218,60,13055.446426
218,62,12994.390873
218,65,12861.931119
219,43,15236.315346
219,45,14965.823186
219,46,14201.473177
219,50,13404.028524
219,51,13388.504537
219,52,13297.680435
219,53,13220.506281
219,57,13124.937925
219,58,13054.367039
219,62,12994.390873
219,65,12861.931119
220,43,15236.315346
220,45,14965.823186
220,46,14151.097793
220,49,13649.778025
220,50,13404.028524
220,51,13388.504537
220,52,13289.233615
220,53,13204.319769
220,57,13124.937925
220,58,13054.367039
220,62,12938.405678
220,65,12861.931119
221,43,15236.315346
221,45,14965.823186
221,46,14151.097793
221,49,13649.778025
221,50,13404.028524
221,51,13388.504537
221,52,13289.233615
221,53,13204.319769
221,57,13026.407302
221,62,12938.405678
221,65,12861.931119
222,43,15236.315346
222,45,14965.823186
222,46,14128.819955
222,49,13628.879948
222,50,13404.028524
222,51,13373.118496
222,52,13201.397627
222,57,13026.407302
222,62,12936.700477
222,65,12861.931119
223,43,15236.315346
223,44,15022.942109
223,45,14844.139163
223,46,14128.819955
223,49,13628.879948
223,50,13404.028524
223,51,13373.118496
223,52,13201.397627
223,57,13026.407302
223,62,12936.700477
223,65,12861.931119
224,42,16534.264008
224,43,15236.315346
224,44,14794.177244
224,45,14077.342497
224,49,13570.071048
224,50,13404.028524
224,51,13338.740219
224,52,13201.397627
224,57,12973.529254
224,62,12887.653672
224,65,12832.547404
225,42,15971.840301
225,43,15236.315346
225,44,14794.177244
225,45,14077.342497
225,49,13570.071048
225,50,13404.028524
225,51,13338.740219
225,52,13201.397627
225,57,12973.529254
225,62,12887.653672
225,65,12832.547404
226,42,15971.840301
226,43,15236.315346
226,44,14794.177244
226,45,14013.498273
226,48,13746.543794
226,49,13570.071048
226,50,13402.226602
226,51,13338.740219
226,52,13200.101650
226,57,12973.529254
226,62,12861.146908
226,65,12831.619988
227,42,15971.840301
227,43,15236.315346
227,44,14794.177244
227,45,14013.498273
227,48,13746.543794
227,49,13570.071048
227,50,13402.226602
227,51,13338.740219
227,52,13200.101650
227,57,12973.529254
227,62,12861.146908
227,65,12831.619988
227,66,12823.949154
228,42,15971.840301
228,43,15236.315346
228,44,14794.177244
228,45,14013.498273
228,48,13746.543794
228,49,13522.321771
228,50,13402.226602
228,51,13309.942257
228,52,13200.101650
228,55,13192.390821
228,56,12956.545581
228,62,12861.146908
228,65,12831.619988
228,66,12823.949154
229,42,15971.840301
229,43,15064.194508
229,44,14794.177244
229,45,14013.498273
229,48,13746.543794
229,49,13522.321771
229,50,13402.226602
229,51,13309.942257
229,52,13147.685919
229,56,12956.545581
229,62,12861.146908
229,65,12831.619988
229,66,12823.949154
230,42,15959.981236
230,43,15064.194508
230,44,14794.177244
230,45,14013.498273
230,48,13743.327868
230,49,13493.095644
230,50,13402.226602
230,51,13309.942257
230,52,13126.370677
230,56,12953.458730
230,62,12855.687415
230,65,12831.619988
230,66,12805.919809
231,42,15095.334404
231,43,15064.194508
231,44,14794.177244
231,45,14013.498273
231,48,13743.327868
231,49,13493.095644
231,50,13402.226602
231,51,13309.942257
231,52,13126.370677
231,56,12953.458730
231,62,12855.687415
231,65,12831.619988
231,66,12805.919809
232,42,15095.334404
232,43,15064.194508
232,44,14771.326084
232,45,14013.498273
232,48,13706.305832
