Iteration,NV,TOC
219,40,3499.673039
220,11,8924.878715
220,12,7186.655216
220,13,5737.165825
220,14,5117.800088
220,15,4621.009632
220,17,4349.887915
220,21,3893.966622
220,23,3823.848679
220,24,3813.117593
220,25,3793.608035
220,26,3681.176365
220,28,3625.799361
220,30,3593.277083
220,32,3528.291011
220,40,3499.673039
221,11,8924.878715
221,12,7186.655216
221,13,5737.165825
221,14,5117.800088
221,15,4621.009632
221,17,4349.887915
221,18,4239.677240
221,21,3893.966622
221,23,3823.848679
221,24,3813.117593
221,25,3793.608035
221,26,3681.176365
221,28,3625.799361
221,30,3593.277083
221,32,3528.291011
221,40,3499.673039
222,11,8924.878715
222,12,7186.655216
222,13,5737.165825
222,14,5117.800088
222,15,4621.009632
222,17,4349.887915
222,18,4239.677240
222,21,3893.966622
222,23,3823.848679
222,24,3813.117593
222,25,3793.608035
222,26,3681.176365
222,28,3625.799361
222,30,3593.277083
222,32,3528.291011
222,40,3499.673039
223,11,8924.878715
223,12,7186.655216
223,13,5737.165825
223,14,5117.800088
223,15,4621.009632
223,17,4247.761843
223,18,4239.677240
223,21,3893.966622
223,23,3823.848679
223,24,3813.117593
223,25,3793.608035
223,26,3681.176365
223,28,3625.799361
223,30,3593.277083
223,32,3528.291011
223,40,3499.673039
224,11,8924.878715
224,12,6882.891687
224,13,5737.165825
224,14,5117.800088
224,15,4621.009632
224,17,4247.761843
224,18,4187.567137
224,21,3893.966622
224,23,3823.848679
224,24,3813.117593
224,25,3793.608035
224,26,3681.176365
224,28,3625.799361
224,30,3593.277083
224,32,3528.291011
224,40,3499.673039
225,11,8924.878715
225,12,6882.891687
225,13,5737.165825
225,14,5117.800088
225,15,4621.009632
225,16,4360.610868
225,17,4247.761843
225,18,4187.567137
225,21,3893.966622
225,23,3823.848679
225,24,3785.955496
225,26,3681.176365
225,28,3625.799361
225,30,3593.277083
225,32,3528.291011
225,40,3499.673039
226,11,8924.878715
226,12,6882.891687
226,13,5737.165825
226,14,5117.800088
226,15,4621.009632
226,16,4360.610868
226,17,4247.761843
226,18,4187.567137
226,21,3868.196082
226,23,3823.848679
226,24,3785.955496
226,26,3681.176365
226,28,3625.799361
226,30,3593.277083
226,32,3528.291011
226,40,3487.017284
227,11,8924.878715
227,12,6882.891687
227,13,5737.165825
227,14,5117.800088
227,15,4621.009632
227,16,4360.610868
227,17,4247.761843
227,18,4187.567137
227,21,3868.196082
227,23,3823.848679
227,24,3785.955496
227,26,3681.176365
227,28,3625.799361
227,30,3593.277083
227,32,3528.291011
227,40,3487.017284
228,11,8924.878715
228,12,6882.891687
228,13,5737.165825
228,14,5117.800088
228,15,4621.009632
228,16,4360.610868
228,17,4247.761843
228,18,4187.567137
228,21,3868.196082
228,23,3823.848679
228,24,3785.955496
228,26,3681.176365
228,28,3625.799361
228,30,3593.277083
228,32,3528.291011
228,40,3487.017284
229,11,8924.878715
229,12,6594.903771
229,13,5737.165825
229,14,5117.800088
229,15,4621.009632
229,16,4360.610868
229,17,4247.761843
229,18,4187.567137
229,21,3868.196082
229,23,3823.848679
229,24,3785.955496
229,26,3681.176365
229,28,3625.799361
229,30,3593.277083
229,32,3528.291011
229,40,3487.017284
230,11,8724.291483
230,12,6594.903771
230,13,5512.526567
230,14,5117.800088
230,15,4621.009632
230,16,4360.610868
230,17,4247.761843
230,18,4187.567137
230,21,3868.196082
230,23,3823.848679
230,24,3772.741948
230,26,3681.176365
230,27,3567.537114
230,32,3528.291011
230,40,3487.017284
231,11,8724.291483
231,12,6594.903771
231,13,5512.526567
231,14,5117.800088
231,15,4621.009632
231,16,4360.610868
231,17,4247.761843
231,18,4187.567137
231,21,3868.196082
231,23,3823.848679
231,24,3772.741948
231,26,3681.176365
231,27,3567.537114
231,32,3528.291011
231,35,3487.784301
231,40,3487.017284
232,11,8724.291483
232,12,6594.903771
232,13,5512.526567
232,14,5117.800088
232,15,4621.009632
232,16,4360.610868
232,17,4247.761843
232,18,4187.567137
232,21,3868.196082
232,23,3823.848679
232,24,3772.741948
232,26,3681.176365
232,27,3567.537114
232,32,3528.291011
232,35,3487.784301
232,40,3487.017284
233,11,8724.291483
233,12,6594.903771
233,13,5512.526567
233,14,5117.800088
233,15,4621.009632
233,16,4360.610868
233,17,4247.761843
233,18,4187.567137
233,21,3868.196082
233,23,3823.848679
233,24,3772.741948
233,26,3681.176365
233,27,3567.537114
233,32,3528.291011
233,35,3487.784301
233,40,3487.017284
234,11,8724.291483
234,12,6594.903771
234,13,5512.526567
234,14,5117.800088
234,15,4621.009632
234,16,4360.610868
234,17,4247.761843
234,18,4187.567137
234,21,3868.196082
234,23,3823.848679
234,24,3772.741948
234,26,3681.176365
234,27,3567.537114
234,32,3528.291011
234,35,3487.784301
234,40,3487.017284
235,11,8724.291483
235,12,6594.903771
235,13,5512.526567
235,14,5117.800088
235,15,4621.009632
235,16,4360.610868
235,17,4247.761843
235,18,4187.567137
235,20,4155.400957
235,21,3868.196082
235,23,3823.848679
235,24,3772.741948
235,26,3681.176365
235,27,3567.537114
235,32,3528.291011
235,35,3487.784301
235,40,3487.017284
236,11,8724.291483
236,12,6594.903771
236,13,5512.526567
236,14,5117.800088
236,15,4621.009632
236,16,4360.610868
236,17,4247.761843
236,18,4187.567137
236,20,4155.400957
236,21,3868.196082
236,23,3823.848679
236,24,3772.741948
236,26,3681.176365
236,27,3567.537114
236,32,3528.291011
236,35,3487.784301
236,40,3487.017284
237,11,8724.291483
237,12,6594.903771
237,13,5512.526567
237,14,5117.800088
237,15,4621.009632
237,16,4360.610868
237,17,4247.761843
237,18,4187.567137
237,20,4155.400957
237,21,3868.196082
237,23,3823.848679
237,24,3772.741948
237,26,3681.176365
237,27,3567.537114
237,32,3528.291011
237,35,3487.784301
237,40,3487.017284
238,11,8724.291483
238,12,6594.903771
238,13,5512.526567
238,14,5117.800088
238,15,4621.009632
238,16,4360.610868
238,17,4247.761843
238,18,4187.567137
238,20,4155.400957
238,21,3868.196082
238,23,3823.848679
238,24,3772.741948
238,26,3681.176365
238,27,3567.537114
238,32,3528.291011
238,35,3487.784301
238,40,3487.017284
239,11,8724.291483
239,12,6594.903771
239,13,5512.526567
239,14,5117.800088
239,15,4621.009632
239,16,4360.610868
239,17,4247.761843
239,18,4187.567137
239,20,4155.400957
239,21,3868.196082
239,23,3823.848679
239,24,3772.741948
239,26,3681.176365
239,27,3567.537114
239,32,3528.291011
239,35,3487.784301
239,40,3487.017284
240,11,8724.291483
240,12,6594.903771
240,13,5512.526567
240,14,5117.800088
240,15,4621.009632
240,16,4360.610868
240,17,4247.761843
240,18,4187.567137
240,20,4155.400957
240,21,3868.196082
240,23,3823.848679
240,24,3772.741948
240,25,3759.862546
240,26,3681.176365
240,27,3567.537114
240,32,3528.291011
240,35,3487.784301
240,38,3478.584688
241,11,8724.291483
241,12,6594.903771
241,13,5494.212772
241,14,5117.800088
241,15,4621.009632
241,16,4360.610868
241,17,4247.761843
241,18,4187.567137
241,20,4061.684393
241,21,3868.196082
241,23,3823.848679
241,24,3772.741948
241,25,3759.862546
241,26,3681.176365
241,27,3567.537114
241,32,3528.291011
241,35,3487.784301
241,38,3478.584688
242,11,8724.291483
242,12,6594.903771
242,13,5494.212772
242,14,5117.800088
242,15,4621.009632
242,16,4360.610868
242,17,4247.761843
242,18,4187.567137
242,20,4061.684393
242,21,3868.196082
242,23,3823.848679
242,24,3772.741948
242,25,3759.862546
242,26,3681.176365
242,27,3567.537114
242,32,3528.291011
242,35,3487.784301
242,38,3478.584688
243,11,8724.291483
243,12,6594.903771
243,13,5494.212772
243,14,4788.186496
243,15,4621.009632
243,16,4360.610868
243,17,4247.761843
243,18,4187.567137
243,20,4061.684393
243,21,3868.196082
243,22,3639.338867
243,27,3567.537114
243,32,3528.291011
243,35,3487.784301
243,38,3478.584688
244,11,8724.291483
244,12,6594.903771
244,13,5494.212772
244,14,4788.186496
244,15,4621.009632
244,16,4360.610868
244,17,4247.761843
244,18,4187.567137
244,20,4061.684393
244,21,3868.196082
244,22,3639.338867
244,27,3567.537114
244,28,3505.343170
244,35,3487.784301
244,38,3478.584688
245,11,8724.291483
245,12,6594.903771
245,13,5493.085413
245,14,4788.186496
245,15,4621.009632
245,16,4360.610868
245,17,4247.761843
245,18,4187.567137
245,20,4061.684393
245,21,3868.196082
245,22,3639.338867
245,27,3567.537114
245,28,3505.343170
245,35,3487.784301
245,38,3478.584688
246,11,8724.291483
246,12,6594.903771
246,13,5493.085413
246,14,4788.186496
246,15,4621.009632
246,16,4360.610868
246,17,4247.761843
246,18,4187.567137
246,20,3997.488971
246,21,3868.196082
246,22,3639.338867
246,27,3567.537114
246,28,3505.343170
246,35,3487.784301
246,38,3478.584688
247,11,8724.291483
247,12,6594.903771
247,13,5493.085413
247,14,4788.186496
247,15,4621.009632
247,16,4360.610868
247,17,4247.761843
247,18,4187.567137
247,20,3997.488971
247,21,3848.491047
247,22,3639.338867
247,27,3567.537114
247,28,3505.343170
247,35,3487.784301
247,38,3478.584688
248,11,8499.155977
248,12,6594.903771
248,13,5460.583138
248,14,4788.186496
248,15,4621.009632
248,16,4360.610868
248,17,4247.761843
248,18,4187.567137
248,20,3997.488971
248,21,3848.491047
248,22,3639.338867
248,27,3567.537114
248,28,3505.343170
248,35,3487.784301
248,38,3478.584688
249,11,8499.155977
249,12,6594.903771
249,13,5460.583138
249,14,4788.186496
249,15,4621.009632
249,16,4360.610868
249,17,4247.761843
249,18,4187.567137
249,20,3997.488971
249,21,3848.491047
249,22,3639.338867
249,27,3567.537114
249,28,3505.343170
249,35,3487.784301
249,38,3478.584688
250,11,8499.155977
250,12,6594.903771
250,13,5460.583138
250,14,4788.186496
250,15,4621.009632
250,16,4360.610868
250,17,4247.761843
250,18,4187.567137
250,20,3997.488971
250,21,3848.491047
250,22,3639.338867
250,27,3567.537114
250,28,3505.343170
250,33,3488.328282
250,35,3444.788556
251,11,8499.155977
251,12,6594.903771
251,13,5460.583138
251,14,4788.186496
251,15,4621.009632
251,16,4360.610868
251,17,4247.761843
251,18,4187.567137
251,20,3997.488971
251,21,3848.491047
251,22,3639.338867
251,27,3567.537114
251,28,3505.343170
251,33,3488.328282
251,35,3444.788556
252,11,8499.155977
252,12,6594.903771
252,13,5460.583138
252,14,4788.186496
252,15,4621.009632
252,16,4360.610868
252,17,4247.761843
252,18,4187.567137
252,20,3997.488971
252,21,3848.491047
252,22,3639.338867
252,27,3567.537114
252,28,3505.343170
252,33,3488.328282
252,35,3444.788556
253,11,8499.155977
253,12,6594.903771
253,13,5460.583138
253,14,4788.186496
253,15,4621.009632
253,16,4360.610868
253,17,4247.761843
253,18,4187.567137
253,19,4099.953596
253,20,3997.488971
253,21,3848.491047
253,22,3639.338867
253,27,3567.537114
253,28,3505.343170
253,33,3488.328282
253,35,3444.788556
254,11,8499.155977
254,12,6594.903771
254,13,5460.583138
254,14,4788.186496
254,15,4621.009632
254,16,4360.610868
254,17,4247.761843
254,18,4187.567137
254,19,4099.953596
254,20,3997.488971
254,21,3848.491047
254,22,3639.338867
254,27,3567.537114
254,28,3505.343170
254,33,3488.328282
254,34,3465.153728
254,35,3444.788556
255,11,8499.155977
255,12,6305.635904
255,13,5460.583138
255,14,4603.304332
255,15,4477.648833
255,16,4360.610868
255,17,4247.761843
255,18,4187.567137
255,19,4099.953596
255,20,3997.488971
255,21,3848.491047
255,22,3639.338867
255,27,3567.537114
255,28,3505.343170
255,33,3488.328282
255,34,3465.153728
255,35,3444.788556
256,11,8499.155977
256,12,6305.635904
256,13,5460.583138
256,14,4603.304332
256,15,4477.648833
256,16,4360.610868
256,17,4247.761843
256,18,4187.567137
256,19,4099.953596
256,20,3997.488971
256,21,3848.491047
256,22,3639.338867
256,27,3567.537114
256,28,3505.343170
256,33,3488.328282
256,34,3465.153728
256,35,3444.788556
257,11,8499.155977
257,12,6305.635904
257,13,5460.583138
257,14,4603.304332
257,15,4477.648833
257,16,4360.610868
257,17,4247.761843
257,18,4187.567137
257,19,4099.953596
257,20,3997.488971
257,21,3848.491047
257,22,3639.338867
257,27,3567.537114
257,28,3505.343170
257,33,3488.328282
257,34,3465.153728
257,35,3444.788556
258,11,8499.155977
258,12,6305.635904
258,13,5460.583138
258,14,4603.304332
258,15,4477.648833
258,16,4360.610868
258,17,4247.761843
258,18,4187.567137
258,19,4079.603457
258,20,3997.488971
258,21,3848.491047
258,22,3639.338867
258,27,3567.537114
258,28,3505.343170
258,32,3477.780096
258,34,3465.153728
258,35,3444.788556
259,11,8499.155977
259,12,6305.635904
259,13,5460.583138
259,14,4603.304332
259,15,4477.648833
259,16,4360.610868
259,17,4247.761843
259,18,4187.567137
259,19,4079.603457
259,20,3997.488971
259,21,3848.491047
259,22,3639.338867
259,27,3567.537114
259,28,3505.343170
259,32,3477.780096
259,33,3444.015083
259,35,3428.916806
260,11,8499.155977
260,12,6305.635904
260,13,5460.583138
260,14,4603.304332
260,15,4477.648833
260,16,4360.610868
260,17,4247.761843
260,18,4187.567137
260,19,4079.603457
260,20,3997.488971
260,21,3697.292151
260,22,3639.338867
260,27,3567.537114
260,28,3505.343170
260,32,3430.627737
260,33,3373.931135
261,11,8499.155977
261,12,6305.635904
261,13,5460.583138
261,14,4603.304332
261,15,4477.648833
261,16,4360.610868
261,17,4247.761843
261,18,4187.567137
261,19,4079.603457
261,20,3997.488971
261,21,3697.292151
261,22,3639.338867
261,27,3567.537114
261,28,3505.343170
261,32,3430.627737
261,33,3373.931135
262,11,8499.155977
262,12,6305.635904
262,13,5460.583138
262,14,4603.304332
262,15,4477.648833
262,16,4360.610868
262,17,4247.761843
262,18,4187.567137
262,19,4079.603457
262,20,3997.488971
262,21,3697.292151
262,22,3639.338867
262,27,3564.063213
262,28,3478.021604
262,32,3430.627737
262,33,3373.931135
263,11,8499.155977
263,12,6305.635904
263,13,5460.583138
263,14,4603.304332
263,15,4477.648833
263,16,4360.610868
263,17,4247.761843
263,18,4187.567137
263,19,3966.236148
263,21,3697.292151
263,22,3639.338867
263,27,3564.063213
263,28,3478.021604
263,32,3430.627737
263,33,3373.931135
264,11,8499.155977
264,12,6305.635904
264,13,5460.583138
264,14,4603.304332
264,15,4477.648833
264,16,4360.610868
264,17,4247.761843
264,18,4187.567137
264,19,3966.236148
264,21,3697.292151
264,22,3639.338867
264,27,3564.063213
264,28,3478.021604
264,32,3430.627737
264,33,3373.931135
265,11,8370.824446
265,12,6305.635904
265,13,5245.014216
265,14,4603.304332
265,15,4477.648833
265,16,4348.562750
265,17,4247.761843
265,18,4187.567137
265,19,3966.236148
265,21,3697.292151
265,22,3639.338867
265,25,3639.147030
265,27,3564.063213
265,28,3478.021604
265,29,3469.494961
265,31,3425.492369
265,33,3373.931135
266,11,8370.824446
266,12,6305.635904
266,13,5245.014216
266,14,4603.304332
266,15,4477.648833
266,16,4348.562750
266,17,4247.761843
266,18,4187.567137
266,19,3966.236148
266,21,3697.292151
266,22,3639.338867
266,25,3639.147030
266,26,3539.487433
266,28,3478.021604
266,29,3469.494961
266,31,3425.492369
266,33,3373.931135
267,11,8370.824446
267,12,6305.635904
267,13,5245.014216
267,14,4603.304332
267,15,4477.648833
267,16,4348.562750
267,17,4247.761843
267,18,4187.567137
267,19,3966.236148
267,21,3697.292151
267,22,3639.338867
267,25,3636.004666
267,26,3539.487433
267,28,3478.021604
267,29,3469.494961
267,31,3425.492369
267,33,3373.931135
268,11,8370.824446
268,12,6305.635904
268,13,5245.014216
268,14,4603.304332
268,15,4477.648833
268,16,4348.562750
268,17,4247.761843
268,18,4187.567137
268,19,3966.236148
268,21,3672.064199
268,22,3639.338867
268,25,3618.355501
268,26,3539.487433
268,27,3474.256976
268,29,3469.494961
268,31,3425.492369
268,33,3373.931135
269,11,8370.824446
269,12,6305.635904
269,13,5245.014216
269,14,4603.304332
269,15,4477.648833
269,16,4348.562750
269,17,4247.761843
269,18,4187.567137
269,19,3966.236148
269,21,3672.064199
269,22,3639.338867
269,25,3618.355501
269,26,3539.487433
269,27,3474.256976
269,29,3469.494961
269,30,3454.738858
269,31,3425.492369
269,33,3373.931135
270,11,8370.824446
270,12,6305.635904
270,13,5245.014216
270,14,4603.304332
270,15,4477.648833
270,16,4348.562750
270,17,4247.761843
270,18,4187.567137
270,19,3966.236148
270,21,3672.064199
270,22,3639.338867
270,25,3618.355501
270,26,3539.487433
270,27,3474.256976
270,29,3469.494961
270,30,3454.738858
270,31,3425.492369
270,33,3373.931135
271,11,8370.824446
271,12,6305.635904
271,13,5245.014216
271,14,4603.304332
271,15,4477.648833
271,16,4348.562750
271,17,4195.827607
271,18,4187.567137
271,19,3966.236148
271,21,3672.064199
271,22,3639.338867
271,23,3591.581396
271,25,3548.636482
271,26,3539.487433
271,27,3474.256976
271,29,3469.494961
271,30,3454.738858
271,31,3425.492369
271,33,3373.931135
272,11,8370.824446
272,12,6305.635904
272,13,5245.014216
272,14,4603.304332
272,15,4477.648833
272,16,4348.562750
272,17,4195.827607
272,18,4187.567137
272,19,3966.236148
272,20,3944.802755
272,21,3672.064199
272,22,3639.338867
272,23,3591.581396
272,25,3548.636482
272,26,3539.487433
272,27,3474.256976
272,29,3469.494961
272,30,3454.738858
272,31,3425.492369
272,33,3373.931135
273,11,8370.824446
273,12,6305.635904
273,13,5245.014216
273,14,4603.304332
273,15,4477.648833
273,16,4348.562750
273,17,4195.827607
273,18,4187.567137
273,19,3966.236148
273,20,3944.802755
273,21,3672.064199
273,22,3639.338867
273,23,3591.581396
273,25,3548.636482
273,26,3539.487433
273,27,3474.256976
273,28,3473.559240
273,29,3469.494961
273,30,3401.404436
273,33,3373.931135
274,11,8370.824446
274,12,6305.635904
274,13,5245.014216
274,14,4603.304332
274,15,4477.648833
274,16,4348.562750
274,17,4195.827607
274,18,4187.567137
274,19,3966.236148
274,20,3944.802755
274,21,3672.064199
274,22,3639.338867
274,23,3591.581396
274,25,3513.036294
274,27,3474.256976
274,28,3473.559240
274,29,3469.494961
274,30,3401.404436
274,33,3373.931135
275,11,8370.824446
275,12,6305.635904
275,13,5245.014216
275,14,4426.589285
275,16,4348.562750
275,17,4195.827607
275,18,4154.071325
275,19,3966.236148
275,20,3944.802755
275,21,3672.064199
275,22,3639.338867
275,23,3591.581396
275,25,3513.036294
275,27,3474.256976
275,28,3473.559240
275,29,3469.494961
275,30,3401.404436
275,33,3373.931135
276,11,8370.824446
276,12,6305.635904
276,13,5245.014216
276,14,4426.589285
276,16,4348.562750
276,17,4195.827607
276,18,4154.071325
276,19,3966.236148
276,20,3944.802755
276,21,3672.064199
276,22,3639.338867
276,23,3591.581396
276,25,3513.036294
276,27,3474.256976
276,28,3473.559240
276,29,3469.494961
276,30,3401.404436
276,33,3373.931135
277,11,8370.824446
277,12,6305.635904
277,13,5245.014216
277,14,4426.589285
277,16,4348.562750
277,17,4195.827607
277,18,4154.071325
277,19,3966.236148
277,20,3944.802755
277,21,3672.064199
277,22,3639.338867
277,23,3591.581396
277,25,3513.036294
277,27,3474.256976
277,28,3473.559240
277,29,3469.494961
277,30,3401.404436
277,31,3380.771845
277,33,3373.931135
278,11,8370.824446
278,12,6305.635904
278,13,5245.014216
278,14,4426.589285
278,16,4348.562750
278,17,4195.827607
278,18,4154.071325
278,19,3966.236148
278,20,3944.802755
278,21,3672.064199
278,22,3639.338867
278,23,3591.581396
278,25,3513.036294
278,27,3474.256976
278,28,3473.559240
278,29,3469.494961
278,30,3401.404436
278,31,3380.771845
278,33,3373.931135
279,11,8370.824446
279,12,6305.635904
279,13,5245.014216
279,14,4426.589285
279,16,4348.562750
279,17,4195.827607
279,18,4154.071325
279,19,3966.236148
279,20,3944.802755
279,21,3672.064199
279,22,3639.338867
279,23,3591.581396
279,25,3513.036294
279,27,3474.256976
279,28,3473.559240
279,29,3469.494961
279,30,3401.404436
279,31,3380.771845
279,33,3373.931135
280,11,8370.824446
280,12,6305.635904
280,13,5245.014216
280,14,4426.589285
280,16,4348.562750
280,17,4195.827607
280,18,4154.071325
280,19,3966.236148
280,20,3944.802755
280,21,3672.064199
280,22,3639.338867
280,23,3591.581396
280,25,3513.036294
280,27,3474.256976
280,28,3473.559240
280,29,3459.228511
280,30,3401.404436
280,31,3380.771845
280,33,3373.931135
281,11,8370.824446
281,12,6305.635904
281,13,5245.014216
281,14,4426.589285
281,16,4309.701556
281,17,4195.827607
281,18,4154.071325
281,19,3966.236148
281,20,3944.802755
281,21,3672.064199
281,22,3639.338867
281,23,3591.581396
281,25,3513.036294
281,27,3474.256976
281,28,3473.559240
281,29,3459.228511
281,30,3401.404436
281,31,3380.771845
281,33,3373.931135
282,11,8370.824446
282,12,6305.635904
282,13,5245.014216
282,14,4426.589285
282,16,4309.701556
282,17,4195.827607
282,18,4154.071325
282,19,3966.236148
282,20,3877.002518
282,21,3672.064199
282,22,3639.338867
282,23,3591.581396
282,25,3513.036294
282,27,3474.256976
282,28,3473.559240
282,29,3459.228511
282,30,3401.404436
282,31,3380.771845
282,33,3373.931135
283,11,8370.824446
283,12,6305.635904
283,13,5245.014216
283,14,4426.589285
283,16,4309.701556
283,17,4195.827607
283,18,4154.071325
283,19,3966.236148
283,20,3773.634274
283,21,3672.064199
283,22,3639.338867
283,23,3591.581396
283,25,3513.036294
283,27,3474.256976
283,28,3465.955118
283,29,3459.228511
283,30,3401.404436
283,31,3380.771845
283,33,3373.931135
284,11,8370.824446
284,12,6305.635904
284,13,5245.014216
284,14,4426.589285
284,16,4262.833298
284,17,4195.827607
284,18,4154.071325
284,19,3966.236148
284,20,3773.634274
284,21,3672.064199
284,22,3639.338867
284,23,3591.581396
284,25,3513.036294
284,26,3407.655888
284,30,3401.404436
284,31,3380.771845
284,33,3373.931135
285,11,8370.824446
285,12,6305.635904
285,13,5245.014216
285,14,4426.589285
285,16,4262.833298
285,17,4195.827607
285,18,4154.071325
285,19,3966.236148
285,20,3773.634274
285,21,3672.064199
285,22,3639.338867
285,23,3576.889907
285,25,3513.036294
285,26,3407.655888
285,30,3401.404436
285,31,3380.771845
285,33,3373.931135
286,11,8370.824446
286,12,6305.635904
286,13,5245.014216
286,14,4426.589285
286,16,4262.833298
286,17,4195.827607
286,18,4154.071325
286,19,3966.236148
286,20,3773.634274
286,21,3672.064199
286,22,3639.338867
286,23,3576.889907
286,25,3513.036294
286,26,3407.655888
286,30,3401.404436
286,31,3380.771845
286,33,3373.931135
287,11,8370.824446
287,12,6305.635904
287,13,5245.014216
287,14,4426.589285
287,16,4262.833298
287,17,4195.827607
287,18,4154.071325
287,19,3966.236148
287,20,3773.634274
287,21,3672.064199
287,22,3639.338867
287,23,3576.889907
287,25,3513.036294
287,26,3407.655888
287,30,3401.404436
287,31,3380.771845
287,33,3373.931135
288,11,8370.824446
288,12,6305.635904
288,13,5245.014216
288,14,4426.589285
288,16,4262.833298
288,17,4195.827607
288,18,4137.132216
288,19,3966.236148
288,20,3773.634274
288,21,3672.064199
288,22,3639.338867
288,23,3576.889907
288,25,3513.036294
288,26,3407.655888
288,30,3401.404436
288,31,3380.771845
288,33,3373.931135
289,11,8370.824446
289,12,6121.286186
289,13,5245.014216
289,14,4426.589285
289,16,4262.833298
289,17,4195.827607
289,18,4137.132216
289,19,3966.236148
289,20,3773.634274
289,21,3672.064199
289,22,3639.338867
289,23,3576.889907
289,25,3513.036294
289,26,3407.655888
289,30,3401.404436
289,31,3380.771845
289,33,3373.931135
290,11,8370.824446
290,12,6121.286186
290,13,5137.742342
290,14,4426.589285
290,16,4262.833298
290,17,4195.827607
290,18,4137.132216
290,19,3966.236148
290,20,3773.634274
290,21,3672.064199
290,22,3639.338867
290,23,3543.034159
290,24,3483.659689
290,26,3407.655888
290,30,3401.404436
290,31,3380.771845
290,33,3373.931135
291,11,8370.824446
291,12,6121.286186
291,13,5137.742342
291,14,4426.589285
291,16,4262.833298
291,17,4195.827607
291,18,4137.132216
291,19,3966.236148
291,20,3773.634274
291,21,3672.064199
291,22,3639.338867
291,23,3543.034159
291,24,3483.659689
291,26,3407.655888
291,30,3401.404436
291,31,3380.771845
291,33,3373.931135
292,11,8370.824446
292,12,6121.286186
292,13,5137.742342
292,14,4426.589285
292,16,4262.833298
292,17,4195.827607
292,18,4137.132216
292,19,3966.236148
292,20,3773.634274
292,21,3672.064199
292,22,3639.338867
292,23,3543.034159
292,24,3483.659689
292,26,3407.655888
292,30,3401.404436
292,31,3380.771845
292,33,3373.931135
293,11,8370.824446
293,12,6121.286186
293,13,5137.742342
293,14,4426.589285
293,16,4262.833298
293,17,4195.827607
293,18,4124.955220
293,19,3966.236148
293,20,3773.634274
293,21,3672.064199
293,22,3639.338867
293,23,3543.034159
293,24,3483.659689
293,26,3407.655888
293,30,3401.404436
293,31,3380.771845
293,33,3373.931135
294,11,8370.824446
294,12,6026.743868
294,13,5137.742342
294,14,4426.589285
294,16,4262.833298
294,17,4195.827607
294,18,4124.955220
294,19,3966.236148
294,20,3773.634274
294,21,3672.064199
294,22,3639.338867
294,23,3543.034159
294,24,3483.659689
294,26,3407.655888
294,30,3401.404436
294,31,3380.771845
294,33,3373.931135
295,11,8370.824446
295,12,5985.111203
295,13,5137.742342
295,14,4426.589285
295,16,4262.833298
295,17,4195.827607
295,18,4124.955220
295,19,3966.236148
295,20,3773.634274
295,21,3672.064199
295,22,3639.338867
295,23,3543.034159
295,24,3483.659689
295,26,3407.655888
295,30,3370.349991
296,11,8370.824446
296,12,5985.111203
296,13,5137.742342
296,14,4426.589285
296,16,4262.833298
296,17,4161.162433
296,18,4124.955220
296,19,3966.236148
296,20,3773.634274
296,21,3672.064199
296,22,3639.338867
296,23,3543.034159
296,24,3483.659689
296,26,3407.655888
296,30,3370.349991
297,11,8370.824446
297,12,5985.111203
297,13,5137.742342
297,14,4426.589285
297,16,4262.833298
297,17,4161.162433
297,18,4124.955220
297,19,3966.236148
297,20,3773.634274
297,21,3672.064199
297,22,3639.338867
297,23,3543.034159
297,24,3483.659689
297,26,3407.655888
297,30,3370.349991
298,11,8370.824446
298,12,5985.111203
298,13,5137.742342
298,14,4426.589285
298,16,4262.833298
298,17,4109.660567
298,19,3966.236148
298,20,3773.634274
298,21,3672.064199
298,22,3639.338867
298,23,3543.034159
298,24,3483.659689
298,26,3407.655888
298,30,3370.349991
299,11,8370.824446
299,12,5985.111203
299,13,5137.742342
299,14,4426.589285
299,16,4262.833298
299,17,4109.660567
299,19,3966.236148
299,20,3773.634274
299,21,3672.064199
299,22,3639.338867
299,23,3543.034159
299,24,3483.659689
299,26,3407.655888
299,29,3382.625635
299,30,3370.349991
300,11,8370.824446
300,12,5985.111203
300,13,5068.252390
300,14,4426.589285
300,16,4233.160045
300,17,4109.660567
300,19,3966.236148
300,20,3773.634274
300,21,3672.064199
300,22,3639.338867
300,23,3543.034159
300,24,3483.659689
300,26,3407.655888
300,29,3382.625635
300,30,3370.349991
301,11,8370.824446
301,12,5985.111203
301,13,5068.252390
301,14,4426.589285
301,16,4233.160045
301,17,4109.660567
301,19,3966.236148
301,20,3773.634274
301,21,3672.064199
301,22,3639.338867
301,23,3543.034159
301,24,3483.659689
301,26,3407.655888
301,29,3382.625635
301,30,3370.349991
302,11,8370.824446
302,12,5985.111203
302,13,5068.252390
302,14,4426.589285
302,16,4233.160045
302,17,4109.660567
302,18,4100.546042
302,19,3966.236148
302,20,3773.634274
302,21,3672.064199
302,22,3639.338867
302,23,3543.034159
302,24,3483.659689
302,26,3407.655888
302,29,3382.625635
302,30,3370.349991
303,11,8370.824446
303,12,5985.111203
303,13,5068.252390
303,14,4426.589285
303,16,4233.160045
303,17,4109.660567
303,18,4088.778121
303,19,3966.236148
303,20,3773.634274
303,21,3672.064199
303,22,3639.338867
303,23,3543.034159
303,24,3483.659689
303,26,3407.655888
303,29,3382.625635
303,30,3370.349991
