Iteration,NV,TOC
206,15,5051.448044
206,16,4788.429833
206,17,4540.654833
206,18,4334.552838
206,19,4292.269558
206,20,4013.236708
206,22,3950.271656
206,23,3886.092802
207,11,7454.533453
207,12,6502.442554
207,13,5655.544284
207,14,5595.313175
207,15,5051.448044
207,16,4788.429833
207,17,4540.654833
207,18,4334.552838
207,19,4292.269558
207,20,4013.236708
207,22,3950.271656
207,23,3886.092802
208,11,7454.533453
208,12,6502.442554
208,13,5655.544284
208,14,5595.313175
208,15,5051.448044
208,16,4788.429833
208,17,4540.654833
208,18,4334.552838
208,19,4292.269558
208,20,4013.236708
208,22,3950.271656
208,23,3886.092802
209,11,7454.533453
209,12,6115.163556
209,13,5516.752372
209,15,5017.404859
209,16,4788.429833
209,17,4540.654833
209,18,4334.552838
209,19,4292.269558
209,20,4013.236708
209,22,3950.271656
209,23,3886.092802
210,11,7454.533453
210,12,6115.163556
210,13,5516.752372
210,15,5017.404859
210,16,4788.429833
210,17,4540.654833
210,18,4334.552838
210,19,4292.269558
210,20,4013.236708
210,22,3950.271656
210,23,3886.092802
210,33,3855.328902
211,11,7454.533453
211,12,6115.163556
211,13,5516.752372
211,15,5017.404859
211,16,4788.429833
211,17,4540.654833
211,18,4334.552838
211,19,4271.154491
211,20,4013.236708
211,22,3950.271656
211,23,3886.092802
211,33,3855.328902
212,11,7454.533453
212,12,6115.163556
212,13,5516.752372
212,15,5017.404859
212,16,4788.429833
212,17,4540.654833
212,18,4334.552838
212,19,4271.154491
212,20,4013.236708
212,22,3950.271656
212,23,3886.092802
212,33,3855.328902
213,11,7454.533453
213,12,6115.163556
213,13,5516.752372
213,15,5017.404859
213,16,4788.429833
213,17,4540.654833
213,18,4334.552838
213,19,4271.154491
213,20,4013.236708
213,21,3981.224382
213,22,3950.271656
213,23,3886.092802
213,33,3855.328902
214,11,7454.533453
214,12,6043.225593
214,13,5516.752372
214,15,5017.404859
214,16,4788.429833
214,17,4540.654833
214,18,4334.552838
214,19,4271.154491
214,20,4013.236708
214,21,3981.224382
214,22,3950.271656
214,23,3886.092802
214,27,3834.461144
215,10,12348.867520
215,11,7454.533453
215,12,6043.225593
215,13,5516.752372
215,15,5017.404859
215,16,4788.429833
215,17,4540.654833
215,18,4334.552838
215,19,4271.154491
215,20,4013.236708
215,21,3981.224382
215,22,3950.271656
215,23,3886.092802
215,27,3834.461144
216,10,12348.867520
216,11,7454.533453
216,12,6043.225593
216,13,5516.752372
216,15,5017.404859
216,16,4788.429833
216,17,4540.654833
216,18,4334.552838
216,19,4271.154491
216,20,4013.236708
216,21,3981.224382
216,22,3950.271656
216,23,3886.092802
216,25,3878.996010
216,27,3834.461144
217,10,12348.867520
217,11,7454.533453
217,12,6043.225593
217,13,5516.752372
217,15,5017.404859
217,16,4788.429833
217,17,4540.654833
217,18,4334.552838
217,19,4271.154491
217,20,4013.236708
217,21,3981.224382
217,22,3950.271656
217,23,3886.092802
217,25,3878.996010
217,27,3834.461144
218,10,12348.867520
218,11,7454.533453
218,12,6043.225593
218,13,5516.752372
218,15,5017.404859
218,16,4788.429833
218,17,4540.654833
218,18,4334.552838
218,19,4271.154491
218,20,4013.236708
218,21,3981.224382
218,22,3950.271656
218,23,3886.092802
218,25,3878.996010
218,27,3834.461144
219,10,12348.867520
219,11,7454.533453
219,12,6043.225593
219,13,5516.752372
219,15,5017.404859
219,16,4788.429833
219,17,4540.654833
219,18,4334.552838
219,19,4271.154491
219,20,4013.236708
219,21,3981.224382
219,22,3950.271656
219,23,3886.092802
219,25,3878.996010
219,27,3834.461144
220,10,12348.867520
220,11,7454.533453
220,12,6043.225593
220,13,5516.752372
220,14,4967.426363
220,16,4788.429833
220,17,4540.654833
220,18,4334.552838
220,19,4271.154491
220,20,4013.236708
220,21,3981.224382
220,22,3950.271656
220,23,3886.092802
220,25,3878.996010
220,27,3834.461144
221,10,12348.867520
221,11,7454.533453
221,12,6043.225593
221,13,5516.752372
221,14,4967.426363
221,16,4788.429833
221,17,4540.654833
221,18,4334.552838
221,19,4271.154491
221,20,4013.236708
221,21,3981.224382
221,22,3950.271656
221,23,3886.092802
221,25,3878.996010
221,27,3834.461144
222,10,12348.867520
222,11,7454.533453
222,12,6043.225593
222,13,5516.752372
222,14,4967.426363
222,16,4788.429833
222,17,4540.654833
222,18,4334.552838
222,19,4271.154491
222,20,4013.236708
222,21,3981.224382
222,22,3934.215800
222,23,3886.092802
222,25,3878.996010
222,27,3834.461144
223,10,12348.867520
223,11,7454.533453
223,12,6043.225593
223,13,5516.752372
223,14,4967.426363
223,15,4727.281763
223,17,4540.654833
223,18,4334.552838
223,19,4271.154491
223,20,4013.236708
223,21,3981.224382
223,22,3934.215800
223,23,3886.092802
223,25,3878.996010
223,27,3834.461144
224,10,12348.867520
224,11,7246.310807
224,12,6043.225593
224,13,5516.752372
224,14,4967.426363
224,15,4727.281763
224,17,4540.654833
224,18,4334.552838
224,19,4271.154491
224,20,4013.236708
224,21,3981.224382
224,22,3934.215800
224,23,3886.092802
224,25,3878.996010
224,27,3834.461144
225,10,12348.867520
225,11,7246.310807
225,12,6043.225593
225,13,5516.752372
225,14,4967.426363
225,15,4727.281763
225,17,4540.654833
225,18,4334.552838
225,19,4224.537014
225,20,4013.236708
225,21,3981.224382
225,22,3934.215800
225,23,3886.092802
225,25,3878.996010
225,27,3834.461144
226,10,9210.321438
226,11,7246.310807
226,12,6043.225593
226,13,5516.752372
226,14,4967.426363
226,15,4727.281763
226,17,4540.654833
226,18,4334.552838
226,19,4224.537014
226,20,4013.236708
226,21,3981.224382
226,22,3934.215800
226,23,3886.092802
226,25,3878.996010
226,27,3834.461144
227,10,9210.321438
227,11,7246.310807
227,12,6043.225593
227,13,5516.752372
227,14,4967.426363
227,15,4727.281763
227,17,4540.654833
227,18,4334.552838
227,19,4224.537014
227,20,4013.236708
227,21,3981.224382
227,22,3934.215800
227,23,3886.092802
227,25,3878.996010
227,27,3834.461144
227,32,3801.035575
228,10,9210.321438
228,11,7246.310807
228,12,6043.225593
228,13,5516.752372
228,14,4967.426363
228,15,4727.281763
228,17,4540.654833
228,18,4334.552838
228,19,4224.537014
228,20,4013.236708
228,21,3981.224382
228,22,3934.215800
228,23,3886.092802
228,25,3878.996010
228,27,3834.461144
228,32,3801.035575
229,10,9210.321438
229,11,7246.310807
229,12,6043.225593
229,13,5516.752372
229,14,4967.426363
229,15,4727.281763
229,17,4540.654833
229,18,4334.552838
229,19,4209.380195
229,20,4013.236708
229,21,3981.224382
229,22,3934.215800
229,23,3886.092802
229,25,3878.996010
229,27,3834.461144
229,32,3801.035575
230,10,9210.321438
230,11,7246.310807
230,12,6043.225593
230,13,5516.752372
230,14,4900.892303
230,15,4727.281763
230,17,4540.654833
230,18,4334.552838
230,19,4209.380195
230,20,4013.236708
230,21,3981.224382
230,22,3934.215800
230,23,3886.092802
230,25,3878.996010
230,27,3834.461144
230,32,3801.035575
231,10,9210.321438
231,11,7246.310807
231,12,6043.225593
231,13,5516.752372
231,14,4900.892303
231,15,4727.281763
231,16,4672.554026
231,17,4539.089950
231,18,4334.552838
231,19,4209.380195
231,20,4013.236708
231,21,3981.224382
231,22,3934.215800
231,23,3886.092802
231,25,3878.996010
231,27,3793.128444
232,10,9210.321438
232,11,7246.310807
232,12,6043.225593
232,13,5516.752372
232,14,4900.892303
232,15,4727.281763
232,16,4672.554026
232,17,4539.089950
232,18,4334.552838
232,19,4209.380195
232,20,4013.236708
232,21,3981.224382
232,22,3934.215800
232,23,3886.092802
232,25,3878.996010
232,27,3793.128444
233,10,8819.156016
233,11,7246.310807
233,12,6043.225593
233,13,5516.752372
233,14,4900.892303
233,15,4727.281763
233,16,4672.554026
233,17,4539.089950
233,18,4334.552838
233,19,4209.380195
233,20,4013.236708
233,21,3981.224382
233,22,3934.215800
233,23,3886.092802
233,25,3878.996010
233,27,3793.128444
234,10,8819.156016
234,11,7246.310807
234,12,6043.225593
234,13,5516.752372
234,14,4900.892303
234,15,4727.281763
234,16,4672.554026
234,17,4437.863982
234,18,4334.552838
234,19,4209.380195
234,20,4013.236708
234,21,3981.224382
234,22,3934.215800
234,23,3886.092802
234,25,3878.996010
234,27,3793.128444
235,10,8819.156016
235,11,7246.310807
235,12,6043.225593
235,13,5516.752372
235,14,4900.892303
235,15,4727.281763
235,16,4672.554026
235,17,4437.863982
235,18,4334.552838
235,19,4209.380195
235,20,4013.236708
235,21,3981.224382
235,22,3934.215800
235,23,3886.092802
235,25,3878.996010
235,27,3793.128444
236,10,8819.156016
236,11,7246.310807
236,12,6043.225593
236,13,5516.752372
236,14,4900.892303
236,15,4727.281763
236,16,4672.554026
236,17,4437.863982
236,18,4334.552838
236,19,4209.380195
236,20,4013.236708
236,21,3981.224382
236,22,3934.215800
236,23,3886.092802
236,25,3878.996010
236,27,3793.128444
237,10,8819.156016
237,11,7246.310807
237,12,6043.225593
237,13,5516.752372
237,14,4900.892303
237,15,4727.281763
237,16,4672.554026
237,17,4437.863982
237,18,4334.552838
237,19,4209.380195
237,20,4013.236708
237,21,3981.224382
237,22,3934.215800
237,23,3886.092802
237,25,3878.996010
237,27,3793.128444
238,10,8819.156016
238,11,7246.310807
238,12,6043.225593
238,13,5516.752372
238,14,4900.892303
238,15,4727.281763
238,16,4672.554026
238,17,4437.863982
238,18,4334.552838
238,19,4209.380195
238,20,4013.236708
238,21,3981.224382
238,22,3934.215800
238,23,3886.092802
238,25,3878.996010
238,27,3793.128444
239,10,8819.156016
239,11,7246.310807
239,12,6043.225593
239,13,5516.752372
239,14,4900.892303
239,15,4727.281763
239,16,4672.554026
239,17,4437.863982
239,18,4319.571534
239,19,4197.515104
239,20,4013.236708
239,21,3981.224382
239,22,3934.215800
239,23,3886.092802
239,25,3878.996010
239,27,3793.128444
240,10,8819.156016
240,11,7246.310807
240,12,6043.225593
240,13,5516.752372
240,14,4900.892303
240,15,4727.281763
240,16,4501.838995
240,17,4437.863982
240,18,4319.571534
240,19,4197.515104
240,20,4013.236708
240,21,3905.172951
240,23,3886.092802
240,25,3878.996010
240,27,3793.128444
241,10,8819.156016
241,11,7246.310807
241,12,6043.225593
241,13,5516.752372
241,14,4900.892303
241,15,4727.281763
241,16,4501.838995
241,17,4437.863982
241,18,4319.571534
241,19,4197.515104
241,20,4013.236708
241,21,3905.172951
241,23,3886.092802
241,25,3878.996010
241,27,3793.128444
242,10,8819.156016
242,11,7246.310807
242,12,6043.225593
242,13,5516.752372
242,14,4900.892303
242,15,4727.281763
242,16,4501.838995
242,17,4338.885150
242,18,4319.571534
242,19,4197.515104
242,20,4013.236708
242,21,3905.172951
242,23,3886.092802
242,25,3878.996010
242,27,3793.128444
243,10,8819.156016
243,11,7246.310807
243,12,6043.225593
243,13,5516.752372
243,14,4900.892303
243,15,4727.281763
243,16,4501.838995
243,17,4338.885150
243,18,4319.571534
243,19,4197.515104
243,20,4013.236708
243,21,3905.172951
243,23,3886.092802
243,25,3878.996010
243,27,3793.128444
244,10,8819.156016
244,11,7246.310807
244,12,6001.623780
244,13,5406.760792
244,14,4900.892303
244,15,4727.281763
244,16,4501.838995
244,17,4338.885150
244,18,4303.121910
244,19,4197.515104
244,20,4013.236708
244,21,3905.172951
244,23,3886.092802
244,25,3878.996010
244,27,3793.128444
245,10,8819.156016
245,11,7246.310807
245,12,6001.623780
245,13,5406.760792
245,14,4900.892303
245,15,4727.281763
245,16,4501.838995
245,17,4338.885150
245,18,4303.121910
245,19,4155.213661
245,20,4013.236708
245,21,3905.172951
245,23,3886.092802
245,24,3834.173932
245,27,3793.128444
246,10,8819.156016
246,11,7246.310807
246,12,6001.623780
246,13,5406.760792
246,14,4900.892303
246,15,4727.281763
246,16,4501.838995
246,17,4338.885150
246,18,4303.121910
246,19,4155.213661
246,20,4013.236708
246,21,3905.172951
246,23,3886.092802
246,24,3834.173932
246,27,3793.128444
247,10,8819.156016
247,11,7246.310807
247,12,6001.623780
247,13,5406.760792
247,14,4900.892303
247,15,4727.281763
247,16,4501.838995
247,17,4338.885150
247,18,4303.121910
247,19,4155.213661
247,20,4013.236708
247,21,3905.172951
247,23,3886.092802
247,24,3834.173932
247,27,3793.128444
248,10,8819.156016
248,11,7246.310807
248,12,6001.623780
248,13,5406.760792
248,14,4900.892303
248,15,4727.281763
248,16,4501.838995
248,17,4338.885150
248,18,4303.121910
248,19,4155.213661
248,20,4013.236708
248,21,3905.172951
248,23,3886.092802
248,24,3834.173932
248,27,3793.128444
248,29,3790.943100
249,10,8810.402384
249,11,7246.310807
249,12,5947.518520
249,13,5406.760792
249,14,4900.892303
249,15,4727.281763
249,16,4501.838995
249,17,4338.885150
249,18,4119.197404
249,20,4013.236708
249,21,3905.172951
249,23,3886.092802
249,24,3834.173932
249,27,3793.128444
249,29,3790.943100
250,10,8810.402384
250,11,7246.310807
250,12,5947.518520
250,13,5406.760792
250,14,4900.892303
250,15,4727.281763
250,16,4501.838995
250,17,4338.885150
250,18,4119.197404
250,20,4013.236708
250,21,3905.172951
250,23,3886.092802
250,24,3834.173932
250,27,3793.128444
250,29,3790.943100
251,10,8810.402384
251,11,7246.310807
251,12,5947.518520
251,13,5406.760792
251,14,4900.892303
251,15,4727.281763
251,16,4501.838995
251,17,4338.885150
251,18,4119.197404
251,20,4013.236708
251,21,3905.172951
251,23,3886.092802
251,24,3834.173932
251,27,3793.128444
251,29,3790.943100
252,10,8810.402384
252,11,7246.310807
252,12,5947.518520
252,13,5406.760792
252,14,4900.892303
252,15,4727.281763
252,16,4501.838995
252,17,4338.885150
252,18,4119.197404
252,20,4013.236708
252,21,3905.172951
252,23,3886.092802
252,24,3834.173932
252,27,3793.128444
252,29,3790.943100
253,10,8810.402384
253,11,7246.310807
253,12,5947.518520
253,13,5406.760792
253,14,4900.892303
253,15,4727.281763
253,16,4501.838995
253,17,4338.885150
253,18,4119.197404
253,20,4013.236708
253,21,3905.172951
253,23,3886.092802
253,24,3834.173932
253,27,3793.128444
253,29,3790.943100
254,10,8810.402384
254,11,7246.310807
254,12,5762.083426
254,13,5406.760792
254,14,4900.892303
254,15,4727.281763
254,16,4501.838995
254,17,4338.885150
254,18,4119.197404
254,20,4013.236708
254,21,3905.172951
254,23,3886.092802
254,24,3834.173932
254,27,3793.128444
254,29,3790.943100
255,10,8810.402384
255,11,7246.310807
255,12,5762.083426
255,13,5406.760792
255,14,4900.892303
255,15,4727.281763
255,16,4501.838995
255,17,4338.885150
255,18,4119.197404
255,20,4013.236708
255,21,3905.172951
255,23,3886.092802
255,24,3834.173932
255,27,3793.128444
255,29,3790.943100
256,10,8810.402384
256,11,7246.310807
256,12,5762.083426
256,13,5406.760792
256,14,4900.892303
256,15,4727.281763
256,16,4501.838995
256,17,4338.885150
256,18,4119.197404
256,20,4013.236708
256,21,3905.172951
256,23,3886.092802
256,24,3834.173932
256,27,3793.128444
256,29,3790.943100
257,10,8810.402384
257,11,7246.310807
257,12,5762.083426
257,13,5406.760792
257,14,4900.892303
257,15,4727.281763
257,16,4501.838995
257,17,4338.885150
257,18,4119.197404
257,20,4013.236708
257,21,3905.172951
257,23,3886.092802
257,24,3834.173932
257,27,3793.128444
257,29,3790.943100
258,10,8810.402384
258,11,7246.310807
258,12,5762.083426
258,13,5406.760792
258,14,4900.892303
258,15,4727.281763
258,16,4501.838995
258,17,4338.885150
258,18,4119.197404
258,20,4013.236708
258,21,3905.172951
258,23,3886.092802
258,24,3834.173932
258,27,3793.128444
258,29,3790.943100
259,10,8595.720529
259,11,7246.310807
259,12,5762.083426
259,13,5406.760792
259,14,4900.892303
259,15,4727.281763
259,16,4501.838995
259,17,4338.885150
259,18,4119.197404
259,20,3974.046205
259,21,3846.187873
259,24,3834.173932
259,27,3793.128444
259,29,3790.943100
259,30,3787.391801
260,10,8595.720529
260,11,7246.310807
260,12,5762.083426
260,13,5406.760792
260,14,4900.892303
260,15,4727.281763
260,16,4501.838995
260,17,4338.885150
260,18,4119.197404
260,20,3974.046205
260,21,3846.187873
260,24,3834.173932
260,27,3793.128444
260,29,3790.943100
260,30,3787.391801
261,10,8595.720529
261,11,7246.310807
261,12,5762.083426
261,13,5406.760792
261,14,4900.892303
261,15,4727.281763
261,16,4501.838995
261,17,4338.885150
261,18,4119.197404
261,20,3974.046205
261,21,3846.187873
261,24,3834.173932
261,27,3793.128444
261,29,3790.943100
261,30,3787.391801
262,10,8503.209110
262,11,7246.310807
262,12,5762.083426
262,13,5406.760792
262,14,4900.892303
262,15,4727.281763
262,16,4501.838995
262,17,4338.885150
262,18,4119.197404
262,20,3974.046205
262,21,3846.187873
262,24,3834.173932
262,27,3793.128444
262,29,3790.943100
262,30,3787.391801
263,10,8503.209110
263,11,7246.310807
263,12,5762.083426
263,13,5406.760792
263,14,4900.892303
263,15,4727.281763
263,16,4501.838995
263,17,4338.885150
263,18,4119.197404
263,20,3974.046205
263,21,3846.187873
263,24,3834.173932
263,27,3793.128444
263,29,3790.943100
263,30,3787.391801
264,10,8503.209110
264,11,7246.310807
264,12,5762.083426
264,13,5406.760792
264,14,4900.892303
264,15,4727.281763
264,16,4501.838995
264,17,4313.807197
264,18,4119.197404
264,20,3974.046205
264,21,3846.187873
264,24,3834.173932
264,27,3793.128444
264,29,3775.257602
265,10,8503.209110
265,11,7246.310807
265,12,5762.083426
265,13,5406.760792
265,14,4900.892303
265,15,4727.281763
265,16,4501.838995
265,17,4313.807197
265,18,4119.197404
265,20,3974.046205
265,21,3846.187873
265,24,3834.173932
265,27,3793.128444
265,29,3775.257602
266,10,8503.209110
266,11,7137.863936
266,12,5762.083426
266,13,5406.760792
266,14,4900.892303
266,15,4727.281763
266,16,4501.838995
266,17,4313.807197
266,18,4119.197404
266,20,3974.046205
266,21,3846.187873
266,24,3834.173932
266,27,3793.128444
266,29,3775.257602
267,10,8503.209110
267,11,7137.863936
267,12,5762.083426
267,13,5406.760792
267,14,4900.892303
267,15,4727.281763
267,16,4501.838995
267,17,4313.807197
267,18,4119.197404
267,20,3974.046205
267,21,3846.187873
267,24,3834.173932
267,27,3793.128444
267,29,3775.257602
268,10,8503.209110
268,11,7137.863936
268,12,5762.083426
268,13,5406.760792
268,14,4900.892303
268,15,4727.281763
268,16,4501.838995
268,17,4313.807197
268,18,4119.197404
268,20,3974.046205
268,21,3846.187873
268,24,3834.173932
268,27,3793.128444
268,29,3775.257602
269,10,8485.158758
269,11,7137.863936
269,12,5762.083426
269,13,5406.760792
269,14,4766.371505
269,15,4727.281763
269,16,4501.838995
269,17,4313.807197
269,18,4119.197404
269,20,3974.046205
269,21,3846.187873
269,24,3834.173932
269,27,3793.128444
269,28,3789.200446
269,29,3775.257602
270,10,8485.158758
270,11,7137.863936
270,12,5762.083426
270,13,5406.760792
270,14,4766.371505
270,15,4727.281763
270,16,4501.838995
270,17,4313.807197
270,18,4119.197404
270,20,3974.046205
270,21,3846.187873
270,24,3834.173932
270,27,3793.128444
270,28,3766.068330
271,10,8485.158758
271,11,7137.863936
271,12,5762.083426
271,13,5406.760792
271,14,4766.371505
271,15,4612.739549
271,16,4501.838995
271,17,4313.807197
271,18,4119.197404
271,20,3974.046205
271,21,3846.187873
271,24,3834.173932
271,25,3820.328015
271,27,3793.128444
271,28,3766.068330
272,10,8485.158758
272,11,7137.863936
272,12,5762.083426
272,13,5406.760792
272,14,4766.371505
272,15,4612.739549
272,16,4501.838995
272,17,4313.807197
272,18,4119.197404
272,20,3974.046205
272,21,3846.187873
272,24,3834.173932
272,25,3820.328015
272,27,3793.128444
272,28,3766.068330
273,10,8485.158758
273,11,7137.863936
273,12,5762.083426
273,13,5406.760792
273,14,4766.371505
273,15,4612.739549
273,16,4501.838995
273,17,4313.807197
273,18,4119.197404
273,20,3974.046205
273,21,3846.187873
273,24,3834.173932
273,25,3820.328015
273,27,3793.128444
273,28,3766.068330
274,10,8485.158758
274,11,7137.863936
274,12,5762.083426
274,13,5406.760792
274,14,4766.371505
274,15,4612.739549
274,16,4445.727027
274,17,4313.807197
274,18,4119.197404
274,20,3974.046205
274,21,3846.187873
274,24,3834.173932
274,25,3820.328015
274,27,3793.128444
274,28,3766.068330
275,10,8485.158758
275,11,7137.863936
275,12,5762.083426
275,13,5406.760792
275,14,4766.371505
275,15,4612.739549
275,16,4445.727027
275,17,4313.807197
275,18,4119.197404
275,20,3974.046205
275,21,3846.187873
275,24,3834.173932
275,25,3820.328015
275,27,3793.128444
275,28,3766.068330
276,10,8485.158758
276,11,7125.035268
276,12,5762.083426
276,13,5406.760792
276,14,4766.371505
276,15,4612.739549
276,16,4445.727027
276,17,4307.644215
276,18,4119.197404
276,20,3974.046205
276,21,3846.187873
276,24,3834.173932
276,25,3820.328015
276,27,3793.128444
276,28,3766.068330
277,10,8485.158758
277,11,7125.035268
277,12,5762.083426
277,13,5406.760792
277,14,4766.371505
277,15,4612.739549
277,16,4445.727027
277,17,4307.644215
277,18,4119.197404
277,20,3974.046205
277,21,3846.187873
277,24,3834.173932
277,25,3820.328015
277,27,3793.128444
277,28,3766.068330
278,10,8485.158758
278,11,7125.035268
278,12,5762.083426
278,13,5406.760792
278,14,4766.371505
278,15,4612.739549
278,16,4445.727027
278,17,4307.644215
278,18,4119.197404
278,20,3974.046205
278,21,3846.187873
278,24,3834.173932
278,25,3820.328015
278,27,3793.128444
278,28,3766.068330
279,10,8354.119900
279,11,7125.035268
279,12,5688.324693
279,13,5406.760792
279,14,4766.371505
279,15,4612.739549
279,16,4405.947871
279,17,4273.981401
279,18,4119.197404
279,20,3974.046205
279,21,3846.187873
279,24,3834.173932
279,25,3820.328015
279,27,3793.128444
279,28,3766.068330
280,10,8354.119900
280,11,7125.035268
280,12,5688.324693
280,13,5406.760792
280,14,4766.371505
280,15,4612.739549
280,16,4405.947871
280,17,4273.981401
280,18,4119.197404
280,20,3974.046205
280,21,3846.187873
280,24,3834.173932
280,25,3820.328015
280,27,3793.128444
280,28,3766.068330
281,10,8354.119900
281,11,7125.035268
281,12,5688.324693
281,13,5406.760792
281,14,4766.371505
281,15,4612.739549
281,16,4405.947871
281,17,4273.981401
281,18,4119.197404
281,20,3889.384380
281,21,3846.187873
281,24,3834.173932
281,25,3820.328015
281,27,3793.128444
281,28,3766.068330
281,31,3762.838087
282,10,8354.119900
282,11,7125.035268
282,12,5688.324693
282,13,5406.760792
282,14,4766.371505
282,15,4612.739549
282,16,4405.947871
282,17,4273.981401
282,18,4119.197404
282,20,3889.384380
282,21,3846.187873
282,24,3834.173932
282,25,3820.328015
282,27,3773.456495
282,28,3766.068330
282,31,3762.838087
283,10,8354.119900
283,11,7125.035268
283,12,5688.324693
283,13,5406.760792
283,14,4766.371505
283,15,4612.739549
283,16,4405.947871
283,17,4273.981401
283,18,4119.197404
283,20,3889.384380
283,21,3846.187873
283,24,3834.173932
283,25,3820.328015
283,27,3773.456495
283,28,3766.068330
283,31,3762.838087
284,10,8354.119900
284,11,7024.296030
284,12,5688.324693
284,13,5406.760792
284,14,4766.371505
284,15,4543.494794
284,16,4405.947871
284,17,4273.981401
284,18,4119.197404
284,20,3889.384380
284,21,3846.187873
284,24,3834.173932
284,25,3820.328015
284,27,3773.456495
284,28,3766.068330
284,31,3762.838087
285,10,8354.119900
285,11,7024.296030
285,12,5688.324693
285,13,5349.863338
285,14,4766.371505
285,15,4543.494794
285,16,4405.947871
285,17,4273.981401
285,18,4119.197404
285,20,3889.384380
285,21,3846.187873
285,23,3842.684446
285,24,3834.173932
285,25,3820.328015
285,27,3773.456495
285,28,3766.068330
285,31,3762.838087
286,10,8354.119900
286,11,7024.296030
286,12,5688.324693
286,13,5349.863338
286,14,4766.371505
286,15,4543.494794
286,16,4405.947871
286,17,4273.981401
286,18,4119.197404
286,20,3889.384380
286,21,3846.187873
286,23,3842.684446
286,24,3834.173932
286,25,3820.328015
286,27,3773.456495
286,28,3766.068330
286,31,3762.838087
287,10,8354.119900
287,11,7024.296030
287,12,5688.324693
287,13,5349.863338
287,14,4766.371505
287,15,4543.494794
287,16,4405.947871
287,17,4273.981401
287,18,4119.197404
287,20,3889.384380
287,21,3846.187873
287,23,3842.684446
287,24,3834.173932
287,25,3820.328015
287,27,3773.456495
287,28,3766.068330
287,31,3762.838087
288,10,8354.119900
288,11,6931.779160
288,12,5688.324693
288,13,5349.863338
288,14,4766.371505
288,15,4543.494794
288,16,4405.947871
288,17,4273.981401
288,18,4119.197404
288,19,4108.973255
288,20,3889.384380
288,21,3846.187873
288,23,3842.684446
288,24,3834.173932
288,25,3820.328015
288,27,3773.456495
288,28,3766.068330
288,31,3762.838087
289,10,8323.957135
289,11,6822.226689
289,12,5688.324693
289,13,5349.863338
289,14,4766.371505
289,15,4543.494794
289,16,4405.947871
289,17,4273.981401
289,18,4119.197404
289,19,4108.973255
289,20,3889.384380
289,21,3846.187873
289,23,3842.684446
289,24,3834.173932
289,25,3820.328015
289,27,3773.456495
289,28,3766.068330
289,31,3762.838087
290,10,8323.957135
290,11,6822.226689
290,12,5688.324693
290,13,5349.863338
290,14,4766.371505
290,15,4543.494794
290,16,4405.947871
290,17,4273.981401
290,18,4119.197404
290,19,3985.577329
290,20,3889.384380
290,21,3846.187873
290,23,3842.684446
290,24,3834.173932
290,25,3820.328015
290,27,3773.456495
290,28,3766.068330
290,31,3762.838087
291,10,8323.957135
291,11,6822.226689
291,12,5688.324693
291,13,5349.863338
291,14,4766.371505
291,15,4543.494794
291,16,4405.947871
291,17,4273.981401
291,18,4119.197404
291,19,3985.577329
291,20,3889.384380
291,21,3846.187873
291,23,3842.684446
291,24,3834.173932
291,25,3820.328015
291,27,3773.456495
291,28,3766.068330
291,31,3762.838087
292,10,8323.957135
292,11,6822.226689
292,12,5688.324693
292,13,5349.863338
292,14,4766.371505
292,15,4543.494794
292,16,4405.947871
292,17,4273.981401
292,18,4119.197404
292,19,3985.577329
292,20,3889.384380
292,21,3846.187873
292,23,3842.684446
292,24,3834.173932
292,25,3820.328015
292,27,3773.456495
292,28,3766.068330
292,31,3762.838087
293,10,8323.957135
293,11,6794.262260
293,12,5688.324693
293,13,5349.863338
293,14,4766.371505
293,15,4543.494794
293,16,4405.947871
293,17,4273.981401
293,18,4119.197404
293,19,3985.577329
293,20,3889.384380
293,21,3846.187873
293,23,3842.684446
293,24,3834.173932
293,25,3820.328015
293,27,3773.456495
293,28,3766.068330
293,31,3762.838087
294,10,7970.283874
294,11,6699.593490
294,12,5688.324693
294,13,5349.863338
294,14,4766.371505
294,15,4543.494794
294,16,4405.947871
294,17,4273.981401
294,18,4119.197404
294,19,3932.696770
294,20,3889.384380
294,21,3846.187873
294,23,3842.684446
294,24,3821.723772
294,25,3820.328015
294,27,3773.456495
294,28,3766.068330
294,29,3706.895578
295,10,7970.283874
295,11,6699.593490
295,12,5688.324693
295,13,5349.863338
295,14,4766.371505
295,15,4543.494794
295,16,4405.947871
295,17,4273.981401
295,18,4119.197404
295,19,3932.696770
295,20,3889.384380
295,21,3846.187873
295,23,3842.684446
295,24,3821.723772
295,25,3820.328015
295,27,3773.456495
295,28,3766.068330
295,29,3706.895578
296,10,7970.283874
296,11,6699.593490
296,12,5688.324693
296,13,5349.863338
296,14,4766.371505
296,15,4543.494794
296,16,4405.947871
296,17,4273.981401
296,18,4119.197404
296,19,3932.696770
296,20,3889.384380
296,21,3835.029014
296,24,3821.723772
296,25,3820.328015
296,27,3773.456495
296,28,3766.068330
296,29,3706.895578
297,10,7970.283874
297,11,6699.593490
297,12,5688.324693
297,13,5349.863338
297,14,4766.371505
297,15,4543.494794
297,16,4405.947871
297,17,4273.981401
297,18,4119.197404
297,19,3932.696770
297,20,3889.384380
297,21,3835.029014
297,24,3821.723772
297,25,3820.328015
297,27,3773.456495
297,28,3766.068330
297,29,3706.895578
298,10,7970.283874
298,11,6699.593490
298,12,5688.324693
