Iteration,NV,TOC
155,13,2081.101548
155,14,2071.906247
155,16,2037.148592
155,16,2037.148592
155,16,2037.148592
155,16,2037.148592
155,17,2030.061859
155,18,2021.393432
155,18,2021.393432
156,9,2429.293694
156,9,2429.293694
156,9,2429.293694
156,9,2429.293694
156,9,2429.293694
156,9,2429.293694
156,9,2429.293694
156,10,2270.326702
156,10,2270.326702
156,10,2270.326702
156,10,2270.326702
156,11,2173.600111
156,12,2115.166555
156,13,2081.101548
156,14,2071.906247
156,16,2037.148592
156,16,2037.148592
156,16,2037.148592
156,16,2037.148592
156,17,2030.061859
156,18,2021.393432
156,18,2021.393432
157,9,2386.763445
157,10,2227.796453
157,11,2168.646743
157,12,2115.166555
157,12,2115.166555
157,13,2059.840889
157,14,2034.403524
157,17,2030.061859
157,17,2030.061859
157,18,2019.724951
158,9,2386.763445
158,10,2227.796453
158,11,2168.646743
158,12,2115.166555
158,12,2115.166555
158,13,2059.840889
158,14,2034.403524
158,17,2030.061859
158,17,2030.061859
158,18,2019.724951
159,9,2386.763445
159,9,2386.763445
159,10,2227.796453
159,11,2168.646743
159,12,2115.166555
159,12,2115.166555
159,13,2059.840889
159,14,2034.403524
159,17,2029.076538
159,18,2019.724951
160,9,2386.763445
160,9,2386.763445
160,10,2227.796453
160,11,2168.646743
160,12,2115.166555
160,12,2115.166555
160,13,2059.840889
160,14,2028.891606
160,18,2019.724951
161,9,2386.763445
161,9,2386.763445
161,10,2221.273112
161,11,2168.646743
161,12,2115.166555
161,12,2115.166555
161,13,2059.840889
161,14,2028.891606
161,18,2019.724951
162,9,2386.763445
162,9,2386.763445
162,10,2221.273112
162,11,2168.646743
162,12,2115.166555
162,12,2115.166555
162,13,2059.840889
162,14,2028.891606
162,18,2019.724951
163,9,2383.815687
163,10,2211.726891
163,11,2168.646743
163,11,2168.646743
163,12,2100.141281
163,13,2059.840889
163,13,2059.840889
163,14,2028.891606
163,14,2028.891606
163,18,2019.724951
163,18,2019.724951
164,9,2383.815687
164,9,2383.815687
164,10,2211.726891
164,11,2168.646743
164,11,2168.646743
164,12,2100.141281
164,13,2059.840889
164,13,2059.840889
164,14,2028.891606
164,14,2028.891606
164,18,2019.724951
164,18,2019.724951
165,9,2383.815687
165,9,2383.815687
165,9,2383.815687
165,9,2383.815687
165,10,2211.726891
165,11,2168.646743
165,11,2168.646743
165,12,2100.141281
165,13,2059.840889
165,13,2059.840889
165,14,2028.891606
165,14,2028.891606
165,18,2019.724951
165,18,2019.724951
