Iteration,NV,TOC
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,6,2480.878854
281,7,2441.235067
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,6,2480.878854
282,7,2441.235067
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,6,2480.878854
283,7,2441.235067
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,6,2480.878854
284,7,2441.235067
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,6,2480.878854
285,7,2441.235067
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,6,2480.878854
286,7,2441.235067
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,6,2480.878854
287,7,2441.235067
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,6,2480.878854
288,7,2441.235067
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,6,2480.878854
289,7,2441.235067
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
290,6,2480.878854
