Generation,NV,TOC
152,60,12126.880573
153,36,13790.760938
153,37,13480.598998
153,38,13209.847491
153,39,13038.968194
153,40,12839.981266
153,41,12645.218989
153,44,12628.974888
153,46,12573.945864
153,47,12448.633453
153,51,12390.403947
153,53,12334.829041
153,54,12270.167413
153,55,12136.535272
153,60,12126.880573
154,36,13790.760938
154,37,13427.523894
154,38,13209.847491
154,39,13038.968194
154,40,12839.981266
154,41,12645.218989
154,44,12628.974888
154,45,12597.456404
154,46,12573.945864
154,47,12448.633453
154,51,12390.403947
154,53,12334.829041
154,54,12270.167413
154,55,12136.535272
154,57,12116.159282
155,36,13790.760938
155,37,13427.523894
155,38,13209.847491
155,39,13038.968194
155,40,12839.981266
155,41,12645.218989
155,44,12628.974888
155,45,12597.456404
155,46,12418.502359
155,51,12390.403947
155,53,12334.829041
155,54,12270.167413
155,55,12136.535272
155,57,12116.159282
156,36,13790.760938
156,37,13427.523894
156,38,13209.847491
156,39,13038.968194
156,40,12839.981266
156,41,12645.218989
156,44,12459.322419
156,46,12377.412560
156,53,12334.829041
156,54,12270.167413
156,55,12136.535272
156,56,12079.800714
156,59,12057.113534
157,36,13790.760938
157,37,13427.523894
157,38,13209.847491
157,39,13015.649924
157,40,12819.748881
157,41,12645.218989
157,43,12410.959867
157,46,12377.412560
157,49,12334.468486
157,54,12270.167413
157,55,12130.750165
157,56,12034.717543
158,36,13790.760938
158,37,13427.523894
158,38,13209.847491
158,39,13015.649924
158,40,12819.748881
158,41,12645.218989
158,43,12410.959867
158,46,12377.412560
158,48,12326.098951
158,54,12270.167413
158,55,12130.750165
158,56,12034.717543
159,36,13790.760938
159,37,13427.523894
159,38,13209.847491
159,39,13015.649924
159,40,12819.748881
159,41,12645.218989
159,43,12410.959867
159,46,12344.797463
159,48,12326.098951
159,50,12320.939928
159,54,12270.167413
159,55,12130.750165
159,56,12034.717543
160,36,13790.760938
160,37,13427.523894
160,38,13072.163710
160,39,13015.649924
160,40,12819.748881
160,41,12645.218989
160,43,12410.959867
160,46,12344.797463
160,48,12326.098951
160,50,12320.939928
160,54,12270.167413
160,55,12130.750165
160,56,12034.717543
161,36,13459.143231
161,37,13384.109774
161,38,13072.163710
161,39,13015.649924
161,40,12819.748881
161,41,12645.218989
161,43,12410.959867
161,46,12344.797463
161,48,12297.698269
161,50,12285.603851
161,54,12270.167413
161,55,12130.750165
161,56,12034.717543
161,62,12009.879600
162,36,13459.143231
162,37,13283.682439
162,38,13072.163710
162,39,13015.649924
162,40,12778.028065
162,41,12639.307949
162,43,12410.640592
162,46,12344.797463
162,48,12297.698269
162,50,12263.768128
162,53,12255.211299
162,55,12113.042144
162,56,12023.240628
162,62,12009.879600
163,36,13459.143231
163,37,13283.682439
163,38,13072.163710
163,39,12968.759451
163,40,12778.028065
163,41,12639.307949
163,43,12410.640592
163,46,12344.797463
163,47,12309.120869
163,48,12297.698269
163,50,12263.768128
163,52,12247.070689
163,55,12113.042144
163,56,12023.240628
163,62,12009.879600
164,35,14588.121046
164,36,13459.143231
164,37,13283.531116
164,38,13035.896158
164,39,12954.001150
164,40,12778.028065
164,41,12639.307949
164,43,12410.640592
164,46,12344.797463
164,47,12275.226610
164,50,12263.768128
164,52,12247.070689
164,55,12113.042144
164,56,12023.240628
164,62,12009.879600
165,35,14588.121046
165,36,13459.143231
165,37,13283.531116
165,38,13007.793633
165,39,12898.450297
165,40,12778.028065
165,41,12639.307949
165,43,12410.640592
165,46,12344.797463
165,47,12275.226610
165,50,12263.768128
165,51,12260.566812
165,52,12247.070689
165,55,12113.042144
165,56,12023.240628
165,62,12009.879600
166,35,14588.121046
166,36,13459.143231
166,37,13110.387131
166,38,13007.793633
166,39,12898.450297
166,40,12778.028065
166,41,12639.307949
166,43,12410.640592
166,46,12344.797463
166,47,12275.226610
166,50,12263.768128
166,51,12260.566812
166,52,12247.070689
166,55,12113.042144
166,56,12023.240628
166,62,11920.746060
167,35,13888.347106
167,36,13459.143231
167,37,13110.387131
167,38,13007.793633
167,39,12898.450297
167,40,12778.028065
167,41,12586.453258
167,43,12388.223767
167,46,12293.421651
167,47,12275.226610
167,48,12168.887112
167,54,12105.387853
167,56,12022.539529
167,62,11915.743030
168,35,13888.347106
168,36,13459.143231
168,37,13025.243511
168,38,13007.793633
168,39,12866.705341
168,40,12682.480287
168,41,12586.453258
168,43,12388.223767
168,46,12293.421651
168,47,12264.023167
168,48,12168.887112
168,54,12105.387853
168,56,12022.539529
168,62,11915.743030
169,35,13888.347106
169,36,13459.143231
169,37,13025.243511
169,38,13007.793633
169,39,12866.705341
169,40,12682.480287
169,41,12586.453258
169,43,12388.223767
169,46,12293.421651
169,47,12249.481811
169,48,12168.887112
169,54,12105.387853
169,56,12022.539529
169,62,11915.743030
170,34,14355.419015
170,35,13888.347106
170,36,13459.143231
170,37,12850.305588
170,40,12682.480287
170,41,12586.453258
170,43,12388.223767
170,46,12293.421651
170,47,12249.481811
170,48,12168.887112
170,54,12105.387853
170,56,12022.539529
170,62,11915.743030
171,34,14355.419015
171,35,13880.325283
171,36,13459.143231
171,37,12850.305588
171,40,12682.480287
171,41,12586.453258
171,43,12388.223767
171,46,12293.421651
171,47,12239.473663
171,48,12168.887112
171,54,12105.387853
171,56,12022.539529
171,62,11915.743030
172,34,14355.419015
172,35,13880.325283
172,36,13459.143231
172,37,12850.305588
172,40,12636.149931
172,41,12586.453258
172,43,12367.834293
172,45,12272.221499
172,46,12190.166856
172,47,12145.447670
172,54,12105.387853
172,56,12022.539529
172,60,11990.982280
172,61,11887.664870
173,34,14355.419015
173,35,13551.015877
173,36,13459.143231
173,37,12850.305588
173,40,12636.149931
173,41,12586.453258
173,43,12367.834293
173,45,12203.162201
173,46,12190.166856
173,47,12145.447670
173,54,12105.387853
173,56,12022.539529
173,58,12013.445954
173,60,11990.982280
173,61,11887.664870
174,34,14355.419015
174,35,13551.015877
174,36,13459.143231
174,37,12850.305588
174,40,12636.149931
174,41,12586.453258
174,43,12367.834293
174,45,12172.913904
174,47,12145.447670
174,54,12105.387853
174,56,12022.539529
174,57,11982.353915
174,61,11887.664870
175,34,14355.419015
175,35,13481.408898
175,36,13347.014110
175,37,12850.305588
175,40,12636.149931
175,41,12586.453258
175,43,12367.834293
175,45,12172.913904
175,46,12166.644762
175,47,12145.447670
175,52,12109.455486
175,54,12105.387853
175,56,12022.539529
175,57,11982.353915
175,61,11887.664870
176,34,14355.419015
176,35,13481.408898
176,36,13347.014110
176,37,12850.305588
176,38,12816.382504
176,40,12636.149931
176,41,12586.453258
176,43,12367.834293
176,45,12172.913904
176,46,12166.644762
176,47,12145.447670
176,52,12109.455486
176,54,12105.387853
176,56,12022.539529
176,57,11982.353915
176,61,11887.664870
177,34,14355.419015
177,35,13481.408898
177,36,13347.014110
177,37,12850.305588
177,38,12727.278458
177,40,12630.116964
177,41,12560.898114
177,43,12341.298299
177,45,12139.370766
177,46,12069.921552
177,56,11989.466396
177,57,11969.872747
177,61,11840.916288
178,34,14355.419015
178,35,13481.408898
178,36,13347.014110
178,37,12850.305588
178,38,12727.278458
178,40,12630.116964
178,41,12560.898114
178,43,12341.298299
178,45,12139.370766
178,46,12069.921552
178,56,11989.466396
178,57,11969.872747
178,60,11862.726656
178,61,11840.916288
178,62,11825.289776
179,34,14355.419015
179,35,13481.408898
179,36,13347.014110
179,37,12850.305588
179,38,12727.278458
179,40,12630.116964
179,41,12560.898114
179,43,12341.298299
179,45,12139.370766
179,46,12069.921552
179,54,12055.132222
179,56,11989.466396
179,57,11969.872747
179,60,11862.726656
179,61,11840.916288
179,62,11825.289776
180,34,14355.419015
180,35,13481.408898
180,36,13347.014110
180,37,12850.305588
180,38,12727.278458
180,40,12630.116964
180,41,12560.898114
180,43,12341.298299
180,45,12139.370766
180,46,12069.921552
180,47,12057.966247
180,54,12055.132222
180,56,11989.466396
180,57,11969.872747
180,60,11862.726656
180,61,11840.916288
180,62,11825.289776
181,34,14355.419015
181,35,13481.408898
181,36,13347.014110
181,37,12850.305588
181,38,12727.278458
181,40,12630.116964
181,41,12560.898114
181,42,12541.442559
181,43,12341.298299
181,45,12139.370766
181,46,12069.921552
181,47,12057.966247
181,54,12055.132222
181,56,11989.466396
181,57,11969.872747
181,60,11862.726656
181,61,11840.916288
181,62,11825.289776
182,34,14355.419015
182,35,13481.408898
182,36,13347.014110
182,37,12850.305588
182,38,12727.278458
182,40,12630.116964
182,41,12502.555379
182,43,12319.095531
182,45,12102.808314
182,46,12069.921552
182,47,12056.296036
182,54,12038.531989
182,56,11960.200811
182,60,11759.276616
183,34,14355.419015
183,35,13481.408898
183,36,13347.014110
183,37,12850.305588
183,38,12727.278458
183,40,12630.116964
183,41,12502.555379
183,43,12319.095531
183,45,12102.808314
183,46,12069.921552
183,47,12056.296036
183,54,12038.531989
183,56,11960.200811
183,60,11759.276616
184,34,14355.419015
184,35,13481.408898
184,36,13347.014110
184,37,12850.305588
184,38,12727.278458
184,40,12630.116964
184,41,12502.555379
184,43,12319.095531
184,45,12102.808314
184,46,12069.921552
184,47,12056.296036
184,54,12038.531989
184,56,11960.200811
184,57,11931.989423
184,60,11759.276616
185,34,14355.419015
185,35,13481.408898
185,36,13347.014110
185,37,12850.305588
185,38,12727.278458
185,40,12630.116964
185,41,12502.555379
185,42,12176.935695
185,45,12102.808314
185,46,12069.921552
185,47,12056.296036
185,54,12038.531989
185,56,11960.200811
185,57,11931.989423
185,60,11759.276616
186,34,14355.419015
186,35,13481.408898
186,36,13347.014110
186,37,12850.305588
186,38,12727.278458
186,40,12630.116964
186,41,12502.555379
186,42,12176.935695
186,45,12102.808314
186,46,12069.921552
186,47,12056.296036
186,54,12038.531989
186,56,11960.200811
186,57,11931.989423
186,58,11910.241840
186,60,11759.276616
186,61,11758.122648
187,34,14227.741908
187,35,13481.408898
187,36,13347.014110
187,37,12666.460303
187,40,12560.736088
187,41,12502.555379
187,42,12176.935695
187,44,12123.388787
187,45,12102.808314
187,46,12069.921552
187,47,12049.686898
187,54,12016.880277
187,56,11897.736005
187,60,11757.565321
188,34,14227.741908
188,35,13481.408898
188,36,13347.014110
188,37,12666.460303
188,38,12610.108572
188,40,12553.103173
188,41,12502.555379
188,42,12176.935695
188,43,12176.877921
188,44,12123.127057
188,45,12102.808314
188,46,12069.921552
188,47,12049.686898
188,54,12016.880277
188,56,11897.736005
188,60,11757.565321
189,34,14227.741908
189,35,13481.408898
189,36,13237.994606
189,37,12666.460303
189,38,12573.640472
189,40,12553.103173
189,41,12502.555379
189,42,12176.935695
189,43,12176.877921
189,44,12123.127057
189,45,12102.808314
189,46,12069.921552
189,47,12049.686898
189,54,11968.854002
189,56,11897.736005
189,59,11892.664588
189,60,11757.565321
190,34,14227.741908
190,35,13481.408898
190,36,13237.994606
190,37,12666.460303
190,38,12573.640472
190,40,12553.103173
190,41,12502.555379
190,42,12176.935695
190,43,12176.877921
190,44,12123.127057
190,45,12102.808314
190,46,12069.921552
190,47,12049.686898
190,54,11968.854002
190,56,11897.736005
190,59,11892.664588
190,60,11757.565321
191,34,14227.741908
191,35,13481.408898
191,36,13039.169309
191,37,12666.460303
191,38,12573.640472
191,40,12553.103173
191,41,12502.555379
191,42,12176.935695
191,43,12176.877921
191,44,12123.127057
191,45,12102.808314
191,46,12069.651220
191,47,12049.686898
191,54,11968.854002
191,56,11897.736005
191,59,11892.664588
191,60,11757.565321
192,34,14040.324327
192,35,13481.408898
192,36,13039.169309
192,37,12666.460303
192,38,12573.640472
192,40,12553.103173
192,41,12476.037950
192,42,12140.148055
192,44,12108.875014
192,45,12102.808314
192,46,12017.284828
192,54,11950.219409
192,56,11897.736005
192,58,11866.017347
192,60,11756.074299
193,34,14040.324327
193,35,13481.408898
193,36,13039.169309
193,37,12666.460303
193,38,12573.640472
193,40,12553.103173
193,41,12388.603538
193,42,12140.148055
193,44,12108.875014
193,45,12102.808314
193,46,12017.284828
193,54,11950.219409
193,56,11897.736005
193,58,11866.017347
193,60,11756.074299
194,34,14040.324327
194,35,13481.408898
194,36,13039.169309
194,37,12666.460303
194,38,12573.640472
194,40,12553.103173
194,41,12388.603538
194,42,12140.148055
194,44,12108.875014
194,45,12102.808314
194,46,12017.284828
194,54,11950.219409
194,56,11882.485714
194,58,11866.017347
194,60,11756.074299
195,33,14455.857306
195,34,14040.324327
195,35,13481.408898
195,36,13039.169309
195,37,12666.460303
195,38,12573.640472
195,40,12553.103173
195,41,12388.603538
195,42,12140.148055
195,44,12108.875014
195,45,12102.808314
195,46,12017.284828
195,54,11950.219409
195,56,11882.485714
195,58,11866.017347
195,60,11756.074299
196,33,14455.857306
196,34,14040.324327
196,35,13420.252593
196,36,13039.169309
196,37,12666.460303
196,38,12573.640472
196,40,12412.608284
196,41,12388.603538
196,42,12140.148055
196,44,12108.875014
196,45,12102.808314
196,46,12017.284828
196,54,11950.219409
196,56,11882.485714
196,57,11866.195324
196,58,11866.017347
196,60,11756.074299
197,33,14455.857306
197,34,14040.324327
197,35,13420.252593
197,36,13039.169309
197,37,12664.626953
197,38,12569.829323
197,40,12412.608284
197,41,12306.366239
197,42,12140.148055
197,44,12079.824873
197,46,12013.163312
197,51,12006.672619
197,54,11950.219409
197,56,11855.871894
197,58,11829.441306
197,60,11756.074299
198,33,14455.857306
198,34,14040.324327
198,35,13420.252593
198,36,13039.169309
198,37,12664.626953
198,38,12569.829323
198,39,12485.865775
198,40,12412.608284
198,41,12306.366239
198,42,12140.148055
198,44,12079.824873
198,46,12013.163312
198,51,12006.672619
198,54,11950.219409
198,56,11855.871894
198,58,11829.441306
198,60,11756.074299
199,33,14455.857306
199,34,14040.324327
199,35,13420.252593
199,36,13039.169309
199,37,12664.626953
199,38,12516.662700
199,39,12485.865775
199,40,12412.608284
199,41,12306.366239
199,42,12140.148055
199,44,12079.824873
199,46,12013.163312
199,51,12006.672619
199,54,11950.219409
199,56,11855.871894
199,58,11829.441306
199,60,11756.074299
200,33,14455.857306
200,34,14040.324327
200,35,13420.252593
200,36,13039.169309
200,37,12664.626953
200,38,12516.662700
200,39,12485.865775
200,40,12370.066155
200,41,12306.366239
200,42,12140.148055
200,44,12070.075246
200,46,12013.163312
200,51,12006.672619
200,53,12005.008419
200,54,11950.219409
200,56,11854.407664
200,58,11829.441306
200,60,11756.074299
201,33,14455.857306
201,34,14040.324327
201,35,13420.252593
201,36,13039.169309
201,37,12664.626953
201,38,12516.662700
201,39,12485.865775
201,40,12370.066155
201,41,12306.366239
201,42,12140.148055
201,44,12070.075246
201,46,12013.163312
201,51,12006.672619
201,53,12005.008419
201,54,11950.219409
201,56,11854.407664
201,58,11829.441306
201,60,11756.074299
202,33,14455.857306
202,34,14040.324327
202,35,13420.252593
202,36,13039.169309
202,37,12664.626953
202,38,12516.662700
202,39,12485.865775
202,40,12265.152011
202,42,12110.467350
202,44,12051.060761
202,46,12013.163312
202,51,12006.672619
202,53,12005.008419
202,54,11950.219409
202,55,11825.344716
202,57,11807.623772
202,60,11736.355067
203,33,14455.857306
203,34,14040.324327
203,35,13420.252593
203,36,13039.169309
203,37,12664.626953
203,38,12436.912300
203,39,12410.758558
203,40,12265.152011
203,42,12110.467350
203,44,12051.060761
203,46,12013.163312
203,51,12006.672619
203,53,12005.008419
203,54,11950.219409
203,55,11825.344716
203,57,11807.623772
203,60,11736.355067
204,33,14455.857306
204,34,14040.324327
204,35,13420.252593
204,36,13039.169309
204,37,12664.626953
204,38,12436.912300
204,39,12365.902189
204,40,12265.152011
204,42,12110.467350
204,44,12051.060761
204,46,12013.163312
204,51,12006.672619
204,52,11951.132448
204,54,11950.219409
204,55,11825.344716
204,57,11807.623772
204,60,11736.355067
205,33,14455.857306
205,34,14040.324327
205,35,13420.252593
205,36,13039.169309
205,37,12664.626953
205,38,12436.912300
205,39,12365.902189
205,40,12265.152011
205,42,12110.467350
205,44,12051.060761
205,46,12013.163312
205,51,12006.672619
205,52,11951.132448
205,54,11950.219409
205,55,11825.344716
205,57,11807.623772
205,60,11736.355067
206,33,14455.857306
206,34,14040.324327
206,35,13420.252593
206,36,13039.169309
206,37,12581.041517
206,38,12436.912300
206,39,12365.902189
206,40,12265.152011
206,42,12110.467350
206,44,12051.060761
206,46,12013.163312
206,51,12006.672619
206,52,11951.132448
206,54,11950.219409
206,55,11825.344716
206,57,11807.623772
206,60,11736.355067
207,33,14455.857306
207,34,14040.324327
207,35,13420.252593
207,36,13039.169309
207,37,12407.780790
207,39,12365.902189
207,40,12265.152011
207,42,12110.467350
207,43,12018.658691
207,46,12013.163312
207,50,12008.948675
207,51,11962.008911
207,52,11929.999596
207,55,11811.726344
207,57,11807.623772
207,60,11713.759240
208,33,14455.857306
208,34,13999.404165
208,35,13420.252593
208,36,13039.169309
208,37,12407.780790
208,39,12365.902189
208,40,12265.152011
208,42,12110.467350
208,43,12018.658691
208,46,12013.163312
208,50,12008.948675
208,51,11962.008911
208,52,11929.999596
208,55,11811.726344
208,57,11807.623772
208,60,11713.759240
209,33,14455.857306
209,34,13999.404165
209,35,13420.252593
209,36,13039.169309
209,37,12407.780790
209,39,12365.902189
209,40,12265.152011
209,42,12110.467350
209,43,12018.658691
209,46,12013.163312
209,49,12008.410236
209,51,11962.008911
209,52,11929.999596
209,55,11811.726344
209,57,11807.623772
209,60,11713.759240
210,33,14455.857306
210,34,13999.404165
210,35,13420.252593
210,36,13039.169309
210,37,12407.780790
210,39,12365.902189
210,40,12265.152011
210,42,12110.467350
210,43,12018.658691
210,46,12013.163312
210,48,11975.254240
210,51,11962.008911
210,52,11929.999596
210,55,11811.726344
210,57,11807.623772
210,60,11713.759240
211,33,14455.857306
211,34,13934.960376
211,35,13420.252593
211,36,13039.169309
211,37,12407.780790
211,39,12365.902189
211,40,12265.152011
211,42,12110.467350
211,43,12018.658691
211,46,12007.280280
211,48,11975.254240
211,51,11962.008911
211,52,11929.999596
211,55,11811.726344
211,57,11807.623772
211,60,11713.759240
212,33,14455.857306
212,34,13934.960376
212,35,13420.252593
212,36,13039.169309
212,37,12347.877050
212,40,12265.152011
212,42,12105.000829
212,43,12018.658691
212,46,11975.889512
212,48,11928.230766
212,51,11917.492225
212,54,11888.326196
212,55,11794.191932
212,57,11777.719200
212,60,11713.759240
213,33,14455.857306
213,34,13934.960376
213,35,13420.252593
213,36,12960.988845
213,37,12347.877050
213,40,12265.152011
213,42,12105.000829
213,43,12018.658691
213,46,11975.889512
213,48,11928.230766
213,51,11917.492225
213,54,11888.326196
213,55,11794.191932
213,57,11777.719200
213,60,11713.759240
214,33,14455.857306
214,34,13883.852963
214,35,13420.252593
214,36,12960.988845
214,37,12347.877050
214,38,12320.740223
214,40,12265.152011
214,41,12232.749969
214,42,12105.000829
214,43,12018.658691
214,46,11975.889512
214,48,11928.230766
214,51,11901.615244
214,54,11888.326196
214,55,11794.191932
214,57,11777.719200
214,60,11713.759240
215,33,14455.857306
215,34,13883.852963
215,35,13420.252593
215,36,12960.988845
215,37,12347.877050
215,38,12320.740223
215,39,12285.767020
215,40,12265.152011
215,41,12200.987634
215,42,12105.000829
215,43,12018.658691
215,44,11974.418755
215,48,11928.230766
215,51,11901.615244
215,54,11888.326196
215,55,11794.191932
215,57,11777.719200
215,60,11713.759240
216,33,14455.857306
216,34,13883.852963
216,35,13420.252593
216,36,12650.899209
216,37,12347.877050
216,38,12320.740223
216,39,12285.767020
216,40,12265.152011
216,41,12200.987634
216,42,12105.000829
216,43,12018.658691
216,44,11974.418755
216,48,11928.230766
216,51,11901.615244
216,54,11888.326196
216,55,11794.191932
216,57,11777.719200
216,60,11713.759240
217,33,14455.857306
217,34,13676.701842
217,35,13420.252593
217,36,12650.899209
217,37,12347.877050
217,38,12320.740223
217,39,12285.767020
217,40,12265.152011
217,41,12187.111950
217,42,12093.104088
217,43,12010.278482
217,44,11971.589562
217,48,11927.672684
217,51,11901.615244
217,54,11888.326196
217,55,11742.325153
217,60,11712.961734
218,33,14455.857306
218,34,13522.194394
218,35,13420.252593
218,36,12650.899209
218,37,12347.877050
218,38,12320.740223
218,39,12285.767020
218,40,12140.558064
218,42,12093.104088
218,43,12010.278482
218,44,11971.589562
218,48,11927.672684
218,50,11895.406717
218,54,11888.326196
218,55,11742.325153
218,60,11712.961734
219,33,14455.857306
219,34,13522.194394
219,35,13420.252593
219,36,12650.899209
219,37,12347.877050
219,38,12320.740223
219,39,12183.988393
219,40,12140.558064
219,42,12093.104088
219,43,12010.278482
219,44,11971.589562
219,45,11944.370900
219,48,11927.672684
219,50,11895.406717
219,54,11888.326196
219,55,11742.325153
219,60,11712.961734
220,33,14455.857306
220,34,13522.194394
220,35,13420.252593
220,36,12650.899209
220,37,12347.877050
220,38,12320.740223
220,39,12178.331980
220,40,12117.375315
220,42,12093.104088
220,43,12010.278482
220,44,11971.589562
220,45,11944.370900
220,48,11927.672684
220,50,11895.406717
220,54,11888.326196
220,55,11742.325153
220,60,11712.961734
221,33,14455.857306
221,34,13379.025611
221,36,12650.899209
221,37,12309.394917
221,39,12178.331980
221,40,12117.375315
221,42,12093.104088
221,43,12010.278482
221,44,11971.589562
221,45,11944.370900
221,48,11927.672684
221,50,11895.406717
221,54,11888.326196
221,55,11742.325153
221,60,11712.961734
222,33,13718.013453
222,34,13379.025611
222,36,12650.899209
222,37,12309.394917
222,39,12178.331980
222,40,12114.362381
222,42,12092.423338
222,43,11968.540786
222,45,11943.253937
222,48,11898.535234
222,49,11889.458144
222,54,11886.579791
222,55,11740.998450
222,60,11712.961734
223,33,13718.013453
223,34,13379.025611
223,36,12650.899209
223,37,12269.353585
223,39,12178.331980
223,40,12114.362381
223,42,12092.423338
223,43,11968.540786
223,45,11943.253937
223,48,11898.535234
223,49,11889.458144
223,54,11886.579791
223,55,11740.998450
223,60,11712.961734
224,33,13718.013453
224,34,13379.025611
224,36,12380.405029
224,37,12269.353585
224,39,12178.331980
224,40,12114.362381
224,42,12092.423338
224,43,11968.540786
224,45,11943.253937
224,48,11898.535234
224,49,11889.458144
224,54,11886.579791
224,55,11740.998450
224,60,11712.961734
225,33,13548.875193
225,34,13379.025611
225,36,12380.405029
225,37,12269.353585
225,39,12178.331980
225,40,12084.411321
225,42,12055.177294
225,43,11968.540786
225,45,11943.253937
225,48,11898.535234
225,49,11889.458144
225,54,11886.579791
225,55,11740.998450
225,60,11712.961734
226,33,13548.875193
226,34,13379.025611
226,36,12380.405029
226,37,12269.353585
226,39,12178.331980
226,40,12084.411321
226,42,12055.177294
226,43,11968.540786
226,45,11943.253937
226,48,11898.535234
226,49,11889.458144
226,54,11886.579791
226,55,11740.998450
226,60,11712.961734
227,33,13548.875193
227,34,13359.070850
227,36,12349.726491
227,37,12259.587632
227,39,12175.652219
227,40,12084.411321
227,41,12026.462625
227,43,11967.168261
227,45,11943.253937
227,48,11898.535234
227,49,11878.905749
227,55,11716.013706
227,60,11711.689284
228,33,13548.875193
228,34,13275.920174
228,36,12349.726491
228,37,12259.587632
228,39,12175.652219
228,40,12084.411321
228,41,12026.462625
228,43,11967.168261
228,45,11943.253937
228,48,11898.535234
228,49,11878.905749
228,55,11716.013706
228,57,11688.059895
229,33,13548.875193
229,34,13275.920174
229,36,12349.726491
229,37,12259.587632
229,39,12175.652219
229,40,12084.411321
229,41,12026.462625
229,43,11967.168261
229,45,11943.253937
229,48,11898.535234
229,49,11878.905749
229,55,11716.013706
229,57,11688.059895
230,33,13548.875193
230,34,13275.920174
230,36,12349.726491
230,37,12259.587632
230,39,12175.652219
230,40,12084.411321
230,41,12026.462625
230,43,11967.168261
230,45,11943.253937
230,48,11898.535234
230,49,11878.905749
230,55,11716.013706
230,57,11688.059895
231,33,13548.875193
231,34,13275.920174
231,36,12349.726491
231,37,12259.587632
231,39,12175.652219
231,40,12084.411321
231,41,12026.462625
231,42,12001.656978
231,43,11967.168261
231,45,11943.253937
231,48,11898.535234
231,49,11878.905749
231,55,11716.013706
231,57,11688.059895
232,33,13548.875193
232,34,13275.920174
232,36,12349.726491
232,37,12259.587632
232,39,12175.652219
232,40,12071.510113
232,41,11959.403103
232,45,11931.559873
232,48,11898.535234
232,49,11869.745514
232,55,11714.083967
232,57,11679.558288
233,33,13548.875193
233,34,13275.920174
233,36,12349.726491
233,37,12259.587632
233,39,12175.652219
233,40,12071.510113
233,41,11959.403103
233,45,11931.559873
233,47,11903.720042
233,48,11898.535234
233,49,11869.745514
233,55,11714.083967
233,57,11679.558288
233,64,11677.339679
234,33,13548.875193
234,34,13247.159832
234,36,12349.726491
234,37,12259.587632
234,39,12175.652219
234,40,12071.510113
234,41,11959.403103
234,42,11948.216184
234,45,11931.559873
234,47,11903.720042
234,48,11898.535234
234,49,11869.745514
234,55,11714.083967
234,57,11679.558288
234,64,11677.339679
235,33,13548.875193
235,34,13247.159832
235,36,12349.726491
235,37,12259.587632
235,39,11937.324797
235,45,11931.559873
235,47,11903.720042
235,48,11898.535234
235,49,11859.596416
235,55,11714.083967
235,57,11679.558288
235,64,11677.339679
236,33,13548.875193
236,34,13247.159832
236,35,12737.340655
236,36,12349.726491
236,37,12259.587632
236,39,11937.324797
236,45,11931.559873
236,47,11903.720042
236,48,11898.535234
236,49,11859.596416
236,55,11714.083967
236,57,11679.558288
236,64,11677.339679
237,33,13548.875193
237,34,13247.159832
237,35,12650.051743
237,36,12338.880583
237,37,12242.499241
237,38,12197.489130
237,39,11901.114278
237,47,11848.030211
237,55,11690.093693
237,57,11676.701355
238,33,13548.875193
238,34,13247.159832
238,35,12650.051743
238,36,12338.880583
238,37,12242.499241
238,38,12197.489130
238,39,11901.114278
238,47,11848.030211
238,55,11690.093693
238,57,11676.701355
239,33,13548.875193
239,34,13247.159832
239,35,12650.051743
239,36,12338.880583
239,37,12242.499241
239,38,12197.489130
239,39,11901.114278
239,47,11848.030211
239,55,11690.093693
239,57,11676.701355
239,58,11656.086244
240,33,13548.875193
240,34,13247.159832
240,35,12650.051743
240,36,12338.880583
240,37,12242.499241
240,38,12197.489130
240,39,11901.114278
240,45,11845.519839
240,55,11690.093693
240,57,11676.701355
240,58,11656.086244
241,33,13548.875193
241,34,13223.347917
241,35,12650.051743
241,36,12338.880583
241,37,12242.499241
241,38,12197.489130
241,39,11901.114278
241,45,11845.519839
241,55,11690.093693
241,57,11676.701355
241,58,11656.086244
242,33,13548.875193
242,34,13160.821723
242,35,12650.051743
242,36,12323.512761
242,37,12167.308122
242,39,11901.114278
242,45,11838.668587
242,55,11690.093693
242,57,11660.254242
242,58,11644.413325
243,33,13548.875193
243,34,13160.821723
243,35,12650.051743
243,36,12295.262932
243,37,12167.308122
243,39,11901.114278
243,44,11845.281751
243,45,11838.668587
243,55,11690.093693
243,57,11660.254242
243,58,11644.413325
244,33,13548.875193
244,34,13160.821723
244,35,12650.051743
244,36,12295.262932
244,37,12167.308122
244,39,11901.114278
244,44,11845.281751
244,45,11838.668587
244,55,11690.093693
244,57,11660.254242
244,58,11644.413325
245,33,13548.875193
245,34,13134.952759
245,35,12606.151170
245,36,12295.262932
245,37,12113.100553
245,39,11901.114278
245,43,11846.581107
245,44,11845.281751
245,45,11838.668587
245,55,11690.093693
245,57,11660.254242
245,58,11644.413325
246,33,13548.875193
246,34,13134.952759
246,35,12606.151170
246,36,12295.262932
246,37,12113.100553
246,39,11901.114278
246,43,11846.581107
246,44,11845.281751
246,45,11838.668587
246,55,11690.093693
246,57,11660.254242
246,58,11644.413325
247,33,13548.875193
247,34,13134.952759
247,35,12606.151170
247,36,12284.622974
247,37,12100.339822
247,39,11896.077584
247,43,11846.581107
247,44,11845.281751
247,45,11838.668587
247,53,11810.694976
247,55,11690.093693
247,57,11660.254242
247,58,11644.413325
248,33,13548.875193
248,34,13134.952759
248,35,12606.151170
248,36,12284.622974
248,37,12100.339822
248,39,11896.077584
248,41,11858.196721
