Generation,NV,TOC
240,36,11120.354356
240,37,11052.983011
240,39,11040.881030
241,28,11559.092813
241,29,11379.988697
241,30,11179.043483
241,31,11152.543399
241,36,11120.354356
241,37,11042.980386
241,39,11040.881030
242,28,11559.092813
242,29,11379.988697
242,30,11179.043483
242,31,11152.543399
242,36,11120.354356
242,37,11042.980386
242,39,11040.881030
243,28,11559.092813
243,29,11379.988697
243,30,11179.043483
243,31,11152.543399
243,36,11120.354356
243,37,11042.980386
243,39,11040.881030
244,28,11541.068471
244,29,11377.106523
244,30,11178.322496
244,31,11152.543399
244,36,11108.701371
244,37,11042.980386
244,39,11040.221564
245,28,11541.068471
245,29,11377.106523
245,30,11178.322496
245,31,11152.543399
245,36,11106.747213
245,37,11042.980386
245,39,11040.221564
246,28,11541.068471
246,29,11377.106523
246,30,11168.419597
246,31,11152.543399
246,36,11106.747213
246,37,11042.980386
246,39,11040.221564
247,28,11541.068471
247,29,11377.106523
247,30,11149.456630
247,36,11106.747213
247,37,11042.980386
247,39,11040.221564
248,28,11541.068471
248,29,11254.252941
248,30,11149.456630
248,34,11148.772309
248,36,11106.747213
248,37,11042.980386
248,39,11040.221564
249,28,11541.068471
249,29,11254.252941
249,30,11149.456630
249,34,11137.465465
249,36,11100.410917
249,37,11038.402159
249,38,11024.183295
250,28,11541.068471
250,29,11254.252941
250,30,11149.456630
250,34,11137.465465
250,35,11115.231126
250,36,11100.410917
250,37,11038.402159
250,38,11024.183295
251,28,11541.068471
251,29,11223.464116
251,30,11149.456630
251,34,11137.465465
251,35,11115.231126
251,36,11100.410917
251,37,11038.402159
251,38,11024.183295
252,28,11541.068471
252,29,11223.464116
252,30,11149.219783
252,31,11140.365991
252,34,11121.425468
252,35,11115.231126
252,36,11100.410917
252,37,11038.402159
252,38,11024.183295
253,28,11541.068471
253,29,11223.464116
253,30,11149.219783
253,31,11140.365991
253,33,11128.747604
253,34,11121.425468
253,35,11115.231126
253,36,11100.410917
253,37,11038.402159
253,38,11024.183295
254,28,11510.933938
254,29,11223.464116
254,30,11131.675502
254,33,11128.747604
254,34,11117.750552
254,35,11115.231126
254,36,11100.410917
254,37,11038.117725
254,38,11024.183295
255,28,11479.068488
255,29,11223.464116
255,30,11131.675502
255,33,11128.747604
255,34,11091.933079
255,37,11038.117725
255,38,11024.183295
256,28,11479.068488
256,29,11162.452492
256,30,11130.061992
256,33,11128.747604
256,34,11091.933079
256,36,11048.986863
256,37,11038.117725
256,38,11024.183295
257,28,11479.068488
257,29,11162.452492
257,30,11130.061992
257,33,11126.640099
257,34,11091.933079
257,36,11048.986863
257,37,11038.117725
257,38,11024.183295
258,28,11479.068488
258,29,11162.452492
258,30,11130.061992
258,33,11126.640099
258,34,11091.933079
258,36,11048.986863
258,37,11038.117725
258,38,11024.183295
259,28,11460.480631
259,29,11162.452492
259,30,11106.227916
259,34,11082.983957
259,36,11047.780054
259,37,11023.799080
260,27,11899.482778
260,28,11460.480631
260,29,11101.986943
260,34,11082.983957
260,35,11028.620914
260,37,11023.799080
261,27,11899.482778
261,28,11460.480631
261,29,11101.986943
261,34,11082.983957
261,35,11028.620914
261,36,11024.099983
261,37,11023.799080
262,27,11899.482778
262,28,11460.480631
262,29,11101.986943
262,34,11082.983957
262,35,11028.620914
262,36,11024.099983
262,37,11023.799080
263,27,11899.482778
263,28,11460.480631
263,29,11101.986943
263,34,11082.983957
263,35,11028.620914
263,36,11024.099983
263,37,11023.799080
264,27,11899.482778
264,28,11364.764076
264,29,11100.464383
264,34,11080.895017
264,35,11028.582540
264,36,11024.099983
264,37,11023.799080
265,27,11721.496240
265,28,11364.764076
265,29,11100.464383
265,34,11080.895017
265,35,11028.582540
265,36,11024.099983
265,37,11023.799080
266,27,11721.496240
266,28,11364.764076
266,29,11091.176167
266,30,11079.893282
266,35,11028.582540
266,36,11024.099983
266,37,11023.799080
267,27,11721.496240
267,28,11364.764076
267,29,11091.176167
267,30,11079.893282
267,35,11028.582540
267,36,11024.099983
267,37,11023.799080
268,27,11696.990987
268,28,11364.764076
268,29,11091.176167
268,30,11079.893282
268,35,11028.582540
268,36,11024.099983
268,37,11023.799080
269,27,11624.803838
269,28,11352.167926
269,29,11089.956695
269,30,11079.893282
269,35,11028.582540
269,36,11013.207018
269,39,11000.877688
270,27,11624.803838
270,28,11352.167926
270,29,11089.956695
270,30,11079.893282
270,34,11075.231036
270,35,11028.582540
270,36,11013.207018
270,39,11000.877688
271,27,11624.803838
271,28,11110.834286
271,29,11089.956695
271,30,11079.893282
271,31,11071.792824
271,35,11028.582540
271,36,11013.207018
271,39,11000.877688
272,27,11624.803838
272,28,11110.834286
272,29,11089.956695
272,30,11079.893282
272,31,11071.792824
272,35,11028.582540
272,36,11013.207018
272,39,11000.877688
273,27,11624.803838
273,28,11107.787755
273,29,11089.956695
273,30,11079.893282
273,31,11070.428077
273,35,11028.582540
273,36,11013.207018
273,39,11000.877688
274,27,11492.843156
274,28,11107.787755
274,29,11086.471108
274,30,11078.847430
274,31,11070.428077
274,34,11024.482997
274,36,11013.207018
274,39,11000.877688
275,27,11459.671501
275,28,11107.787755
275,29,11086.471108
275,30,11078.847430
275,31,11070.428077
275,34,11024.482997
275,36,11013.207018
275,39,11000.877688
276,27,11459.671501
276,28,11107.787755
276,29,11086.471108
276,30,11078.847430
276,31,11070.428077
276,32,11060.217354
276,34,11024.482997
276,35,11019.962066
276,36,11013.207018
276,39,11000.877688
277,27,11459.671501
277,28,11092.761491
277,29,11086.471108
277,30,11069.270728
277,32,11060.217354
277,34,11024.482997
277,35,11019.962066
277,36,11013.207018
277,39,11000.877688
278,27,11459.671501
278,28,11092.761491
278,29,11078.997160
278,30,11069.270728
278,32,11060.217354
278,34,11024.482997
278,35,11019.962066
278,36,11013.207018
278,38,11012.437306
278,39,11000.877688
279,27,11445.143042
279,28,11076.060514
279,30,11069.270728
279,32,11060.217354
279,34,11024.482997
279,35,11019.357512
279,36,11013.207018
279,38,11012.437306
279,39,10994.868469
280,27,11441.261142
280,28,11076.060514
280,29,11067.301743
280,30,11054.363553
280,34,11024.482997
280,35,11019.357512
280,36,11013.207018
280,38,11012.437306
280,39,10994.868469
281,27,11441.261142
281,28,11076.060514
281,29,11067.301743
281,30,11054.363553
281,32,11052.228850
281,33,11045.654801
281,34,11024.482997
281,35,11019.357512
281,36,11013.207018
281,38,11012.437306
281,39,10994.868469
282,27,11441.261142
282,28,11076.060514
282,29,11067.301743
282,30,11054.363553
282,32,11052.228850
282,33,11045.654801
282,34,11024.482997
282,35,11019.357512
282,36,11013.207018
282,38,11012.437306
282,39,10994.868469
283,27,11441.261142
283,28,11076.060514
283,29,11051.202688
283,32,11048.551132
283,33,11045.654801
283,34,11024.482997
283,35,11019.357512
283,36,11013.207018
283,38,11012.437306
283,39,10994.868469
284,27,11441.051245
284,28,11068.279460
284,29,11049.051915
284,32,11047.596252
284,33,11035.968112
284,34,11024.314176
284,35,10997.531047
284,39,10994.669627
285,27,11441.051245
285,28,11068.279460
285,29,11049.051915
285,32,11047.596252
285,33,11035.968112
285,34,11024.314176
285,35,10997.531047
285,39,10994.669627
286,27,11441.051245
286,28,11068.279460
286,29,11049.051915
286,31,11046.879817
286,33,11010.257665
286,35,10997.531047
286,39,10994.669627
287,27,11441.051245
287,28,11068.279460
287,29,11049.051915
287,31,11046.879817
287,32,11044.532823
287,33,11010.257665
287,35,10997.531047
287,39,10994.669627
288,27,11441.051245
288,28,11068.279460
288,29,11049.051915
288,31,11046.879817
288,32,11044.532823
288,33,11010.257665
288,35,10997.531047
288,39,10994.669627
289,27,11149.130352
289,28,11068.279460
289,29,11049.051915
289,31,11046.879817
289,32,11044.532823
289,33,11001.571027
289,35,10997.531047
289,39,10994.669627
290,27,11149.130352
290,28,11068.279460
290,29,11049.051915
290,30,11037.769029
290,33,10963.068260
291,27,11148.651684
291,28,11014.614105
291,33,10962.937515
291,35,10952.691956
292,27,11148.651684
292,28,11014.614105
292,33,10962.937515
292,35,10952.691956
293,27,11148.651684
293,28,11014.614105
293,33,10962.937515
293,34,10957.422232
293,35,10952.691956
294,27,11148.651684
294,28,11014.614105
294,33,10962.937515
294,34,10957.422232
294,35,10952.691956
295,27,11148.651684
295,28,11014.614105
295,33,10962.937515
295,34,10957.422232
295,35,10952.691956
296,27,11148.257750
296,28,11012.391431
296,33,10945.558728
296,35,10942.580499
297,27,11148.257750
297,28,11012.391431
297,33,10945.558728
297,35,10942.580499
298,27,11148.257750
298,28,11012.391431
298,33,10945.558728
298,35,10942.580499
299,27,11148.257750
299,28,11012.391431
299,33,10945.558728
299,35,10942.580499
300,27,11124.817122
300,28,11010.424232
300,33,10945.558728
300,35,10942.580499
301,27,11123.267769
301,28,11010.424232
301,30,10998.066557
301,33,10945.558728
301,35,10942.580499
302,27,11123.267769
302,28,11010.424232
302,29,10999.141346
302,30,10998.066557
302,33,10945.558728
302,35,10942.580499
303,27,11123.267769
303,28,11010.424232
303,29,10999.141346
303,30,10998.066557
303,31,10994.144852
303,33,10945.558728
303,35,10942.580499
304,27,11123.267769
304,28,11010.424232
304,29,10999.141346
304,30,10981.571505
304,33,10945.558728
304,35,10942.580499
305,27,11109.294978
305,28,11010.424232
305,29,10999.141346
305,30,10981.571505
305,33,10945.558728
305,35,10942.580499
306,27,11058.783726
306,28,11010.424232
306,29,10999.141346
306,30,10981.571505
306,33,10945.558728
306,35,10909.130225
307,27,11058.783726
307,28,11010.424232
307,29,10999.141346
307,30,10981.571505
307,33,10945.558728
307,35,10909.130225
308,27,11058.783726
308,28,11010.424232
308,29,10999.141346
308,30,10981.571505
308,33,10945.558728
308,35,10909.130225
309,27,11057.956689
309,28,11010.424232
309,29,10996.820553
309,30,10981.571505
309,33,10945.558728
309,35,10909.130225
310,27,11057.956689
310,28,11010.424232
310,29,10996.820553
310,30,10981.571505
310,33,10945.558728
310,35,10909.130225
311,27,11047.460088
311,28,11010.424232
311,29,10971.766392
311,30,10965.180327
311,33,10939.065735
311,35,10909.130225
312,27,11047.460088
312,28,11010.424232
312,29,10971.766392
312,30,10965.180327
312,33,10939.065735
312,35,10909.130225
313,26,11520.317383
313,27,11035.557955
313,28,11010.424232
313,29,10971.766392
313,30,10965.180327
313,33,10939.065735
313,35,10909.130225
314,26,11498.427528
314,27,11035.557955
314,28,11010.424232
314,29,10971.766392
314,30,10965.180327
314,33,10939.065735
314,35,10909.130225
315,26,11498.427528
315,27,11035.557955
315,28,11010.424232
315,29,10971.766392
315,30,10965.180327
315,33,10939.065735
315,35,10909.130225
315,36,10891.902224
316,26,11310.263446
316,27,11019.534332
316,28,11009.860565
316,29,10971.766392
316,30,10965.180327
316,33,10937.271407
316,35,10909.130225
316,36,10891.902224
317,26,11310.263446
317,27,11019.534332
317,28,11009.860565
317,29,10971.766392
317,30,10965.180327
317,33,10937.271407
317,35,10909.130225
317,36,10891.902224
318,26,11310.263446
318,27,11019.534332
318,28,11009.860565
318,29,10971.766392
318,30,10965.180327
318,33,10937.271407
318,35,10909.130225
318,36,10891.902224
319,26,11310.263446
319,27,11019.534332
319,28,11009.860565
319,29,10971.766392
319,30,10965.180327
319,33,10937.271407
319,35,10909.130225
319,36,10891.902224
320,26,11310.263446
320,27,11019.534332
320,28,11009.860565
320,29,10971.766392
320,30,10965.180327
320,33,10937.271407
320,35,10909.130225
320,36,10891.902224
321,26,11236.151728
321,27,10995.627747
321,29,10928.315916
321,35,10909.130225
321,36,10881.157403
322,26,11236.151728
322,27,10995.627747
322,29,10928.315916
322,35,10909.130225
322,36,10881.157403
323,26,11236.151728
323,27,10995.627747
323,29,10928.315916
323,35,10909.130225
323,36,10881.157403
324,26,11236.151728
324,27,10995.627747
324,29,10928.315916
324,35,10909.130225
324,36,10881.157403
325,26,11236.151728
325,27,10995.627747
325,29,10928.315916
325,35,10909.130225
325,36,10881.157403
326,26,11095.424678
326,27,10977.265758
326,29,10928.315916
326,35,10904.669908
326,36,10870.960015
327,26,11095.424678
327,27,10977.265758
327,29,10928.315916
327,35,10904.669908
327,36,10870.960015
328,26,11095.424678
328,27,10977.265758
328,29,10928.315916
328,35,10904.669908
328,36,10870.960015
