Iteration,NV,TOC
2458,16,2444.591288
2459,15,2586.084198
2459,16,2444.591288
2460,15,2586.084198
2460,16,2444.591288
2461,15,2586.084198
2461,16,2444.591288
2462,15,2586.084198
2462,16,2444.591288
2463,15,2586.084198
2463,16,2444.591288
2464,15,2586.084198
2464,16,2444.591288
2465,15,2586.084198
2465,16,2444.591288
2466,15,2586.084198
2466,16,2444.591288
2467,15,2586.084198
2467,16,2444.591288
2468,15,2586.084198
2468,16,2444.591288
2469,15,2586.084198
2469,16,2444.591288
2470,15,2586.084198
2470,16,2444.591288
2471,15,2586.084198
2471,16,2444.591288
2472,15,2586.084198
2472,16,2444.591288
2473,15,2586.084198
2473,16,2444.591288
2474,15,2586.084198
2474,16,2444.591288
2475,15,2586.084198
2475,16,2444.591288
2476,15,2586.084198
2476,16,2444.591288
2477,15,2586.084198
2477,16,2444.591288
2478,15,2586.084198
2478,16,2444.591288
2479,15,2586.084198
2479,16,2444.591288
2480,15,2586.084198
2480,16,2444.591288
2481,15,2586.084198
2481,16,2444.591288
2482,15,2586.084198
2482,16,2444.591288
2483,15,2586.084198
2483,16,2444.591288
2484,15,2586.084198
2484,16,2444.591288
2485,15,2586.084198
2485,16,2444.591288
2486,15,2586.084198
2486,16,2444.591288
2487,15,2586.084198
2487,16,2444.591288
2488,15,2586.084198
2488,16,2444.591288
2489,15,2586.084198
2489,16,2444.591288
2490,15,2586.084198
2490,16,2444.591288
2491,15,2586.084198
2491,16,2444.591288
2492,15,2586.084198
2492,16,2444.591288
2493,15,2586.084198
2493,16,2444.591288
2494,15,2586.084198
2494,16,2444.591288
2495,15,2586.084198
2495,16,2444.591288
2496,15,2586.084198
2496,16,2444.591288
2497,15,2586.084198
2497,16,2444.591288
2498,15,2586.084198
2498,16,2444.591288
2499,15,2586.084198
2499,16,2444.591288
2500,15,2586.084198
2500,16,2444.591288
2501,15,2586.084198
2501,16,2444.591288
2502,15,2586.084198
2502,16,2444.591288
2503,15,2586.084198
2503,16,2444.591288
2504,15,2586.084198
2504,16,2444.591288
2505,15,2586.084198
2505,16,2444.591288
2506,15,2586.084198
2506,16,2444.591288
2507,15,2586.084198
2507,16,2444.591288
2508,15,2586.084198
2508,16,2444.591288
2509,15,2586.084198
2509,16,2444.591288
2510,15,2586.084198
2510,16,2444.591288
2511,15,2586.084198
2511,16,2444.591288
2512,15,2586.084198
2512,16,2444.591288
2513,15,2586.084198
2513,16,2444.591288
2514,15,2586.084198
2514,16,2444.591288
2515,15,2586.084198
2515,16,2444.591288
2516,15,2586.084198
2516,16,2444.591288
2517,15,2586.084198
2517,16,2444.591288
2518,15,2586.084198
2518,16,2444.591288
2519,15,2586.084198
2519,16,2444.591288
2520,15,2586.084198
2520,16,2444.591288
2521,15,2586.084198
2521,16,2444.591288
2522,15,2586.084198
2522,16,2444.591288
2523,15,2586.084198
2523,16,2444.591288
2524,15,2586.084198
2524,16,2444.591288
2525,15,2586.084198
2525,16,2444.591288
2526,15,2586.084198
2526,16,2444.591288
2527,15,2586.084198
2527,16,2444.591288
2528,15,2586.084198
2528,16,2444.591288
2529,15,2586.084198
2529,16,2444.591288
2530,15,2586.084198
2530,16,2444.591288
2531,15,2586.084198
2531,16,2444.591288
2532,15,2586.084198
2532,16,2444.591288
2533,15,2586.084198
2533,16,2444.591288
2534,15,2586.084198
2534,16,2444.591288
2535,15,2586.084198
2535,16,2444.591288
2536,15,2586.084198
2536,16,2444.591288
2537,15,2586.084198
2537,16,2444.591288
2538,15,2586.084198
2538,16,2444.591288
2539,15,2586.084198
2539,16,2444.591288
2540,15,2586.084198
2540,16,2444.591288
2541,15,2586.084198
2541,16,2444.591288
2542,15,2586.084198
2542,16,2444.591288
2543,15,2586.084198
2543,16,2444.591288
2544,15,2586.084198
2544,16,2444.591288
2545,15,2586.084198
2545,16,2444.591288
2546,15,2586.084198
2546,16,2444.591288
2547,15,2586.084198
2547,16,2444.591288
2548,15,2586.084198
2548,16,2444.591288
2549,15,2586.084198
2549,16,2444.591288
2550,15,2586.084198
2550,16,2444.591288
2551,15,2586.084198
2551,16,2444.591288
2552,15,2586.084198
2552,16,2444.591288
2553,15,2586.084198
2553,16,2444.591288
2554,15,2586.084198
2554,16,2444.591288
2555,15,2586.084198
2555,16,2444.591288
2556,15,2586.084198
2556,16,2444.591288
2557,15,2586.084198
2557,16,2444.591288
2558,15,2586.084198
2558,16,2444.591288
2559,15,2586.084198
2559,16,2444.591288
2560,15,2586.084198
2560,16,2444.591288
2561,15,2586.084198
2561,16,2444.591288
2562,15,2586.084198
2562,16,2444.591288
2563,15,2586.084198
2563,16,2444.591288
2564,15,2586.084198
2564,16,2444.591288
2565,15,2586.084198
2565,16,2444.591288
2566,15,2586.084198
2566,16,2444.591288
2567,15,2586.084198
2567,16,2444.591288
2568,15,2586.084198
2568,16,2444.591288
2569,15,2586.084198
2569,16,2444.591288
2570,15,2586.084198
2570,16,2444.591288
2571,15,2586.084198
2571,16,2444.591288
2572,15,2586.084198
2572,16,2444.591288
2573,15,2586.084198
2573,16,2444.591288
2574,15,2586.084198
2574,16,2444.591288
2575,15,2586.084198
2575,16,2444.591288
2576,15,2586.084198
2576,16,2444.591288
2577,15,2586.084198
2577,16,2444.591288
2578,15,2586.084198
2578,16,2444.591288
2579,15,2586.084198
2579,16,2444.591288
2580,15,2586.084198
2580,16,2444.591288
2581,15,2586.084198
2581,16,2444.591288
2582,15,2586.084198
2582,16,2444.591288
2583,15,2586.084198
2583,16,2444.591288
2584,15,2586.084198
2584,16,2444.591288
2585,15,2586.084198
2585,16,2444.591288
2586,15,2586.084198
2586,16,2444.591288
2587,15,2586.084198
2587,16,2444.591288
2588,15,2586.084198
2588,16,2444.591288
2589,15,2586.084198
2589,16,2444.591288
2590,15,2586.084198
2590,16,2444.591288
2591,15,2586.084198
2591,16,2444.591288
2592,15,2586.084198
2592,16,2444.591288
2593,15,2586.084198
2593,16,2444.591288
2594,15,2586.084198
2594,16,2444.591288
2595,15,2586.084198
2595,16,2444.591288
2596,15,2586.084198
2596,16,2444.591288
2597,15,2586.084198
2597,16,2444.591288
2598,15,2586.084198
2598,16,2444.591288
2599,15,2586.084198
2599,16,2444.591288
2600,15,2586.084198
2600,16,2444.591288
2601,15,2586.084198
2601,16,2444.591288
2602,15,2586.084198
2602,16,2444.591288
2603,15,2586.084198
2603,16,2444.591288
2604,15,2586.084198
2604,16,2444.591288
2605,15,2586.084198
2605,16,2444.591288
2606,15,2586.084198
2606,16,2444.591288
2607,15,2586.084198
2607,16,2444.591288
2608,15,2586.084198
2608,16,2444.591288
2609,15,2586.084198
2609,16,2444.591288
2610,15,2586.084198
2610,16,2444.591288
2611,15,2586.084198
2611,16,2444.591288
2612,15,2586.084198
2612,16,2444.591288
2613,15,2586.084198
2613,16,2444.591288
2614,15,2586.084198
2614,16,2444.591288
2615,15,2586.084198
2615,16,2444.591288
2616,15,2586.084198
2616,16,2444.591288
2617,15,2586.084198
2617,16,2444.591288
2618,15,2586.084198
2618,16,2444.591288
2619,15,2586.084198
2619,16,2444.591288
2620,15,2586.084198
2620,16,2444.591288
2621,15,2586.084198
2621,16,2444.591288
2622,15,2586.084198
2622,16,2444.591288
2623,15,2586.084198
2623,16,2444.591288
2624,15,2586.084198
2624,16,2444.591288
2625,15,2586.084198
2625,16,2444.591288
2626,15,2586.084198
2626,16,2444.591288
2627,15,2586.084198
2627,16,2444.591288
2628,15,2586.084198
2628,16,2444.591288
2629,15,2586.084198
2629,16,2444.591288
2630,15,2586.084198
2630,16,2444.591288
2631,15,2586.084198
2631,16,2444.591288
2632,15,2586.084198
2632,16,2444.591288
2633,15,2586.084198
2633,16,2444.591288
2634,15,2586.084198
2634,16,2444.591288
2635,15,2586.084198
2635,16,2444.591288
2636,15,2586.084198
2636,16,2444.591288
2637,15,2586.084198
2637,16,2444.591288
2638,15,2586.084198
2638,16,2444.591288
2639,15,2586.084198
2639,16,2444.591288
2640,15,2586.084198
2640,16,2444.591288
2641,15,2586.084198
2641,16,2444.591288
2642,15,2586.084198
2642,16,2444.591288
2643,15,2586.084198
2643,16,2444.591288
2644,15,2586.084198
2644,16,2444.591288
2645,15,2586.084198
2645,16,2444.591288
2646,15,2586.084198
2646,16,2444.591288
2647,15,2586.084198
2647,16,2444.591288
2648,15,2586.084198
2648,16,2444.591288
2649,15,2586.084198
2649,16,2444.591288
2650,15,2586.084198
2650,16,2444.591288
2651,15,2586.084198
2651,16,2444.591288
2652,15,2586.084198
2652,16,2444.591288
2653,15,2586.084198
2653,16,2444.591288
2654,15,2586.084198
2654,16,2444.591288
2655,15,2586.084198
2655,16,2444.591288
2656,15,2586.084198
2656,16,2444.591288
2657,15,2586.084198
2657,16,2444.591288
2658,15,2586.084198
2658,16,2444.591288
2659,15,2586.084198
2659,16,2444.591288
2660,15,2586.084198
2660,16,2444.591288
2661,15,2586.084198
2661,16,2444.591288
2662,15,2586.084198
2662,16,2444.591288
2663,15,2586.084198
2663,16,2444.591288
2664,15,2586.084198
2664,16,2444.591288
2665,15,2586.084198
2665,16,2444.591288
2666,15,2586.084198
2666,16,2444.591288
2667,15,2586.084198
2667,16,2444.591288
2668,15,2586.084198
2668,16,2444.591288
2669,15,2586.084198
2669,16,2444.591288
2670,15,2586.084198
2670,16,2444.591288
2671,15,2586.084198
2671,16,2444.591288
2672,15,2586.084198
2672,16,2444.591288
2673,15,2586.084198
2673,16,2444.591288
2674,15,2586.084198
2674,16,2444.591288
2675,15,2586.084198
2675,16,2444.591288
2676,15,2586.084198
2676,16,2444.591288
2677,15,2586.084198
2677,16,2444.591288
2678,15,2586.084198
2678,16,2444.591288
2679,15,2586.084198
2679,16,2444.591288
2680,15,2586.084198
2680,16,2444.591288
2681,15,2586.084198
2681,16,2444.591288
2682,15,2586.084198
2682,16,2444.591288
2683,15,2586.084198
2683,16,2444.591288
2684,15,2586.084198
2684,16,2444.591288
2685,15,2586.084198
2685,16,2444.591288
2686,15,2586.084198
2686,16,2444.591288
2687,15,2586.084198
2687,16,2444.591288
2688,15,2586.084198
2688,16,2444.591288
2689,15,2586.084198
2689,16,2444.591288
2690,15,2586.084198
2690,16,2444.591288
2691,15,2586.084198
2691,16,2444.591288
2692,15,2586.084198
2692,16,2444.591288
2693,15,2586.084198
2693,16,2444.591288
2694,15,2586.084198
2694,16,2444.591288
2695,15,2586.084198
2695,16,2444.591288
2696,15,2586.084198
2696,16,2444.591288
2697,15,2586.084198
2697,16,2444.591288
2698,15,2586.084198
2698,16,2444.591288
2699,15,2586.084198
2699,16,2444.591288
2700,15,2586.084198
2700,16,2444.591288
2701,15,2586.084198
2701,16,2444.591288
2702,15,2586.084198
2702,16,2444.591288
2703,15,2586.084198
2703,16,2444.591288
2704,15,2586.084198
2704,16,2444.591288
2705,15,2586.084198
2705,16,2444.591288
2706,15,2586.084198
2706,16,2444.591288
2707,15,2586.084198
2707,16,2444.591288
2708,15,2586.084198
2708,16,2444.591288
2709,15,2586.084198
2709,16,2444.591288
2710,15,2586.084198
2710,16,2444.591288
2711,15,2586.084198
2711,16,2444.591288
2712,15,2586.084198
2712,16,2444.591288
2713,15,2586.084198
2713,16,2444.591288
2714,15,2586.084198
2714,16,2444.591288
2715,15,2586.084198
2715,16,2444.591288
2716,15,2586.084198
2716,16,2444.591288
2717,15,2586.084198
2717,16,2444.591288
2718,15,2586.084198
2718,16,2444.591288
2719,15,2586.084198
2719,16,2444.591288
2720,15,2586.084198
2720,16,2444.591288
2721,15,2586.084198
2721,16,2444.591288
2722,15,2586.084198
2722,16,2444.591288
2723,15,2586.084198
2723,16,2444.591288
2724,15,2586.084198
2724,16,2444.591288
2725,15,2586.084198
2725,16,2444.591288
2726,15,2586.084198
2726,16,2444.591288
2727,15,2586.084198
2727,16,2444.591288
2728,15,2586.084198
2728,16,2444.591288
2729,15,2586.084198
2729,16,2444.591288
2730,15,2586.084198
2730,16,2444.591288
2731,15,2586.084198
2731,16,2444.591288
2732,15,2586.084198
2732,16,2444.591288
2733,15,2586.084198
2733,16,2444.591288
2734,15,2586.084198
2734,16,2444.591288
2735,15,2586.084198
2735,16,2444.591288
2736,15,2586.084198
2736,16,2444.591288
2737,15,2586.084198
2737,16,2444.591288
2738,15,2586.084198
2738,16,2444.591288
2739,15,2586.084198
2739,16,2444.591288
2740,15,2586.084198
2740,16,2444.591288
2741,15,2586.084198
2741,16,2444.591288
2742,15,2586.084198
2742,16,2444.591288
2743,15,2586.084198
2743,16,2444.591288
2744,15,2586.084198
2744,16,2444.591288
2745,15,2586.084198
2745,16,2444.591288
2746,15,2586.084198
2746,16,2444.591288
2747,15,2586.084198
2747,16,2444.591288
2748,15,2586.084198
2748,16,2444.591288
2749,15,2586.084198
2749,16,2444.591288
2750,15,2586.084198
2750,16,2444.591288
2751,15,2586.084198
2751,16,2444.591288
2752,15,2586.084198
2752,16,2444.591288
2753,15,2586.084198
2753,16,2444.591288
2754,15,2586.084198
2754,16,2444.591288
2755,15,2586.084198
2755,16,2444.591288
2756,15,2586.084198
2756,16,2444.591288
2757,15,2586.084198
2757,16,2444.591288
2758,15,2586.084198
2758,16,2444.591288
2759,15,2586.084198
2759,16,2444.591288
2760,15,2586.084198
2760,16,2444.591288
2761,15,2586.084198
2761,16,2444.591288
2762,15,2586.084198
2762,16,2444.591288
2763,15,2586.084198
2763,16,2444.591288
2764,15,2586.084198
2764,16,2444.591288
2765,15,2586.084198
2765,16,2444.591288
2766,15,2586.084198
2766,16,2444.591288
2767,15,2586.084198
2767,16,2444.591288
2768,15,2586.084198
2768,16,2444.591288
2769,15,2586.084198
2769,16,2444.591288
2770,15,2586.084198
2770,16,2444.591288
2771,15,2586.084198
2771,16,2444.591288
2772,15,2586.084198
2772,16,2444.591288
2773,15,2586.084198
2773,16,2444.591288
2774,15,2586.084198
2774,16,2444.591288
2775,15,2586.084198
2775,16,2444.591288
2776,15,2586.084198
2776,16,2444.591288
2777,15,2586.084198
2777,16,2444.591288
2778,15,2586.084198
2778,16,2444.591288
2779,15,2586.084198
2779,16,2444.591288
2780,15,2586.084198
2780,16,2444.591288
2781,15,2586.084198
2781,16,2444.591288
2782,15,2586.084198
2782,16,2444.591288
2783,15,2586.084198
2783,16,2444.591288
2784,15,2586.084198
2784,16,2444.591288
2785,15,2586.084198
2785,16,2444.591288
2786,15,2586.084198
2786,16,2444.591288
2787,15,2586.084198
2787,16,2444.591288
2788,15,2586.084198
2788,16,2444.591288
2789,15,2586.084198
2789,16,2444.591288
2790,15,2586.084198
2790,16,2444.591288
2791,15,2586.084198
2791,16,2444.591288
2792,15,2586.084198
2792,16,2444.591288
2793,15,2586.084198
2793,16,2444.591288
2794,15,2586.084198
2794,16,2444.591288
2795,15,2586.084198
2795,16,2444.591288
2796,15,2586.084198
2796,16,2444.591288
2797,15,2586.084198
2797,16,2444.591288
2798,15,2586.084198
2798,16,2444.591288
2799,15,2586.084198
2799,16,2444.591288
2800,15,2586.084198
2800,16,2444.591288
2801,15,2586.084198
2801,16,2444.591288
2802,15,2586.084198
2802,16,2444.591288
2803,15,2586.084198
2803,16,2444.591288
2804,15,2586.084198
2804,16,2444.591288
2805,15,2586.084198
2805,16,2444.591288
2806,15,2586.084198
2806,16,2444.591288
2807,15,2586.084198
2807,16,2444.591288
2808,15,2586.084198
2808,16,2444.591288
2809,15,2586.084198
2809,16,2444.591288
2810,15,2586.084198
2810,16,2444.591288
2811,15,2586.084198
2811,16,2444.591288
2812,15,2586.084198
2812,16,2444.591288
2813,15,2586.084198
2813,16,2444.591288
2814,15,2586.084198
2814,16,2444.591288
2815,15,2586.084198
2815,16,2444.591288
2816,15,2586.084198
2816,16,2444.591288
2817,15,2586.084198
2817,16,2444.591288
2818,15,2586.084198
2818,16,2444.591288
2819,15,2586.084198
2819,16,2444.591288
2820,15,2586.084198
2820,16,2444.591288
2821,15,2586.084198
2821,16,2444.591288
2822,15,2586.084198
2822,16,2444.591288
2823,15,2586.084198
2823,16,2444.591288
2824,15,2586.084198
2824,16,2444.591288
2825,15,2586.084198
2825,16,2444.591288
2826,15,2586.084198
2826,16,2444.591288
2827,15,2586.084198
2827,16,2444.591288
2828,15,2586.084198
2828,16,2444.591288
2829,15,2586.084198
2829,16,2444.591288
2830,15,2586.084198
2830,16,2444.591288
2831,15,2586.084198
2831,16,2444.591288
2832,15,2586.084198
2832,16,2444.591288
2833,15,2586.084198
2833,16,2444.591288
2834,15,2586.084198
2834,16,2444.591288
2835,15,2586.084198
2835,16,2444.591288
2836,15,2586.084198
2836,16,2444.591288
2837,15,2586.084198
2837,16,2444.591288
2838,15,2586.084198
2838,16,2444.591288
2839,15,2586.084198
2839,16,2444.591288
2840,15,2586.084198
2840,16,2444.591288
2841,15,2586.084198
2841,16,2444.591288
2842,15,2586.084198
2842,16,2444.591288
2843,15,2586.084198
2843,16,2444.591288
2844,15,2586.084198
2844,16,2444.591288
2845,15,2586.084198
2845,16,2444.591288
2846,15,2586.084198
2846,16,2444.591288
2847,15,2586.084198
2847,16,2444.591288
2848,15,2586.084198
2848,16,2444.591288
2849,15,2586.084198
2849,16,2444.591288
2850,15,2586.084198
2850,16,2444.591288
2851,15,2586.084198
2851,16,2444.591288
2852,15,2586.084198
2852,16,2444.591288
2853,15,2586.084198
2853,16,2444.591288
2854,15,2586.084198
2854,16,2444.591288
2855,15,2586.084198
2855,16,2444.591288
2856,15,2586.084198
2856,16,2444.591288
2857,15,2586.084198
2857,16,2444.591288
2858,15,2586.084198
2858,16,2444.591288
2859,15,2586.084198
2859,16,2444.591288
2860,15,2586.084198
2860,16,2444.591288
2861,15,2586.084198
2861,16,2444.591288
2862,15,2586.084198
2862,16,2444.591288
2863,15,2586.084198
2863,16,2444.591288
2864,15,2586.084198
2864,16,2444.591288
2865,15,2586.084198
2865,16,2444.591288
2866,15,2586.084198
2866,16,2444.591288
2867,15,2586.084198
2867,16,2444.591288
2868,15,2586.084198
2868,16,2444.591288
2869,15,2586.084198
2869,16,2444.591288
2870,15,2586.084198
2870,16,2444.591288
2871,15,2586.084198
2871,16,2444.591288
2872,15,2586.084198
2872,16,2444.591288
2873,15,2586.084198
2873,16,2444.591288
2874,15,2586.084198
2874,16,2444.591288
2875,15,2586.084198
2875,16,2444.591288
2876,15,2586.084198
2876,16,2444.591288
2877,15,2586.084198
2877,16,2444.591288
2878,15,2586.084198
2878,16,2444.591288
2879,15,2586.084198
2879,16,2444.591288
2880,15,2586.084198
2880,16,2444.591288
2881,15,2586.084198
2881,16,2444.591288
2882,15,2586.084198
2882,16,2444.591288
2883,15,2586.084198
2883,16,2444.591288
2884,15,2586.084198
2884,16,2444.591288
2885,15,2586.084198
2885,16,2444.591288
2886,15,2586.084198
2886,16,2444.591288
2887,15,2586.084198
2887,16,2444.591288
2888,15,2586.084198
2888,16,2444.591288
2889,15,2586.084198
2889,16,2444.591288
2890,15,2586.084198
2890,16,2444.591288
2891,15,2586.084198
2891,16,2444.591288
2892,15,2586.084198
2892,16,2444.591288
2893,15,2586.084198
2893,16,2444.591288
2894,15,2586.084198
2894,16,2444.591288
2895,15,2586.084198
2895,16,2444.591288
2896,15,2586.084198
2896,16,2444.591288
2897,15,2586.084198
2897,16,2444.591288
2898,15,2586.084198
2898,16,2444.591288
2899,15,2586.084198
2899,16,2444.591288
2900,15,2586.084198
2900,16,2444.591288
2901,15,2586.084198
2901,16,2444.591288
2902,15,2586.084198
2902,16,2444.591288
2903,15,2586.084198
2903,16,2444.591288
2904,15,2586.084198
2904,16,2444.591288
2905,15,2586.084198
2905,16,2444.591288
2906,15,2586.084198
2906,16,2444.591288
2907,15,2586.084198
2907,16,2444.591288
2908,15,2586.084198
2908,16,2444.591288
2909,15,2586.084198
2909,16,2444.591288
2910,15,2586.084198
2910,16,2444.591288
2911,15,2586.084198
2911,16,2444.591288
2912,15,2586.084198
2912,16,2444.591288
2913,15,2586.084198
2913,16,2444.591288
2914,15,2586.084198
2914,16,2444.591288
2915,15,2586.084198
2915,16,2444.591288
2916,15,2586.084198
2916,16,2444.591288
2917,15,2586.084198
2917,16,2444.591288
2918,15,2586.084198
2918,16,2444.591288
2919,15,2586.084198
2919,16,2444.591288
2920,15,2586.084198
2920,16,2444.591288
2921,15,2586.084198
2921,16,2444.591288
2922,15,2586.084198
2922,16,2444.591288
2923,15,2586.084198
2923,16,2444.591288
2924,15,2586.084198
2924,16,2444.591288
2925,15,2586.084198
2925,16,2444.591288
2926,15,2586.084198
2926,16,2444.591288
2927,15,2586.084198
2927,16,2444.591288
2928,15,2586.084198
2928,16,2444.591288
2929,15,2586.084198
2929,16,2444.591288
2930,15,2586.084198
2930,16,2444.591288
2931,15,2586.084198
2931,16,2444.591288
2932,15,2586.084198
2932,16,2444.591288
2933,15,2586.084198
2933,16,2444.591288
2934,15,2586.084198
2934,16,2444.591288
2935,15,2586.084198
2935,16,2444.591288
2936,15,2586.084198
2936,16,2444.591288
2937,15,2586.084198
2937,16,2444.591288
2938,15,2586.084198
2938,16,2444.591288
2939,15,2586.084198
2939,16,2444.591288
2940,15,2586.084198
2940,16,2444.591288
2941,15,2586.084198
2941,16,2444.591288
2942,15,2586.084198
2942,16,2444.591288
2943,15,2586.084198
2943,16,2444.591288
2944,15,2586.084198
2944,16,2444.591288
2945,15,2586.084198
2945,16,2444.591288
2946,15,2586.084198
2946,16,2444.591288
2947,15,2586.084198
2947,16,2444.591288
2948,15,2586.084198
2948,16,2444.591288
2949,15,2586.084198
2949,16,2444.591288
2950,15,2586.084198
2950,16,2444.591288
2951,15,2586.084198
2951,16,2444.591288
2952,15,2586.084198
2952,16,2444.591288
2953,15,2586.084198
2953,16,2444.591288
2954,15,2586.084198
2954,16,2444.591288
2955,15,2586.084198
2955,16,2444.591288
2956,15,2586.084198
2956,16,2444.591288
2957,15,2586.084198
2957,16,2444.591288
2958,15,2586.084198
2958,16,2444.591288
2959,15,2586.084198
2959,16,2444.591288
2960,15,2586.084198
2960,16,2444.591288
2961,15,2586.084198
2961,16,2444.591288
2962,15,2586.084198
2962,16,2444.591288
2963,15,2586.084198
2963,16,2444.591288
2964,15,2586.084198
2964,16,2444.591288
2965,15,2586.084198
2965,16,2444.591288
2966,15,2586.084198
2966,16,2444.591288
2967,15,2586.084198
2967,16,2444.591288
2968,15,2586.084198
2968,16,2444.591288
2969,15,2586.084198
2969,16,2444.591288
2970,15,2586.084198
2970,16,2444.591288
2971,15,2586.084198
2971,16,2444.591288
2972,15,2586.084198
2972,16,2444.591288
2973,15,2586.084198
2973,16,2444.591288
2974,15,2586.084198
2974,16,2444.591288
2975,15,2586.084198
2975,16,2444.591288
2976,15,2586.084198
2976,16,2444.591288
2977,15,2586.084198
2977,16,2444.591288
2978,15,2586.084198
2978,16,2444.591288
2979,15,2586.084198
2979,16,2444.591288
2980,15,2586.084198
2980,16,2444.591288
2981,15,2586.084198
2981,16,2444.591288
2982,15,2586.084198
2982,16,2444.591288
2983,15,2586.084198
2983,16,2444.591288
2984,15,2586.084198
2984,16,2444.591288
2985,15,2586.084198
2985,16,2444.591288
2986,15,2586.084198
2986,16,2444.591288
2987,15,2586.084198
2987,16,2444.591288
2988,15,2586.084198
2988,16,2444.591288
2989,15,2586.084198
2989,16,2444.591288
2990,15,2586.084198
2990,16,2444.591288
2991,15,2586.084198
2991,16,2444.591288
2992,15,2586.084198
2992,16,2444.591288
2993,15,2586.084198
2993,16,2444.591288
2994,15,2586.084198
2994,16,2444.591288
2995,15,2586.084198
2995,16,2444.591288
2996,15,2586.084198
2996,16,2444.591288
2997,15,2586.084198
2997,16,2444.591288
2998,15,2586.084198
2998,16,2444.591288
2999,15,2586.084198
2999,16,2444.591288
3000,15,2586.084198
3000,16,2444.591288
3001,15,2586.084198
3001,16,2444.591288
3002,15,2586.084198
3002,16,2444.591288
3003,15,2586.084198
3003,16,2444.591288
3004,15,2586.084198
3004,16,2444.591288
3005,15,2586.084198
3005,16,2444.591288
3006,15,2586.084198
3006,16,2444.591288
3007,15,2586.084198
3007,16,2444.591288
3008,15,2586.084198
3008,16,2444.591288
3009,15,2586.084198
3009,16,2444.591288
3010,15,2586.084198
3010,16,2444.591288
3011,15,2586.084198
3011,16,2444.591288
3012,15,2586.084198
3012,16,2444.591288
3013,15,2586.084198
3013,16,2444.591288
3014,15,2586.084198
3014,16,2444.591288
3015,15,2586.084198
3015,16,2444.591288
3016,15,2586.084198
3016,16,2444.591288
3017,15,2586.084198
3017,16,2444.591288
3018,15,2586.084198
3018,16,2444.591288
3019,15,2586.084198
3019,16,2444.591288
3020,15,2586.084198
3020,16,2444.591288
3021,15,2586.084198
3021,16,2444.591288
3022,15,2586.084198
3022,16,2444.591288
3023,15,2586.084198
3023,16,2444.591288
3024,15,2586.084198
3024,16,2444.591288
3025,15,2586.084198
3025,16,2444.591288
3026,15,2586.084198
3026,16,2444.591288
3027,15,2586.084198
3027,16,2444.591288
3028,15,2586.084198
3028,16,2444.591288
3029,15,2586.084198
3029,16,2444.591288
3030,15,2586.084198
3030,16,2444.591288
3031,15,2586.084198
3031,16,2444.591288
3032,15,2586.084198
3032,16,2444.591288
3033,15,2586.084198
3033,16,2444.591288
3034,15,2586.084198
3034,16,2444.591288
3035,15,2586.084198
3035,16,2444.591288
3036,15,2586.084198
3036,16,2444.591288
3037,15,2586.084198
3037,16,2444.591288
3038,15,2586.084198
3038,16,2444.591288
3039,15,2586.084198
3039,16,2444.591288
3040,15,2586.084198
3040,16,2444.591288
3041,15,2586.084198
3041,16,2444.591288
3042,15,2586.084198
3042,16,2444.591288
3043,15,2586.084198
3043,16,2444.591288
3044,15,2586.084198
3044,16,2444.591288
3045,15,2586.084198
3045,16,2444.591288
3046,15,2586.084198
3046,16,2444.591288
3047,15,2586.084198
3047,16,2444.591288
3048,15,2586.084198
3048,16,2444.591288
3049,15,2586.084198
3049,16,2444.591288
3050,15,2586.084198
3050,16,2444.591288
3051,15,2586.084198
3051,16,2444.591288
3052,15,2586.084198
3052,16,2444.591288
3053,15,2586.084198
3053,16,2444.591288
3054,15,2586.084198
3054,16,2444.591288
3055,15,2586.084198
3055,16,2444.591288
3056,15,2586.084198
3056,16,2444.591288
3057,15,2586.084198
3057,16,2444.591288
3058,15,2586.084198
3058,16,2444.591288
3059,15,2586.084198
3059,16,2444.591288
3060,15,2586.084198
3060,16,2444.591288
3061,15,2586.084198
3061,16,2444.591288
3062,15,2586.084198
3062,16,2444.591288
3063,15,2586.084198
3063,16,2444.591288
3064,15,2586.084198
3064,16,2444.591288
3065,15,2586.084198
3065,16,2444.591288
3066,15,2586.084198
3066,16,2444.591288
3067,15,2586.084198
3067,16,2444.591288
3068,15,2586.084198
3068,16,2444.591288
3069,15,2586.084198
3069,16,2444.591288
3070,15,2586.084198
3070,16,2444.591288
3071,15,2586.084198
3071,16,2444.591288
3072,15,2586.084198
3072,16,2444.591288
3073,15,2586.084198
3073,16,2444.591288
3074,15,2586.084198
3074,16,2444.591288
3075,15,2586.084198
3075,16,2444.591288
3076,15,2586.084198
3076,16,2444.591288
3077,15,2586.084198
3077,16,2444.591288
3078,15,2586.084198
3078,16,2444.591288
3079,15,2586.084198
3079,16,2444.591288
3080,15,2586.084198
3080,16,2444.591288
3081,15,2586.084198
3081,16,2444.591288
3082,15,2586.084198
3082,16,2444.591288
3083,15,2586.084198
3083,16,2444.591288
3084,15,2586.084198
3084,16,2444.591288
3085,15,2586.084198
3085,16,2444.591288
3086,15,2586.084198
3086,16,2444.591288
3087,15,2586.084198
3087,16,2444.591288
3088,15,2586.084198
3088,16,2444.591288
3089,15,2586.084198
3089,16,2444.591288
3090,15,2586.084198
3090,16,2444.591288
3091,15,2586.084198
3091,16,2444.591288
3092,15,2586.084198
3092,16,2444.591288
3093,15,2586.084198
3093,16,2444.591288
