Iteration,NV,TOC
2367,21,2969.078637
2367,22,2910.100093
2367,23,2881.797160
2368,20,3156.921073
2368,21,2969.078637
2368,22,2910.100093
2368,23,2881.797160
2369,20,3156.921073
2369,21,2969.078637
2369,22,2910.100093
2369,23,2881.797160
2370,20,3156.921073
2370,21,2969.078637
2370,22,2910.100093
2370,23,2881.797160
2371,20,3156.921073
2371,21,2969.078637
2371,22,2910.100093
2371,23,2881.797160
2372,20,3156.921073
2372,21,2969.078637
2372,22,2910.100093
2372,23,2881.797160
2373,20,3156.921073
2373,21,2969.078637
2373,22,2910.100093
2373,23,2881.797160
2374,20,3156.921073
2374,21,2969.078637
2374,22,2910.100093
2374,23,2881.797160
2375,20,3156.921073
2375,21,2969.078637
2375,22,2910.100093
2375,23,2881.797160
2376,20,3156.921073
2376,21,2969.078637
2376,22,2910.100093
2376,23,2881.797160
2377,20,3156.921073
2377,21,2969.078637
2377,22,2910.100093
2377,23,2881.797160
2378,20,3156.921073
2378,21,2969.078637
2378,22,2910.100093
2378,23,2881.797160
2379,20,3156.921073
2379,21,2969.078637
2379,22,2910.100093
2379,23,2881.797160
2380,20,3156.921073
2380,21,2969.078637
2380,22,2910.100093
2380,23,2881.797160
2381,20,3156.921073
2381,21,2969.078637
2381,22,2910.100093
2381,23,2881.797160
2382,20,3156.921073
2382,21,2969.078637
2382,22,2910.100093
2382,23,2881.797160
2383,20,3156.921073
2383,21,2969.078637
2383,22,2910.100093
2383,23,2881.797160
2384,20,3156.921073
2384,21,2969.078637
2384,22,2910.100093
2384,23,2881.797160
2385,20,3156.921073
2385,21,2969.078637
2385,22,2910.100093
2385,23,2881.797160
2386,20,3156.921073
2386,21,2969.078637
2386,22,2910.100093
2386,23,2881.797160
2387,20,3156.921073
2387,21,2969.078637
2387,22,2910.100093
2387,23,2881.797160
2388,20,3156.921073
2388,21,2969.078637
2388,22,2910.100093
2388,23,2881.797160
2389,20,3156.921073
2389,21,2969.078637
2389,22,2910.100093
2389,23,2881.797160
2390,20,3156.921073
2390,21,2969.078637
2390,22,2910.100093
2390,23,2881.797160
2391,20,3156.921073
2391,21,2969.078637
2391,22,2910.100093
2391,23,2881.797160
2392,20,3156.921073
2392,21,2969.078637
2392,22,2910.100093
2392,23,2881.797160
2393,20,3156.921073
2393,21,2969.078637
2393,22,2910.100093
2393,23,2881.797160
2394,20,3156.921073
2394,21,2969.078637
2394,22,2910.100093
2394,23,2881.797160
2395,20,3156.921073
2395,21,2969.078637
2395,22,2910.100093
2395,23,2881.797160
2396,20,3156.921073
2396,21,2969.078637
2396,22,2910.100093
2396,23,2881.797160
2397,20,3156.921073
2397,21,2969.078637
2397,22,2910.100093
2397,23,2881.797160
2398,20,3156.921073
2398,21,2969.078637
2398,22,2910.100093
2398,23,2881.797160
2399,20,3156.921073
2399,21,2969.078637
2399,22,2910.100093
2399,23,2881.797160
2400,20,3156.921073
2400,21,2969.078637
2400,22,2910.100093
2400,23,2881.797160
2401,20,3156.921073
2401,21,2969.078637
2401,22,2910.100093
2401,23,2881.797160
2402,20,3156.921073
2402,21,2969.078637
2402,22,2910.100093
2402,23,2881.797160
2403,20,3156.921073
2403,21,2969.078637
2403,22,2910.100093
2403,23,2881.797160
2404,20,3156.921073
2404,21,2969.078637
2404,22,2910.100093
2404,23,2881.797160
2405,20,3156.921073
2405,21,2969.078637
2405,22,2910.100093
2405,23,2881.797160
2406,20,3156.921073
2406,21,2969.078637
2406,22,2910.100093
2406,23,2881.797160
2407,20,3156.921073
2407,21,2969.078637
2407,22,2910.100093
2407,23,2881.797160
2408,20,3156.921073
2408,21,2969.078637
2408,22,2910.100093
2408,23,2881.797160
2409,20,3156.921073
2409,21,2969.078637
2409,22,2910.100093
2409,23,2881.797160
2410,20,3156.921073
2410,21,2969.078637
2410,22,2910.100093
2410,23,2881.797160
2411,20,3156.921073
2411,21,2969.078637
2411,22,2910.100093
2411,23,2881.797160
2412,20,3156.921073
2412,21,2969.078637
2412,22,2910.100093
2412,23,2881.797160
2413,20,3156.921073
2413,21,2969.078637
2413,22,2910.100093
2413,23,2881.797160
2414,20,3156.921073
2414,21,2969.078637
2414,22,2910.100093
2414,23,2881.797160
2415,20,3156.921073
2415,21,2969.078637
2415,22,2910.100093
2415,23,2881.797160
2416,20,3156.921073
2416,21,2969.078637
2416,22,2910.100093
2416,23,2881.797160
2417,20,3156.921073
2417,21,2969.078637
2417,22,2910.100093
2417,23,2881.797160
2418,20,3156.921073
2418,21,2969.078637
2418,22,2910.100093
2418,23,2881.797160
2419,20,3156.921073
2419,21,2969.078637
2419,22,2910.100093
2419,23,2881.797160
2420,20,3156.921073
2420,21,2969.078637
2420,22,2910.100093
2420,23,2881.797160
2421,20,3156.921073
2421,21,2969.078637
2421,22,2910.100093
2421,23,2881.797160
2422,20,3156.921073
2422,21,2969.078637
2422,22,2910.100093
2422,23,2881.797160
2423,20,3156.921073
2423,21,2969.078637
2423,22,2910.100093
2423,23,2881.797160
2424,20,3156.921073
2424,21,2969.078637
2424,22,2910.100093
2424,23,2881.797160
2425,20,3156.921073
2425,21,2969.078637
2425,22,2910.100093
2425,23,2881.797160
2426,20,3156.921073
2426,21,2969.078637
2426,22,2910.100093
2426,23,2881.797160
2427,20,3156.921073
2427,21,2969.078637
2427,22,2910.100093
2427,23,2881.797160
2428,20,3156.921073
2428,21,2969.078637
2428,22,2910.100093
2428,23,2881.797160
2429,20,3156.921073
2429,21,2969.078637
2429,22,2910.100093
2429,23,2881.797160
2430,20,3156.921073
2430,21,2969.078637
2430,22,2910.100093
2430,23,2881.797160
2431,20,3156.921073
2431,21,2969.078637
2431,22,2910.100093
2431,23,2881.797160
2432,20,3156.921073
2432,21,2969.078637
2432,22,2910.100093
2432,23,2881.797160
2433,20,3156.921073
2433,21,2969.078637
2433,22,2910.100093
2433,23,2881.797160
2434,20,3156.921073
2434,21,2969.078637
2434,22,2910.100093
2434,23,2881.797160
2435,20,3156.921073
2435,21,2969.078637
2435,22,2910.100093
2435,23,2881.797160
2436,20,3156.921073
2436,21,2969.078637
2436,22,2910.100093
2436,23,2881.797160
2437,20,3156.921073
2437,21,2969.078637
2437,22,2910.100093
2437,23,2881.797160
2438,20,3156.921073
2438,21,2969.078637
2438,22,2910.100093
2438,23,2881.797160
2439,20,3156.921073
2439,21,2969.078637
2439,22,2910.100093
2439,23,2881.797160
2440,20,3156.921073
2440,21,2969.078637
2440,22,2910.100093
2440,23,2881.797160
2441,20,3156.921073
2441,21,2969.078637
2441,22,2910.100093
2441,23,2881.797160
2442,20,3156.921073
2442,21,2969.078637
2442,22,2910.100093
2442,23,2881.797160
2443,20,3156.921073
2443,21,2969.078637
2443,22,2910.100093
2443,23,2881.797160
2444,20,3156.921073
2444,21,2969.078637
2444,22,2910.100093
2444,23,2881.797160
2445,20,3156.921073
2445,21,2969.078637
2445,22,2910.100093
2445,23,2881.797160
2446,20,3156.921073
2446,21,2969.078637
2446,22,2910.100093
2446,23,2881.797160
2447,20,3156.921073
2447,21,2969.078637
2447,22,2910.100093
2447,23,2881.797160
2448,20,3156.921073
2448,21,2969.078637
2448,22,2910.100093
2448,23,2881.797160
2449,20,3156.921073
2449,21,2969.078637
2449,22,2910.100093
2449,23,2881.797160
2450,20,3156.921073
2450,21,2969.078637
2450,22,2910.100093
2450,23,2881.797160
2451,20,3156.921073
2451,21,2969.078637
2451,22,2910.100093
2451,23,2881.797160
2452,20,3156.921073
2452,21,2969.078637
2452,22,2910.100093
2452,23,2881.797160
2453,20,3156.921073
2453,21,2969.078637
2453,22,2910.100093
2453,23,2881.797160
2454,20,3156.921073
2454,21,2969.078637
2454,22,2910.100093
2454,23,2881.797160
2455,20,3156.921073
2455,21,2969.078637
2455,22,2910.100093
2455,23,2881.797160
2456,20,3156.921073
2456,21,2969.078637
2456,22,2910.100093
2456,23,2881.797160
2457,20,3156.921073
2457,21,2969.078637
2457,22,2910.100093
2457,23,2881.797160
2458,20,3156.921073
2458,21,2969.078637
2458,22,2910.100093
2458,23,2881.797160
2459,20,3156.921073
2459,21,2969.078637
2459,22,2910.100093
2459,23,2881.797160
2460,20,3156.921073
2460,21,2969.078637
2460,22,2910.100093
2460,23,2881.797160
2461,20,3156.921073
2461,21,2969.078637
2461,22,2910.100093
2461,23,2881.797160
2462,20,3156.921073
2462,21,2969.078637
2462,22,2910.100093
2462,23,2881.797160
2463,20,3156.921073
2463,21,2969.078637
2463,22,2910.100093
2463,23,2881.797160
2464,20,3156.921073
2464,21,2969.078637
2464,22,2910.100093
2464,23,2881.797160
2465,20,3156.921073
2465,21,2969.078637
2465,22,2910.100093
2465,23,2881.797160
2466,20,3156.921073
2466,21,2969.078637
2466,22,2910.100093
2466,23,2881.797160
2467,20,3156.921073
2467,21,2969.078637
2467,22,2910.100093
2467,23,2881.797160
2468,20,3156.921073
2468,21,2969.078637
2468,22,2910.100093
2468,23,2881.797160
2469,20,3156.921073
2469,21,2969.078637
2469,22,2910.100093
2469,23,2881.797160
2470,20,3156.921073
2470,21,2969.078637
2470,22,2910.100093
2470,23,2881.797160
2471,20,3156.921073
2471,21,2969.078637
2471,22,2910.100093
2471,23,2881.797160
2472,20,3156.921073
2472,21,2969.078637
2472,22,2910.100093
2472,23,2881.797160
2473,20,3156.921073
2473,21,2969.078637
2473,22,2910.100093
2473,23,2881.797160
2474,20,3156.921073
2474,21,2969.078637
2474,22,2910.100093
2474,23,2881.797160
2475,20,3156.921073
2475,21,2969.078637
2475,22,2910.100093
2475,23,2881.797160
2476,20,3156.921073
2476,21,2969.078637
2476,22,2910.100093
2476,23,2881.797160
2477,20,3156.921073
2477,21,2969.078637
2477,22,2910.100093
2477,23,2881.797160
2478,20,3156.921073
2478,21,2969.078637
2478,22,2910.100093
2478,23,2881.797160
2479,20,3156.921073
2479,21,2969.078637
2479,22,2910.100093
2479,23,2881.797160
2480,20,3156.921073
2480,21,2969.078637
2480,22,2910.100093
2480,23,2881.797160
2481,20,3156.921073
2481,21,2969.078637
2481,22,2910.100093
2481,23,2881.797160
2482,20,3156.921073
2482,21,2969.078637
2482,22,2910.100093
2482,23,2881.797160
2483,20,3156.921073
2483,21,2969.078637
2483,22,2910.100093
2483,23,2881.797160
2484,20,3156.921073
2484,21,2969.078637
2484,22,2910.100093
2484,23,2881.797160
2485,20,3156.921073
2485,21,2969.078637
2485,22,2910.100093
2485,23,2881.797160
2486,20,3156.921073
2486,21,2969.078637
2486,22,2910.100093
2486,23,2881.797160
2487,20,3156.921073
2487,21,2969.078637
2487,22,2910.100093
2487,23,2881.797160
2488,20,3156.921073
2488,21,2969.078637
2488,22,2910.100093
2488,23,2881.797160
2489,20,3156.921073
2489,21,2969.078637
2489,22,2910.100093
2489,23,2881.797160
2490,20,3156.921073
2490,21,2969.078637
2490,22,2910.100093
2490,23,2881.797160
2491,20,3156.921073
2491,21,2969.078637
2491,22,2910.100093
2491,23,2881.797160
2492,20,3156.921073
2492,21,2969.078637
2492,22,2910.100093
2492,23,2881.797160
2493,20,3156.921073
2493,21,2969.078637
2493,22,2910.100093
2493,23,2881.797160
2494,20,3156.921073
2494,21,2969.078637
2494,22,2910.100093
2494,23,2881.797160
2495,20,3156.921073
2495,21,2969.078637
2495,22,2910.100093
2495,23,2881.797160
2496,20,3156.921073
2496,21,2969.078637
2496,22,2910.100093
2496,23,2881.797160
2497,20,3156.921073
2497,21,2969.078637
2497,22,2910.100093
2497,23,2881.797160
2498,20,3156.921073
2498,21,2969.078637
2498,22,2910.100093
2498,23,2881.797160
2499,20,3156.921073
2499,21,2969.078637
2499,22,2910.100093
2499,23,2881.797160
2500,20,3156.921073
2500,21,2969.078637
2500,22,2910.100093
2500,23,2881.797160
2501,20,3156.921073
2501,21,2969.078637
2501,22,2910.100093
2501,23,2881.797160
2502,20,3156.921073
2502,21,2969.078637
2502,22,2910.100093
2502,23,2881.797160
2503,20,3156.921073
2503,21,2969.078637
2503,22,2910.100093
2503,23,2881.797160
2504,20,3156.921073
2504,21,2969.078637
2504,22,2910.100093
2504,23,2881.797160
2505,20,3156.921073
2505,21,2969.078637
2505,22,2910.100093
2505,23,2881.797160
2506,20,3156.921073
2506,21,2969.078637
2506,22,2910.100093
2506,23,2881.797160
2507,20,3156.921073
2507,21,2969.078637
2507,22,2910.100093
2507,23,2881.797160
2508,20,3156.921073
2508,21,2969.078637
2508,22,2910.100093
2508,23,2881.797160
2509,20,3156.921073
2509,21,2969.078637
2509,22,2910.100093
2509,23,2881.797160
2510,20,3156.921073
2510,21,2969.078637
2510,22,2910.100093
2510,23,2881.797160
2511,20,3156.921073
2511,21,2969.078637
2511,22,2910.100093
2511,23,2881.797160
2512,20,3156.921073
2512,21,2969.078637
2512,22,2910.100093
2512,23,2881.797160
2513,20,3156.921073
2513,21,2969.078637
2513,22,2910.100093
2513,23,2881.797160
2514,20,3156.921073
2514,21,2969.078637
2514,22,2910.100093
2514,23,2881.797160
2515,20,3156.921073
2515,21,2969.078637
2515,22,2910.100093
2515,23,2881.797160
2516,20,3156.921073
2516,21,2969.078637
2516,22,2910.100093
2516,23,2881.797160
2517,20,3156.921073
2517,21,2969.078637
2517,22,2910.100093
2517,23,2881.797160
2518,20,3156.921073
2518,21,2969.078637
2518,22,2910.100093
2518,23,2881.797160
2519,20,3156.921073
2519,21,2969.078637
2519,22,2910.100093
2519,23,2881.797160
2520,20,3156.921073
2520,21,2969.078637
2520,22,2910.100093
2520,23,2881.797160
2521,20,3156.921073
2521,21,2969.078637
2521,22,2910.100093
2521,23,2881.797160
2522,20,3156.921073
2522,21,2969.078637
2522,22,2910.100093
2522,23,2881.797160
2523,20,3156.921073
2523,21,2969.078637
2523,22,2910.100093
2523,23,2881.797160
2524,20,3156.921073
2524,21,2969.078637
2524,22,2910.100093
2524,23,2881.797160
2525,20,3156.921073
2525,21,2969.078637
2525,22,2910.100093
2525,23,2881.797160
2526,20,3156.921073
2526,21,2969.078637
2526,22,2910.100093
2526,23,2881.797160
2527,20,3156.921073
2527,21,2969.078637
2527,22,2910.100093
2527,23,2881.797160
2528,20,3156.921073
2528,21,2969.078637
2528,22,2910.100093
2528,23,2881.797160
2529,20,3156.921073
2529,21,2969.078637
2529,22,2910.100093
2529,23,2881.797160
2530,20,3156.921073
2530,21,2969.078637
2530,22,2910.100093
2530,23,2881.797160
2531,20,3156.921073
2531,21,2969.078637
2531,22,2910.100093
2531,23,2881.797160
2532,20,3156.921073
2532,21,2969.078637
2532,22,2910.100093
2532,23,2881.797160
2533,20,3156.921073
2533,21,2969.078637
2533,22,2910.100093
2533,23,2881.797160
2534,20,3156.921073
2534,21,2969.078637
2534,22,2910.100093
2534,23,2881.797160
2535,20,3156.921073
2535,21,2969.078637
2535,22,2910.100093
2535,23,2881.797160
2536,20,3156.921073
2536,21,2969.078637
2536,22,2910.100093
2536,23,2881.797160
2537,20,3156.921073
2537,21,2969.078637
2537,22,2910.100093
2537,23,2881.797160
2538,20,3156.921073
2538,21,2969.078637
2538,22,2910.100093
2538,23,2881.797160
2539,20,3156.921073
2539,21,2969.078637
2539,22,2910.100093
2539,23,2881.797160
2540,20,3156.921073
2540,21,2969.078637
2540,22,2910.100093
2540,23,2881.797160
2541,20,3156.921073
2541,21,2969.078637
2541,22,2910.100093
2541,23,2881.797160
2542,20,3156.921073
2542,21,2969.078637
2542,22,2910.100093
2542,23,2881.797160
2543,20,3156.921073
2543,21,2969.078637
2543,22,2910.100093
2543,23,2881.797160
2544,20,3156.921073
2544,21,2969.078637
2544,22,2910.100093
2544,23,2881.797160
2545,20,3156.921073
2545,21,2969.078637
2545,22,2910.100093
2545,23,2881.797160
2546,20,3156.921073
2546,21,2969.078637
2546,22,2910.100093
2546,23,2881.797160
2547,20,3156.921073
2547,21,2969.078637
2547,22,2910.100093
2547,23,2881.797160
2548,20,3156.921073
2548,21,2969.078637
2548,22,2910.100093
2548,23,2881.797160
2549,20,3156.921073
2549,21,2969.078637
2549,22,2910.100093
2549,23,2881.797160
2550,20,3156.921073
2550,21,2969.078637
2550,22,2910.100093
2550,23,2881.797160
2551,20,3156.921073
2551,21,2969.078637
2551,22,2910.100093
2551,23,2881.797160
2552,20,3156.921073
2552,21,2969.078637
2552,22,2910.100093
2552,23,2881.797160
2553,20,3156.921073
2553,21,2969.078637
2553,22,2910.100093
2553,23,2881.797160
2554,20,3156.921073
2554,21,2969.078637
2554,22,2910.100093
2554,23,2881.797160
2555,20,3156.921073
2555,21,2969.078637
2555,22,2910.100093
2555,23,2881.797160
2556,20,3156.921073
2556,21,2969.078637
2556,22,2910.100093
2556,23,2881.797160
2557,20,3156.921073
2557,21,2969.078637
2557,22,2910.100093
2557,23,2881.797160
2558,20,3156.921073
2558,21,2969.078637
2558,22,2910.100093
2558,23,2881.797160
2559,20,3156.921073
2559,21,2969.078637
2559,22,2910.100093
2559,23,2881.797160
2560,20,3156.921073
2560,21,2969.078637
2560,22,2910.100093
2560,23,2881.797160
2561,20,3156.921073
2561,21,2969.078637
2561,22,2910.100093
2561,23,2881.797160
2562,20,3156.921073
2562,21,2969.078637
2562,22,2910.100093
2562,23,2881.797160
2563,20,3156.921073
2563,21,2969.078637
2563,22,2910.100093
2563,23,2881.797160
2564,20,3156.921073
2564,21,2969.078637
2564,22,2910.100093
2564,23,2881.797160
2565,20,3156.921073
2565,21,2969.078637
2565,22,2910.100093
2565,23,2881.797160
2566,20,3156.921073
2566,21,2969.078637
2566,22,2910.100093
2566,23,2881.797160
2567,20,3156.921073
2567,21,2969.078637
2567,22,2910.100093
2567,23,2881.797160
2568,20,3156.921073
2568,21,2969.078637
2568,22,2910.100093
2568,23,2881.797160
2569,20,3156.921073
2569,21,2969.078637
2569,22,2910.100093
2569,23,2881.797160
2570,20,3156.921073
2570,21,2969.078637
2570,22,2910.100093
2570,23,2881.797160
2571,20,3156.921073
2571,21,2969.078637
2571,22,2910.100093
2571,23,2881.797160
2572,20,3156.921073
2572,21,2969.078637
2572,22,2910.100093
2572,23,2881.797160
2573,20,3156.921073
2573,21,2969.078637
2573,22,2910.100093
2573,23,2881.797160
2574,20,3156.921073
2574,21,2969.078637
2574,22,2910.100093
2574,23,2881.797160
2575,20,3156.921073
2575,21,2969.078637
2575,22,2910.100093
2575,23,2881.797160
2576,20,3156.921073
2576,21,2969.078637
2576,22,2910.100093
2576,23,2881.797160
2577,20,3156.921073
2577,21,2969.078637
2577,22,2910.100093
2577,23,2881.797160
2578,20,3156.921073
2578,21,2969.078637
2578,22,2910.100093
2578,23,2881.797160
2579,20,3156.921073
2579,21,2969.078637
2579,22,2910.100093
2579,23,2881.797160
2580,20,3156.921073
2580,21,2969.078637
2580,22,2910.100093
2580,23,2881.797160
2581,20,3156.921073
2581,21,2969.078637
2581,22,2910.100093
2581,23,2881.797160
2582,20,3156.921073
2582,21,2969.078637
2582,22,2910.100093
2582,23,2881.797160
2583,20,3156.921073
2583,21,2969.078637
2583,22,2910.100093
2583,23,2881.797160
2584,20,3156.921073
2584,21,2969.078637
2584,22,2910.100093
2584,23,2881.797160
2585,20,3156.921073
2585,21,2969.078637
2585,22,2910.100093
2585,23,2881.797160
2586,20,3156.921073
2586,21,2969.078637
2586,22,2910.100093
2586,23,2881.797160
2587,20,3156.921073
2587,21,2969.078637
2587,22,2910.100093
2587,23,2881.797160
2588,20,3156.921073
2588,21,2969.078637
2588,22,2910.100093
2588,23,2881.797160
2589,20,3156.921073
2589,21,2969.078637
2589,22,2910.100093
2589,23,2881.797160
2590,20,3156.921073
2590,21,2969.078637
2590,22,2910.100093
2590,23,2881.797160
2591,20,3156.921073
2591,21,2969.078637
2591,22,2910.100093
2591,23,2881.797160
2592,20,3156.921073
2592,21,2969.078637
2592,22,2910.100093
2592,23,2881.797160
2593,20,3156.921073
2593,21,2969.078637
2593,22,2910.100093
2593,23,2881.797160
2594,20,3156.921073
2594,21,2969.078637
2594,22,2910.100093
2594,23,2881.797160
2595,20,3156.921073
2595,21,2969.078637
2595,22,2910.100093
2595,23,2881.797160
2596,20,3156.921073
2596,21,2969.078637
2596,22,2910.100093
2596,23,2881.797160
2597,20,3156.921073
2597,21,2969.078637
2597,22,2910.100093
2597,23,2881.797160
2598,20,3156.921073
2598,21,2969.078637
2598,22,2910.100093
2598,23,2881.797160
2599,20,3156.921073
2599,21,2969.078637
2599,22,2910.100093
2599,23,2881.797160
2600,20,3156.921073
2600,21,2969.078637
2600,22,2910.100093
2600,23,2881.797160
2601,20,3156.921073
2601,21,2969.078637
2601,22,2910.100093
2601,23,2881.797160
2602,20,3156.921073
2602,21,2969.078637
2602,22,2910.100093
2602,23,2881.797160
2603,20,3156.921073
2603,21,2969.078637
2603,22,2910.100093
2603,23,2881.797160
2604,20,3156.921073
2604,21,2969.078637
2604,22,2910.100093
2604,23,2881.797160
2605,20,3156.921073
2605,21,2969.078637
2605,22,2910.100093
2605,23,2881.797160
2606,20,3156.921073
2606,21,2969.078637
2606,22,2910.100093
2606,23,2881.797160
2607,20,3156.921073
2607,21,2969.078637
2607,22,2910.100093
2607,23,2881.797160
2608,20,3156.921073
2608,21,2969.078637
2608,22,2910.100093
2608,23,2881.797160
2609,20,3156.921073
2609,21,2969.078637
2609,22,2910.100093
2609,23,2881.797160
2610,20,3156.921073
2610,21,2969.078637
2610,22,2910.100093
2610,23,2881.797160
2611,20,3156.921073
2611,21,2969.078637
2611,22,2910.100093
2611,23,2881.797160
2612,20,3156.921073
2612,21,2969.078637
2612,22,2910.100093
2612,23,2881.797160
2613,20,3156.921073
2613,21,2969.078637
2613,22,2910.100093
2613,23,2881.797160
2614,20,3156.921073
2614,21,2969.078637
2614,22,2910.100093
2614,23,2881.797160
2615,20,3156.921073
2615,21,2969.078637
2615,22,2910.100093
2615,23,2881.797160
2616,20,3156.921073
2616,21,2969.078637
2616,22,2910.100093
2616,23,2881.797160
2617,20,3156.921073
2617,21,2969.078637
2617,22,2910.100093
2617,23,2881.797160
2618,20,3156.921073
2618,21,2969.078637
2618,22,2910.100093
2618,23,2881.797160
2619,20,3156.921073
2619,21,2969.078637
2619,22,2910.100093
2619,23,2881.797160
2620,20,3156.921073
2620,21,2969.078637
2620,22,2910.100093
2620,23,2881.797160
2621,20,3156.921073
2621,21,2969.078637
2621,22,2910.100093
2621,23,2881.797160
2622,20,3156.921073
2622,21,2969.078637
2622,22,2910.100093
2622,23,2881.797160
2623,20,3156.921073
2623,21,2969.078637
2623,22,2910.100093
2623,23,2881.797160
2624,20,3156.921073
2624,21,2969.078637
2624,22,2910.100093
2624,23,2881.797160
2625,20,3156.921073
2625,21,2969.078637
2625,22,2910.100093
2625,23,2881.797160
2626,20,3156.921073
2626,21,2969.078637
2626,22,2910.100093
2626,23,2881.797160
2627,20,3156.921073
2627,21,2969.078637
2627,22,2910.100093
2627,23,2881.797160
2628,20,3156.921073
2628,21,2969.078637
2628,22,2910.100093
2628,23,2881.797160
2629,20,3156.921073
2629,21,2969.078637
2629,22,2910.100093
2629,23,2881.797160
2630,20,3156.921073
2630,21,2969.078637
2630,22,2910.100093
2630,23,2881.797160
2631,20,3156.921073
2631,21,2969.078637
2631,22,2910.100093
2631,23,2881.797160
2632,20,3156.921073
2632,21,2969.078637
2632,22,2910.100093
2632,23,2881.797160
2633,20,3156.921073
2633,21,2969.078637
2633,22,2910.100093
2633,23,2881.797160
2634,20,3156.921073
2634,21,2969.078637
2634,22,2910.100093
2634,23,2881.797160
2635,20,3156.921073
2635,21,2969.078637
2635,22,2910.100093
2635,23,2881.797160
2636,20,3156.921073
2636,21,2969.078637
2636,22,2910.100093
2636,23,2881.797160
2637,20,3156.921073
2637,21,2969.078637
2637,22,2910.100093
2637,23,2881.797160
2638,20,3156.921073
2638,21,2969.078637
2638,22,2910.100093
2638,23,2881.797160
2639,20,3156.921073
2639,21,2969.078637
2639,22,2910.100093
2639,23,2881.797160
2640,20,3156.921073
2640,21,2969.078637
2640,22,2910.100093
2640,23,2881.797160
2641,20,3156.921073
2641,21,2969.078637
2641,22,2910.100093
2641,23,2881.797160
2642,20,3156.921073
2642,21,2969.078637
2642,22,2910.100093
2642,23,2881.797160
2643,20,3156.921073
2643,21,2969.078637
2643,22,2910.100093
2643,23,2881.797160
2644,20,3156.921073
2644,21,2969.078637
2644,22,2910.100093
2644,23,2881.797160
2645,20,3156.921073
2645,21,2969.078637
2645,22,2910.100093
2645,23,2881.797160
2646,20,3156.921073
2646,21,2969.078637
2646,22,2910.100093
2646,23,2881.797160
2647,20,3156.921073
2647,21,2969.078637
2647,22,2910.100093
2647,23,2881.797160
2648,20,3156.921073
2648,21,2969.078637
2648,22,2910.100093
2648,23,2881.797160
2649,20,3156.921073
2649,21,2969.078637
2649,22,2910.100093
2649,23,2881.797160
2650,20,3156.921073
2650,21,2969.078637
2650,22,2910.100093
2650,23,2881.797160
2651,20,3156.921073
2651,21,2969.078637
2651,22,2910.100093
2651,23,2881.797160
2652,20,3156.921073
2652,21,2969.078637
2652,22,2910.100093
2652,23,2881.797160
2653,20,3156.921073
2653,21,2969.078637
2653,22,2910.100093
2653,23,2881.797160
2654,20,3156.921073
2654,21,2969.078637
2654,22,2910.100093
2654,23,2881.797160
2655,20,3156.921073
2655,21,2969.078637
2655,22,2910.100093
2655,23,2881.797160
2656,20,3156.921073
2656,21,2969.078637
2656,22,2910.100093
2656,23,2881.797160
2657,20,3156.921073
2657,21,2969.078637
2657,22,2910.100093
2657,23,2881.797160
2658,20,3156.921073
2658,21,2969.078637
2658,22,2910.100093
2658,23,2881.797160
2659,20,3156.921073
2659,21,2969.078637
2659,22,2910.100093
2659,23,2881.797160
2660,20,3156.921073
2660,21,2969.078637
2660,22,2910.100093
2660,23,2881.797160
2661,20,3156.921073
2661,21,2969.078637
2661,22,2910.100093
2661,23,2881.797160
2662,20,3156.921073
2662,21,2969.078637
2662,22,2910.100093
2662,23,2881.797160
2663,20,3156.921073
2663,21,2969.078637
2663,22,2910.100093
2663,23,2881.797160
2664,20,3156.921073
2664,21,2969.078637
2664,22,2910.100093
2664,23,2881.797160
2665,20,3156.921073
2665,21,2969.078637
2665,22,2910.100093
2665,23,2881.797160
2666,20,3156.921073
2666,21,2969.078637
2666,22,2910.100093
2666,23,2881.797160
2667,20,3156.921073
2667,21,2969.078637
2667,22,2910.100093
2667,23,2881.797160
2668,20,3156.921073
2668,21,2969.078637
2668,22,2910.100093
2668,23,2881.797160
2669,20,3156.921073
2669,21,2969.078637
2669,22,2910.100093
2669,23,2881.797160
2670,20,3156.921073
2670,21,2969.078637
2670,22,2910.100093
2670,23,2881.797160
2671,20,3156.921073
2671,21,2969.078637
2671,22,2910.100093
2671,23,2881.797160
2672,20,3156.921073
2672,21,2969.078637
2672,22,2910.100093
2672,23,2881.797160
2673,20,3156.921073
2673,21,2969.078637
2673,22,2910.100093
2673,23,2881.797160
2674,20,3156.921073
2674,21,2969.078637
2674,22,2910.100093
2674,23,2881.797160
2675,20,3156.921073
2675,21,2969.078637
2675,22,2910.100093
2675,23,2881.797160
2676,20,3156.921073
2676,21,2969.078637
2676,22,2910.100093
2676,23,2881.797160
2677,20,3156.921073
2677,21,2969.078637
2677,22,2910.100093
2677,23,2881.797160
2678,20,3156.921073
2678,21,2969.078637
2678,22,2910.100093
2678,23,2881.797160
2679,20,3156.921073
2679,21,2969.078637
2679,22,2910.100093
2679,23,2881.797160
2680,20,3156.921073
2680,21,2969.078637
2680,22,2910.100093
2680,23,2881.797160
2681,20,3156.921073
2681,21,2969.078637
2681,22,2910.100093
2681,23,2881.797160
2682,20,3156.921073
2682,21,2969.078637
2682,22,2910.100093
2682,23,2881.797160
2683,20,3156.921073
2683,21,2969.078637
2683,22,2910.100093
2683,23,2881.797160
2684,20,3156.921073
2684,21,2969.078637
2684,22,2910.100093
2684,23,2881.797160
