Iteration,NV,TOC
2556,8,1281.590714
2556,9,1258.427238
2557,8,1281.590714
2557,9,1258.427238
2558,8,1281.590714
2558,9,1258.427238
2559,8,1281.590714
2559,9,1258.427238
2560,8,1281.590714
2560,9,1258.427238
2561,8,1281.590714
2561,9,1258.427238
2562,8,1281.590714
2562,9,1258.427238
2563,8,1281.590714
2563,9,1258.427238
2564,8,1281.590714
2564,9,1258.427238
2565,8,1281.590714
2565,9,1258.427238
2566,8,1281.590714
2566,9,1258.427238
2567,8,1281.590714
2567,9,1258.427238
2568,8,1281.590714
2568,9,1258.427238
2569,8,1281.590714
2569,9,1258.427238
2570,8,1281.590714
2570,9,1258.427238
2571,8,1281.590714
2571,9,1258.427238
2572,8,1281.590714
2572,9,1258.427238
2573,8,1281.590714
2573,9,1258.427238
2574,8,1281.590714
2574,9,1258.427238
2575,8,1281.590714
2575,9,1258.427238
2576,8,1281.590714
2576,9,1258.427238
2577,8,1281.590714
2577,9,1258.427238
2578,8,1281.590714
2578,9,1258.427238
2579,8,1281.590714
2579,9,1258.427238
2580,8,1281.590714
2580,9,1258.427238
2581,8,1281.590714
2581,9,1258.427238
2582,8,1281.590714
2582,9,1258.427238
2583,8,1281.590714
2583,9,1258.427238
2584,8,1281.590714
2584,9,1258.427238
2585,8,1281.590714
2585,9,1258.427238
2586,8,1281.590714
2586,9,1258.427238
2587,8,1281.590714
2587,9,1258.427238
2588,8,1281.590714
2588,9,1258.427238
2589,8,1281.590714
2589,9,1258.427238
2590,8,1281.590714
2590,9,1258.427238
2591,8,1281.590714
2591,9,1258.427238
2592,8,1281.590714
2592,9,1258.427238
2593,8,1281.590714
2593,9,1258.427238
2594,8,1281.590714
2594,9,1258.427238
2595,8,1281.590714
2595,9,1258.427238
2596,8,1281.590714
2596,9,1258.427238
2597,8,1281.590714
2597,9,1258.427238
2598,8,1281.590714
2598,9,1258.427238
2599,8,1281.590714
2599,9,1258.427238
2600,8,1281.590714
2600,9,1258.427238
2601,8,1281.590714
2601,9,1258.427238
2602,8,1281.590714
2602,9,1258.427238
2603,8,1281.590714
2603,9,1258.427238
2604,8,1281.590714
2604,9,1258.427238
2605,8,1281.590714
2605,9,1258.427238
2606,8,1281.590714
2606,9,1258.427238
2607,8,1281.590714
2607,9,1258.427238
2608,8,1281.590714
2608,9,1258.427238
2609,8,1281.590714
2609,9,1258.427238
2610,8,1281.590714
2610,9,1258.427238
2611,8,1281.590714
2611,9,1258.427238
2612,8,1281.590714
2612,9,1258.427238
2613,8,1281.590714
2613,9,1258.427238
2614,8,1281.590714
2614,9,1258.427238
2615,8,1281.590714
2615,9,1258.427238
2616,8,1281.590714
2616,9,1258.427238
2617,8,1281.590714
2617,9,1258.427238
2618,8,1281.590714
2618,9,1258.427238
2619,8,1281.590714
2619,9,1258.427238
2620,8,1281.590714
2620,9,1258.427238
2621,8,1281.590714
2621,9,1258.427238
2622,8,1281.590714
2622,9,1258.427238
2623,8,1281.590714
2623,9,1258.427238
2624,8,1281.590714
2624,9,1258.427238
2625,8,1281.590714
2625,9,1258.427238
2626,8,1281.590714
2626,9,1258.427238
2627,8,1281.590714
2627,9,1258.427238
2628,8,1281.590714
2628,9,1258.427238
2629,8,1281.590714
2629,9,1258.427238
2630,8,1281.590714
2630,9,1258.427238
2631,8,1281.590714
2631,9,1258.427238
2632,8,1281.590714
2632,9,1258.427238
2633,8,1281.590714
2633,9,1258.427238
2634,8,1281.590714
2634,9,1258.427238
2635,8,1281.590714
2635,9,1258.427238
2636,8,1281.590714
2636,9,1258.427238
2637,8,1281.590714
2637,9,1258.427238
2638,8,1281.590714
2638,9,1258.427238
2639,8,1281.590714
2639,9,1258.427238
2640,8,1281.590714
2640,9,1258.427238
2641,8,1281.590714
2641,9,1258.427238
2642,8,1281.590714
2642,9,1258.427238
2643,8,1281.590714
2643,9,1258.427238
2644,8,1281.590714
2644,9,1258.427238
2645,8,1281.590714
2645,9,1258.427238
2646,8,1281.590714
2646,9,1258.427238
2647,8,1281.590714
2647,9,1258.427238
2648,8,1281.590714
2648,9,1258.427238
2649,8,1281.590714
2649,9,1258.427238
2650,8,1281.590714
2650,9,1258.427238
2651,8,1281.590714
2651,9,1258.427238
2652,8,1281.590714
2652,9,1258.427238
2653,8,1281.590714
2653,9,1258.427238
2654,8,1281.590714
2654,9,1258.427238
2655,8,1281.590714
2655,9,1258.427238
2656,8,1281.590714
2656,9,1258.427238
2657,8,1281.590714
2657,9,1258.427238
2658,8,1281.590714
2658,9,1258.427238
2659,8,1281.590714
2659,9,1258.427238
2660,8,1281.590714
2660,9,1258.427238
2661,8,1281.590714
2661,9,1258.427238
2662,8,1281.590714
2662,9,1258.427238
2663,8,1281.590714
2663,9,1258.427238
2664,8,1281.590714
2664,9,1258.427238
2665,8,1281.590714
2665,9,1258.427238
2666,8,1281.590714
2666,9,1258.427238
2667,8,1281.590714
2667,9,1258.427238
2668,8,1281.590714
2668,9,1258.427238
2669,8,1281.590714
2669,9,1258.427238
2670,8,1281.590714
2670,9,1258.427238
2671,8,1281.590714
2671,9,1258.427238
2672,8,1281.590714
2672,9,1258.427238
2673,8,1281.590714
2673,9,1258.427238
2674,8,1281.590714
2674,9,1258.427238
2675,8,1281.590714
2675,9,1258.427238
2676,8,1281.590714
2676,9,1258.427238
2677,8,1281.590714
2677,9,1258.427238
2678,8,1281.590714
2678,9,1258.427238
2679,8,1281.590714
2679,9,1258.427238
2680,8,1281.590714
2680,9,1258.427238
2681,8,1281.590714
2681,9,1258.427238
2682,8,1281.590714
2682,9,1258.427238
2683,8,1281.590714
2683,9,1258.427238
2684,8,1281.590714
2684,9,1258.427238
2685,8,1281.590714
2685,9,1258.427238
2686,8,1281.590714
2686,9,1258.427238
2687,8,1281.590714
2687,9,1258.427238
2688,8,1281.590714
2688,9,1258.427238
2689,8,1281.590714
2689,9,1258.427238
2690,8,1281.590714
2690,9,1258.427238
2691,8,1281.590714
2691,9,1258.427238
2692,8,1281.590714
2692,9,1258.427238
2693,8,1281.590714
2693,9,1258.427238
2694,8,1281.590714
2694,9,1258.427238
2695,8,1281.590714
2695,9,1258.427238
2696,8,1281.590714
2696,9,1258.427238
2697,8,1281.590714
2697,9,1258.427238
2698,8,1281.590714
2698,9,1258.427238
2699,8,1281.590714
2699,9,1258.427238
2700,8,1281.590714
2700,9,1258.427238
2701,8,1281.590714
2701,9,1258.427238
2702,8,1281.590714
2702,9,1258.427238
2703,8,1281.590714
2703,9,1258.427238
2704,8,1281.590714
2704,9,1258.427238
2705,8,1281.590714
2705,9,1258.427238
2706,8,1281.590714
2706,9,1258.427238
2707,8,1281.590714
2707,9,1258.427238
2708,8,1281.590714
2708,9,1258.427238
2709,8,1281.590714
2709,9,1258.427238
2710,8,1281.590714
2710,9,1258.427238
2711,8,1281.590714
2711,9,1258.427238
2712,8,1281.590714
2712,9,1258.427238
2713,8,1281.590714
2713,9,1258.427238
2714,8,1281.590714
2714,9,1258.427238
2715,8,1281.590714
2715,9,1258.427238
2716,8,1281.590714
2716,9,1258.427238
2717,8,1281.590714
2717,9,1258.427238
2718,8,1281.590714
2718,9,1258.427238
2719,8,1281.590714
2719,9,1258.427238
2720,8,1281.590714
2720,9,1258.427238
2721,8,1281.590714
2721,9,1258.427238
2722,8,1281.590714
2722,9,1258.427238
2723,8,1281.590714
2723,9,1258.427238
2724,8,1281.590714
2724,9,1258.427238
2725,8,1281.590714
2725,9,1258.427238
2726,8,1281.590714
2726,9,1258.427238
2727,8,1281.590714
2727,9,1258.427238
2728,8,1281.590714
2728,9,1258.427238
2729,8,1281.590714
2729,9,1258.427238
2730,8,1281.590714
2730,9,1258.427238
2731,8,1281.590714
2731,9,1258.427238
2732,8,1281.590714
2732,9,1258.427238
2733,8,1281.590714
2733,9,1258.427238
2734,8,1281.590714
2734,9,1258.427238
2735,8,1281.590714
2735,9,1258.427238
2736,8,1281.590714
2736,9,1258.427238
2737,8,1281.590714
2737,9,1258.427238
2738,8,1281.590714
2738,9,1258.427238
2739,8,1281.590714
2739,9,1258.427238
2740,8,1281.590714
2740,9,1258.427238
2741,8,1281.590714
2741,9,1258.427238
2742,8,1281.590714
2742,9,1258.427238
2743,8,1281.590714
2743,9,1258.427238
2744,8,1281.590714
2744,9,1258.427238
2745,8,1281.590714
2745,9,1258.427238
2746,8,1281.590714
2746,9,1258.427238
2747,8,1281.590714
2747,9,1258.427238
2748,8,1281.590714
2748,9,1258.427238
2749,8,1281.590714
2749,9,1258.427238
2750,8,1281.590714
2750,9,1258.427238
2751,8,1281.590714
2751,9,1258.427238
2752,8,1281.590714
2752,9,1258.427238
2753,8,1281.590714
2753,9,1258.427238
2754,8,1281.590714
2754,9,1258.427238
2755,8,1281.590714
2755,9,1258.427238
2756,8,1281.590714
2756,9,1258.427238
2757,8,1281.590714
2757,9,1258.427238
2758,8,1281.590714
2758,9,1258.427238
2759,8,1281.590714
2759,9,1258.427238
2760,8,1281.590714
2760,9,1258.427238
2761,8,1281.590714
2761,9,1258.427238
2762,8,1281.590714
2762,9,1258.427238
2763,8,1281.590714
2763,9,1258.427238
2764,8,1281.590714
2764,9,1258.427238
2765,8,1281.590714
2765,9,1258.427238
2766,8,1281.590714
2766,9,1258.427238
2767,8,1281.590714
2767,9,1258.427238
2768,8,1281.590714
2768,9,1258.427238
2769,8,1281.590714
2769,9,1258.427238
2770,8,1281.590714
2770,9,1258.427238
2771,8,1281.590714
2771,9,1258.427238
2772,8,1281.590714
2772,9,1258.427238
2773,8,1281.590714
2773,9,1258.427238
2774,8,1281.590714
2774,9,1258.427238
2775,8,1281.590714
2775,9,1258.427238
2776,8,1281.590714
2776,9,1258.427238
2777,8,1281.590714
2777,9,1258.427238
2778,8,1281.590714
2778,9,1258.427238
2779,8,1281.590714
2779,9,1258.427238
2780,8,1281.590714
2780,9,1258.427238
2781,8,1281.590714
2781,9,1258.427238
2782,8,1281.590714
2782,9,1258.427238
2783,8,1281.590714
2783,9,1258.427238
2784,8,1281.590714
2784,9,1258.427238
2785,8,1281.590714
2785,9,1258.427238
2786,8,1281.590714
2786,9,1258.427238
2787,8,1281.590714
2787,9,1258.427238
2788,8,1281.590714
2788,9,1258.427238
2789,8,1281.590714
2789,9,1258.427238
2790,8,1281.590714
2790,9,1258.427238
2791,8,1281.590714
2791,9,1258.427238
2792,8,1281.590714
2792,9,1258.427238
2793,8,1281.590714
2793,9,1258.427238
2794,8,1281.590714
2794,9,1258.427238
2795,8,1281.590714
2795,9,1258.427238
2796,8,1281.590714
2796,9,1258.427238
2797,8,1281.590714
2797,9,1258.427238
2798,8,1281.590714
2798,9,1258.427238
2799,8,1281.590714
2799,9,1258.427238
2800,8,1281.590714
2800,9,1258.427238
2801,8,1281.590714
2801,9,1258.427238
2802,8,1281.590714
2802,9,1258.427238
2803,8,1281.590714
2803,9,1258.427238
2804,8,1281.590714
2804,9,1258.427238
2805,8,1281.590714
2805,9,1258.427238
2806,8,1281.590714
2806,9,1258.427238
2807,8,1281.590714
2807,9,1258.427238
2808,8,1281.590714
2808,9,1258.427238
2809,8,1281.590714
2809,9,1258.427238
2810,8,1281.590714
2810,9,1258.427238
2811,8,1281.590714
2811,9,1258.427238
2812,8,1281.590714
2812,9,1258.427238
2813,8,1281.590714
2813,9,1258.427238
2814,8,1281.590714
2814,9,1258.427238
2815,8,1281.590714
2815,9,1258.427238
2816,8,1281.590714
2816,9,1258.427238
2817,8,1281.590714
2817,9,1258.427238
2818,8,1281.590714
2818,9,1258.427238
2819,8,1281.590714
2819,9,1258.427238
2820,8,1281.590714
2820,9,1258.427238
2821,8,1281.590714
2821,9,1258.427238
2822,8,1281.590714
2822,9,1258.427238
2823,8,1281.590714
2823,9,1258.427238
2824,8,1281.590714
2824,9,1258.427238
2825,8,1281.590714
2825,9,1258.427238
2826,8,1281.590714
2826,9,1258.427238
2827,8,1281.590714
2827,9,1258.427238
2828,8,1281.590714
2828,9,1258.427238
2829,8,1281.590714
2829,9,1258.427238
2830,8,1281.590714
2830,9,1258.427238
2831,8,1281.590714
2831,9,1258.427238
2832,8,1281.590714
2832,9,1258.427238
2833,8,1281.590714
2833,9,1258.427238
2834,8,1281.590714
2834,9,1258.427238
2835,8,1281.590714
2835,9,1258.427238
2836,8,1281.590714
2836,9,1258.427238
2837,8,1281.590714
2837,9,1258.427238
2838,8,1281.590714
2838,9,1258.427238
2839,8,1281.590714
2839,9,1258.427238
2840,8,1281.590714
2840,9,1258.427238
2841,8,1281.590714
2841,9,1258.427238
2842,8,1281.590714
2842,9,1258.427238
2843,8,1281.590714
2843,9,1258.427238
2844,8,1281.590714
2844,9,1258.427238
2845,8,1281.590714
2845,9,1258.427238
2846,8,1281.590714
2846,9,1258.427238
2847,8,1281.590714
2847,9,1258.427238
2848,8,1281.590714
2848,9,1258.427238
2849,8,1281.590714
2849,9,1258.427238
2850,8,1281.590714
2850,9,1258.427238
2851,8,1281.590714
2851,9,1258.427238
2852,8,1281.590714
2852,9,1258.427238
2853,8,1281.590714
2853,9,1258.427238
2854,8,1281.590714
2854,9,1258.427238
2855,8,1281.590714
2855,9,1258.427238
2856,8,1281.590714
2856,9,1258.427238
2857,8,1281.590714
2857,9,1258.427238
2858,8,1281.590714
2858,9,1258.427238
2859,8,1281.590714
2859,9,1258.427238
2860,8,1281.590714
2860,9,1258.427238
2861,8,1281.590714
2861,9,1258.427238
2862,8,1281.590714
2862,9,1258.427238
2863,8,1281.590714
2863,9,1258.427238
2864,8,1281.590714
2864,9,1258.427238
2865,8,1281.590714
2865,9,1258.427238
2866,8,1281.590714
2866,9,1258.427238
2867,8,1281.590714
2867,9,1258.427238
2868,8,1281.590714
2868,9,1258.427238
2869,8,1281.590714
2869,9,1258.427238
2870,8,1281.590714
2870,9,1258.427238
2871,8,1281.590714
2871,9,1258.427238
2872,8,1281.590714
2872,9,1258.427238
2873,8,1281.590714
2873,9,1258.427238
2874,8,1281.590714
2874,9,1258.427238
2875,8,1281.590714
2875,9,1258.427238
2876,8,1281.590714
2876,9,1258.427238
2877,8,1281.590714
2877,9,1258.427238
2878,8,1281.590714
2878,9,1258.427238
2879,8,1281.590714
2879,9,1258.427238
2880,8,1281.590714
2880,9,1258.427238
2881,8,1281.590714
2881,9,1258.427238
2882,8,1281.590714
2882,9,1258.427238
2883,8,1281.590714
2883,9,1258.427238
2884,8,1281.590714
2884,9,1258.427238
2885,8,1281.590714
2885,9,1258.427238
2886,8,1281.590714
2886,9,1258.427238
2887,8,1281.590714
2887,9,1258.427238
2888,8,1281.590714
2888,9,1258.427238
2889,8,1281.590714
2889,9,1258.427238
2890,8,1281.590714
2890,9,1258.427238
2891,8,1281.590714
2891,9,1258.427238
2892,8,1281.590714
2892,9,1258.427238
2893,8,1281.590714
2893,9,1258.427238
2894,8,1281.590714
2894,9,1258.427238
2895,8,1281.590714
2895,9,1258.427238
2896,8,1281.590714
2896,9,1258.427238
2897,8,1281.590714
2897,9,1258.427238
2898,8,1281.590714
2898,9,1258.427238
2899,8,1281.590714
2899,9,1258.427238
2900,8,1281.590714
2900,9,1258.427238
2901,8,1281.590714
2901,9,1258.427238
2902,8,1281.590714
2902,9,1258.427238
2903,8,1281.590714
2903,9,1258.427238
2904,8,1281.590714
2904,9,1258.427238
2905,8,1281.590714
2905,9,1258.427238
2906,8,1281.590714
2906,9,1258.427238
2907,8,1281.590714
2907,9,1258.427238
2908,8,1281.590714
2908,9,1258.427238
2909,8,1281.590714
2909,9,1258.427238
2910,8,1281.590714
2910,9,1258.427238
2911,8,1281.590714
2911,9,1258.427238
2912,8,1281.590714
2912,9,1258.427238
2913,8,1281.590714
2913,9,1258.427238
2914,8,1281.590714
2914,9,1258.427238
2915,8,1281.590714
2915,9,1258.427238
2916,8,1281.590714
2916,9,1258.427238
2917,8,1281.590714
2917,9,1258.427238
2918,8,1281.590714
2918,9,1258.427238
2919,8,1281.590714
2919,9,1258.427238
2920,8,1281.590714
2920,9,1258.427238
2921,8,1281.590714
2921,9,1258.427238
2922,8,1281.590714
2922,9,1258.427238
2923,8,1281.590714
2923,9,1258.427238
2924,8,1281.590714
2924,9,1258.427238
2925,8,1281.590714
2925,9,1258.427238
2926,8,1281.590714
2926,9,1258.427238
2927,8,1281.590714
2927,9,1258.427238
2928,8,1281.590714
2928,9,1258.427238
2929,8,1281.590714
2929,9,1258.427238
2930,8,1281.590714
2930,9,1258.427238
2931,8,1281.590714
2931,9,1258.427238
2932,8,1281.590714
2932,9,1258.427238
2933,8,1281.590714
2933,9,1258.427238
2934,8,1281.590714
2934,9,1258.427238
2935,8,1281.590714
2935,9,1258.427238
2936,8,1281.590714
2936,9,1258.427238
2937,8,1281.590714
2937,9,1258.427238
2938,8,1281.590714
2938,9,1258.427238
2939,8,1281.590714
2939,9,1258.427238
2940,8,1281.590714
2940,9,1258.427238
2941,8,1281.590714
2941,9,1258.427238
2942,8,1281.590714
2942,9,1258.427238
2943,8,1281.590714
2943,9,1258.427238
2944,8,1281.590714
2944,9,1258.427238
2945,8,1281.590714
2945,9,1258.427238
2946,8,1281.590714
2946,9,1258.427238
2947,8,1281.590714
2947,9,1258.427238
2948,8,1281.590714
2948,9,1258.427238
2949,8,1281.590714
2949,9,1258.427238
2950,8,1281.590714
2950,9,1258.427238
2951,8,1281.590714
2951,9,1258.427238
2952,8,1281.590714
2952,9,1258.427238
2953,8,1281.590714
2953,9,1258.427238
2954,8,1281.590714
2954,9,1258.427238
2955,8,1281.590714
2955,9,1258.427238
2956,8,1281.590714
2956,9,1258.427238
2957,8,1281.590714
2957,9,1258.427238
2958,8,1281.590714
2958,9,1258.427238
2959,8,1281.590714
2959,9,1258.427238
2960,8,1281.590714
2960,9,1258.427238
2961,8,1281.590714
2961,9,1258.427238
2962,8,1281.590714
2962,9,1258.427238
2963,8,1281.590714
2963,9,1258.427238
2964,8,1281.590714
2964,9,1258.427238
2965,8,1281.590714
2965,9,1258.427238
2966,8,1281.590714
2966,9,1258.427238
2967,8,1281.590714
2967,9,1258.427238
2968,8,1281.590714
2968,9,1258.427238
2969,8,1281.590714
2969,9,1258.427238
2970,8,1281.590714
2970,9,1258.427238
2971,8,1281.590714
2971,9,1258.427238
2972,8,1281.590714
2972,9,1258.427238
2973,8,1281.590714
2973,9,1258.427238
2974,8,1281.590714
2974,9,1258.427238
2975,8,1281.590714
2975,9,1258.427238
2976,8,1281.590714
2976,9,1258.427238
2977,8,1281.590714
2977,9,1258.427238
2978,8,1281.590714
2978,9,1258.427238
2979,8,1281.590714
2979,9,1258.427238
2980,8,1281.590714
2980,9,1258.427238
2981,8,1281.590714
2981,9,1258.427238
2982,8,1281.590714
2982,9,1258.427238
2983,8,1281.590714
2983,9,1258.427238
2984,8,1281.590714
2984,9,1258.427238
2985,8,1281.590714
2985,9,1258.427238
2986,8,1281.590714
2986,9,1258.427238
2987,8,1281.590714
2987,9,1258.427238
2988,8,1281.590714
2988,9,1258.427238
2989,8,1281.590714
2989,9,1258.427238
2990,8,1281.590714
2990,9,1258.427238
2991,8,1281.590714
2991,9,1258.427238
2992,8,1281.590714
2992,9,1258.427238
2993,8,1281.590714
2993,9,1258.427238
2994,8,1281.590714
2994,9,1258.427238
2995,8,1281.590714
2995,9,1258.427238
2996,8,1281.590714
2996,9,1258.427238
2997,8,1281.590714
2997,9,1258.427238
2998,8,1281.590714
2998,9,1258.427238
2999,8,1281.590714
2999,9,1258.427238
3000,8,1281.590714
3000,9,1258.427238
3001,8,1281.590714
3001,9,1258.427238
3002,8,1281.590714
3002,9,1258.427238
3003,8,1281.590714
3003,9,1258.427238
3004,8,1281.590714
3004,9,1258.427238
3005,8,1281.590714
3005,9,1258.427238
3006,8,1281.590714
3006,9,1258.427238
3007,8,1281.590714
3007,9,1258.427238
3008,8,1281.590714
3008,9,1258.427238
3009,8,1281.590714
3009,9,1258.427238
3010,8,1281.590714
3010,9,1258.427238
3011,8,1281.590714
3011,9,1258.427238
3012,8,1281.590714
3012,9,1258.427238
3013,8,1281.590714
3013,9,1258.427238
3014,8,1281.590714
3014,9,1258.427238
3015,8,1281.590714
3015,9,1258.427238
3016,8,1281.590714
3016,9,1258.427238
3017,8,1281.590714
3017,9,1258.427238
3018,8,1281.590714
3018,9,1258.427238
3019,8,1281.590714
3019,9,1258.427238
3020,8,1281.590714
3020,9,1258.427238
3021,8,1281.590714
3021,9,1258.427238
3022,8,1281.590714
3022,9,1258.427238
3023,8,1281.590714
3023,9,1258.427238
3024,8,1281.590714
3024,9,1258.427238
3025,8,1281.590714
3025,9,1258.427238
3026,8,1281.590714
3026,9,1258.427238
3027,8,1281.590714
3027,9,1258.427238
3028,8,1281.590714
3028,9,1258.427238
3029,8,1281.590714
3029,9,1258.427238
3030,8,1281.590714
3030,9,1258.427238
3031,8,1281.590714
3031,9,1258.427238
3032,8,1281.590714
3032,9,1258.427238
3033,8,1281.590714
3033,9,1258.427238
3034,8,1281.590714
3034,9,1258.427238
3035,8,1281.590714
3035,9,1258.427238
3036,8,1281.590714
3036,9,1258.427238
3037,8,1281.590714
3037,9,1258.427238
3038,8,1281.590714
3038,9,1258.427238
3039,8,1281.590714
3039,9,1258.427238
3040,8,1281.590714
3040,9,1258.427238
3041,8,1281.590714
3041,9,1258.427238
3042,8,1281.590714
3042,9,1258.427238
3043,8,1281.590714
3043,9,1258.427238
3044,8,1281.590714
3044,9,1258.427238
3045,8,1281.590714
3045,9,1258.427238
3046,8,1281.590714
3046,9,1258.427238
3047,8,1281.590714
3047,9,1258.427238
3048,8,1281.590714
3048,9,1258.427238
3049,8,1281.590714
3049,9,1258.427238
3050,8,1281.590714
3050,9,1258.427238
3051,8,1281.590714
3051,9,1258.427238
3052,8,1281.590714
3052,9,1258.427238
3053,8,1281.590714
3053,9,1258.427238
3054,8,1281.590714
3054,9,1258.427238
3055,8,1281.590714
3055,9,1258.427238
3056,8,1281.590714
3056,9,1258.427238
3057,8,1281.590714
3057,9,1258.427238
3058,8,1281.590714
3058,9,1258.427238
3059,8,1281.590714
3059,9,1258.427238
3060,8,1281.590714
3060,9,1258.427238
3061,8,1281.590714
3061,9,1258.427238
3062,8,1281.590714
3062,9,1258.427238
3063,8,1281.590714
3063,9,1258.427238
3064,8,1281.590714
3064,9,1258.427238
3065,8,1281.590714
3065,9,1258.427238
3066,8,1281.590714
3066,9,1258.427238
3067,8,1281.590714
3067,9,1258.427238
3068,8,1281.590714
3068,9,1258.427238
3069,8,1281.590714
3069,9,1258.427238
3070,8,1281.590714
3070,9,1258.427238
3071,8,1281.590714
3071,9,1258.427238
3072,8,1281.590714
3072,9,1258.427238
3073,8,1281.590714
3073,9,1258.427238
3074,8,1281.590714
3074,9,1258.427238
3075,8,1281.590714
3075,9,1258.427238
3076,8,1281.590714
3076,9,1258.427238
3077,8,1281.590714
3077,9,1258.427238
3078,8,1281.590714
3078,9,1258.427238
3079,8,1281.590714
3079,9,1258.427238
3080,8,1281.590714
3080,9,1258.427238
3081,8,1281.590714
3081,9,1258.427238
3082,8,1281.590714
3082,9,1258.427238
3083,8,1281.590714
3083,9,1258.427238
3084,8,1281.590714
3084,9,1258.427238
3085,8,1281.590714
3085,9,1258.427238
3086,8,1281.590714
3086,9,1258.427238
3087,8,1281.590714
3087,9,1258.427238
3088,8,1281.590714
3088,9,1258.427238
3089,8,1281.590714
3089,9,1258.427238
3090,8,1281.590714
3090,9,1258.427238
3091,8,1281.590714
3091,9,1258.427238
3092,8,1281.590714
3092,9,1258.427238
3093,8,1281.590714
3093,9,1258.427238
3094,8,1281.590714
3094,9,1258.427238
3095,8,1281.590714
3095,9,1258.427238
3096,8,1281.590714
3096,9,1258.427238
3097,8,1281.590714
3097,9,1258.427238
3098,8,1281.590714
3098,9,1258.427238
3099,8,1281.590714
3099,9,1258.427238
3100,8,1281.590714
3100,9,1258.427238
3101,8,1281.590714
3101,9,1258.427238
3102,8,1281.590714
3102,9,1258.427238
3103,8,1281.590714
3103,9,1258.427238
3104,8,1281.590714
3104,9,1258.427238
3105,8,1281.590714
3105,9,1258.427238
3106,8,1281.590714
3106,9,1258.427238
3107,8,1281.590714
3107,9,1258.427238
3108,8,1281.590714
3108,9,1258.427238
3109,8,1281.590714
3109,9,1258.427238
3110,8,1281.590714
3110,9,1258.427238
3111,8,1281.590714
3111,9,1258.427238
3112,8,1281.590714
3112,9,1258.427238
3113,8,1281.590714
3113,9,1258.427238
3114,8,1281.590714
3114,9,1258.427238
3115,8,1281.590714
3115,9,1258.427238
3116,8,1281.590714
3116,9,1258.427238
3117,8,1281.590714
3117,9,1258.427238
3118,8,1281.590714
3118,9,1258.427238
3119,8,1281.590714
3119,9,1258.427238
3120,8,1281.590714
3120,9,1258.427238
3121,8,1281.590714
3121,9,1258.427238
3122,8,1281.590714
3122,9,1258.427238
3123,8,1281.590714
3123,9,1258.427238
3124,8,1281.590714
3124,9,1258.427238
3125,8,1281.590714
3125,9,1258.427238
3126,8,1281.590714
3126,9,1258.427238
3127,8,1281.590714
3127,9,1258.427238
3128,8,1281.590714
3128,9,1258.427238
3129,8,1281.590714
3129,9,1258.427238
3130,8,1281.590714
3130,9,1258.427238
3131,8,1281.590714
3131,9,1258.427238
3132,8,1281.590714
3132,9,1258.427238
3133,8,1281.590714
3133,9,1258.427238
3134,8,1281.590714
3134,9,1258.427238
3135,8,1281.590714
3135,9,1258.427238
3136,8,1281.590714
3136,9,1258.427238
3137,8,1281.590714
3137,9,1258.427238
3138,8,1281.590714
3138,9,1258.427238
3139,8,1281.590714
3139,9,1258.427238
3140,8,1281.590714
3140,9,1258.427238
3141,8,1281.590714
3141,9,1258.427238
3142,8,1281.590714
3142,9,1258.427238
3143,8,1281.590714
3143,9,1258.427238
3144,8,1281.590714
3144,9,1258.427238
3145,8,1281.590714
3145,9,1258.427238
3146,8,1281.590714
3146,9,1258.427238
3147,8,1281.590714
3147,9,1258.427238
3148,8,1281.590714
3148,9,1258.427238
3149,8,1281.590714
3149,9,1258.427238
3150,8,1281.590714
3150,9,1258.427238
3151,8,1281.590714
3151,9,1258.427238
3152,8,1281.590714
3152,9,1258.427238
3153,8,1281.590714
3153,9,1258.427238
3154,8,1281.590714
3154,9,1258.427238
3155,8,1281.590714
3155,9,1258.427238
3156,8,1281.590714
3156,9,1258.427238
3157,8,1281.590714
3157,9,1258.427238
3158,8,1281.590714
3158,9,1258.427238
3159,8,1281.590714
3159,9,1258.427238
3160,8,1281.590714
3160,9,1258.427238
3161,8,1281.590714
3161,9,1258.427238
3162,8,1281.590714
3162,9,1258.427238
3163,8,1281.590714
3163,9,1258.427238
3164,8,1281.590714
3164,9,1258.427238
3165,8,1281.590714
3165,9,1258.427238
3166,8,1281.590714
3166,9,1258.427238
3167,8,1281.590714
3167,9,1258.427238
3168,8,1281.590714
3168,9,1258.427238
3169,8,1281.590714
3169,9,1258.427238
3170,8,1281.590714
3170,9,1258.427238
3171,8,1281.590714
3171,9,1258.427238
3172,8,1281.590714
3172,9,1258.427238
3173,8,1281.590714
3173,9,1258.427238
3174,8,1281.590714
3174,9,1258.427238
3175,8,1281.590714
3175,9,1258.427238
3176,8,1281.590714
3176,9,1258.427238
3177,8,1281.590714
3177,9,1258.427238
3178,8,1281.590714
3178,9,1258.427238
3179,8,1281.590714
3179,9,1258.427238
3180,8,1281.590714
3180,9,1258.427238
3181,8,1281.590714
3181,9,1258.427238
3182,8,1281.590714
3182,9,1258.427238
3183,8,1281.590714
3183,9,1258.427238
3184,8,1281.590714
3184,9,1258.427238
3185,8,1281.590714
3185,9,1258.427238
3186,8,1281.590714
3186,9,1258.427238
3187,8,1281.590714
3187,9,1258.427238
3188,8,1281.590714
3188,9,1258.427238
3189,8,1281.590714
3189,9,1258.427238
3190,8,1281.590714
3190,9,1258.427238
3191,8,1281.590714
