Iteration,NV,TOC
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
234,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
235,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
236,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
237,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
238,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
239,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
240,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
241,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
242,4,1655.075704
