Generation,NV,TOC
227,16,5455.199589
227,17,5337.803267
227,18,5308.017824
227,22,5197.029394
227,24,5152.983434
227,27,5082.095514
227,31,5066.314235
228,13,5867.295458
228,14,5613.400586
228,15,5508.557380
228,16,5455.199589
228,17,5337.803267
228,18,5308.017824
228,22,5197.029394
228,24,5152.983434
228,27,5082.095514
228,31,5066.314235
229,13,5867.295458
229,14,5613.400586
229,15,5461.784309
229,16,5455.199589
229,17,5337.803267
229,18,5308.017824
229,22,5197.029394
229,23,5186.603232
229,24,5152.983434
229,27,5082.095514
229,31,5066.314235
230,13,5867.295458
230,14,5613.400586
230,15,5461.784309
230,16,5455.199589
230,17,5337.803267
230,18,5308.017824
230,22,5197.029394
230,23,5186.603232
230,24,5152.983434
230,27,5082.095514
230,31,5066.314235
231,13,5867.295458
231,14,5613.400586
231,15,5461.784309
231,16,5455.199589
231,17,5337.803267
231,18,5308.017824
231,22,5197.029394
231,23,5186.603232
231,24,5152.983434
231,27,5082.095514
231,31,5066.314235
232,13,5863.854833
232,14,5610.884413
232,15,5461.784309
232,16,5404.922133
232,17,5291.515907
232,21,5150.791852
232,27,5081.464501
232,31,5066.314235
233,13,5863.854833
233,14,5610.884413
233,15,5461.784309
233,16,5404.922133
233,17,5291.515907
233,21,5150.791852
233,27,5081.464501
233,31,5066.314235
234,13,5863.854833
234,14,5610.884413
234,15,5461.784309
234,16,5404.922133
234,17,5291.515907
234,21,5150.791852
234,27,5081.464501
234,31,5066.314235
235,13,5863.854833
235,14,5610.884413
235,15,5461.784309
235,16,5404.922133
235,17,5291.515907
235,21,5150.791852
235,27,5081.464501
235,31,5066.314235
236,13,5863.854833
236,14,5610.884413
236,15,5461.784309
236,16,5404.922133
236,17,5291.515907
236,21,5150.791852
236,27,5081.464501
236,31,5066.314235
237,13,5847.033911
237,14,5570.784762
237,15,5458.663383
237,16,5404.922133
237,17,5291.515907
237,18,5286.544293
237,21,5150.384088
237,27,5073.094184
237,30,5025.006490
238,13,5847.033911
238,14,5570.784762
238,15,5323.016204
238,17,5291.515907
238,18,5286.544293
238,21,5150.384088
238,27,5073.094184
238,30,5025.006490
239,13,5847.033911
239,14,5570.784762
239,15,5323.016204
239,17,5291.515907
239,18,5286.544293
239,21,5150.384088
239,27,5073.094184
239,30,5025.006490
240,13,5847.033911
240,14,5570.784762
240,15,5323.016204
240,17,5257.362675
240,21,5150.384088
240,27,5060.955037
240,30,5025.006490
241,13,5847.033911
241,14,5570.784762
241,15,5323.016204
241,17,5257.362675
241,21,5150.384088
241,26,5127.817700
241,27,5060.955037
241,30,5025.006490
242,13,5800.126078
242,14,5569.434194
242,15,5323.016204
242,17,5257.362675
242,20,5127.785788
242,26,5106.677099
242,27,5060.955037
242,30,5010.897068
243,13,5800.126078
243,14,5569.434194
243,15,5323.016204
243,17,5257.362675
243,20,5127.785788
243,26,5106.677099
243,27,5060.955037
243,30,5010.897068
244,13,5800.126078
244,14,5569.434194
244,15,5323.016204
244,17,5257.362675
244,20,5127.785788
244,26,5106.677099
244,27,5060.955037
244,30,5010.897068
245,13,5800.126078
245,14,5569.434194
245,15,5323.016204
245,17,5257.362675
245,20,5127.785788
245,26,5106.677099
245,27,5060.955037
245,30,5010.897068
246,13,5800.126078
246,14,5569.434194
246,15,5319.252175
246,17,5257.362675
246,20,5127.785788
246,26,5106.677099
246,27,5060.955037
246,30,5010.897068
247,13,5774.358083
247,14,5558.966148
247,15,5319.252175
247,17,5243.855965
247,18,5205.158331
247,20,5127.785788
247,25,5102.599167
247,27,5060.955037
247,30,5010.897068
248,13,5774.358083
248,14,5530.114780
248,15,5319.252175
248,17,5243.855965
248,18,5205.158331
248,20,5127.785788
248,25,5102.599167
248,27,5060.955037
248,30,5010.897068
249,13,5774.358083
249,14,5530.114780
249,15,5319.252175
249,17,5243.855965
249,18,5205.158331
249,20,5127.785788
249,25,5102.599167
249,27,5060.955037
249,30,5010.897068
250,12,6535.026868
250,13,5774.358083
250,14,5461.388857
250,15,5319.252175
250,17,5243.855965
250,18,5205.158331
250,20,5127.785788
250,25,5102.599167
250,27,5060.955037
250,30,5010.897068
251,12,6535.026868
251,13,5774.358083
251,14,5461.388857
251,15,5307.537132
251,17,5243.855965
251,18,5205.158331
251,20,5127.785788
251,25,5102.599167
251,27,5060.955037
251,30,5010.897068
252,12,6535.026868
252,13,5774.358083
252,14,5461.388857
252,15,5307.537132
252,17,5243.855965
252,18,5205.158331
252,20,5127.785788
252,25,5102.599167
252,27,5060.955037
252,30,5010.897068
253,12,6535.026868
253,13,5774.358083
253,14,5461.388857
253,15,5307.537132
253,17,5243.855965
253,18,5205.158331
253,20,5127.785788
253,25,5102.599167
253,27,5060.955037
253,30,5010.897068
254,12,6535.026868
254,13,5774.358083
254,14,5461.388857
254,15,5307.537132
254,17,5242.956959
254,18,5205.158331
254,20,5127.785788
254,25,5102.599167
254,26,5099.863175
254,27,5060.955037
254,30,5010.897068
255,12,6535.026868
255,13,5774.358083
255,14,5461.388857
255,15,5307.537132
255,16,5180.149220
255,20,5127.785788
255,25,5102.599167
255,26,5099.863175
255,27,5059.866198
255,30,5010.897068
256,12,6535.026868
256,13,5774.358083
256,14,5461.388857
256,15,5307.537132
256,16,5180.149220
256,20,5127.785788
256,25,5102.599167
256,26,5099.863175
256,27,5059.866198
256,30,5010.897068
257,12,6535.026868
257,13,5774.358083
257,14,5461.388857
257,15,5307.537132
257,16,5180.149220
257,20,5127.785788
257,25,5102.599167
257,26,5040.972352
257,30,5010.897068
258,12,6535.026868
258,13,5774.358083
258,14,5461.388857
258,15,5307.537132
258,16,5180.149220
258,20,5127.785788
258,25,5102.599167
258,26,5040.972352
258,30,5010.897068
259,12,6535.026868
259,13,5774.358083
259,14,5461.388857
259,15,5307.537132
259,16,5180.149220
259,20,5127.785788
259,25,5102.599167
259,26,5040.972352
259,30,5010.897068
260,12,6535.026868
260,13,5774.358083
260,14,5461.388857
260,15,5307.537132
260,16,5180.149220
260,20,5127.785788
260,25,5102.599167
260,26,5040.972352
260,30,5010.897068
261,12,6535.026868
261,13,5774.358083
261,14,5461.388857
261,15,5307.537132
261,16,5180.149220
261,20,5127.785788
261,25,5102.599167
261,26,5030.928331
261,30,5010.897068
262,12,6535.026868
262,13,5774.358083
262,14,5461.388857
262,15,5307.537132
262,16,5180.149220
262,20,5127.785788
262,25,5102.599167
262,26,5030.928331
262,30,5010.897068
263,12,6535.026868
263,13,5774.358083
263,14,5461.388857
263,15,5307.537132
263,16,5180.149220
263,20,5127.785788
263,25,5102.599167
263,26,5030.928331
263,30,5010.897068
264,12,6535.026868
264,13,5774.358083
264,14,5461.388857
264,15,5307.537132
264,16,5180.149220
264,20,5127.785788
264,25,5102.599167
264,26,5030.928331
264,30,5010.897068
265,12,6535.026868
265,13,5774.358083
265,14,5461.388857
265,15,5307.537132
265,16,5180.149220
265,20,5127.785788
265,25,5102.599167
265,26,5030.928331
265,30,5010.897068
266,12,6338.535888
266,13,5774.358083
266,14,5461.388857
266,15,5307.537132
266,16,5180.149220
266,20,5127.785788
266,25,5102.599167
266,26,5030.928331
266,30,5010.895187
267,12,6338.535888
267,13,5774.358083
267,14,5461.388857
267,15,5307.537132
267,16,5180.149220
267,20,5127.785788
267,25,5102.599167
267,26,5030.928331
267,30,5010.895187
268,12,6338.535888
268,13,5774.358083
268,14,5461.388857
268,15,5307.537132
268,16,5180.149220
268,20,5127.785788
268,25,5102.599167
268,26,5030.928331
268,30,5010.895187
269,12,6338.535888
269,13,5774.358083
269,14,5461.388857
269,15,5307.537132
269,16,5180.149220
269,20,5127.785788
269,25,5102.599167
269,26,5030.928331
269,30,5010.895187
270,12,6338.535888
270,13,5774.358083
270,14,5461.388857
270,15,5307.537132
270,16,5180.149220
270,20,5127.785788
270,25,5102.599167
270,26,5030.928331
270,30,5010.895187
271,12,6270.944534
271,13,5744.476654
271,14,5459.376535
271,15,5307.537132
271,16,5174.690365
271,20,5098.140076
271,26,5030.928331
271,30,4991.858681
272,12,6270.944534
272,13,5744.476654
272,14,5459.376535
272,15,5307.537132
272,16,5174.690365
272,20,5098.140076
272,26,5030.928331
272,30,4991.858681
273,12,6270.944534
273,13,5744.476654
273,14,5459.376535
273,15,5307.537132
273,16,5174.690365
273,20,5098.140076
273,26,5030.928331
273,30,4991.858681
274,12,6270.944534
274,13,5744.476654
274,14,5400.505322
274,15,5307.537132
274,16,5174.690365
274,20,5098.140076
274,26,5030.928331
274,30,4991.858681
275,12,6270.944534
275,13,5744.476654
275,14,5400.505322
275,15,5307.537132
275,16,5174.690365
275,20,5098.140076
275,26,5030.928331
275,30,4986.525581
276,12,6236.622156
276,13,5713.126537
276,14,5398.194821
276,15,5307.537132
276,16,5174.690365
276,20,5098.140076
276,26,5017.206794
276,30,4986.525581
277,12,6236.622156
277,13,5713.126537
277,14,5398.194821
277,15,5307.537132
277,16,5174.690365
277,20,5098.140076
277,26,5017.206794
277,30,4986.525581
278,12,6236.622156
278,13,5701.043995
278,14,5398.194821
278,15,5303.963614
278,16,5174.690365
278,20,5098.140076
278,26,5016.686669
278,30,4986.525581
279,12,6236.622156
279,13,5701.043995
279,14,5398.194821
279,15,5303.963614
279,16,5174.690365
279,20,5098.140076
279,26,4991.432267
279,30,4986.525581
280,12,5857.380238
280,13,5701.043995
280,14,5398.194821
280,15,5303.963614
280,16,5174.690365
280,20,5098.140076
280,26,4991.432267
280,30,4986.525581
281,12,5836.973401
281,13,5693.590579
281,14,5376.644234
281,15,5303.072242
281,16,5154.241703
281,20,5096.582558
281,26,4962.657312
282,12,5836.973401
282,13,5693.590579
282,14,5376.644234
282,15,5303.072242
282,16,5154.241703
282,20,5096.582558
282,26,4962.657312
283,12,5836.973401
283,13,5693.590579
283,14,5376.644234
283,15,5303.072242
283,16,5154.241703
283,20,5096.582558
283,26,4962.657312
284,12,5836.973401
284,13,5693.590579
284,14,5376.644234
284,15,5303.072242
284,16,5154.241703
284,20,5096.582558
284,26,4962.657312
285,12,5836.973401
285,13,5693.590579
285,14,5376.644234
285,15,5257.421881
285,16,5154.241703
285,20,5096.582558
285,26,4962.657312
286,12,5836.973401
286,13,5435.946967
286,14,5375.944193
286,15,5257.421881
286,16,5134.334748
286,20,5096.582558
286,22,5087.115369
286,23,5056.937952
286,26,4903.037583
287,12,5836.973401
287,13,5435.946967
287,14,5375.944193
287,15,5257.421881
287,16,5134.334748
287,20,5096.582558
287,22,5087.115369
287,23,5056.937952
287,26,4903.037583
288,12,5728.948776
288,13,5435.946967
288,14,5375.944193
288,15,5257.421881
288,16,5134.334748
288,20,5096.582558
288,22,5087.115369
288,23,5056.937952
288,26,4903.037583
289,12,5728.948776
289,13,5435.946967
289,14,5375.944193
289,15,5257.421881
289,16,5134.334748
289,20,5096.582558
289,21,5090.333799
289,22,5087.115369
289,23,5056.937952
289,26,4903.037583
290,12,5728.948776
290,13,5435.946967
290,14,5271.913167
290,15,5257.421881
290,16,5134.334748
290,20,5096.582558
290,21,5090.333799
290,22,5087.115369
290,23,5056.937952
290,26,4903.037583
291,12,5728.948776
291,13,5435.946967
291,14,5267.428021
291,15,5257.421881
291,16,5126.490846
291,20,5059.030582
291,23,5056.826770
291,26,4900.485746
292,12,5728.948776
292,13,5435.946967
292,14,5267.428021
292,15,5257.421881
292,16,5126.490846
292,20,5059.030582
292,23,5056.826770
292,26,4900.485746
293,12,5728.948776
293,13,5435.946967
293,14,5258.787061
293,15,5257.421881
293,16,5126.490846
293,20,5059.030582
293,23,5056.826770
293,26,4900.485746
294,12,5728.948776
294,13,5435.946967
294,14,5258.787061
294,15,5257.421881
294,16,5126.490846
294,20,5059.030582
294,23,5056.826770
294,25,5003.220053
294,26,4900.485746
295,12,5728.948776
295,13,5435.946967
295,14,5258.787061
295,15,5257.421881
295,16,5126.490846
295,20,5059.030582
295,23,5056.826770
295,25,5003.220053
295,26,4900.485746
296,12,5728.948776
296,13,5435.867127
296,14,5206.555152
296,16,5126.269740
296,19,5058.172051
296,23,5054.763678
296,24,4994.002730
296,26,4900.485746
297,12,5728.948776
297,13,5435.867127
297,14,5206.555152
297,16,5126.269740
297,19,5058.172051
297,23,5054.763678
297,24,4994.002730
297,26,4900.485746
298,12,5728.948776
298,13,5435.867127
298,14,5206.555152
298,16,5126.269740
298,19,5058.172051
298,23,5054.763678
298,24,4994.002730
298,26,4900.485746
299,12,5728.948776
299,13,5435.867127
299,14,5206.555152
299,16,5126.269740
299,19,5058.172051
299,23,5054.763678
299,24,4994.002730
299,26,4900.485746
300,12,5703.008664
300,13,5435.867127
300,14,5206.555152
300,16,5126.269740
300,19,5058.172051
300,23,5054.763678
300,24,4994.002730
300,26,4900.485746
301,12,5637.402062
301,13,5358.458618
301,14,5181.380495
301,16,5126.269740
301,19,5056.285689
301,23,5053.170324
301,24,4994.002730
301,25,4883.155740
302,12,5637.402062
302,13,5358.458618
302,14,5181.380495
302,16,5126.269740
302,17,5106.108872
302,19,5056.285689
302,23,5053.170324
302,24,4994.002730
302,25,4881.127205
303,12,5637.402062
303,13,5358.458618
303,14,5181.380495
303,16,5126.269740
303,17,5106.108872
303,19,5056.285689
303,23,5053.170324
303,24,4994.002730
303,25,4881.127205
304,12,5637.402062
304,13,5358.458618
304,14,5181.380495
304,16,5126.269740
304,17,5106.108872
304,19,5056.285689
304,23,5053.170324
304,24,4994.002730
304,25,4881.127205
305,12,5637.402062
305,13,5358.458618
305,14,5181.380495
305,16,5126.269740
305,17,5106.108872
305,19,5056.285689
305,23,5053.170324
305,24,4994.002730
305,25,4881.127205
306,12,5616.352769
306,13,5358.458618
306,14,5146.308883
306,16,5126.269740
306,17,5106.108872
306,19,5039.271340
306,24,4989.285553
306,25,4881.127205
307,12,5616.352769
307,13,5358.458618
307,14,5146.308883
307,16,5080.164957
307,19,5039.271340
307,24,4989.285553
307,25,4881.127205
308,12,5616.352769
308,13,5358.458618
308,14,5146.308883
308,16,5080.164957
308,19,5039.271340
308,24,4989.285553
308,25,4881.127205
309,12,5616.352769
309,13,5358.458618
309,14,5146.308883
309,16,5080.164957
309,19,5039.271340
309,24,4989.285553
309,25,4881.127205
310,12,5616.352769
310,13,5358.458618
310,14,5146.308883
310,16,5080.164957
310,18,5076.767399
310,19,5039.271340
310,24,4955.793278
310,25,4881.127205
311,12,5616.352769
311,13,5337.895064
311,14,5146.308883
311,16,5072.935599
311,19,5039.271340
311,20,5036.288641
311,24,4955.793278
311,25,4858.768279
312,12,5616.352769
312,13,5337.895064
312,14,5093.258827
312,16,5072.935599
312,18,5031.574597
312,24,4955.793278
312,25,4858.768279
313,12,5616.352769
313,13,5337.895064
313,14,5093.258827
313,16,5072.935599
313,18,5031.574597
313,24,4955.793278
313,25,4858.768279
314,12,5616.352769
314,13,5337.895064
314,14,5093.258827
314,16,5072.935599
314,18,5031.574597
314,24,4955.793278
314,25,4858.768279
315,12,5616.352769
315,13,5337.895064
315,14,5093.258827
315,16,5072.935599
315,18,5031.574597
315,24,4955.793278
315,25,4858.768279
316,12,5595.376734
316,13,5335.576097
316,14,5093.258827
316,15,5076.861307
316,16,5072.700013
316,18,5031.574597
316,24,4955.793278
316,25,4858.768279
317,12,5595.376734
317,13,5335.576097
317,14,5093.258827
317,15,5076.861307
317,16,5072.700013
317,18,5031.574597
317,24,4955.793278
317,25,4858.768279
318,12,5595.376734
318,13,5335.576097
318,14,5093.258827
318,15,5076.861307
318,16,5072.700013
318,18,5031.574597
318,24,4955.793278
318,25,4858.768279
319,12,5595.376734
319,13,5335.576097
319,14,5093.258827
319,15,5076.861307
319,16,5072.700013
319,18,5031.574597
319,22,5027.740669
319,24,4955.793278
319,25,4858.768279
320,12,5593.129545
320,13,5335.576097
320,14,5093.258827
320,15,5076.861307
320,16,5072.700013
320,18,5031.574597
320,22,5027.740669
320,24,4955.793278
320,25,4858.768279
321,12,5593.129545
321,13,5330.578391
321,14,5093.258827
321,15,5076.861307
321,16,5072.700013
321,18,5015.121675
321,24,4953.662833
321,25,4858.768279
322,12,5593.129545
322,13,5330.578391
322,14,5093.258827
322,15,5076.861307
322,16,5049.958707
322,18,5015.121675
322,24,4953.662833
322,25,4858.768279
323,12,5593.129545
323,13,5330.578391
323,14,5093.258827
323,15,5076.861307
323,16,5049.958707
323,18,5015.121675
323,24,4953.662833
323,25,4858.768279
324,12,5593.129545
324,13,5330.578391
324,14,5091.990573
324,15,5076.861307
324,16,5049.958707
324,18,5015.121675
324,24,4953.662833
324,25,4858.768279
325,12,5593.129545
325,13,5330.578391
325,14,5091.990573
325,15,5076.861307
325,16,5049.958707
325,18,5015.121675
325,24,4953.662833
325,25,4858.768279
326,12,5572.474568
326,13,5330.578391
326,14,5091.990573
326,15,5076.861307
326,16,5029.827847
326,18,5015.121675
326,24,4953.662833
326,25,4858.768279
326,26,4856.487230
327,12,5572.474568
327,13,5330.578391
327,14,5091.990573
327,15,5076.861307
327,16,5029.827847
327,18,5015.121675
327,22,4976.534337
327,24,4953.662833
327,25,4858.768279
327,26,4856.487230
328,12,5572.474568
328,13,5330.578391
328,14,5091.990573
328,15,5076.861307
328,16,5029.827847
328,18,5015.121675
328,22,4976.534337
328,24,4953.662833
328,25,4858.768279
328,26,4856.487230
