Iteration,NV,TOC
291,11,2407.590912
291,12,2253.272573
291,14,2231.245553
292,6,5067.218779
292,7,4096.657797
292,8,3237.766254
292,9,2814.453070
292,10,2557.817907
292,11,2407.590912
292,12,2253.272573
292,14,2231.245553
293,6,5067.218779
293,7,4096.657797
293,8,3237.766254
293,9,2814.453070
293,10,2557.817907
293,11,2407.590912
293,12,2253.272573
293,14,2231.245553
294,6,5023.427059
294,7,4096.657797
294,8,3089.023281
294,9,2814.453070
294,10,2408.371090
294,11,2407.590912
294,12,2234.420351
294,14,2231.245553
295,6,5023.427059
295,7,4096.657797
295,8,3089.023281
295,9,2814.453070
295,10,2408.371090
295,11,2407.590912
295,12,2234.420351
295,14,2231.245553
296,6,5023.427059
296,7,4096.657797
296,8,3089.023281
296,9,2814.453070
296,10,2408.371090
296,11,2403.203007
296,12,2234.420351
296,14,2231.245553
297,6,5023.427059
297,7,4096.657797
297,8,3089.023281
297,9,2814.453070
297,10,2408.371090
297,11,2403.203007
297,12,2234.420351
297,14,2231.245553
298,6,5023.427059
298,7,4096.657797
298,8,3089.023281
298,9,2814.453070
298,10,2408.371090
298,11,2403.203007
298,12,2234.420351
298,14,2231.245553
299,6,5023.427059
299,7,4096.657797
299,8,3089.023281
299,9,2814.453070
299,10,2408.371090
299,11,2403.203007
299,12,2234.420351
299,14,2231.245553
300,6,5023.427059
300,7,4096.657797
300,8,3089.023281
300,9,2814.453070
300,10,2408.371090
300,11,2403.203007
300,12,2234.420351
300,14,2231.245553
301,6,5023.427059
301,7,4096.657797
301,8,3089.023281
301,9,2814.453070
301,10,2408.371090
301,11,2403.203007
301,12,2234.420351
301,14,2231.245553
302,6,5023.427059
302,7,4096.657797
302,8,3089.023281
302,9,2814.453070
302,10,2408.371090
302,11,2403.203007
302,12,2234.420351
302,14,2231.245553
303,6,5023.427059
303,7,4096.657797
303,8,3089.023281
303,9,2814.453070
303,10,2408.371090
303,11,2403.203007
303,12,2234.420351
303,14,2231.245553
304,6,5023.427059
304,7,4096.657797
304,8,2941.371801
304,9,2814.453070
304,10,2408.371090
304,11,2403.203007
304,12,2234.420351
304,14,2231.245553
305,6,5023.427059
305,7,4096.657797
305,8,2941.371801
305,9,2814.453070
305,10,2408.371090
305,11,2403.203007
305,12,2234.420351
305,14,2231.245553
306,6,5023.427059
306,7,4096.657797
306,8,2941.371801
306,9,2814.453070
306,10,2408.371090
306,11,2403.203007
306,12,2234.420351
306,14,2231.245553
307,6,5023.427059
307,7,4096.657797
307,8,2941.371801
307,9,2814.453070
307,10,2408.371090
307,11,2403.203007
307,12,2234.420351
307,14,2231.245553
308,6,5023.427059
308,7,4096.657797
308,8,2941.371801
308,9,2814.453070
308,10,2408.371090
308,11,2403.203007
308,12,2234.420351
308,14,2231.245553
309,6,5023.427059
309,7,4096.657797
309,8,2941.371801
309,9,2814.453070
309,10,2408.371090
309,11,2367.958034
309,12,2234.420351
309,14,2231.245553
310,6,5023.427059
310,7,4096.657797
310,8,2941.371801
310,9,2814.453070
310,10,2408.371090
310,11,2367.958034
310,12,2234.420351
310,14,2231.245553
311,6,5023.427059
311,7,4096.657797
311,8,2941.371801
311,9,2814.453070
311,10,2408.371090
311,11,2367.958034
311,12,2234.420351
311,14,2231.245553
312,6,5023.427059
312,7,4096.657797
312,8,2941.371801
312,9,2814.453070
312,10,2408.371090
312,11,2367.958034
312,12,2234.420351
312,14,2231.245553
313,6,5023.427059
313,7,4096.657797
313,8,2941.371801
313,9,2814.453070
313,10,2408.371090
313,11,2367.958034
313,12,2234.420351
313,14,2231.245553
314,6,5023.427059
314,7,4096.657797
314,8,2941.371801
314,9,2814.453070
314,10,2408.371090
314,11,2367.958034
314,12,2234.420351
314,14,2231.245553
315,6,5023.427059
315,7,4096.657797
315,8,2941.371801
315,9,2814.453070
315,10,2408.371090
315,11,2367.958034
315,12,2234.420351
315,14,2231.245553
316,6,5023.427059
316,7,4096.657797
316,8,2941.371801
316,9,2814.453070
316,10,2408.371090
316,11,2367.958034
316,12,2234.420351
316,14,2231.245553
317,6,5023.427059
317,7,4096.657797
317,8,2941.371801
317,9,2814.453070
317,10,2408.371090
317,11,2367.958034
317,12,2234.420351
317,14,2231.245553
318,6,5023.427059
318,7,4096.657797
318,8,2941.371801
318,9,2814.453070
318,10,2408.371090
318,11,2367.958034
318,12,2234.420351
318,14,2231.245553
319,6,5023.427059
319,7,4096.639813
319,8,2782.023245
319,10,2408.371090
319,11,2367.958034
319,12,2234.420351
319,14,2231.245553
320,6,5023.427059
320,7,4096.639813
320,8,2782.023245
320,10,2408.371090
320,11,2367.958034
320,12,2234.420351
320,14,2231.245553
321,6,5023.427059
321,7,4096.639813
321,8,2782.023245
321,10,2408.371090
321,11,2367.958034
321,12,2234.420351
321,14,2231.245553
322,6,5023.427059
322,7,4096.639813
322,8,2782.023245
322,10,2408.371090
322,11,2367.958034
322,12,2234.420351
322,14,2231.245553
323,6,5023.427059
323,7,4096.639813
323,8,2782.023245
323,10,2408.371090
323,11,2367.958034
323,12,2234.420351
323,14,2231.245553
324,6,5023.427059
324,7,4096.639813
324,8,2782.023245
324,10,2408.371090
324,11,2367.958034
324,12,2234.420351
324,14,2231.245553
325,6,5023.427059
325,7,4050.338101
325,8,2782.023245
325,10,2408.371090
325,11,2367.958034
325,12,2234.420351
325,14,2231.245553
326,6,5023.427059
326,7,4050.338101
326,8,2782.023245
326,10,2408.371090
326,11,2367.958034
326,12,2234.420351
326,14,2231.245553
327,6,5023.427059
327,7,4050.338101
327,8,2782.023245
327,10,2408.371090
327,11,2367.958034
327,12,2234.420351
327,14,2231.245553
328,6,5023.427059
328,7,4050.338101
328,8,2782.023245
328,10,2408.371090
328,11,2367.958034
328,12,2234.420351
328,14,2231.245553
