Iteration,NV,TOC
256,7,3377.902385
256,8,2790.275549
256,9,2547.538089
256,10,2258.519917
256,11,2021.277775
256,12,1885.888641
256,15,1883.636018
256,16,1880.351083
257,5,5935.189912
257,6,4187.524476
257,7,3377.902385
257,8,2790.275549
257,9,2547.538089
257,10,2258.519917
257,11,2021.277775
257,12,1885.888641
257,15,1883.636018
257,16,1880.351083
258,5,5935.189912
258,6,4187.524476
258,7,3377.902385
258,8,2790.275549
258,9,2547.538089
258,10,2258.519917
258,11,1947.085816
258,12,1885.888641
258,15,1883.636018
258,16,1880.351083
259,5,5935.189912
259,6,4187.524476
259,7,3377.902385
259,8,2790.275549
259,9,2547.538089
259,10,2258.519917
259,11,1947.085816
259,12,1885.888641
259,15,1883.636018
259,16,1880.351083
260,5,5935.189912
260,6,4187.524476
260,7,3377.902385
260,8,2790.275549
260,9,2547.538089
260,10,2258.519917
260,11,1947.085816
260,12,1885.888641
260,15,1883.636018
260,16,1880.351083
261,5,5935.189912
261,6,4187.524476
261,7,3377.902385
261,8,2790.275549
261,9,2547.538089
261,10,2258.519917
261,11,1947.085816
261,12,1885.888641
261,15,1883.636018
261,16,1880.351083
262,4,10667.851264
262,5,5935.189912
262,6,4187.524476
262,7,3377.902385
262,8,2790.275549
262,9,2547.538089
262,10,2258.519917
262,11,1947.085816
262,12,1885.888641
262,15,1883.636018
262,16,1880.351083
263,4,10667.851264
263,5,5935.189912
263,6,4144.648425
263,7,3377.902385
263,8,2790.275549
263,9,2547.538089
263,10,2258.519917
263,11,1947.085816
263,12,1885.888641
263,15,1883.636018
263,16,1880.351083
264,4,10667.851264
264,5,5935.189912
264,6,4144.648425
264,7,3377.902385
264,8,2790.275549
264,9,2547.538089
264,10,2258.519917
264,11,1947.085816
264,12,1885.888641
264,15,1883.636018
264,16,1880.351083
265,4,10667.851264
265,5,5935.189912
265,6,4144.648425
265,7,3377.902385
265,8,2790.275549
265,9,2547.538089
265,10,2258.519917
265,11,1947.085816
265,12,1885.888641
265,15,1883.636018
265,16,1880.351083
266,4,10667.851264
266,5,5935.189912
266,6,4144.648425
266,7,3377.902385
266,8,2790.275549
266,9,2547.538089
266,10,2258.519917
266,11,1947.085816
266,12,1885.888641
266,15,1883.636018
266,16,1880.351083
267,4,10667.851264
267,5,5935.189912
267,6,4144.648425
267,7,3377.902385
267,8,2790.275549
267,9,2547.538089
267,10,2258.519917
267,11,1947.085816
267,12,1885.888641
267,15,1883.636018
267,16,1880.351083
268,4,10667.851264
268,5,5935.189912
268,6,4144.648425
268,7,3377.902385
268,8,2790.275549
268,9,2547.538089
268,10,2258.519917
268,11,1947.085816
268,12,1885.888641
268,15,1883.636018
268,16,1880.351083
269,4,10667.851264
269,5,5935.189912
269,6,4144.648425
269,7,3364.328281
269,8,2790.275549
269,9,2547.538089
269,10,2258.519917
269,11,1947.085816
269,12,1885.888641
269,15,1883.636018
269,16,1880.351083
270,4,10667.851264
270,5,5935.189912
270,6,4144.648425
270,7,3364.328281
270,8,2790.275549
270,9,2547.538089
270,10,2258.519917
270,11,1947.085816
270,12,1885.888641
270,15,1883.636018
270,16,1880.351083
271,4,10667.851264
271,5,5935.189912
271,6,4144.648425
271,7,3364.328281
271,8,2790.275549
271,9,2547.538089
271,10,2258.519917
271,11,1947.085816
271,12,1885.888641
271,15,1883.636018
271,16,1880.351083
272,4,10667.851264
272,5,5935.189912
272,6,4144.648425
272,7,3364.328281
272,8,2790.275549
272,9,2547.538089
272,10,2258.519917
272,11,1947.085816
272,12,1885.888641
272,15,1883.636018
272,16,1878.687953
273,4,10667.851264
273,5,5935.189912
273,6,4144.648425
273,7,3364.328281
273,8,2790.275549
273,9,2547.538089
273,10,2258.519917
273,11,1947.085816
273,12,1885.888641
273,15,1883.636018
273,16,1878.687953
274,4,10667.851264
274,5,5935.189912
274,6,4144.648425
274,7,3347.923658
274,8,2790.275549
274,9,2547.538089
274,10,2258.519917
274,11,1947.085816
274,12,1885.888641
274,15,1883.636018
274,16,1874.765204
275,4,10667.851264
275,5,5935.189912
275,6,4144.648425
275,7,3347.923658
275,8,2790.275549
275,9,2547.538089
275,10,2258.519917
275,11,1947.085816
275,12,1885.888641
275,15,1877.280159
275,16,1874.765204
276,4,10667.851264
276,5,5935.189912
276,6,4144.648425
276,7,3347.923658
276,8,2790.275549
276,9,2547.538089
276,10,2258.519917
276,11,1947.085816
276,12,1885.888641
276,15,1877.280159
276,16,1874.765204
277,4,10667.851264
277,5,5935.189912
277,6,4144.648425
277,7,3347.923658
277,8,2790.275549
277,9,2547.538089
277,10,2258.519917
277,11,1947.085816
277,12,1885.888641
277,15,1877.280159
277,16,1874.765204
278,4,10667.851264
278,5,5935.189912
278,6,3698.582996
278,7,3305.920692
278,8,2790.275549
278,9,2471.375049
278,10,2258.519917
278,11,1947.085816
278,12,1885.888641
278,15,1877.280159
278,16,1874.765204
279,4,10667.851264
279,5,5935.189912
279,6,3698.582996
279,7,3305.920692
279,8,2790.275549
279,9,2471.375049
279,10,2258.519917
279,11,1947.085816
279,12,1885.888641
279,15,1877.280159
279,16,1874.765204
280,4,10667.851264
280,5,5935.189912
280,6,3698.582996
280,7,3305.920692
280,8,2790.275549
280,9,2471.375049
280,10,2258.519917
280,11,1947.085816
280,12,1885.888641
280,15,1877.280159
280,16,1874.765204
281,4,10667.851264
281,5,5935.189912
281,6,3698.582996
281,7,3305.920692
281,8,2790.275549
281,9,2471.375049
281,10,2258.519917
281,11,1947.085816
281,12,1885.888641
281,15,1877.280159
281,16,1874.765204
282,4,10667.851264
282,5,5935.189912
282,6,3698.582996
282,7,3305.920692
282,8,2790.275549
282,9,2471.375049
282,10,2258.519917
282,11,1947.085816
282,12,1885.888641
282,15,1877.280159
282,16,1874.765204
283,4,10149.891445
283,5,5935.189912
283,6,3698.582996
283,7,3305.920692
283,8,2790.275549
283,9,2471.375049
283,10,2258.519917
283,11,1947.085816
283,12,1885.888641
283,15,1877.280159
283,16,1874.765204
284,4,10149.891445
284,5,5935.189912
284,6,3698.582996
284,7,3305.920692
284,8,2790.275549
284,9,2471.375049
284,10,2258.519917
284,11,1947.085816
284,12,1885.888641
284,15,1877.280159
284,16,1874.765204
285,4,10149.891445
285,5,5935.189912
285,6,3698.582996
285,7,3305.920692
285,8,2790.275549
285,9,2471.375049
285,10,2258.519917
285,11,1947.085816
285,12,1885.888641
285,15,1877.280159
285,16,1874.765204
286,4,10149.891445
286,5,5935.189912
286,6,3698.582996
286,7,3305.920692
286,8,2790.275549
286,9,2471.375049
286,10,2258.519917
286,11,1947.085816
286,12,1885.888641
286,15,1877.280159
286,16,1874.765204
287,4,10149.891445
287,5,5935.189912
287,6,3698.582996
287,7,3305.920692
287,8,2790.275549
287,9,2471.375049
287,10,2258.519917
287,11,1947.085816
287,12,1885.888641
287,15,1877.280159
287,16,1874.765204
288,4,9392.314957
288,5,5935.189912
288,6,3698.582996
288,7,3305.920692
288,8,2790.275549
288,9,2471.375049
288,10,2258.519917
288,11,1947.085816
288,12,1885.888641
288,15,1877.280159
288,16,1874.765204
289,4,9392.314957
289,5,5935.189912
289,6,3698.582996
289,7,3305.920692
289,8,2790.275549
289,9,2471.375049
289,10,2253.724546
289,11,1947.085816
289,12,1885.888641
289,15,1877.280159
289,16,1874.765204
290,4,9392.314957
290,5,5935.189912
290,6,3698.582996
290,7,3305.920692
290,8,2790.275549
290,9,2471.375049
290,10,2253.724546
290,11,1947.085816
290,12,1885.888641
290,15,1877.280159
290,16,1874.765204
291,4,9392.314957
291,5,5935.189912
291,6,3698.582996
291,7,3305.920692
291,8,2790.275549
291,9,2471.375049
291,10,2253.724546
291,11,1947.085816
291,12,1885.888641
291,15,1877.280159
291,16,1874.765204
292,4,9392.314957
292,5,5935.189912
292,6,3698.582996
292,7,3305.920692
292,8,2790.275549
292,9,2471.375049
292,10,2253.724546
292,11,1947.085816
292,12,1885.888641
292,15,1877.280159
292,16,1874.765204
293,4,9392.314957
293,5,5935.189912
293,6,3698.582996
293,7,3305.920692
293,8,2790.275549
293,9,2471.375049
293,10,2253.724546
293,11,1947.085816
293,12,1885.888641
293,14,1848.001863
294,4,9392.314957
294,5,5935.189912
294,6,3698.582996
294,7,3305.920692
294,8,2790.275549
294,9,2471.375049
294,10,2253.724546
294,11,1947.085816
294,12,1885.888641
294,14,1848.001863
295,4,9392.314957
295,5,5935.189912
295,6,3698.582996
295,7,3305.920692
295,8,2790.275549
295,9,2471.375049
295,10,2253.724546
295,11,1947.085816
295,12,1885.888641
295,14,1848.001863
296,4,9392.314957
296,5,5935.189912
296,6,3698.582996
296,7,3305.920692
296,8,2790.275549
296,9,2471.375049
296,10,2253.724546
296,11,1947.085816
296,12,1885.888641
296,14,1848.001863
297,4,9392.314957
297,5,5935.189912
297,6,3698.582996
297,7,3305.920692
297,8,2790.275549
297,9,2471.375049
297,10,2253.724546
297,11,1947.085816
297,12,1885.888641
297,14,1848.001863
298,4,9392.314957
298,5,5935.189912
298,6,3698.582996
298,7,3305.920692
298,8,2790.275549
298,9,2471.375049
298,10,2253.724546
298,11,1947.085816
298,12,1885.888641
298,14,1848.001863
299,4,9392.314957
299,5,5935.189912
299,6,3698.582996
299,7,3305.920692
299,8,2790.275549
299,9,2471.375049
299,10,2253.724546
299,11,1947.085816
299,12,1885.888641
299,14,1848.001863
300,4,9392.314957
300,5,5935.189912
300,6,3698.582996
300,7,3305.920692
300,8,2790.275549
300,9,2471.375049
300,10,2253.724546
300,11,1947.085816
300,12,1885.888641
300,14,1848.001863
301,4,9392.314957
301,5,5710.154480
301,6,3698.582996
301,7,3281.688887
301,8,2737.841752
301,9,2471.375049
301,10,2253.724546
301,11,1947.085816
301,12,1885.888641
301,14,1848.001863
302,4,9392.314957
302,5,5710.154480
302,6,3698.582996
302,7,3191.937540
302,8,2737.841752
302,9,2471.375049
302,10,2253.724546
302,11,1947.085816
302,12,1885.888641
302,14,1848.001863
303,4,9392.314957
303,5,5710.154480
303,6,3698.582996
303,7,3191.937540
303,8,2737.841752
303,9,2471.375049
303,10,2253.724546
303,11,1947.085816
303,12,1885.888641
303,14,1848.001863
304,4,9392.314957
304,5,5710.154480
304,6,3698.582996
304,7,3191.937540
304,8,2737.841752
304,9,2471.375049
304,10,2253.724546
304,11,1947.085816
304,12,1885.888641
304,14,1848.001863
305,4,9392.314957
305,5,5710.154480
305,6,3698.582996
305,7,3191.937540
305,8,2737.841752
305,9,2471.375049
305,10,2253.724546
305,11,1947.085816
305,12,1885.888641
305,14,1848.001863
306,4,9392.314957
306,5,5710.154480
306,6,3698.582996
306,7,3191.937540
306,8,2737.841752
306,9,2471.375049
306,10,2253.724546
306,11,1947.085816
306,12,1885.888641
306,14,1848.001863
307,4,9392.314957
307,5,5710.154480
307,6,3698.582996
307,7,3191.937540
307,8,2737.841752
307,9,2471.375049
307,10,2253.724546
307,11,1947.085816
307,12,1885.888641
307,14,1848.001863
308,4,9392.314957
308,5,5710.154480
308,6,3698.582996
308,7,3144.622095
308,8,2737.841752
308,9,2471.375049
308,10,2253.724546
308,11,1947.085816
308,12,1885.888641
308,14,1848.001863
309,4,9392.314957
309,5,5710.154480
309,6,3698.582996
309,7,3144.622095
309,8,2737.841752
309,9,2471.375049
309,10,2253.724546
309,11,1947.085816
309,12,1885.888641
309,14,1848.001863
310,4,9392.314957
310,5,5710.154480
310,6,3698.582996
310,7,3144.622095
310,8,2737.841752
310,9,2471.375049
310,10,2253.724546
310,11,1947.085816
310,12,1885.888641
310,14,1848.001863
311,4,9392.314957
311,5,5710.154480
311,6,3698.582996
311,7,3144.622095
311,8,2737.841752
311,9,2471.375049
311,10,2253.724546
311,11,1947.085816
311,12,1885.888641
311,14,1848.001863
312,4,9392.314957
312,5,5710.154480
312,6,3698.582996
312,7,3144.622095
312,8,2737.841752
312,9,2471.375049
312,10,2253.724546
312,11,1947.085816
312,12,1885.888641
312,14,1848.001863
313,4,9392.314957
313,5,5710.154480
313,6,3698.582996
313,7,3144.622095
313,8,2737.841752
313,9,2471.375049
313,10,2253.724546
313,11,1947.085816
313,12,1885.888641
313,14,1848.001863
314,4,9392.314957
314,5,5710.154480
314,6,3698.582996
314,7,3144.622095
314,8,2737.841752
314,9,2471.375049
314,10,2253.724546
314,11,1947.085816
314,12,1885.888641
314,14,1848.001863
315,4,9392.314957
315,5,5710.154480
315,6,3698.582996
315,7,3144.622095
315,8,2737.841752
315,9,2471.375049
315,10,2253.724546
315,11,1947.085816
315,12,1885.888641
315,14,1848.001863
316,4,9392.314957
316,5,5710.154480
316,6,3698.582996
316,7,3144.622095
316,8,2737.841752
316,9,2471.375049
316,10,2253.724546
316,11,1947.085816
316,12,1885.888641
316,14,1848.001863
317,4,9392.314957
317,5,5710.154480
317,6,3698.582996
317,7,3144.622095
317,8,2737.841752
317,9,2471.375049
317,10,2253.724546
317,11,1947.085816
317,12,1885.888641
317,14,1848.001863
318,4,8735.711581
318,5,5710.154480
318,6,3698.582996
318,7,3144.622095
318,8,2737.841752
318,9,2471.375049
318,10,2253.724546
318,11,1947.085816
318,12,1885.888641
318,14,1848.001863
319,4,8735.711581
319,5,5710.154480
319,6,3698.582996
319,7,3144.622095
319,8,2737.841752
319,9,2471.375049
319,10,2253.724546
319,11,1947.085816
319,12,1885.888641
319,14,1848.001863
320,4,8735.711581
320,5,5710.154480
320,6,3698.582996
320,7,3144.622095
320,8,2737.841752
320,9,2471.375049
320,10,2253.724546
320,11,1947.085816
320,12,1885.888641
320,14,1848.001863
321,4,8735.711581
321,5,5710.154480
321,6,3698.582996
321,7,3144.622095
321,8,2737.841752
321,9,2471.375049
321,10,2253.724546
321,11,1947.085816
321,12,1885.888641
321,14,1848.001863
322,4,8735.711581
322,5,5710.154480
322,6,3698.582996
322,7,3144.622095
322,8,2737.841752
322,9,2385.704422
322,10,2253.724546
322,11,1947.085816
322,12,1885.888641
322,14,1848.001863
323,4,8735.711581
323,5,5649.686091
323,6,3698.582996
323,7,3144.622095
323,8,2737.841752
323,9,2385.704422
323,10,2253.724546
323,11,1947.085816
323,12,1885.888641
323,14,1848.001863
324,4,8735.711581
324,5,5649.686091
324,6,3698.582996
324,7,3144.622095
324,8,2737.841752
324,9,2385.704422
324,10,2253.724546
324,11,1947.085816
324,12,1885.888641
324,14,1848.001863
325,4,8735.711581
325,5,4762.063309
325,6,3698.582996
325,7,3144.622095
325,8,2737.841752
325,9,2385.704422
325,10,2253.724546
325,11,1947.085816
325,12,1885.888641
325,14,1848.001863
326,4,8735.711581
326,5,4762.063309
326,6,3698.582996
326,7,3144.622095
326,8,2737.841752
326,9,2385.704422
326,10,2223.417816
326,11,1947.085816
326,12,1885.888641
326,14,1848.001863
327,4,8735.711581
327,5,4762.063309
327,6,3698.582996
327,7,3144.622095
327,8,2737.841752
327,9,2385.704422
327,10,2223.417816
327,11,1947.085816
327,12,1885.888641
327,14,1848.001863
