Generation,NV,TOC
268,7,2981.440100
268,8,2590.689330
268,9,2354.311511
268,10,2266.208757
268,11,2097.962868
268,12,2057.134275
268,13,1959.883817
268,15,1899.142205
268,16,1895.890953
269,6,3666.289388
269,7,2981.440100
269,8,2590.689330
269,9,2354.311511
269,10,2266.208757
269,11,2097.962868
269,12,2057.134275
269,13,1959.883817
269,15,1899.142205
269,16,1895.890953
270,6,3666.289388
270,7,2981.440100
270,8,2590.689330
270,9,2354.311511
270,10,2266.208757
270,11,2097.962868
270,12,2057.134275
270,13,1959.850211
270,15,1899.142205
270,16,1895.890953
271,6,3666.289388
271,7,2981.440100
271,8,2590.689330
271,9,2354.311511
271,10,2250.707209
271,11,2097.962868
271,12,2057.134275
271,13,1959.850211
271,15,1899.142205
271,16,1895.890953
272,6,3666.289388
272,7,2981.440100
272,8,2590.689330
272,9,2354.311511
272,10,2222.132280
272,11,2097.962868
272,12,2057.134275
272,13,1959.850211
272,15,1899.142205
272,16,1895.890953
273,6,3666.289388
273,7,2981.440100
273,8,2590.689330
273,9,2354.311511
273,10,2222.132280
273,11,2097.962868
273,12,2057.134275
273,13,1959.850211
273,15,1899.142205
273,16,1895.890953
274,6,3666.289388
274,7,2981.440100
274,8,2590.689330
274,9,2354.311511
274,10,2222.132280
274,11,2097.962868
274,12,2057.134275
274,13,1959.850211
274,15,1899.142205
274,16,1895.890953
275,6,3666.289388
275,7,2981.440100
275,8,2590.689330
275,9,2353.745850
275,10,2222.132280
275,11,2097.962868
275,12,2057.134275
275,13,1959.850211
275,15,1896.251371
275,16,1895.890953
276,6,3666.289388
276,7,2981.440100
276,8,2590.689330
276,9,2353.745850
276,10,2222.132280
276,11,2097.962868
276,12,2057.134275
276,13,1959.850211
276,15,1896.251371
276,16,1895.890953
277,6,3666.289388
277,7,2981.440100
277,8,2590.689330
277,9,2353.745850
277,10,2222.132280
277,11,2097.962868
277,12,2057.134275
277,13,1959.850211
277,15,1896.251371
277,16,1895.890953
278,6,3666.289388
278,7,2981.440100
278,8,2590.689330
278,9,2353.745850
278,10,2222.132280
278,11,2097.962868
278,12,2057.134275
278,13,1959.850211
278,15,1896.251371
278,16,1895.890953
279,6,3666.289388
279,7,2981.440100
279,8,2590.689330
279,9,2353.745850
279,10,2222.132280
279,11,2097.962868
279,12,2057.134275
279,13,1959.850211
279,15,1896.251371
279,16,1895.890953
280,6,3666.289388
280,7,2981.440100
280,8,2590.689330
280,9,2353.745850
280,10,2222.132280
280,11,2097.962868
280,12,2057.134275
280,13,1959.850211
280,15,1896.251371
280,16,1895.890953
281,6,3666.289388
281,7,2981.440100
281,8,2590.689330
281,9,2353.745850
281,10,2222.132280
281,11,2097.962868
281,12,2057.134275
281,13,1959.850211
281,15,1896.251371
281,16,1895.890953
282,6,3666.289388
282,7,2981.440100
282,8,2590.689330
282,9,2353.745850
282,10,2222.132280
282,11,2097.962868
282,12,2057.134275
282,13,1959.850211
282,15,1896.251371
282,16,1895.890953
283,6,3666.289388
283,7,2981.440100
283,8,2590.689330
283,9,2353.745850
283,10,2222.132280
283,11,2097.962868
283,12,2057.134275
283,13,1959.850211
283,15,1896.251371
283,16,1895.890953
284,6,3666.289388
284,7,2981.440100
284,8,2590.689330
284,9,2353.745850
284,10,2222.132280
284,11,2097.962868
284,12,2057.134275
284,13,1959.850211
284,15,1896.251371
284,16,1895.890953
285,6,3666.289388
285,7,2981.440100
285,8,2590.689330
285,9,2353.745850
285,10,2222.132280
285,11,2097.962868
285,12,2055.050271
285,13,1959.850211
285,15,1896.251371
285,16,1895.364105
286,6,3666.289388
286,7,2981.440100
286,8,2590.689330
286,9,2353.745850
286,10,2222.132280
286,11,2097.962868
286,12,2055.050271
286,13,1959.850211
286,15,1896.251371
286,16,1895.364105
287,6,3666.289388
287,7,2981.440100
287,8,2590.689330
287,9,2353.745850
287,10,2222.132280
287,11,2097.962868
287,12,2055.050271
287,13,1959.850211
287,15,1896.251371
287,16,1895.364105
288,6,3666.289388
288,7,2981.440100
288,8,2590.689330
288,9,2353.745850
288,10,2222.132280
288,11,2097.962868
288,12,2055.050271
288,13,1959.850211
288,15,1896.251371
288,16,1895.364105
289,6,3666.289388
289,7,2981.440100
289,8,2590.689330
289,9,2353.745850
289,10,2222.132280
289,11,2097.962868
289,12,2055.050271
289,13,1959.850211
289,15,1896.251371
289,16,1895.364105
290,6,3666.289388
290,7,2981.440100
290,8,2590.689330
290,9,2353.745850
290,10,2222.132280
290,11,2097.962868
290,12,2055.050271
290,13,1959.850211
290,15,1896.251371
290,16,1890.706807
291,6,3666.289388
291,7,2981.440100
291,8,2590.689330
291,9,2353.745850
291,10,2222.132280
291,11,2097.962868
291,12,2055.050271
291,13,1959.850211
291,15,1896.251371
291,16,1890.706807
292,6,3666.289388
292,7,2981.440100
292,8,2590.689330
292,9,2353.745850
292,10,2222.132280
292,11,2097.962868
292,12,2055.050271
292,13,1959.850211
292,15,1896.251371
292,16,1890.706807
293,6,3666.289388
293,7,2981.440100
293,8,2590.689330
293,9,2353.745850
293,10,2222.132280
293,11,2097.962868
293,12,2055.050271
293,13,1959.850211
293,15,1896.251371
293,16,1890.706807
294,6,3666.289388
294,7,2981.440100
294,8,2590.689330
294,9,2353.745850
294,10,2222.132280
294,11,2097.962868
294,12,2055.050271
294,13,1959.850211
294,15,1896.251371
294,16,1890.706807
295,6,3666.289388
295,7,2981.440100
295,8,2590.689330
295,9,2353.745850
295,10,2222.132280
295,11,2094.968650
295,12,2055.050271
295,13,1956.527232
295,15,1896.035448
295,16,1890.706807
296,6,3666.289388
296,7,2981.440100
296,8,2590.689330
296,9,2353.745850
296,10,2222.132280
296,11,2094.968650
296,12,2055.050271
296,13,1956.527232
296,15,1896.035448
296,16,1890.706807
297,6,3666.289388
297,7,2981.440100
297,8,2590.689330
297,9,2353.745850
297,10,2222.132280
297,11,2094.968650
297,12,2055.050271
297,13,1956.527232
297,15,1896.035448
297,16,1890.706807
298,6,3666.289388
298,7,2981.440100
298,8,2590.689330
298,9,2353.745850
298,10,2222.132280
298,11,2094.968650
298,12,2055.050271
298,13,1956.527232
298,15,1896.035448
298,16,1890.706807
299,6,3666.289388
299,7,2981.440100
299,8,2590.689330
299,9,2353.745850
299,10,2222.132280
299,11,2094.968650
299,12,2055.050271
299,13,1956.527232
299,15,1896.035448
299,16,1890.706807
300,6,3666.289388
300,7,2981.440100
300,8,2590.689330
300,9,2353.745850
300,10,2222.132280
300,11,2094.968650
300,12,2055.050271
300,13,1953.714717
300,15,1896.035448
300,16,1881.517284
301,6,3666.289388
301,7,2981.440100
301,8,2590.689330
301,9,2353.745850
301,10,2222.132280
301,11,2094.968650
301,12,2055.050271
301,13,1953.714717
301,15,1896.035448
301,16,1881.517284
302,6,3666.289388
302,7,2981.440100
302,8,2590.689330
302,9,2353.745850
302,10,2222.132280
302,11,2094.968650
302,12,2055.050271
302,13,1953.714717
302,15,1896.035448
302,16,1881.517284
303,6,3666.289388
303,7,2981.440100
303,8,2590.689330
303,9,2353.745850
303,10,2222.132280
303,11,2094.968650
303,12,2055.050271
303,13,1953.714717
303,14,1951.172474
303,15,1896.035448
303,16,1881.517284
304,6,3666.289388
304,7,2981.440100
304,8,2590.689330
304,9,2353.745850
304,10,2222.132280
304,11,2094.968650
304,12,2055.050271
304,13,1953.714717
304,14,1951.172474
304,15,1896.035448
304,16,1881.517284
305,6,3666.289388
305,7,2981.440100
305,8,2590.689330
305,9,2353.745850
305,10,2222.132280
305,11,2080.008465
305,12,2055.050271
305,13,1953.714717
305,14,1950.211803
305,15,1896.035448
305,16,1881.517284
306,6,3666.289388
306,7,2981.440100
306,8,2590.689330
306,9,2353.745850
306,10,2222.132280
306,11,2080.008465
306,12,2055.050271
306,13,1953.714717
306,14,1950.211803
306,15,1896.035448
306,16,1881.517284
307,6,3666.289388
307,7,2981.440100
307,8,2590.689330
307,9,2353.745850
307,10,2222.132280
307,11,2080.008465
307,12,2055.050271
307,13,1953.714717
307,14,1950.211803
307,15,1896.035448
307,16,1881.517284
308,6,3666.289388
308,7,2981.440100
308,8,2590.689330
308,9,2353.745850
308,10,2222.132280
308,11,2080.008465
308,12,2055.050271
308,13,1953.714717
308,14,1950.211803
308,15,1896.035448
308,16,1881.517284
309,6,3666.289388
309,7,2981.440100
309,8,2590.689330
309,9,2353.745850
309,10,2222.132280
309,11,2080.008465
309,12,2055.050271
309,13,1953.714717
309,14,1950.211803
309,15,1896.035448
309,16,1881.517284
310,6,3666.289388
310,7,2981.440100
310,8,2590.689330
310,9,2353.745850
310,10,2222.132280
310,11,2080.008465
310,12,2055.050271
310,13,1953.714717
310,14,1950.211803
310,15,1896.035448
310,16,1881.517284
311,6,3666.289388
311,7,2981.440100
311,8,2590.689330
311,9,2353.745850
311,10,2222.132280
311,11,2080.008465
311,12,2055.050271
311,13,1953.714717
311,14,1950.211803
311,15,1896.035448
311,16,1881.517284
312,6,3666.289388
312,7,2981.440100
312,8,2590.689330
312,9,2353.745850
312,10,2222.132280
312,11,2080.008465
312,12,2055.050271
312,13,1953.714717
312,14,1950.211803
312,15,1896.035448
312,16,1881.517284
313,6,3666.289388
313,7,2981.440100
313,8,2590.689330
313,9,2353.745850
313,10,2222.132280
313,11,2080.008465
313,12,2055.050271
313,13,1953.714717
313,14,1950.211803
313,15,1896.035448
313,16,1881.517284
314,6,3666.289388
314,7,2981.440100
314,8,2590.689330
314,9,2353.745850
314,10,2222.132280
314,11,2080.008465
314,12,2055.050271
314,13,1953.714717
314,14,1950.211803
314,15,1896.035448
314,16,1881.517284
315,6,3666.289388
315,7,2981.440100
315,8,2590.689330
315,9,2353.745850
315,10,2222.132280
315,11,2080.008465
315,12,2055.050271
315,13,1953.714717
315,14,1950.211803
315,15,1896.035448
315,16,1878.730138
316,6,3666.289388
316,7,2981.440100
316,8,2590.689330
316,9,2353.745850
316,10,2222.132280
316,11,2080.008465
316,12,2054.005368
316,13,1953.714717
316,14,1950.211803
316,15,1896.035448
316,16,1878.730138
317,6,3666.289388
317,7,2981.440100
317,8,2590.689330
317,9,2353.745850
317,10,2222.132280
317,11,2080.008465
317,12,2054.005368
317,13,1953.714717
317,14,1950.211803
317,15,1896.035448
317,16,1878.730138
318,6,3666.289388
318,7,2981.440100
318,8,2590.689330
318,9,2353.745850
318,10,2222.132280
318,11,2080.008465
318,12,2054.005368
318,13,1953.714717
318,14,1950.211803
318,15,1896.035448
318,16,1878.730138
319,6,3666.289388
319,7,2981.440100
319,8,2590.689330
319,9,2353.745850
319,10,2222.132280
319,11,2080.008465
319,12,2054.005368
319,13,1953.714717
319,14,1950.211803
319,15,1896.035448
319,16,1878.730138
320,6,3666.289388
320,7,2981.440100
320,8,2590.689330
320,9,2353.745850
320,10,2181.321687
320,11,2064.554755
320,12,2054.005368
320,13,1953.024367
320,14,1950.211803
320,15,1896.035448
320,16,1878.730138
321,6,3666.289388
321,7,2981.440100
321,8,2590.689330
321,9,2353.745850
321,10,2181.321687
321,11,2064.554755
321,12,2054.005368
321,13,1953.024367
321,14,1950.211803
321,15,1896.035448
321,16,1878.730138
322,6,3666.289388
322,7,2981.440100
322,8,2590.689330
322,9,2353.745850
322,10,2181.321687
322,11,2064.554755
322,12,2054.005368
322,13,1953.024367
322,14,1950.211803
322,15,1896.035448
322,16,1878.730138
323,6,3666.289388
323,7,2981.440100
323,8,2590.689330
323,9,2353.745850
323,10,2181.321687
323,11,2064.554755
323,12,2054.005368
323,13,1953.024367
323,14,1950.211803
323,15,1896.035448
323,16,1878.730138
324,6,3666.289388
324,7,2981.440100
324,8,2590.689330
324,9,2353.745850
324,10,2181.321687
324,11,2064.554755
324,12,2054.005368
324,13,1953.024367
324,14,1950.211803
324,15,1896.035448
324,16,1878.730138
325,6,3666.289388
325,7,2981.440100
325,8,2590.689330
325,9,2353.745850
325,10,2181.321687
325,11,2064.554755
325,12,2054.005368
325,13,1953.024367
325,14,1948.182852
325,15,1896.035448
325,16,1878.730138
326,6,3666.289388
326,7,2981.440100
326,8,2590.689330
326,9,2353.745850
326,10,2181.321687
326,11,2064.554755
326,12,2054.005368
326,13,1953.024367
326,14,1948.182852
326,15,1896.035448
326,16,1878.730138
327,6,3666.289388
327,7,2981.440100
327,8,2590.689330
327,9,2353.745850
327,10,2181.321687
327,11,2064.554755
327,12,2054.005368
327,13,1953.024367
327,14,1948.182852
327,15,1896.035448
327,16,1878.730138
328,6,3666.289388
328,7,2981.440100
328,8,2590.689330
328,9,2353.745850
328,10,2181.321687
328,11,2064.554755
328,12,2054.005368
328,13,1953.024367
328,14,1948.182852
328,15,1896.035448
328,16,1878.730138
