Generation,NV,TOC
274,39,15275.133522
274,40,15045.211171
274,42,14980.140415
275,33,17491.415468
275,34,15764.541458
275,36,15064.072681
275,40,15042.906980
275,42,14969.165622
276,33,17491.415468
276,34,15764.541458
276,36,15064.072681
276,40,15042.906980
276,42,14969.165622
277,33,17491.415468
277,34,15764.541458
277,36,15064.072681
277,40,15042.906980
277,42,14969.165622
278,32,18762.476038
278,33,17491.415468
278,34,15764.541458
278,36,15017.969150
278,42,14969.165622
279,32,18762.476038
279,33,17491.415468
279,34,15764.541458
279,36,15017.969150
279,40,15009.177768
279,42,14969.165622
280,32,18662.235005
280,33,17343.830444
280,34,15683.014960
280,36,14985.191626
280,40,14871.542378
281,32,18662.235005
281,33,17343.830444
281,34,15683.014960
281,36,14985.191626
281,38,14938.754657
281,40,14871.542378
282,32,18662.235005
282,33,17343.830444
282,34,15683.014960
282,36,14985.191626
282,38,14938.754657
282,40,14871.542378
283,32,18662.235005
283,33,17343.830444
283,34,15683.014960
283,36,14985.191626
283,38,14938.754657
283,40,14871.542378
284,32,18662.235005
284,33,16995.902558
284,34,15683.014960
284,36,14985.191626
284,38,14938.754657
284,40,14871.542378
285,32,18662.235005
285,33,16881.622215
285,34,15678.907484
285,36,14935.344833
285,40,14865.555037
286,32,18662.235005
286,33,16881.622215
286,34,15678.907484
286,36,14935.344833
286,40,14865.555037
287,32,18662.235005
287,33,16881.622215
287,34,15678.907484
287,36,14935.344833
287,40,14865.555037
288,32,18662.235005
288,33,16881.622215
288,34,15678.907484
288,36,14935.344833
288,40,14865.555037
289,32,18662.235005
289,33,16881.622215
289,34,15678.907484
289,36,14935.344833
289,40,14865.555037
290,32,18544.135649
290,33,16860.048549
290,34,15677.527652
290,36,14876.251542
290,40,14854.863683
291,32,18544.135649
291,33,16860.048549
291,34,15677.527652
291,36,14876.251542
291,40,14854.863683
292,32,18544.135649
292,33,16860.048549
292,34,15677.527652
292,36,14876.251542
292,40,14854.863683
293,32,18544.135649
293,33,16860.048549
293,34,15677.527652
293,36,14876.251542
293,40,14854.863683
294,31,20237.600260
294,32,18544.135649
294,33,16860.048549
294,34,15677.527652
294,36,14876.251542
294,40,14854.863683
295,31,19765.968973
295,32,18504.968014
295,33,16826.515549
295,34,15662.313461
295,36,14854.326324
295,40,14851.540915
296,31,19765.968973
296,32,18504.968014
296,33,16826.515549
296,34,15662.313461
296,36,14854.326324
296,40,14851.540915
297,31,19765.968973
297,32,18504.968014
297,33,16826.515549
297,34,15662.313461
297,36,14854.326324
297,40,14851.540915
298,31,19765.968973
298,32,18504.968014
298,33,16826.515549
298,34,15662.313461
298,36,14854.326324
298,40,14851.540915
299,31,19765.968973
299,32,18504.968014
299,33,16826.515549
299,34,15662.313461
299,36,14854.326324
299,40,14851.540915
300,31,19668.948916
300,32,17951.450438
300,33,16826.515549
300,34,15639.139105
300,36,14854.326324
300,40,14851.540915
301,31,19668.948916
301,32,17951.450438
301,33,16826.515549
301,34,15639.139105
301,36,14854.326324
301,40,14851.540915
302,31,19668.948916
302,32,17951.450438
302,33,16826.515549
302,34,15639.139105
302,36,14785.172018
303,31,19668.948916
303,32,17951.450438
303,33,16826.515549
303,34,15639.139105
303,36,14785.172018
304,31,19668.948916
304,32,17951.450438
304,33,16826.515549
304,34,15639.139105
304,36,14785.172018
305,31,19668.948916
305,32,17795.528299
305,33,16826.515549
305,34,15631.302597
305,36,14779.113238
306,31,19668.948916
306,32,17795.528299
306,33,16826.515549
306,34,15631.302597
306,36,14779.113238
307,31,19668.948916
307,32,17795.528299
307,33,16826.515549
307,34,15631.302597
307,36,14779.113238
308,31,19668.948916
308,32,17795.528299
308,33,16826.515549
308,34,15631.302597
308,36,14779.113238
309,31,19668.948916
309,32,17795.528299
309,33,16826.515549
309,34,15631.302597
309,36,14779.113238
310,31,19432.394730
310,32,17795.528299
310,33,16658.571728
310,34,15615.623053
310,36,14748.079505
311,31,19432.394730
311,32,17795.528299
311,33,16658.571728
311,34,15615.623053
311,36,14748.079505
312,31,19432.394730
312,32,17795.528299
312,33,16658.571728
312,34,15615.623053
312,36,14748.079505
313,31,19432.394730
313,32,17795.528299
313,33,16658.571728
313,34,15615.623053
313,36,14748.079505
314,31,19432.394730
314,32,17795.528299
314,33,16658.571728
314,34,15615.623053
314,36,14748.079505
315,31,19338.812963
315,32,17734.796376
315,33,16658.571728
315,34,15615.623053
315,36,14743.408032
316,31,19338.812963
316,32,17734.796376
316,33,16658.571728
316,34,15615.623053
316,36,14743.408032
317,31,19338.812963
317,32,17734.796376
317,33,16658.571728
317,34,15615.623053
317,35,15368.059209
317,36,14743.408032
318,31,19338.812963
318,32,17734.796376
318,33,16658.571728
318,34,15615.623053
318,35,15368.059209
318,36,14743.408032
319,31,19338.812963
319,32,17734.796376
319,33,16658.571728
319,34,15615.623053
319,35,15368.059209
319,36,14743.408032
320,31,19156.112580
320,32,17655.898046
320,33,16628.076398
320,34,15609.708843
320,35,15367.049423
320,36,14743.408032
321,31,19156.112580
321,32,17655.898046
321,33,16628.076398
321,34,15609.708843
321,35,15367.049423
321,36,14743.408032
322,31,19156.112580
322,32,17655.898046
322,33,16628.076398
322,34,15609.708843
322,35,15367.049423
322,36,14743.408032
323,31,19156.112580
323,32,17655.898046
323,33,16628.076398
323,34,15609.708843
323,35,15367.049423
323,36,14743.408032
324,31,19156.112580
324,32,17655.898046
324,33,16628.076398
324,34,15609.708843
324,35,15367.049423
324,36,14743.408032
325,31,19080.402968
325,32,16861.674082
325,33,16628.076398
325,34,15535.947111
325,35,15084.134684
325,36,14743.408032
326,31,19080.402968
326,32,16861.674082
326,33,16628.076398
326,34,15535.947111
326,35,15084.134684
326,36,14743.408032
327,31,19080.402968
327,32,16861.674082
327,33,16628.076398
327,34,15535.947111
327,35,15084.134684
327,36,14743.408032
328,31,19080.402968
328,32,16861.674082
328,33,16628.076398
328,34,15535.947111
328,35,15084.134684
328,36,14743.408032
