Generation,NV,TOC
298,39,10949.184580
298,40,10929.606319
298,41,10864.516404
299,32,11653.446183
299,33,11492.627123
299,34,11112.555620
299,35,11018.581888
299,36,10993.468930
299,38,10977.564217
299,39,10949.184580
299,40,10926.058033
299,41,10864.516404
300,32,11652.481863
300,33,11445.569664
300,34,11112.555620
300,35,11018.581888
300,36,10980.821265
300,38,10977.564217
300,39,10949.184580
300,40,10926.058033
300,41,10864.516404
301,32,11652.481863
301,33,11384.945940
301,34,11112.555620
301,35,11018.581888
301,36,10980.821265
301,38,10977.564217
301,39,10949.184580
301,40,10926.058033
301,41,10864.516404
302,32,11652.481863
302,33,11367.978125
302,34,11063.290942
302,35,11018.581888
302,36,10980.644399
302,37,10957.274212
302,39,10949.184580
302,40,10925.688828
302,41,10864.516404
303,32,11652.481863
303,33,11367.978125
303,34,11063.290942
303,35,11018.581888
303,36,10980.644399
303,37,10949.007946
303,40,10925.688828
303,41,10864.516404
304,32,11640.372971
304,33,11350.683249
304,34,11051.004805
304,35,11018.581888
304,36,10980.360178
304,37,10948.740387
304,40,10924.167872
304,41,10861.896135
305,32,11640.372971
305,33,11350.683249
305,34,11051.004805
305,35,11018.581888
305,36,10980.360178
305,37,10948.740387
305,38,10939.989165
305,40,10924.167872
305,41,10861.896135
306,32,11635.056720
306,33,11342.680855
306,34,11024.164265
306,35,11018.581888
306,36,10980.360178
306,37,10943.415187
306,38,10927.341501
306,39,10856.960454
306,43,10842.730275
307,32,11635.056720
307,33,11342.680855
307,34,11024.164265
307,35,11014.829273
307,36,10980.360178
307,37,10943.415187
307,38,10927.341501
307,39,10856.960454
307,43,10842.730275
308,32,11626.387169
308,33,11340.811308
308,34,11024.164265
308,35,10968.528226
308,37,10943.415187
308,38,10926.024974
308,39,10836.612020
309,32,11626.387169
309,33,11340.811308
309,34,11024.164265
309,35,10968.528226
309,37,10943.415187
309,38,10926.024974
309,39,10836.612020
310,32,11624.767524
310,33,11337.605108
310,34,11024.164265
310,35,10968.528226
310,37,10943.415187
310,38,10925.757416
310,39,10836.612020
311,32,11624.767524
311,33,11337.605108
311,34,11024.164265
311,35,10968.528226
311,37,10943.415187
311,38,10925.757416
311,39,10836.612020
312,32,11624.767524
312,33,11336.678628
312,34,11021.776998
312,35,10968.528226
312,37,10935.946970
312,38,10923.597452
312,39,10836.612020
313,32,11624.767524
313,33,11336.678628
313,34,11021.776998
313,35,10968.528226
313,37,10935.946970
313,38,10923.597452
313,39,10836.612020
313,42,10784.809976
314,32,11619.208737
314,33,11336.678628
314,34,11014.435796
314,35,10961.376626
314,37,10922.395758
314,39,10836.612020
314,42,10783.091864
315,32,11619.208737
315,33,11336.678628
315,34,11014.435796
315,35,10961.376626
315,37,10922.395758
315,39,10836.612020
315,42,10783.091864
316,32,11583.999021
316,33,11336.678628
316,34,11014.435796
316,35,10961.376626
316,37,10916.658675
316,38,10912.300582
316,39,10836.606701
316,42,10783.091864
317,32,11583.999021
317,33,11336.678628
317,34,11014.435796
317,35,10961.376626
317,36,10942.337821
317,37,10908.038630
317,39,10836.606701
317,42,10783.091864
318,32,11583.999021
318,33,11336.678628
318,34,11014.435796
318,35,10941.870256
318,37,10908.038630
318,38,10895.850573
318,39,10829.670939
318,40,10808.804624
318,42,10783.091864
319,32,11583.999021
319,33,11329.472882
319,34,11014.435796
319,35,10941.870256
319,37,10908.038630
319,38,10895.850573
319,39,10795.355497
319,42,10783.091864
320,32,11525.265187
320,33,11329.472882
320,34,11014.435796
320,35,10937.189770
320,37,10900.024645
320,38,10869.010033
320,39,10795.355497
320,41,10754.969837
321,32,11525.265187
321,33,11329.472882
321,34,11014.435796
321,35,10937.189770
321,37,10900.024645
321,38,10869.010033
321,39,10795.355497
321,41,10754.969837
322,32,11525.265187
322,33,11307.030849
322,34,11010.386322
322,35,10937.189770
322,37,10900.024645
322,38,10867.596964
322,39,10789.839899
322,41,10754.969837
323,32,11525.265187
323,33,11307.030849
323,34,11010.386322
323,35,10937.189770
323,37,10900.024645
323,38,10867.596964
323,39,10789.839899
323,41,10754.969837
