Iteration,NV,TOC
156,42,3909.259501
157,11,9410.689766
157,12,5987.907450
157,16,5422.263096
157,18,5079.979577
157,19,4728.849323
157,21,4722.689249
157,23,4321.778769
157,25,4299.323427
157,27,4105.655145
157,30,4035.304553
157,31,3928.421003
157,42,3909.259501
158,11,9410.689766
158,12,5987.907450
158,16,5422.263096
158,18,5079.979577
158,19,4728.849323
158,21,4620.735485
158,23,4321.778769
158,25,4299.323427
158,27,4105.655145
158,30,4035.304553
158,31,3928.421003
158,42,3909.259501
159,11,9410.689766
159,12,5987.907450
159,14,5949.272413
159,15,5874.654340
159,16,5422.263096
159,18,5079.979577
159,19,4728.849323
159,21,4620.735485
159,23,4321.778769
159,25,4299.323427
159,27,4105.655145
159,30,4035.304553
159,31,3928.421003
159,42,3909.259501
160,11,9410.689766
160,12,5987.907450
160,14,5949.272413
160,15,5874.654340
160,16,5422.263096
160,18,5079.979577
160,19,4728.849323
160,21,4620.735485
160,23,4321.778769
160,25,4299.323427
160,27,4105.655145
160,30,4035.304553
160,31,3928.421003
160,42,3909.259501
161,11,9410.689766
161,12,5987.907450
161,14,5949.272413
161,15,5874.654340
161,16,5406.628183
161,18,5074.514330
161,19,4728.849323
161,20,4662.751709
161,21,4620.735485
161,23,4321.778769
161,25,4299.323427
161,27,4105.655145
161,30,4035.304553
161,31,3928.421003
161,42,3909.259501
162,11,9410.689766
162,12,5987.907450
162,14,5949.272413
162,15,5766.573324
162,16,5406.628183
162,18,5074.514330
162,19,4728.849323
162,20,4662.751709
162,21,4620.735485
162,23,4321.778769
162,25,4299.323427
162,27,4105.655145
162,30,4035.304553
162,31,3928.421003
162,42,3909.259501
163,11,9410.689766
163,12,5987.907450
163,14,5767.996008
163,15,5766.573324
163,16,5392.529556
163,18,5074.514330
163,19,4728.849323
163,20,4662.751709
163,21,4620.735485
163,23,4321.778769
163,25,4299.323427
163,26,4234.551421
163,27,4105.655145
163,30,4035.304553
163,31,3928.421003
163,42,3909.259501
164,11,9410.689766
164,12,5985.929879
164,14,5767.996008
164,15,5766.573324
164,16,5392.529556
164,18,5074.514330
164,19,4728.849323
164,20,4662.751709
164,21,4620.735485
164,23,4321.778769
164,25,4299.323427
164,26,4234.551421
164,27,4105.655145
164,30,4035.304553
164,31,3928.421003
164,42,3909.259501
165,11,9410.689766
165,12,5985.929879
165,14,5767.996008
165,15,5766.573324
165,16,5392.529556
165,18,5074.514330
165,19,4728.849323
165,20,4662.751709
165,21,4620.735485
165,23,4321.778769
165,25,4299.323427
165,26,4234.551421
165,27,4105.655145
165,30,4035.304553
165,31,3928.421003
165,36,3910.678670
165,39,3909.394317
165,42,3909.259501
166,11,9410.689766
166,12,5985.929879
166,14,5767.996008
166,15,5766.573324
166,16,5106.185111
166,18,5074.514330
166,19,4728.849323
166,20,4662.751709
166,21,4620.735485
166,23,4321.778769
166,25,4299.323427
166,26,4234.551421
166,27,4105.655145
166,30,4035.304553
166,31,3928.421003
166,36,3910.678670
166,39,3909.394317
166,42,3909.259501
167,11,9410.689766
167,12,5985.929879
167,14,5767.996008
167,15,5646.535263
167,16,5106.185111
167,18,5074.514330
167,19,4728.849323
167,20,4662.751709
167,21,4620.735485
167,23,4321.778769
167,25,4299.323427
167,26,4234.551421
167,27,4105.655145
167,30,4035.304553
167,31,3928.421003
167,36,3910.678670
167,39,3909.394317
167,42,3909.259501
168,11,9410.689766
168,12,5985.929879
168,14,5679.552216
168,15,5646.535263
168,16,5106.185111
168,18,5074.514330
168,19,4728.849323
168,20,4662.751709
168,21,4620.735485
168,23,4321.778769
168,25,4299.323427
168,26,4234.551421
168,27,4105.655145
168,30,4035.304553
168,31,3928.421003
168,36,3910.678670
168,39,3909.394317
168,42,3909.259501
168,45,3877.223303
169,11,9410.689766
169,12,5985.929879
169,13,5865.575974
169,14,5679.552216
169,15,5646.535263
169,16,5106.185111
169,18,5074.514330
169,19,4728.849323
169,20,4662.751709
169,21,4620.735485
169,23,4321.778769
169,25,4299.323427
169,26,4234.551421
169,27,4105.655145
169,30,4035.304553
169,31,3928.421003
169,36,3910.678670
169,39,3909.394317
169,42,3909.259501
169,45,3877.223303
170,11,9410.689766
170,12,5918.177793
170,13,5865.575974
170,14,5679.552216
170,15,5646.535263
170,16,5106.185111
170,18,5074.514330
170,19,4728.849323
170,20,4662.751709
170,21,4620.735485
170,23,4321.778769
170,25,4299.323427
170,26,4234.551421
170,27,4105.655145
170,30,4035.304553
170,31,3928.421003
170,36,3910.678670
170,39,3909.394317
170,42,3909.259501
170,45,3877.223303
171,11,9410.689766
171,12,5918.177793
171,13,5865.575974
171,14,5679.552216
171,15,5337.420033
171,16,5106.185111
171,18,5074.514330
171,19,4728.849323
171,20,4662.751709
171,21,4620.735485
171,23,4321.778769
171,25,4299.323427
171,26,4234.551421
171,27,4105.655145
171,30,4035.304553
171,31,3928.421003
171,36,3910.678670
171,39,3909.394317
171,42,3909.259501
171,45,3877.223303
172,11,9410.689766
172,12,5918.177793
172,13,5865.575974
172,14,5679.552216
172,15,5337.420033
172,16,5106.185111
172,18,5074.514330
172,19,4728.849323
172,20,4662.751709
172,21,4620.735485
172,23,4321.778769
172,25,4299.323427
172,26,4234.551421
172,27,4105.655145
172,30,4035.304553
172,31,3928.421003
172,36,3910.678670
172,39,3909.394317
172,42,3909.259501
172,45,3877.223303
173,11,9410.689766
173,12,5918.177793
173,13,5760.816488
173,14,5664.169180
173,15,5299.401154
173,16,5106.185111
173,18,4986.402725
173,19,4728.849323
173,20,4662.751709
173,21,4620.735485
173,22,4589.714686
173,23,4321.778769
173,25,4299.323427
173,26,4234.551421
173,27,4105.655145
173,30,4035.304553
173,31,3743.577688
174,11,9410.689766
174,12,5918.177793
174,13,5633.329789
174,15,5299.401154
174,16,5106.185111
174,18,4986.402725
174,19,4728.849323
174,20,4662.751709
174,21,4620.735485
174,22,4540.989073
174,23,4321.778769
174,25,4299.323427
174,26,4234.551421
174,27,4105.655145
174,30,4035.304553
174,31,3743.577688
175,11,9410.689766
175,12,5918.177793
175,13,5633.329789
175,15,5299.401154
175,16,5017.289909
175,18,4986.402725
175,19,4728.849323
175,20,4662.751709
175,21,4620.735485
175,22,4540.989073
175,23,4321.778769
175,25,4299.323427
175,26,4234.551421
175,27,4105.655145
175,30,4035.304553
175,31,3743.577688
176,11,9410.689766
176,12,5918.177793
176,13,5633.329789
176,15,5299.401154
176,16,5017.289909
176,17,4962.016260
176,19,4728.849323
176,20,4662.751709
176,21,4620.735485
176,22,4440.205576
176,23,4321.778769
176,25,4292.064210
176,26,4232.903920
176,27,4105.655145
176,30,4035.304553
176,31,3743.577688
177,11,9410.689766
177,12,5918.177793
177,13,5633.329789
177,15,5299.401154
177,16,5017.289909
177,17,4962.016260
177,18,4904.594038
177,19,4728.849323
177,20,4662.751709
177,21,4596.931431
177,22,4440.205576
177,23,4321.778769
177,25,4292.064210
177,26,4232.903920
177,27,4105.655145
177,30,4035.304553
177,31,3743.577688
178,11,9410.689766
178,12,5852.667644
178,13,5633.329789
178,15,5299.401154
178,16,5017.289909
178,17,4962.016260
178,18,4817.659926
178,19,4728.849323
178,20,4662.751709
178,21,4596.931431
178,22,4348.389479
178,23,4321.778769
178,25,4292.064210
178,26,4232.903920
178,27,3733.074054
179,11,9410.689766
179,12,5852.667644
179,13,5633.329789
179,15,5299.401154
179,16,5017.289909
179,17,4944.701750
179,18,4636.877585
179,21,4568.875211
179,22,4348.389479
179,23,4321.778769
179,25,4292.064210
179,26,4232.903920
179,27,3733.074054
180,11,9410.689766
180,12,5852.667644
180,13,5633.329789
180,15,5299.401154
180,16,5017.289909
180,17,4944.701750
180,18,4636.877585
180,21,4567.255453
180,22,4348.389479
180,23,4321.778769
180,25,4292.064210
180,26,4232.903920
180,27,3733.074054
181,11,9410.689766
181,12,5852.667644
181,13,5633.329789
181,14,5260.434481
181,16,5017.289909
181,17,4944.701750
181,18,4636.877585
181,21,4537.516106
181,22,4348.389479
181,23,4321.778769
181,25,4292.064210
181,26,4232.903920
181,27,3733.074054
182,11,9410.689766
182,12,5852.667644
182,13,5633.329789
182,14,5260.434481
182,16,5017.289909
182,17,4930.182805
182,18,4636.877585
182,21,4537.516106
182,22,4348.389479
182,23,4321.778769
182,25,4292.064210
182,26,4232.903920
182,27,3733.074054
183,11,9410.689766
183,12,5852.667644
183,13,5633.329789
183,14,5260.434481
183,15,5255.286760
183,16,5017.289909
183,17,4930.182805
183,18,4636.877585
183,21,4537.516106
183,22,4348.389479
183,23,4321.778769
183,25,4292.064210
183,26,4232.903920
183,27,3733.074054
184,11,8666.255963
184,12,5742.606948
184,13,5633.329789
184,14,5260.434481
184,15,5255.286760
184,16,5017.289909
184,17,4782.159579
184,18,4636.877585
184,21,4454.583312
184,22,4348.389479
184,23,4321.778769
184,25,4292.064210
184,26,4196.780080
184,27,3733.074054
185,11,8666.255963
185,12,5742.606948
185,13,5633.329789
185,14,5260.434481
185,15,5255.286760
185,16,5017.289909
185,17,4782.159579
185,18,4636.877585
185,21,4454.583312
185,22,4348.389479
185,23,4321.778769
185,25,4292.064210
185,26,4196.780080
185,27,3733.074054
186,11,8666.255963
186,12,5742.606948
186,13,5633.329789
186,14,5260.434481
186,15,5255.286760
186,16,5017.289909
186,17,4782.159579
186,18,4636.877585
186,21,4345.730045
186,23,4321.778769
186,25,4292.064210
186,26,4145.994218
186,27,3733.074054
187,11,8666.255963
187,12,5742.606948
187,13,5633.329789
187,14,5260.434481
187,15,5255.286760
187,16,5017.289909
187,17,4782.159579
187,18,4636.877585
187,21,4345.730045
187,23,4321.778769
187,24,4307.810711
187,25,4292.064210
187,26,4145.994218
187,27,3733.074054
188,11,8666.255963
188,12,5530.668887
188,13,5377.049672
188,14,5260.434481
188,15,5255.286760
188,16,5017.289909
188,17,4689.033906
188,18,4636.877585
188,20,4622.461687
188,21,4345.730045
188,22,4227.393926
188,26,4145.994218
188,27,3733.074054
189,11,8666.255963
189,12,5530.668887
189,13,5377.049672
189,14,5260.434481
189,15,5255.286760
189,16,5017.289909
189,17,4689.033906
189,18,4636.877585
189,20,4622.461687
189,21,4345.730045
189,22,4227.393926
189,26,4145.994218
189,27,3733.074054
190,11,8666.255963
190,12,5530.668887
190,13,5377.049672
190,14,5260.434481
190,15,5255.286760
190,16,4997.209213
190,17,4689.033906
190,18,4636.877585
190,20,4622.461687
190,21,4345.730045
190,22,4227.393926
190,26,4145.994218
190,27,3733.074054
191,11,8666.255963
191,12,5530.668887
191,13,5377.049672
191,14,5260.434481
191,15,5255.286760
191,16,4997.209213
191,17,4689.033906
191,18,4636.877585
191,20,4622.461687
191,21,4345.730045
191,22,4227.393926
191,26,4145.994218
191,27,3733.074054
192,11,8666.255963
192,12,5530.668887
192,13,5377.049672
192,14,5260.434481
192,15,5255.286760
192,16,4997.209213
192,17,4689.033906
192,18,4625.983652
192,20,4622.461687
192,21,4345.730045
192,22,4227.393926
192,26,4139.509870
192,27,3733.074054
193,11,7514.524808
193,12,5317.609514
193,14,5260.434481
193,15,5255.286760
193,16,4997.209213
193,17,4689.033906
193,18,4625.983652
193,19,4538.612027
193,21,4345.730045
193,22,4227.393926
193,24,4218.656261
193,26,4139.509870
193,27,3733.074054
194,11,7514.524808
194,12,5317.609514
194,14,5260.434481
194,15,5255.286760
194,16,4997.209213
194,17,4689.033906
194,18,4625.983652
194,19,4538.612027
194,21,4345.730045
194,22,4227.393926
194,24,4218.656261
194,26,4139.509870
194,27,3733.074054
195,11,7514.524808
195,12,5317.609514
195,14,5260.434481
195,15,5255.286760
195,16,4997.209213
195,17,4689.033906
195,18,4625.983652
195,19,4538.612027
195,21,4345.730045
195,22,4227.393926
195,24,4218.656261
195,26,4139.509870
195,27,3733.074054
196,11,7514.524808
196,12,5317.609514
196,14,5260.434481
196,15,5245.535587
196,16,4997.209213
196,17,4689.033906
196,18,4625.983652
196,19,4538.612027
196,21,4345.730045
196,22,4227.393926
196,24,4218.656261
196,26,4139.509870
196,27,3733.074054
197,11,7514.524808
197,12,5317.609514
197,14,5260.434481
197,15,5245.535587
197,16,4997.209213
197,17,4689.033906
197,18,4625.983652
197,19,4538.612027
197,21,4345.730045
197,22,4227.393926
197,24,4218.656261
197,26,4139.509870
197,27,3733.074054
198,11,7514.524808
198,12,5230.339917
198,16,4997.209213
198,17,4596.431193
198,18,4418.180234
198,21,4345.730045
198,22,4227.393926
198,24,4218.656261
198,26,4139.509870
198,27,3733.074054
199,11,7514.524808
199,12,5230.339917
199,16,4952.655981
199,17,4596.431193
199,18,4418.180234
199,21,4345.730045
199,22,4227.393926
199,24,4218.656261
199,25,4208.076413
199,26,4139.509870
199,27,3733.074054
200,11,7514.524808
200,12,5230.339917
200,16,4810.207771
200,17,4596.431193
200,18,4418.180234
200,21,4345.730045
200,22,4227.393926
200,24,4218.656261
200,25,4208.076413
200,26,4139.509870
200,27,3733.074054
201,11,7514.524808
201,12,5230.339917
201,16,4810.207771
201,17,4596.431193
201,18,4418.180234
201,21,4345.730045
201,22,4227.393926
201,24,4218.656261
201,25,4208.076413
201,26,4139.509870
201,27,3733.074054
202,11,7514.524808
202,12,5230.339917
202,15,5124.020860
202,16,4810.207771
202,17,4596.431193
202,18,4418.180234
202,21,4345.730045
202,22,4227.393926
202,24,4218.656261
202,25,4208.076413
202,26,4139.509870
202,27,3733.074054
203,11,7514.524808
203,12,5230.339917
203,14,5199.929442
203,15,5124.020860
203,16,4810.207771
203,17,4596.431193
203,18,4418.180234
203,21,4345.730045
203,22,4227.393926
203,24,4218.656261
203,25,4208.076413
203,26,4139.509870
203,27,3733.074054
204,11,7514.524808
204,12,5230.339917
204,14,5199.929442
204,15,5124.020860
204,16,4810.207771
204,17,4596.431193
204,18,4418.180234
204,21,4345.730045
204,22,4227.393926
204,24,4218.656261
204,25,4208.076413
204,26,4139.509870
204,27,3733.074054
205,11,7514.524808
205,12,5230.339917
205,14,5199.929442
205,15,5124.020860
205,16,4810.207771
205,17,4596.431193
205,18,4418.180234
205,21,4345.730045
205,22,4227.393926
205,24,4218.656261
205,25,4208.076413
205,26,4139.509870
205,27,3733.074054
206,11,7514.524808
206,12,5230.339917
206,14,5199.929442
206,15,5124.020860
206,16,4810.207771
206,17,4596.431193
206,18,4418.180234
206,21,4345.730045
206,22,4227.393926
206,24,4218.656261
206,25,4208.076413
206,26,4139.509870
206,27,3733.074054
207,11,7514.524808
207,12,5230.339917
207,14,5199.929442
207,15,5124.020860
207,16,4810.207771
207,17,4596.431193
207,18,4418.180234
207,21,4345.730045
207,22,4227.393926
207,24,4218.656261
207,25,3991.266468
207,27,3733.074054
208,11,7514.524808
208,12,5163.313071
208,15,5124.020860
208,16,4625.003012
208,17,4596.431193
208,18,4418.180234
208,21,4345.730045
208,22,4227.393926
208,23,4208.763181
208,25,3991.266468
208,27,3733.074054
209,10,9902.089652
209,11,7514.524808
209,12,5163.313071
209,15,5124.020860
209,16,4625.003012
209,17,4596.431193
209,18,4418.180234
209,21,4345.730045
209,22,4227.393926
209,23,4208.763181
209,25,3991.266468
209,27,3733.074054
210,10,7713.168225
210,11,7514.524808
210,12,5163.313071
210,15,5124.020860
210,16,4625.003012
210,17,4596.431193
210,18,4418.180234
210,21,4319.120659
210,22,4227.393926
210,23,4208.763181
210,25,3991.266468
210,27,3733.074054
211,10,7713.168225
211,11,7514.524808
211,12,5163.313071
211,15,5124.020860
211,16,4625.003012
211,17,4596.431193
211,18,4418.180234
211,21,4319.120659
211,22,4227.393926
211,23,4208.763181
211,25,3991.266468
211,26,3968.802224
211,27,3733.074054
211,36,3721.598555
212,10,7713.168225
212,11,7514.524808
212,12,5163.313071
212,15,5124.020860
212,16,4625.003012
212,17,4596.431193
212,18,4418.180234
212,21,4319.120659
212,22,4227.393926
212,23,4208.763181
212,25,3991.266468
212,26,3968.802224
212,27,3733.074054
212,36,3721.598555
213,10,7713.168225
213,11,7514.524808
213,12,5121.063923
213,16,4510.570927
213,18,4418.180234
213,21,4319.120659
213,22,4227.393926
213,23,4208.763181
213,25,3991.266468
213,26,3968.802224
213,27,3733.074054
213,36,3721.598555
214,10,7713.168225
214,11,6990.504745
214,12,5121.063923
214,15,5045.401147
214,16,4510.570927
214,18,4418.180234
214,21,4319.120659
214,22,4227.393926
214,23,4208.763181
214,25,3991.266468
214,26,3968.802224
214,27,3733.074054
214,36,3721.598555
215,10,7713.168225
215,11,6990.504745
215,12,5121.063923
215,15,5045.401147
215,16,4510.570927
215,18,4418.180234
215,21,4319.120659
215,22,4227.393926
215,23,4208.763181
215,25,3991.266468
215,26,3968.802224
215,27,3733.074054
215,35,3732.439162
215,36,3721.598555
216,10,7713.168225
216,11,6609.273032
216,12,5121.063923
216,15,5045.401147
216,16,4510.570927
216,18,4418.180234
216,21,4319.120659
216,22,4227.393926
216,23,4208.763181
216,25,3991.266468
216,26,3968.802224
216,27,3733.074054
216,35,3732.439162
216,36,3721.598555
217,10,7713.168225
217,11,6609.273032
217,12,5121.063923
217,15,5045.401147
217,16,4510.570927
217,18,4418.180234
217,21,4319.120659
217,22,4227.393926
217,23,4208.763181
217,25,3991.266468
217,26,3968.802224
217,27,3733.074054
217,35,3732.439162
217,36,3721.598555
218,10,7713.168225
218,11,6609.273032
218,12,5121.063923
218,15,5028.036898
218,16,4510.570927
218,18,4418.180234
218,21,4319.120659
218,22,4227.393926
218,23,4171.567286
218,24,4097.814078
218,25,3991.266468
218,26,3968.802224
218,27,3733.074054
218,34,3713.810612
218,36,3692.637359
219,10,7713.168225
219,11,6499.895489
219,12,5121.063923
219,15,5028.036898
219,16,4510.570927
219,18,4418.180234
219,21,4319.120659
219,22,4227.393926
219,23,4171.567286
219,24,4097.814078
219,25,3991.266468
219,26,3968.802224
219,27,3733.074054
219,34,3713.810612
219,36,3692.637359
220,10,7713.168225
220,11,6499.895489
220,12,5121.063923
220,15,5028.036898
220,16,4510.570927
220,18,4418.180234
220,21,4319.120659
220,22,4227.393926
220,23,4171.567286
220,24,4097.814078
220,25,3991.266468
220,26,3968.802224
220,27,3733.074054
220,34,3705.912596
220,36,3692.637359
221,10,7713.168225
221,11,6499.895489
221,12,5121.063923
221,15,5028.036898
221,16,4510.570927
221,18,4418.180234
221,21,4319.120659
221,22,4227.393926
221,23,4171.567286
221,24,4097.814078
221,25,3991.266468
221,26,3968.802224
221,27,3733.074054
221,34,3705.912596
221,36,3692.637359
222,10,7713.168225
222,11,6499.895489
222,12,5121.063923
222,15,5028.036898
222,16,4510.570927
222,18,4418.180234
222,21,4319.120659
222,22,4227.393926
222,23,4171.567286
222,24,4097.814078
222,25,3991.266468
222,26,3968.802224
222,27,3733.074054
222,34,3705.912596
222,36,3692.637359
223,10,7713.168225
223,11,6499.895489
223,12,5121.063923
223,15,5028.036898
223,16,4510.570927
223,17,4378.608083
223,21,4319.120659
223,22,4227.393926
223,23,4171.567286
223,24,4097.814078
223,25,3991.266468
223,26,3968.802224
223,27,3733.074054
223,34,3705.912596
223,35,3617.250022
224,10,7713.168225
224,11,6499.895489
224,12,5121.063923
224,15,5028.036898
224,16,4510.570927
224,17,4378.608083
224,21,4319.120659
224,22,4227.393926
224,23,4171.567286
224,24,4097.814078
224,25,3991.266468
224,26,3968.802224
224,27,3733.074054
224,34,3705.912596
224,35,3617.250022
225,10,7713.168225
225,11,6499.895489
225,12,5121.063923
225,13,4936.665371
225,16,4510.570927
225,17,4378.608083
225,21,4319.120659
225,22,4227.393926
225,23,4171.567286
225,24,4097.814078
225,25,3991.266468
225,26,3968.802224
225,27,3733.074054
225,34,3705.912596
225,35,3617.250022
226,10,7713.168225
226,11,6499.895489
226,12,5121.063923
226,13,4936.665371
226,16,4510.570927
226,17,4378.608083
226,20,4338.489713
226,21,4319.120659
226,22,4227.393926
226,23,4171.567286
226,24,4097.814078
226,25,3991.266468
226,26,3968.802224
226,27,3733.074054
226,34,3705.912596
226,35,3617.250022
227,10,7713.168225
227,11,6499.895489
227,12,5121.063923
227,13,4936.665371
227,16,4510.570927
227,17,4378.608083
227,20,4338.489713
227,21,4319.120659
227,22,4227.393926
227,23,4171.567286
227,24,4097.814078
227,25,3991.266468
227,26,3968.802224
227,27,3733.074054
227,34,3705.912596
227,35,3617.250022
228,10,7713.168225
228,11,6499.895489
228,12,5121.063923
228,13,4936.665371
228,16,4510.570927
228,17,4378.608083
228,20,4338.489713
228,21,4319.120659
228,22,4227.393926
228,23,4171.567286
228,24,4097.814078
228,25,3991.266468
228,26,3968.802224
228,27,3733.074054
228,34,3705.912596
228,35,3617.250022
229,10,7713.168225
229,11,6499.895489
229,12,5121.063923
229,13,4936.665371
229,16,4510.570927
229,17,4378.608083
229,20,4338.489713
229,21,4319.120659
229,22,4227.393926
229,23,4171.567286
229,24,4097.814078
229,25,3991.266468
229,26,3968.802224
229,27,3733.074054
229,34,3705.912596
229,35,3617.250022
230,10,7713.168225
230,11,6499.895489
230,12,5121.063923
230,13,4936.665371
230,15,4890.123243
230,16,4510.570927
230,17,4378.608083
230,20,4338.489713
230,21,4319.120659
230,22,4227.393926
230,23,4171.567286
230,24,4097.814078
230,25,3991.266468
230,26,3968.802224
230,27,3733.074054
230,31,3717.131965
230,34,3705.912596
230,35,3617.250022
231,10,7713.168225
231,11,6499.895489
231,12,5121.063923
231,13,4936.665371
231,15,4890.123243
231,16,4510.570927
231,17,4378.608083
231,20,4338.489713
231,21,4319.120659
231,22,4227.393926
231,23,4171.567286
231,24,4097.814078
231,25,3991.266468
231,26,3968.802224
231,27,3733.074054
231,31,3717.131965
231,34,3705.912596
231,35,3617.250022
232,10,7713.168225
232,11,6499.895489
232,12,5121.063923
232,13,4936.665371
232,15,4725.733187
232,16,4510.570927
232,17,4378.608083
232,20,4338.489713
232,21,4319.120659
232,22,4227.393926
232,23,4171.567286
232,24,4097.814078
232,25,3991.266468
232,26,3968.802224
232,27,3733.074054
232,31,3717.131965
232,34,3705.912596
232,35,3617.250022
233,10,7713.168225
233,11,6499.895489
233,12,5121.063923
233,13,4936.665371
233,15,4482.024724
233,17,4378.608083
233,20,4338.489713
233,21,4196.014135
233,23,4171.567286
233,24,4097.814078
233,25,3991.266468
233,26,3968.802224
233,27,3733.074054
233,31,3717.131965
233,34,3598.612555
234,10,7713.168225
234,11,6499.895489
234,12,5121.063923
234,13,4936.665371
234,15,4482.024724
234,17,4378.608083
234,20,4338.489713
234,21,4097.867479
234,22,4094.059440
234,25,3896.452991
234,27,3733.074054
234,31,3717.131965
234,34,3598.612555
235,10,7713.168225
235,11,6499.895489
235,12,5121.063923
235,13,4936.665371
235,15,4482.024724
235,17,4378.608083
235,20,4338.489713
235,21,4097.867479
235,22,4094.059440
235,25,3896.452991
235,27,3733.074054
235,31,3717.131965
235,34,3598.612555
236,10,7713.168225
236,11,6499.895489
236,12,5121.063923
236,13,4936.665371
236,15,4482.024724
236,17,4378.608083
236,19,4216.721258
236,21,4097.867479
236,22,4094.059440
236,25,3896.452991
236,27,3733.074054
236,31,3717.131965
236,34,3598.612555
237,10,7713.168225
237,11,6499.895489
237,12,5121.063923
237,13,4936.665371
237,15,4482.024724
237,17,4378.608083
237,19,4216.721258
237,21,4097.867479
237,22,4094.059440
237,25,3896.452991
237,27,3733.074054
237,31,3717.131965
237,34,3598.612555
238,10,7713.168225
238,11,6499.895489
238,12,5121.063923
238,13,4936.665371
238,15,4482.024724
238,17,4378.608083
238,19,4084.948136
238,25,3896.452991
238,27,3733.074054
238,31,3717.131965
238,34,3598.612555
239,10,7713.168225
239,11,6499.895489
239,12,5121.063923
239,13,4936.665371
239,15,4482.024724
239,17,4378.608083
239,19,4084.948136
239,25,3896.452991
239,27,3733.074054
239,31,3717.131965
239,32,3589.716671
240,10,7713.168225
240,11,6499.895489
240,12,5121.063923
240,13,4936.665371
240,15,4482.024724
240,17,4378.608083
240,19,4084.948136
240,25,3896.452991
240,27,3733.074054
240,31,3717.131965
240,32,3589.716671
241,10,7713.168225
241,11,6499.895489
241,12,5121.063923
241,13,4936.665371
241,15,4482.024724
241,17,4378.608083
241,19,4084.948136
241,25,3896.452991
241,27,3733.074054
241,31,3717.131965
241,32,3589.716671
242,10,7713.168225
242,11,6499.895489
242,12,5121.063923
242,13,4936.665371
242,15,4482.024724
242,17,4378.608083
242,19,4084.948136
242,22,4002.338326
242,23,4002.259002
242,25,3896.452991
242,27,3733.074054
242,31,3717.131965
242,32,3589.716671
243,10,7713.168225
243,11,6499.895489
243,12,4952.314038
243,13,4936.665371
243,15,4482.024724
243,17,4378.608083
243,19,4084.948136
243,22,4002.338326
243,23,4002.259002
243,25,3823.467268
243,27,3733.074054
243,31,3717.131965
243,32,3589.716671
244,10,7713.168225
244,11,6499.895489
244,12,4952.314038
244,13,4936.665371
244,15,4482.024724
244,17,4378.608083
244,19,4084.948136
244,21,4078.792294
244,22,4002.338326
244,23,4002.259002
244,25,3823.467268
244,27,3733.074054
244,31,3717.131965
244,32,3589.716671
245,10,7713.168225
245,11,6499.895489
245,12,4952.314038
245,13,4936.665371
245,15,4482.024724
245,17,4378.608083
245,19,4084.948136
245,21,4078.792294
245,22,4002.338326
245,23,4002.259002
245,25,3823.467268
245,27,3733.074054
245,31,3717.131965
245,32,3589.716671
246,10,7713.168225
246,11,6499.895489
246,12,4952.314038
246,13,4936.665371
246,15,4482.024724
246,17,4332.914502
246,19,4084.948136
246,21,4078.792294
246,22,4002.338326
246,23,4002.259002
246,25,3823.467268
246,27,3733.074054
246,31,3717.131965
246,32,3589.716671
247,10,7713.168225
247,11,6499.895489
247,12,4952.314038
247,13,4936.665371
247,15,4482.024724
247,17,4332.914502
247,19,4084.948136
247,21,4078.792294
247,22,4002.338326
247,23,4002.259002
247,25,3823.467268
247,27,3733.074054
247,31,3717.131965
247,32,3589.716671
248,10,7713.168225
248,11,6499.895489
248,12,4952.314038
248,13,4790.227045
248,15,4482.024724
248,17,4303.605357
248,19,4084.948136
248,21,4078.792294
248,22,3970.174003
248,25,3823.467268
248,27,3733.074054
248,31,3717.131965
248,32,3589.716671
249,10,7713.168225
249,11,6499.895489
249,12,4952.314038
249,13,4790.227045
249,15,4482.024724
249,17,4303.605357
249,19,4084.948136
249,21,4078.792294
249,22,3970.174003
249,25,3823.467268
249,27,3733.074054
249,31,3717.131965
249,32,3589.716671
250,10,7713.168225
250,11,6499.895489
250,12,4952.314038
250,13,4790.227045
250,15,4482.024724
250,17,4303.605357
250,18,4202.831695
250,19,4084.948136
250,21,4078.792294
250,22,3970.174003
250,25,3823.467268
250,27,3733.074054
250,31,3717.131965
250,32,3589.716671
251,10,7713.168225
251,11,6499.895489
251,12,4952.314038
251,13,4790.227045
251,15,4482.024724
251,17,4303.605357
251,18,4202.831695
251,19,4084.948136
251,20,4045.341753
251,21,4044.744331
251,22,3970.174003
251,25,3823.467268
251,27,3733.074054
251,31,3717.131965
251,32,3589.716671
252,9,12224.957304
252,10,7713.168225
252,11,6499.895489
252,12,4952.314038
252,13,4790.227045
252,15,4482.024724
252,17,4303.605357
252,18,4183.029496
252,19,4084.948136
252,20,4045.341753
252,21,4044.744331
252,22,3970.174003
252,25,3823.467268
252,27,3733.074054
252,31,3717.131965
252,32,3589.716671
253,9,12224.957304
253,10,7713.168225
253,11,6387.695621
253,12,4952.314038
253,13,4790.227045
253,15,4482.024724
253,17,4303.605357
253,18,4183.029496
253,19,4084.948136
253,20,4045.341753
253,21,4044.744331
253,22,3970.174003
253,25,3823.467268
253,27,3733.074054
253,31,3717.131965
253,32,3573.942498
254,9,12224.957304
254,10,7713.168225
254,11,6387.695621
254,12,4952.314038
254,13,4790.227045
254,15,4482.024724
254,17,4303.605357
254,18,4183.029496
254,19,4084.948136
254,20,4045.341753
254,21,4044.744331
254,22,3951.485408
254,23,3926.947172
254,25,3823.467268
254,26,3755.503455
