Iteration,NV,TOC
2525,10,2244.472756
2525,10,2244.472756
2525,11,2207.152933
2526,10,2244.472756
2526,10,2244.472756
2526,11,2207.152933
2527,10,2244.472756
2527,10,2244.472756
2527,11,2207.152933
2528,10,2244.472756
2528,10,2244.472756
2528,11,2207.152933
2529,10,2244.472756
2529,10,2244.472756
2529,11,2207.152933
2530,10,2244.472756
2530,10,2244.472756
2530,11,2207.152933
2531,10,2244.472756
2531,10,2244.472756
2531,11,2207.152933
2532,10,2244.472756
2532,10,2244.472756
2532,11,2207.152933
2533,10,2244.472756
2533,10,2244.472756
2533,11,2207.152933
2534,10,2244.472756
2534,10,2244.472756
2534,11,2207.152933
2535,10,2244.472756
2535,10,2244.472756
2535,11,2207.152933
2536,10,2244.472756
2536,10,2244.472756
2536,11,2207.152933
2537,10,2244.472756
2537,10,2244.472756
2537,11,2207.152933
2538,10,2244.472756
2538,10,2244.472756
2538,11,2207.152933
2539,10,2244.472756
2539,10,2244.472756
2539,11,2207.152933
2540,10,2244.472756
2540,10,2244.472756
2540,11,2207.152933
2541,10,2244.472756
2541,10,2244.472756
2541,11,2207.152933
2542,10,2244.472756
2542,10,2244.472756
2542,11,2207.152933
2543,10,2244.472756
2543,10,2244.472756
2543,11,2207.152933
2544,10,2244.472756
2544,10,2244.472756
2544,11,2207.152933
2545,10,2244.472756
2545,10,2244.472756
2545,11,2207.152933
2546,10,2244.472756
2546,10,2244.472756
2546,11,2207.152933
2547,10,2244.472756
2547,10,2244.472756
2547,11,2207.152933
2548,10,2244.472756
2548,10,2244.472756
2548,11,2207.152933
2549,10,2244.472756
2549,10,2244.472756
2549,11,2207.152933
2550,10,2244.472756
2550,10,2244.472756
2550,11,2207.152933
2551,10,2244.472756
2551,10,2244.472756
2551,11,2207.152933
2552,10,2244.472756
2552,10,2244.472756
2552,11,2207.152933
2553,10,2244.472756
2553,10,2244.472756
2553,11,2207.152933
2554,10,2244.472756
2554,10,2244.472756
2554,11,2207.152933
2555,10,2244.472756
2555,10,2244.472756
2555,11,2207.152933
2556,10,2244.472756
2556,10,2244.472756
2556,11,2207.152933
2557,10,2244.472756
2557,10,2244.472756
2557,11,2207.152933
2558,10,2244.472756
2558,10,2244.472756
2558,11,2207.152933
2559,10,2244.472756
2559,10,2244.472756
2559,11,2207.152933
2560,10,2244.472756
2560,10,2244.472756
2560,11,2207.152933
2561,10,2244.472756
2561,10,2244.472756
2561,11,2207.152933
2562,10,2244.472756
2562,10,2244.472756
2562,11,2207.152933
2563,10,2244.472756
2563,10,2244.472756
2563,11,2207.152933
2564,10,2244.472756
2564,10,2244.472756
2564,11,2207.152933
2565,10,2244.472756
2565,10,2244.472756
2565,11,2207.152933
2566,10,2244.472756
2566,10,2244.472756
2566,11,2207.152933
2567,10,2244.472756
2567,10,2244.472756
2567,11,2207.152933
2568,10,2244.472756
2568,10,2244.472756
2568,11,2207.152933
2569,10,2244.472756
2569,10,2244.472756
2569,11,2207.152933
2570,10,2244.472756
2570,10,2244.472756
2570,11,2207.152933
2571,10,2244.472756
2571,10,2244.472756
2571,11,2207.152933
2572,10,2244.472756
2572,10,2244.472756
2572,11,2207.152933
2573,10,2244.472756
2573,10,2244.472756
2573,11,2207.152933
2574,10,2244.472756
2574,10,2244.472756
2574,11,2207.152933
2575,10,2244.472756
2575,10,2244.472756
2575,11,2207.152933
2576,10,2244.472756
2576,10,2244.472756
2576,11,2207.152933
2577,10,2244.472756
2577,10,2244.472756
2577,11,2207.152933
2578,10,2244.472756
2578,10,2244.472756
2578,11,2207.152933
2579,10,2244.472756
2579,10,2244.472756
2579,11,2207.152933
2580,10,2244.472756
2580,10,2244.472756
2580,11,2207.152933
2581,10,2244.472756
2581,10,2244.472756
2581,11,2207.152933
2582,10,2244.472756
2582,10,2244.472756
2582,11,2207.152933
2583,10,2244.472756
2583,10,2244.472756
2583,11,2207.152933
2584,10,2244.472756
2584,10,2244.472756
2584,11,2207.152933
2585,10,2244.472756
2585,10,2244.472756
2585,11,2207.152933
2586,10,2244.472756
2586,10,2244.472756
2586,11,2207.152933
2587,10,2244.472756
2587,10,2244.472756
2587,11,2207.152933
2588,10,2244.472756
2588,10,2244.472756
2588,11,2207.152933
2589,10,2244.472756
2589,10,2244.472756
2589,11,2207.152933
2590,10,2244.472756
2590,10,2244.472756
2590,11,2207.152933
2591,10,2244.472756
2591,10,2244.472756
2591,11,2207.152933
2592,10,2244.472756
2592,10,2244.472756
2592,11,2207.152933
2593,10,2244.472756
2593,10,2244.472756
2593,11,2207.152933
2594,10,2244.472756
2594,10,2244.472756
2594,11,2207.152933
2595,10,2244.472756
2595,10,2244.472756
2595,11,2207.152933
2596,10,2244.472756
2596,10,2244.472756
2596,11,2207.152933
2597,10,2244.472756
2597,10,2244.472756
2597,11,2207.152933
2598,10,2244.472756
2598,10,2244.472756
2598,11,2207.152933
2599,10,2244.472756
2599,10,2244.472756
2599,11,2207.152933
2600,10,2244.472756
2600,10,2244.472756
2600,11,2207.152933
2601,10,2244.472756
2601,10,2244.472756
2601,11,2207.152933
2602,10,2244.472756
2602,10,2244.472756
2602,11,2207.152933
2603,10,2244.472756
2603,10,2244.472756
2603,11,2207.152933
2604,10,2244.472756
2604,10,2244.472756
2604,11,2207.152933
2605,10,2244.472756
2605,10,2244.472756
2605,11,2207.152933
2606,10,2244.472756
2606,10,2244.472756
2606,11,2207.152933
2607,10,2244.472756
2607,10,2244.472756
2607,11,2207.152933
2608,10,2244.472756
2608,10,2244.472756
2608,11,2207.152933
2609,10,2244.472756
2609,10,2244.472756
2609,11,2207.152933
2610,10,2244.472756
2610,10,2244.472756
2610,11,2207.152933
2611,10,2244.472756
2611,10,2244.472756
2611,11,2207.152933
2612,10,2244.472756
2612,10,2244.472756
2612,11,2207.152933
2613,10,2244.472756
2613,10,2244.472756
2613,11,2207.152933
2614,10,2244.472756
2614,10,2244.472756
2614,11,2207.152933
2615,10,2244.472756
2615,10,2244.472756
2615,11,2207.152933
2616,10,2244.472756
2616,10,2244.472756
2616,11,2207.152933
2617,10,2244.472756
2617,10,2244.472756
2617,11,2207.152933
2618,10,2244.472756
2618,10,2244.472756
2618,11,2207.152933
2619,10,2244.472756
2619,10,2244.472756
2619,11,2207.152933
2620,10,2244.472756
2620,10,2244.472756
2620,11,2207.152933
2621,10,2244.472756
2621,10,2244.472756
2621,11,2207.152933
2622,10,2244.472756
2622,10,2244.472756
2622,11,2207.152933
2623,10,2244.472756
2623,10,2244.472756
2623,11,2207.152933
2624,10,2244.472756
2624,10,2244.472756
2624,11,2207.152933
2625,10,2244.472756
2625,10,2244.472756
2625,11,2207.152933
2626,10,2244.472756
2626,10,2244.472756
2626,11,2207.152933
2627,10,2244.472756
2627,10,2244.472756
2627,11,2207.152933
2628,10,2244.472756
2628,10,2244.472756
2628,11,2207.152933
2629,10,2244.472756
2629,10,2244.472756
2629,11,2207.152933
2630,10,2244.472756
2630,10,2244.472756
2630,11,2207.152933
2631,10,2244.472756
2631,10,2244.472756
2631,11,2207.152933
2632,10,2244.472756
2632,10,2244.472756
2632,11,2207.152933
2633,10,2244.472756
2633,10,2244.472756
2633,11,2207.152933
2634,10,2244.472756
2634,10,2244.472756
2634,11,2207.152933
2635,10,2244.472756
2635,10,2244.472756
2635,11,2207.152933
2636,10,2244.472756
2636,10,2244.472756
2636,11,2207.152933
2637,10,2244.472756
2637,10,2244.472756
2637,11,2207.152933
2638,10,2244.472756
2638,10,2244.472756
2638,11,2207.152933
2639,10,2244.472756
2639,10,2244.472756
2639,11,2207.152933
2640,10,2244.472756
2640,10,2244.472756
2640,11,2207.152933
2641,10,2244.472756
2641,10,2244.472756
2641,11,2207.152933
2642,10,2244.472756
2642,10,2244.472756
2642,11,2207.152933
2643,10,2244.472756
2643,10,2244.472756
2643,11,2207.152933
2644,10,2244.472756
2644,10,2244.472756
2644,11,2207.152933
2645,10,2244.472756
2645,10,2244.472756
2645,11,2207.152933
2646,10,2244.472756
2646,10,2244.472756
2646,11,2207.152933
2647,10,2244.472756
2647,10,2244.472756
2647,11,2207.152933
2648,10,2244.472756
2648,10,2244.472756
2648,11,2207.152933
2649,10,2244.472756
2649,10,2244.472756
2649,11,2207.152933
2650,10,2244.472756
2650,10,2244.472756
2650,11,2207.152933
2651,10,2244.472756
2651,10,2244.472756
2651,11,2207.152933
2652,10,2244.472756
2652,10,2244.472756
2652,11,2207.152933
2653,10,2244.472756
2653,10,2244.472756
2653,11,2207.152933
2654,10,2244.472756
2654,10,2244.472756
2654,11,2207.152933
2655,10,2244.472756
2655,10,2244.472756
2655,11,2207.152933
2656,10,2244.472756
2656,10,2244.472756
2656,11,2207.152933
2657,10,2244.472756
2657,10,2244.472756
2657,11,2207.152933
2658,10,2244.472756
2658,10,2244.472756
2658,11,2207.152933
2659,10,2244.472756
2659,10,2244.472756
2659,11,2207.152933
2660,10,2244.472756
2660,10,2244.472756
2660,11,2207.152933
2661,10,2244.472756
2661,10,2244.472756
2661,11,2207.152933
2662,10,2244.472756
2662,10,2244.472756
2662,11,2207.152933
2663,10,2244.472756
2663,10,2244.472756
2663,11,2207.152933
2664,10,2244.472756
2664,10,2244.472756
2664,11,2207.152933
2665,10,2244.472756
2665,10,2244.472756
2665,11,2207.152933
2666,10,2244.472756
2666,10,2244.472756
2666,11,2207.152933
2667,10,2244.472756
2667,10,2244.472756
2667,11,2207.152933
2668,10,2244.472756
2668,10,2244.472756
2668,11,2207.152933
2669,10,2244.472756
2669,10,2244.472756
2669,11,2207.152933
2670,10,2244.472756
2670,10,2244.472756
2670,11,2207.152933
2671,10,2244.472756
2671,10,2244.472756
2671,11,2207.152933
2672,10,2244.472756
2672,10,2244.472756
2672,11,2207.152933
2673,10,2244.472756
2673,10,2244.472756
2673,11,2207.152933
2674,10,2244.472756
2674,10,2244.472756
2674,11,2207.152933
2675,10,2244.472756
2675,10,2244.472756
2675,11,2207.152933
2676,10,2244.472756
2676,10,2244.472756
2676,11,2207.152933
2677,10,2244.472756
2677,10,2244.472756
2677,11,2207.152933
2678,10,2244.472756
2678,10,2244.472756
2678,11,2207.152933
2679,10,2244.472756
2679,10,2244.472756
2679,11,2207.152933
2680,10,2244.472756
2680,10,2244.472756
2680,11,2207.152933
2681,10,2244.472756
2681,10,2244.472756
2681,11,2207.152933
2682,10,2244.472756
2682,10,2244.472756
2682,11,2207.152933
2683,10,2244.472756
2683,10,2244.472756
2683,11,2207.152933
2684,10,2244.472756
2684,10,2244.472756
2684,11,2207.152933
2685,10,2244.472756
2685,10,2244.472756
2685,11,2207.152933
2686,10,2244.472756
2686,10,2244.472756
2686,11,2207.152933
2687,10,2244.472756
2687,10,2244.472756
2687,11,2207.152933
2688,10,2244.472756
2688,10,2244.472756
2688,11,2207.152933
2689,10,2244.472756
2689,10,2244.472756
2689,11,2207.152933
2690,10,2244.472756
2690,10,2244.472756
2690,11,2207.152933
2691,10,2244.472756
2691,10,2244.472756
2691,11,2207.152933
2692,10,2244.472756
2692,10,2244.472756
2692,11,2207.152933
2693,10,2244.472756
2693,10,2244.472756
2693,11,2207.152933
2694,10,2244.472756
2694,10,2244.472756
2694,11,2207.152933
2695,10,2244.472756
2695,10,2244.472756
2695,11,2207.152933
2696,10,2244.472756
2696,10,2244.472756
2696,11,2207.152933
2697,10,2244.472756
2697,10,2244.472756
2697,11,2207.152933
2698,10,2244.472756
2698,10,2244.472756
2698,11,2207.152933
2699,10,2244.472756
2699,10,2244.472756
2699,11,2207.152933
2700,10,2244.472756
2700,10,2244.472756
2700,11,2207.152933
2701,10,2244.472756
2701,10,2244.472756
2701,11,2207.152933
2702,10,2244.472756
2702,10,2244.472756
2702,11,2207.152933
2703,10,2244.472756
2703,10,2244.472756
2703,11,2207.152933
2704,10,2244.472756
2704,10,2244.472756
2704,11,2207.152933
2705,10,2244.472756
2705,10,2244.472756
2705,11,2207.152933
2706,10,2244.472756
2706,10,2244.472756
2706,11,2207.152933
2707,10,2244.472756
2707,10,2244.472756
2707,11,2207.152933
2708,10,2244.472756
2708,10,2244.472756
2708,11,2207.152933
2709,10,2244.472756
2709,10,2244.472756
2709,11,2207.152933
2710,10,2244.472756
2710,10,2244.472756
2710,11,2207.152933
2711,10,2244.472756
2711,10,2244.472756
2711,11,2207.152933
2712,10,2244.472756
2712,10,2244.472756
2712,11,2207.152933
2713,10,2244.472756
2713,10,2244.472756
2713,11,2207.152933
2714,10,2244.472756
2714,10,2244.472756
2714,11,2207.152933
2715,10,2244.472756
2715,10,2244.472756
2715,11,2207.152933
2716,10,2244.472756
2716,10,2244.472756
2716,11,2207.152933
2717,10,2244.472756
2717,10,2244.472756
2717,11,2207.152933
2718,10,2244.472756
2718,10,2244.472756
2718,11,2207.152933
2719,10,2244.472756
2719,10,2244.472756
2719,11,2207.152933
2720,10,2244.472756
2720,10,2244.472756
2720,11,2207.152933
2721,10,2244.472756
2721,10,2244.472756
2721,11,2207.152933
2722,10,2244.472756
2722,10,2244.472756
2722,11,2207.152933
2723,10,2244.472756
2723,10,2244.472756
2723,11,2207.152933
2724,10,2244.472756
2724,10,2244.472756
2724,11,2207.152933
2725,10,2244.472756
2725,10,2244.472756
2725,11,2207.152933
2726,10,2244.472756
2726,10,2244.472756
2726,11,2207.152933
2727,10,2244.472756
2727,10,2244.472756
2727,11,2207.152933
2728,10,2244.472756
2728,10,2244.472756
2728,11,2207.152933
2729,10,2244.472756
2729,10,2244.472756
2729,11,2207.152933
2730,10,2244.472756
2730,10,2244.472756
2730,11,2207.152933
2731,10,2244.472756
2731,10,2244.472756
2731,11,2207.152933
2732,10,2244.472756
2732,10,2244.472756
2732,11,2207.152933
2733,10,2244.472756
2733,10,2244.472756
2733,11,2207.152933
2734,10,2244.472756
2734,10,2244.472756
2734,11,2207.152933
2735,10,2244.472756
2735,10,2244.472756
2735,11,2207.152933
2736,10,2244.472756
2736,10,2244.472756
2736,11,2207.152933
2737,10,2244.472756
2737,10,2244.472756
2737,11,2207.152933
2738,10,2244.472756
2738,10,2244.472756
2738,11,2207.152933
2739,10,2244.472756
2739,10,2244.472756
2739,11,2207.152933
2740,10,2244.472756
2740,10,2244.472756
2740,11,2207.152933
2741,10,2244.472756
2741,10,2244.472756
2741,11,2207.152933
2742,10,2244.472756
2742,10,2244.472756
2742,11,2207.152933
2743,10,2244.472756
2743,10,2244.472756
2743,11,2207.152933
2744,10,2244.472756
2744,10,2244.472756
2744,11,2207.152933
2745,10,2244.472756
2745,10,2244.472756
2745,11,2207.152933
2746,10,2244.472756
2746,10,2244.472756
2746,11,2207.152933
2747,10,2244.472756
2747,10,2244.472756
2747,11,2207.152933
2748,10,2244.472756
2748,10,2244.472756
2748,11,2207.152933
2749,10,2244.472756
2749,10,2244.472756
2749,11,2207.152933
2750,10,2244.472756
2750,10,2244.472756
2750,11,2207.152933
2751,10,2244.472756
2751,10,2244.472756
2751,11,2207.152933
2752,10,2244.472756
2752,10,2244.472756
2752,11,2207.152933
2753,10,2244.472756
2753,10,2244.472756
2753,11,2207.152933
2754,10,2244.472756
2754,10,2244.472756
2754,11,2207.152933
2755,10,2244.472756
2755,10,2244.472756
2755,11,2207.152933
2756,10,2244.472756
2756,10,2244.472756
2756,11,2207.152933
2757,10,2244.472756
2757,10,2244.472756
2757,11,2207.152933
2758,10,2244.472756
2758,10,2244.472756
2758,11,2207.152933
2759,10,2244.472756
2759,10,2244.472756
2759,11,2207.152933
2760,10,2244.472756
2760,10,2244.472756
2760,11,2207.152933
2761,10,2244.472756
2761,10,2244.472756
2761,11,2207.152933
2762,10,2244.472756
2762,10,2244.472756
2762,11,2207.152933
2763,10,2244.472756
2763,10,2244.472756
2763,11,2207.152933
2764,10,2244.472756
2764,10,2244.472756
2764,11,2207.152933
2765,10,2244.472756
2765,10,2244.472756
2765,11,2207.152933
2766,10,2244.472756
2766,10,2244.472756
2766,11,2207.152933
2767,10,2244.472756
2767,10,2244.472756
2767,11,2207.152933
2768,10,2244.472756
2768,10,2244.472756
2768,11,2207.152933
2769,10,2244.472756
2769,10,2244.472756
2769,11,2207.152933
2770,10,2244.472756
2770,10,2244.472756
2770,11,2207.152933
2771,10,2244.472756
2771,10,2244.472756
2771,11,2207.152933
2772,10,2244.472756
2772,10,2244.472756
2772,11,2207.152933
2773,10,2244.472756
2773,10,2244.472756
2773,11,2207.152933
2774,10,2244.472756
2774,10,2244.472756
2774,11,2207.152933
2775,10,2244.472756
2775,10,2244.472756
2775,11,2207.152933
2776,10,2244.472756
2776,10,2244.472756
2776,11,2207.152933
2777,10,2244.472756
2777,10,2244.472756
2777,11,2207.152933
2778,10,2244.472756
2778,10,2244.472756
2778,11,2207.152933
2779,10,2244.472756
2779,10,2244.472756
2779,11,2207.152933
2780,10,2244.472756
2780,10,2244.472756
2780,11,2207.152933
2781,10,2244.472756
2781,10,2244.472756
2781,11,2207.152933
2782,10,2244.472756
2782,10,2244.472756
2782,11,2207.152933
2783,10,2244.472756
2783,10,2244.472756
2783,11,2207.152933
2784,10,2244.472756
2784,10,2244.472756
2784,11,2207.152933
2785,10,2244.472756
2785,10,2244.472756
2785,11,2207.152933
2786,10,2244.472756
2786,10,2244.472756
2786,11,2207.152933
2787,10,2244.472756
2787,10,2244.472756
2787,11,2207.152933
2788,10,2244.472756
2788,10,2244.472756
2788,11,2207.152933
2789,10,2244.472756
2789,10,2244.472756
2789,11,2207.152933
2790,10,2244.472756
2790,10,2244.472756
2790,11,2207.152933
2791,10,2244.472756
2791,10,2244.472756
2791,11,2207.152933
2792,10,2244.472756
2792,10,2244.472756
2792,11,2207.152933
2793,10,2244.472756
2793,10,2244.472756
2793,11,2207.152933
2794,10,2244.472756
2794,10,2244.472756
2794,11,2207.152933
2795,10,2244.472756
2795,10,2244.472756
2795,11,2207.152933
2796,10,2244.472756
2796,10,2244.472756
2796,11,2207.152933
2797,10,2244.472756
2797,10,2244.472756
2797,11,2207.152933
2798,10,2244.472756
2798,10,2244.472756
2798,11,2207.152933
2799,10,2244.472756
2799,10,2244.472756
2799,11,2207.152933
2800,10,2244.472756
2800,10,2244.472756
2800,11,2207.152933
2801,10,2244.472756
2801,10,2244.472756
2801,11,2207.152933
2802,10,2244.472756
2802,10,2244.472756
2802,11,2207.152933
2803,10,2244.472756
2803,10,2244.472756
2803,11,2207.152933
2804,10,2244.472756
2804,10,2244.472756
2804,11,2207.152933
2805,10,2244.472756
2805,10,2244.472756
2805,11,2207.152933
2806,10,2244.472756
2806,10,2244.472756
2806,11,2207.152933
2807,10,2244.472756
2807,10,2244.472756
2807,11,2207.152933
2808,10,2244.472756
2808,10,2244.472756
2808,11,2207.152933
2809,10,2244.472756
2809,10,2244.472756
2809,11,2207.152933
2810,10,2244.472756
2810,10,2244.472756
2810,11,2207.152933
2811,10,2244.472756
2811,10,2244.472756
2811,11,2207.152933
2812,10,2244.472756
2812,10,2244.472756
2812,11,2207.152933
2813,10,2244.472756
2813,10,2244.472756
2813,11,2207.152933
2814,10,2244.472756
2814,10,2244.472756
2814,11,2207.152933
2815,10,2244.472756
2815,10,2244.472756
2815,11,2207.152933
2816,10,2244.472756
2816,10,2244.472756
2816,11,2207.152933
2817,10,2244.472756
2817,10,2244.472756
2817,11,2207.152933
2818,10,2244.472756
2818,10,2244.472756
2818,11,2207.152933
2819,10,2244.472756
2819,10,2244.472756
2819,11,2207.152933
2820,10,2244.472756
2820,10,2244.472756
2820,11,2207.152933
2821,10,2244.472756
2821,10,2244.472756
2821,11,2207.152933
2822,10,2244.472756
2822,10,2244.472756
2822,11,2207.152933
2823,10,2244.472756
2823,10,2244.472756
2823,11,2207.152933
2824,10,2244.472756
2824,10,2244.472756
2824,11,2207.152933
2825,10,2244.472756
2825,10,2244.472756
2825,11,2207.152933
2826,10,2244.472756
2826,10,2244.472756
2826,11,2207.152933
2827,10,2244.472756
2827,10,2244.472756
2827,11,2207.152933
2828,10,2244.472756
2828,10,2244.472756
2828,11,2207.152933
2829,10,2244.472756
2829,10,2244.472756
2829,11,2207.152933
2830,10,2244.472756
2830,10,2244.472756
2830,11,2207.152933
2831,10,2244.472756
2831,10,2244.472756
2831,11,2207.152933
2832,10,2244.472756
2832,10,2244.472756
2832,11,2207.152933
2833,10,2244.472756
2833,10,2244.472756
2833,11,2207.152933
2834,10,2244.472756
2834,10,2244.472756
2834,11,2207.152933
2835,10,2244.472756
2835,10,2244.472756
2835,11,2207.152933
2836,10,2244.472756
2836,10,2244.472756
2836,11,2207.152933
2837,10,2244.472756
2837,10,2244.472756
2837,11,2207.152933
2838,10,2244.472756
2838,10,2244.472756
2838,11,2207.152933
2839,10,2244.472756
2839,10,2244.472756
2839,11,2207.152933
2840,10,2244.472756
2840,10,2244.472756
2840,11,2207.152933
2841,10,2244.472756
2841,10,2244.472756
2841,11,2207.152933
2842,10,2244.472756
2842,10,2244.472756
2842,11,2207.152933
2843,10,2244.472756
2843,10,2244.472756
2843,11,2207.152933
2844,10,2244.472756
2844,10,2244.472756
2844,11,2207.152933
2845,10,2244.472756
2845,10,2244.472756
2845,11,2207.152933
2846,10,2244.472756
2846,10,2244.472756
2846,11,2207.152933
2847,10,2244.472756
2847,10,2244.472756
2847,11,2207.152933
2848,10,2244.472756
2848,10,2244.472756
2848,11,2207.152933
2849,10,2244.472756
2849,10,2244.472756
2849,11,2207.152933
2850,10,2244.472756
2850,10,2244.472756
2850,11,2207.152933
2851,10,2244.472756
2851,10,2244.472756
2851,11,2207.152933
2852,10,2244.472756
2852,10,2244.472756
2852,11,2207.152933
2853,10,2244.472756
2853,10,2244.472756
2853,11,2207.152933
2854,10,2244.472756
2854,10,2244.472756
2854,11,2207.152933
2855,10,2244.472756
2855,10,2244.472756
2855,11,2207.152933
2856,10,2244.472756
2856,10,2244.472756
2856,11,2207.152933
2857,10,2244.472756
2857,10,2244.472756
2857,11,2207.152933
2858,10,2244.472756
2858,10,2244.472756
2858,11,2207.152933
2859,10,2244.472756
2859,10,2244.472756
2859,11,2207.152933
2860,10,2244.472756
2860,10,2244.472756
2860,11,2207.152933
2861,10,2244.472756
2861,10,2244.472756
2861,11,2207.152933
2862,10,2244.472756
2862,10,2244.472756
2862,11,2207.152933
2863,10,2244.472756
2863,10,2244.472756
2863,11,2207.152933
2864,10,2244.472756
2864,10,2244.472756
2864,11,2207.152933
2865,10,2244.472756
2865,10,2244.472756
2865,11,2207.152933
2866,10,2244.472756
2866,10,2244.472756
2866,11,2207.152933
2867,10,2244.472756
2867,10,2244.472756
2867,11,2207.152933
2868,10,2244.472756
2868,10,2244.472756
2868,11,2207.152933
2869,10,2244.472756
2869,10,2244.472756
2869,11,2207.152933
2870,10,2244.472756
2870,10,2244.472756
2870,11,2207.152933
2871,10,2244.472756
2871,10,2244.472756
2871,11,2207.152933
2872,10,2244.472756
2872,10,2244.472756
2872,11,2207.152933
2873,10,2244.472756
2873,10,2244.472756
2873,11,2207.152933
2874,10,2244.472756
2874,10,2244.472756
2874,11,2207.152933
2875,10,2244.472756
2875,10,2244.472756
2875,11,2207.152933
2876,10,2244.472756
2876,10,2244.472756
2876,11,2207.152933
2877,10,2244.472756
2877,10,2244.472756
2877,11,2207.152933
2878,10,2244.472756
2878,10,2244.472756
2878,11,2207.152933
2879,10,2244.472756
2879,10,2244.472756
2879,11,2207.152933
2880,10,2244.472756
2880,10,2244.472756
2880,11,2207.152933
2881,10,2244.472756
2881,10,2244.472756
2881,11,2207.152933
2882,10,2244.472756
2882,10,2244.472756
2882,11,2207.152933
2883,10,2244.472756
2883,10,2244.472756
2883,11,2207.152933
2884,10,2244.472756
2884,10,2244.472756
2884,11,2207.152933
2885,10,2244.472756
2885,10,2244.472756
2885,11,2207.152933
2886,10,2244.472756
2886,10,2244.472756
2886,11,2207.152933
2887,10,2244.472756
2887,10,2244.472756
2887,11,2207.152933
2888,10,2244.472756
2888,10,2244.472756
2888,11,2207.152933
2889,10,2244.472756
2889,10,2244.472756
2889,11,2207.152933
2890,10,2244.472756
2890,10,2244.472756
2890,11,2207.152933
2891,10,2244.472756
2891,10,2244.472756
2891,11,2207.152933
2892,10,2244.472756
2892,10,2244.472756
2892,11,2207.152933
2893,10,2244.472756
2893,10,2244.472756
2893,11,2207.152933
2894,10,2244.472756
2894,10,2244.472756
2894,11,2207.152933
2895,10,2244.472756
2895,10,2244.472756
2895,11,2207.152933
2896,10,2244.472756
2896,10,2244.472756
2896,11,2207.152933
2897,10,2244.472756
2897,10,2244.472756
2897,11,2207.152933
2898,10,2244.472756
2898,10,2244.472756
2898,11,2207.152933
2899,10,2244.472756
2899,10,2244.472756
2899,11,2207.152933
2900,10,2244.472756
2900,10,2244.472756
2900,11,2207.152933
2901,10,2244.472756
2901,10,2244.472756
2901,11,2207.152933
2902,10,2244.472756
2902,10,2244.472756
2902,11,2207.152933
2903,10,2244.472756
2903,10,2244.472756
2903,11,2207.152933
2904,10,2244.472756
2904,10,2244.472756
2904,11,2207.152933
2905,10,2244.472756
2905,10,2244.472756
2905,11,2207.152933
2906,10,2244.472756
2906,10,2244.472756
2906,11,2207.152933
2907,10,2244.472756
2907,10,2244.472756
2907,11,2207.152933
2908,10,2244.472756
2908,10,2244.472756
2908,11,2207.152933
2909,10,2244.472756
2909,10,2244.472756
2909,11,2207.152933
2910,10,2244.472756
2910,10,2244.472756
2910,11,2207.152933
2911,10,2244.472756
2911,10,2244.472756
2911,11,2207.152933
2912,10,2244.472756
2912,10,2244.472756
2912,11,2207.152933
2913,10,2244.472756
2913,10,2244.472756
2913,11,2207.152933
2914,10,2244.472756
2914,10,2244.472756
2914,11,2207.152933
2915,10,2244.472756
2915,10,2244.472756
2915,11,2207.152933
2916,10,2244.472756
2916,10,2244.472756
2916,11,2207.152933
2917,10,2244.472756
2917,10,2244.472756
2917,11,2207.152933
2918,10,2244.472756
2918,10,2244.472756
2918,11,2207.152933
2919,10,2244.472756
2919,10,2244.472756
2919,11,2207.152933
2920,10,2244.472756
2920,10,2244.472756
2920,11,2207.152933
2921,10,2244.472756
2921,10,2244.472756
2921,11,2207.152933
2922,10,2244.472756
2922,10,2244.472756
2922,11,2207.152933
2923,10,2244.472756
2923,10,2244.472756
2923,11,2207.152933
2924,10,2244.472756
2924,10,2244.472756
2924,11,2207.152933
2925,10,2244.472756
2925,10,2244.472756
2925,11,2207.152933
2926,10,2244.472756
2926,10,2244.472756
2926,11,2207.152933
2927,10,2244.472756
2927,10,2244.472756
2927,11,2207.152933
2928,10,2244.472756
2928,10,2244.472756
2928,11,2207.152933
2929,10,2244.472756
2929,10,2244.472756
2929,11,2207.152933
2930,10,2244.472756
2930,10,2244.472756
2930,11,2207.152933
2931,10,2244.472756
2931,10,2244.472756
2931,11,2207.152933
2932,10,2244.472756
2932,10,2244.472756
2932,11,2207.152933
2933,10,2244.472756
2933,10,2244.472756
2933,11,2207.152933
2934,10,2244.472756
2934,10,2244.472756
2934,11,2207.152933
2935,10,2244.472756
2935,10,2244.472756
2935,11,2207.152933
2936,10,2244.472756
2936,10,2244.472756
2936,11,2207.152933
2937,10,2244.472756
2937,10,2244.472756
2937,11,2207.152933
2938,10,2244.472756
2938,10,2244.472756
2938,11,2207.152933
2939,10,2244.472756
2939,10,2244.472756
2939,11,2207.152933
2940,10,2244.472756
2940,10,2244.472756
2940,11,2207.152933
2941,10,2244.472756
2941,10,2244.472756
2941,11,2207.152933
2942,10,2244.472756
2942,10,2244.472756
2942,11,2207.152933
2943,10,2244.472756
2943,10,2244.472756
2943,11,2207.152933
2944,10,2244.472756
2944,10,2244.472756
2944,11,2207.152933
2945,10,2244.472756
2945,10,2244.472756
2945,11,2207.152933
2946,10,2244.472756
2946,10,2244.472756
2946,11,2207.152933
2947,10,2244.472756
2947,10,2244.472756
2947,11,2207.152933
2948,10,2244.472756
2948,10,2244.472756
