Iteration,NV,TOC
179,10,3914.146121
179,11,3659.805725
179,13,3651.390143
179,14,3476.764312
179,15,3287.410986
179,16,3151.624212
179,18,3092.734647
179,19,3012.012722
179,23,2911.444401
179,28,2853.638849
179,31,2816.264638
179,35,2803.707084
179,37,2747.078741
179,39,2734.955184
180,8,4394.692592
180,9,4157.660244
180,10,3914.146121
180,11,3659.805725
180,13,3651.390143
180,14,3476.764312
180,15,3287.410986
180,16,3151.624212
180,18,3092.734647
180,19,3012.012722
180,23,2911.444401
180,28,2853.638849
180,31,2816.264638
180,35,2803.707084
180,37,2747.078741
180,39,2734.955184
181,8,4394.692592
181,9,4157.660244
181,10,3914.146121
181,11,3659.805725
181,13,3651.390143
181,14,3476.764312
181,15,3287.410986
181,16,3151.624212
181,18,3092.734647
181,19,3012.012722
181,23,2911.444401
181,28,2853.638849
181,31,2816.264638
181,35,2803.707084
181,37,2747.078741
181,39,2734.955184
182,8,4394.692592
182,9,4157.660244
182,10,3914.146121
182,11,3659.805725
182,13,3651.390143
182,14,3476.764312
182,15,3287.410986
182,16,3151.624212
182,18,3092.734647
182,19,3012.012722
182,23,2911.444401
182,28,2853.638849
182,31,2816.264638
182,35,2803.707084
182,37,2747.078741
182,39,2734.955184
183,8,4394.692592
183,9,4157.660244
183,10,3914.146121
183,11,3659.805725
183,13,3651.390143
183,14,3476.764312
183,15,3287.410986
183,16,3151.624212
183,18,3092.734647
183,19,3012.012722
183,23,2911.444401
183,28,2853.638849
183,31,2816.264638
183,35,2803.707084
183,37,2747.078741
183,39,2734.955184
184,8,4394.692592
184,9,4157.660244
184,10,3914.146121
184,11,3659.805725
184,13,3651.390143
184,14,3476.764312
184,15,3287.410986
184,16,3151.624212
184,18,3092.734647
184,19,3012.012722
184,23,2911.444401
184,28,2853.638849
184,31,2816.264638
184,35,2803.707084
184,37,2747.078741
184,39,2734.955184
185,8,4394.692592
185,9,4157.660244
185,10,3914.146121
185,11,3659.805725
185,13,3651.390143
185,14,3476.764312
185,15,3287.410986
185,16,3151.624212
185,18,3092.734647
185,19,3012.012722
185,23,2911.444401
185,26,2910.353239
185,28,2853.638849
185,31,2816.264638
185,35,2803.707084
185,37,2747.078741
185,39,2734.955184
186,8,4394.692592
186,9,4157.660244
186,10,3914.146121
186,11,3659.805725
186,13,3651.390143
186,14,3476.764312
186,15,3287.410986
186,16,3151.624212
186,18,3092.734647
186,19,3012.012722
186,23,2911.444401
186,26,2910.353239
186,28,2853.638849
186,31,2816.264638
186,35,2803.707084
186,37,2747.078741
186,39,2734.955184
187,8,4394.692592
187,9,4157.660244
187,10,3914.146121
187,11,3659.805725
187,13,3651.390143
187,14,3476.764312
187,15,3287.410986
187,16,3151.624212
187,18,3092.734647
187,19,3012.012722
187,23,2911.444401
187,26,2910.353239
187,28,2853.638849
187,31,2816.264638
187,35,2803.707084
187,37,2747.078741
187,39,2734.955184
188,8,4394.692592
188,9,4157.660244
188,10,3914.146121
188,11,3659.805725
188,13,3651.390143
188,14,3476.764312
188,15,3287.410986
188,16,3151.624212
188,18,3092.734647
188,19,3012.012722
188,23,2911.444401
188,26,2910.353239
188,28,2853.638849
188,31,2816.264638
188,35,2803.707084
188,37,2747.078741
188,39,2734.955184
189,8,4394.692592
189,9,4157.660244
189,10,3914.146121
189,11,3659.805725
189,13,3651.390143
189,14,3476.764312
189,15,3287.410986
189,16,3151.624212
189,18,3092.734647
189,19,3012.012722
189,23,2911.444401
189,26,2910.353239
189,28,2853.638849
189,31,2816.264638
189,35,2803.707084
189,37,2747.078741
189,39,2734.955184
190,8,4394.692592
190,9,4157.660244
190,10,3914.146121
190,11,3659.805725
190,13,3651.390143
190,14,3476.764312
190,15,3287.410986
190,16,3151.624212
190,18,3092.734647
190,19,3012.012722
190,23,2911.444401
190,26,2910.353239
190,28,2853.638849
190,31,2816.264638
190,35,2803.707084
190,37,2747.078741
190,39,2734.955184
191,8,4394.692592
191,9,4157.660244
191,10,3914.146121
191,11,3659.805725
191,13,3651.390143
191,14,3476.764312
191,15,3287.410986
191,16,3151.624212
191,18,3092.734647
191,19,3012.012722
191,23,2911.444401
191,26,2910.353239
191,28,2853.638849
191,31,2816.264638
191,35,2803.707084
191,37,2747.078741
191,39,2734.955184
192,8,4394.692592
192,9,4157.660244
192,10,3914.146121
192,11,3659.805725
192,13,3651.390143
192,14,3476.764312
192,15,3287.410986
192,16,3151.624212
192,17,3054.710133
192,19,3012.012722
192,23,2911.444401
192,26,2910.353239
192,28,2853.638849
192,31,2816.264638
192,35,2803.707084
192,37,2747.078741
192,39,2734.955184
193,8,4394.692592
193,9,4157.660244
193,10,3914.146121
193,11,3659.805725
193,13,3651.390143
193,14,3476.764312
193,15,3287.410986
193,16,3151.624212
193,17,3054.710133
193,19,3012.012722
193,23,2911.444401
193,26,2910.353239
193,28,2853.638849
193,31,2816.264638
193,35,2803.707084
193,37,2747.078741
193,39,2734.955184
194,8,4394.692592
194,9,4157.660244
194,10,3914.146121
194,11,3659.805725
194,13,3651.390143
194,14,3476.764312
194,15,3287.410986
194,16,3151.624212
194,17,3054.710133
194,19,3012.012722
194,23,2911.444401
194,26,2910.353239
194,28,2853.638849
194,31,2816.264638
194,35,2803.707084
194,37,2747.078741
194,39,2734.955184
195,8,4394.692592
195,9,4157.660244
195,10,3914.146121
195,11,3659.805725
195,13,3651.390143
195,14,3476.764312
195,15,3287.410986
195,16,3151.624212
195,17,3054.710133
195,19,3012.012722
195,23,2911.444401
195,26,2910.353239
195,28,2853.638849
195,31,2816.264638
195,35,2803.707084
195,37,2747.078741
195,39,2734.955184
196,8,4394.692592
196,9,4157.660244
196,10,3914.146121
196,11,3659.805725
196,13,3651.390143
196,14,3476.764312
196,15,3287.410986
196,16,3151.624212
196,17,3054.710133
196,19,3012.012722
196,23,2911.444401
196,26,2910.353239
196,28,2853.638849
196,31,2816.264638
196,35,2803.707084
196,37,2747.078741
196,39,2734.955184
197,8,4394.692592
197,9,4157.660244
197,10,3914.146121
197,11,3659.805725
197,13,3651.390143
197,14,3476.764312
197,15,3287.410986
197,16,3151.624212
197,17,3054.710133
197,19,3012.012722
197,23,2911.444401
197,26,2910.353239
197,28,2853.638849
197,31,2816.264638
197,35,2803.707084
197,37,2747.078741
197,39,2734.955184
198,8,4394.692592
198,9,4157.660244
198,10,3914.146121
198,11,3659.805725
198,13,3582.148442
198,14,3476.764312
198,15,3287.410986
198,16,3151.624212
198,17,3054.710133
198,19,3012.012722
198,23,2911.444401
198,26,2910.353239
198,28,2853.638849
198,31,2816.264638
198,35,2803.707084
198,37,2747.078741
198,39,2734.955184
199,8,4394.692592
199,9,4157.660244
199,10,3914.146121
199,11,3659.805725
199,13,3582.148442
199,14,3476.764312
199,15,3287.410986
199,16,3151.624212
199,17,3054.710133
199,19,3012.012722
199,23,2911.444401
199,26,2910.353239
199,28,2853.638849
199,31,2816.264638
199,35,2803.707084
199,37,2747.078741
199,39,2734.955184
200,8,4394.692592
200,9,4157.660244
200,10,3914.146121
200,11,3659.805725
200,13,3582.148442
200,14,3476.764312
200,15,3287.410986
200,16,3151.624212
200,17,3054.710133
200,19,3012.012722
200,23,2911.444401
200,26,2910.353239
200,28,2853.638849
200,31,2816.264638
200,35,2803.707084
200,37,2747.078741
200,39,2734.955184
201,8,4394.692592
201,9,4157.660244
201,10,3914.146121
201,11,3659.805725
201,13,3582.148442
201,14,3476.764312
201,15,3287.410986
201,16,3151.624212
201,17,3054.710133
201,19,3012.012722
201,23,2911.444401
201,26,2910.353239
201,28,2853.638849
201,31,2816.264638
201,35,2803.707084
201,37,2747.078741
201,39,2734.955184
202,8,4394.692592
202,9,4157.660244
202,10,3914.146121
202,11,3659.805725
202,13,3582.148442
202,14,3476.764312
202,15,3287.410986
202,16,3151.624212
202,17,3054.710133
202,19,3012.012722
202,23,2911.444401
202,26,2910.353239
202,28,2853.638849
202,31,2816.264638
202,35,2803.707084
202,37,2747.078741
202,39,2734.955184
203,8,4394.692592
203,9,4157.660244
203,10,3914.146121
203,11,3659.805725
203,13,3582.148442
203,14,3476.764312
203,15,3287.410986
203,16,3151.624212
203,17,3054.710133
203,19,3012.012722
203,23,2911.444401
203,26,2910.353239
203,28,2853.638849
203,31,2816.264638
203,35,2803.707084
203,37,2747.078741
203,39,2734.955184
204,8,4394.692592
204,9,4157.660244
204,10,3914.146121
204,11,3659.805725
204,13,3582.148442
204,14,3476.764312
204,15,3287.410986
204,16,3151.624212
204,17,3054.710133
204,19,3012.012722
204,23,2911.444401
204,26,2910.353239
204,28,2853.638849
204,31,2816.264638
204,35,2803.707084
204,37,2747.078741
204,39,2734.955184
205,8,4394.692592
205,9,4157.660244
205,10,3914.146121
205,11,3659.805725
205,13,3582.148442
205,14,3476.764312
205,15,3287.410986
205,16,3151.624212
205,17,3054.710133
205,19,3012.012722
205,23,2911.444401
205,26,2910.353239
205,28,2853.638849
205,31,2816.264638
205,35,2803.707084
205,37,2747.078741
205,39,2734.955184
206,8,4394.692592
206,9,4157.660244
206,10,3914.146121
206,11,3659.805725
206,13,3582.148442
206,14,3476.764312
206,15,3287.410986
206,16,3151.624212
206,17,3054.710133
206,19,3012.012722
206,23,2911.444401
206,26,2910.353239
206,28,2853.638849
206,31,2816.264638
206,35,2803.707084
206,37,2747.078741
206,39,2734.955184
207,8,4394.692592
207,9,4157.660244
207,10,3914.146121
207,11,3659.805725
207,13,3582.148442
207,14,3476.764312
207,15,3287.410986
207,16,3151.624212
207,17,3054.710133
207,19,3012.012722
207,23,2911.444401
207,26,2910.353239
207,28,2853.638849
207,31,2816.264638
207,35,2803.707084
207,37,2747.078741
207,39,2734.955184
208,8,4394.692592
208,9,4157.660244
208,10,3914.146121
208,11,3659.805725
208,13,3582.148442
208,14,3476.764312
208,15,3287.410986
208,16,3151.624212
208,17,3054.710133
208,19,3012.012722
208,23,2911.444401
208,26,2910.353239
208,28,2853.638849
208,31,2816.264638
208,35,2803.707084
208,37,2747.078741
208,39,2734.955184
209,8,4394.692592
209,9,4157.660244
209,10,3914.146121
209,11,3659.805725
209,13,3582.148442
209,14,3476.764312
209,15,3287.410986
209,16,3151.624212
209,17,3054.710133
209,19,3012.012722
209,23,2911.444401
209,26,2910.353239
209,28,2853.638849
209,31,2816.264638
209,35,2803.707084
209,37,2747.078741
209,39,2734.955184
210,8,4394.692592
210,9,4157.660244
210,10,3914.146121
210,11,3659.805725
210,13,3582.148442
210,14,3476.764312
210,15,3287.410986
210,16,3151.624212
210,17,3054.710133
210,19,3012.012722
210,23,2911.444401
210,26,2910.353239
210,28,2853.638849
210,31,2816.264638
210,35,2803.707084
210,37,2747.078741
210,39,2734.955184
211,8,4394.692592
211,9,4157.660244
211,10,3914.146121
211,11,3659.805725
211,13,3582.148442
211,14,3476.764312
211,15,3287.410986
211,16,3151.624212
211,17,3054.710133
211,19,3012.012722
211,23,2911.444401
211,26,2910.353239
211,28,2853.638849
211,31,2816.264638
211,35,2803.707084
211,37,2747.078741
211,39,2734.955184
212,8,4394.692592
212,9,4157.660244
212,10,3914.146121
212,11,3659.805725
212,13,3582.148442
212,14,3476.764312
212,15,3287.410986
212,16,3151.624212
212,17,3054.710133
212,19,3012.012722
212,23,2911.444401
212,26,2910.353239
212,28,2853.638849
212,31,2816.264638
212,35,2803.707084
212,37,2747.078741
212,39,2734.955184
213,8,4394.692592
213,9,4157.660244
213,10,3914.146121
213,11,3659.805725
213,13,3582.148442
213,14,3476.764312
213,15,3287.410986
213,16,3151.624212
213,17,3054.710133
213,19,3012.012722
213,23,2911.444401
213,26,2910.353239
213,28,2853.638849
213,31,2816.264638
213,35,2803.707084
213,37,2747.078741
213,39,2734.955184
214,8,4394.692592
214,9,4157.660244
214,10,3914.146121
214,11,3659.805725
214,13,3582.148442
214,14,3476.764312
214,15,3287.410986
214,16,3151.624212
214,17,3054.710133
214,19,3012.012722
214,23,2911.444401
214,26,2910.353239
214,28,2853.638849
214,31,2816.264638
214,35,2803.707084
214,37,2747.078741
214,39,2734.955184
215,8,4394.692592
215,9,4157.660244
215,10,3914.146121
215,11,3659.805725
215,13,3582.148442
215,14,3476.764312
215,15,3287.410986
215,16,3151.624212
215,17,3054.710133
215,19,3012.012722
215,23,2911.444401
215,26,2910.353239
215,28,2853.638849
215,31,2816.264638
215,35,2803.707084
215,37,2747.078741
215,39,2734.955184
216,8,4394.692592
216,9,4157.660244
216,10,3914.146121
216,11,3659.805725
216,13,3582.148442
216,14,3476.764312
216,15,3287.410986
216,16,3151.624212
216,17,3054.710133
216,19,3012.012722
216,23,2911.444401
216,26,2910.353239
216,28,2853.638849
216,31,2816.264638
216,35,2803.707084
216,37,2747.078741
216,39,2734.955184
217,8,4394.692592
217,9,4157.660244
217,10,3914.146121
217,11,3659.805725
217,13,3582.148442
217,14,3476.764312
217,15,3287.410986
217,16,3151.624212
217,17,3054.710133
217,19,3012.012722
217,23,2911.444401
217,26,2910.353239
217,28,2853.638849
217,31,2816.264638
217,35,2803.707084
217,37,2747.078741
217,39,2734.955184
218,8,4394.692592
218,9,4157.660244
218,10,3914.146121
218,11,3659.805725
218,13,3582.148442
218,14,3476.764312
218,15,3287.410986
218,16,3151.624212
218,17,3054.710133
218,19,3012.012722
218,23,2911.444401
218,26,2910.353239
218,28,2853.638849
218,31,2816.264638
218,35,2803.707084
218,37,2747.078741
218,39,2734.955184
219,8,4394.692592
219,9,4157.660244
219,10,3914.146121
219,11,3659.805725
219,13,3582.148442
219,14,3476.764312
219,15,3287.410986
219,16,3151.624212
219,17,3054.710133
219,19,3012.012722
219,23,2911.444401
219,26,2910.353239
219,28,2853.638849
219,31,2816.264638
219,35,2803.707084
219,37,2747.078741
219,39,2734.955184
220,8,4394.692592
220,9,4157.660244
220,10,3914.146121
220,11,3659.805725
220,13,3582.148442
220,14,3476.764312
220,15,3287.410986
220,16,3151.624212
220,17,3054.710133
220,19,3012.012722
220,23,2911.444401
220,26,2910.353239
220,28,2853.638849
220,31,2816.264638
220,35,2803.707084
220,37,2747.078741
220,39,2734.955184
221,8,4394.692592
221,9,4157.660244
221,10,3914.146121
221,11,3659.805725
221,13,3582.148442
221,14,3476.764312
221,15,3287.410986
221,16,3151.624212
221,17,3054.710133
221,19,3012.012722
221,23,2911.444401
221,26,2910.353239
221,28,2853.638849
221,31,2816.264638
221,35,2803.707084
221,37,2747.078741
221,39,2734.955184
222,8,4394.692592
222,9,4157.660244
222,10,3914.146121
222,11,3659.805725
222,13,3582.148442
222,14,3476.764312
222,15,3287.410986
222,16,3151.624212
222,17,3054.710133
222,19,3012.012722
222,23,2911.444401
222,26,2910.353239
222,28,2853.638849
222,31,2816.264638
222,35,2803.707084
222,37,2747.078741
222,39,2734.955184
223,8,4394.692592
223,9,4157.660244
223,10,3914.146121
223,11,3659.805725
223,13,3582.148442
223,14,3476.764312
223,15,3287.410986
223,16,3151.624212
223,17,3054.710133
223,19,3012.012722
223,23,2911.444401
223,26,2910.353239
223,28,2853.638849
223,31,2816.264638
223,35,2803.707084
223,36,2762.893216
223,37,2747.078741
223,39,2734.955184
224,8,4394.692592
224,9,4157.660244
224,10,3914.146121
224,11,3659.805725
224,13,3582.148442
224,14,3476.764312
224,15,3287.410986
224,16,3151.624212
224,17,3054.710133
224,19,3012.012722
224,23,2911.444401
224,26,2910.353239
224,28,2853.638849
224,31,2816.264638
224,35,2803.707084
224,36,2762.893216
224,37,2747.078741
224,39,2734.955184
225,8,4394.692592
225,9,4157.660244
225,10,3914.146121
225,11,3659.805725
225,13,3582.148442
225,14,3476.764312
225,15,3287.410986
225,16,3151.624212
225,17,3054.710133
225,19,3012.012722
225,23,2911.444401
225,26,2910.353239
225,28,2853.638849
225,31,2816.264638
225,35,2803.707084
225,36,2762.893216
225,37,2747.078741
225,39,2734.955184
226,8,4394.692592
226,9,4157.660244
226,10,3914.146121
226,11,3659.805725
226,13,3582.148442
226,14,3476.764312
226,15,3287.410986
226,16,3151.624212
226,17,3054.710133
226,19,3012.012722
226,23,2911.444401
226,26,2910.353239
226,28,2853.638849
226,31,2816.264638
226,35,2803.707084
226,36,2762.893216
226,37,2747.078741
226,39,2734.955184
227,8,4394.692592
227,9,4157.660244
227,10,3914.146121
227,11,3659.805725
227,13,3582.148442
227,14,3476.764312
227,15,3287.410986
227,16,3151.624212
227,17,3054.710133
227,19,3012.012722
227,23,2911.444401
227,26,2910.353239
227,28,2853.638849
227,31,2816.264638
227,35,2803.707084
227,36,2762.893216
227,37,2747.078741
227,39,2734.955184
228,8,4394.692592
228,9,4157.660244
228,10,3914.146121
228,11,3659.805725
228,13,3582.148442
228,14,3476.764312
228,15,3287.410986
228,16,3151.624212
228,17,3054.710133
228,19,3012.012722
228,23,2911.444401
228,26,2910.353239
228,28,2853.638849
228,31,2816.264638
228,35,2803.707084
228,36,2762.893216
228,37,2747.078741
228,39,2734.955184
229,8,4394.692592
229,9,4157.660244
229,10,3914.146121
229,11,3659.805725
229,13,3582.148442
229,14,3476.764312
229,15,3287.410986
229,16,3151.624212
229,17,3054.710133
229,19,3012.012722
229,23,2911.444401
229,26,2910.353239
229,28,2853.638849
229,31,2816.264638
229,35,2803.707084
229,36,2762.893216
229,37,2747.078741
229,39,2734.955184
230,8,4394.692592
230,9,4157.660244
230,10,3914.146121
230,11,3659.805725
230,13,3582.148442
230,14,3476.764312
230,15,3287.410986
230,16,3151.624212
230,17,3054.710133
230,19,3012.012722
230,23,2911.444401
230,26,2910.353239
230,28,2853.638849
230,31,2816.264638
230,35,2803.707084
230,36,2762.893216
230,37,2747.078741
230,39,2734.955184
231,8,4394.692592
231,9,4157.660244
231,10,3914.146121
231,11,3659.805725
231,13,3582.148442
231,14,3476.764312
231,15,3287.410986
231,16,3151.624212
231,17,3054.710133
231,19,3012.012722
231,23,2911.444401
231,26,2910.353239
231,28,2853.638849
231,31,2816.264638
231,35,2803.707084
231,36,2762.893216
231,37,2747.078741
231,39,2734.955184
232,8,4394.692592
232,9,4157.660244
232,10,3914.146121
232,11,3659.805725
232,13,3582.148442
232,14,3476.764312
232,15,3287.410986
232,16,3151.624212
232,17,3054.710133
232,19,3012.012722
232,23,2911.444401
232,26,2910.353239
232,28,2853.638849
232,31,2816.264638
232,35,2803.707084
232,36,2762.893216
232,37,2747.078741
232,39,2734.955184
233,8,4394.692592
233,9,4157.660244
233,10,3914.146121
233,11,3659.805725
233,13,3582.148442
233,14,3476.764312
233,15,3287.410986
233,16,3151.624212
233,17,3054.710133
233,19,3012.012722
233,23,2911.444401
233,26,2910.353239
233,28,2853.638849
233,31,2816.264638
233,35,2803.707084
233,36,2762.893216
233,37,2747.078741
233,39,2734.955184
234,8,4394.692592
234,9,4157.660244
234,10,3914.146121
234,11,3659.805725
234,13,3582.148442
234,14,3476.764312
234,15,3287.410986
234,16,3151.624212
234,17,3054.710133
234,19,3012.012722
234,23,2911.444401
234,26,2910.353239
234,28,2853.638849
234,31,2816.264638
234,35,2803.707084
234,36,2762.893216
234,37,2747.078741
234,39,2734.955184
235,8,4394.692592
235,9,4157.660244
235,10,3914.146121
235,11,3659.805725
235,13,3582.148442
235,14,3476.764312
235,15,3287.410986
235,16,3151.624212
235,17,3054.710133
235,19,3012.012722
235,23,2911.444401
235,26,2910.353239
235,28,2853.638849
235,31,2816.264638
235,35,2803.707084
235,36,2762.893216
235,37,2747.078741
235,39,2734.955184
236,8,4394.692592
236,9,4157.660244
236,10,3914.146121
236,11,3659.805725
236,13,3582.148442
236,14,3476.764312
236,15,3287.410986
236,16,3151.624212
236,17,3054.710133
236,19,3012.012722
236,23,2911.444401
236,26,2910.353239
236,28,2853.638849
236,31,2816.264638
236,35,2803.707084
236,36,2762.893216
236,37,2747.078741
236,39,2734.955184
237,8,4394.692592
237,9,4157.660244
237,10,3914.146121
237,11,3659.805725
237,13,3582.148442
237,14,3476.764312
237,15,3287.410986
237,16,3151.624212
237,17,3054.710133
237,19,3012.012722
237,23,2911.444401
237,26,2910.353239
237,28,2853.638849
237,31,2816.264638
237,35,2803.707084
237,36,2762.893216
237,37,2747.078741
237,39,2734.955184
238,8,4394.692592
238,9,4157.660244
238,10,3914.146121
238,11,3659.805725
238,13,3582.148442
238,14,3476.764312
238,15,3287.410986
238,16,3151.624212
238,17,3054.710133
238,19,3012.012722
238,23,2911.444401
238,26,2910.353239
238,28,2853.638849
238,31,2816.264638
238,35,2803.707084
238,36,2762.893216
238,37,2747.078741
238,39,2734.955184
239,8,4394.692592
239,9,4157.660244
239,10,3914.146121
239,11,3659.805725
239,13,3582.148442
239,14,3476.764312
239,15,3287.410986
239,16,3151.624212
239,17,3054.710133
239,19,3012.012722
239,23,2911.444401
239,26,2910.353239
239,28,2853.638849
239,31,2816.264638
239,35,2803.707084
239,36,2762.893216
239,37,2747.078741
239,39,2734.955184
240,8,4394.692592
240,9,4157.660244
240,10,3914.146121
240,11,3659.805725
240,13,3582.148442
240,14,3476.764312
240,15,3287.410986
240,16,3151.624212
240,17,3054.710133
240,19,3012.012722
240,23,2911.444401
240,26,2910.353239
240,28,2853.638849
240,31,2816.264638
240,35,2803.707084
240,36,2762.893216
240,37,2747.078741
240,39,2734.955184
241,8,4394.692592
241,9,4157.660244
241,10,3914.146121
241,11,3659.805725
241,13,3582.148442
241,14,3476.764312
241,15,3287.410986
241,16,3151.624212
241,17,3054.710133
241,19,3012.012722
241,23,2911.444401
241,26,2910.353239
241,28,2853.638849
241,31,2816.264638
241,35,2803.707084
241,36,2762.893216
241,37,2747.078741
241,39,2734.955184
242,8,4394.692592
242,9,4157.660244
242,10,3914.146121
242,11,3659.805725
242,13,3582.148442
242,14,3476.764312
242,15,3287.410986
242,16,3151.624212
242,17,3054.710133
242,19,3012.012722
242,23,2911.444401
242,26,2910.353239
242,28,2853.638849
242,31,2816.264638
242,35,2803.707084
242,36,2762.893216
242,37,2747.078741
242,39,2734.955184
243,8,4394.692592
243,9,4157.660244
243,10,3914.146121
243,11,3659.805725
243,13,3582.148442
243,14,3476.764312
243,15,3287.410986
243,16,3151.624212
243,17,3054.710133
243,19,3012.012722
243,22,2962.845762
243,23,2911.444401
243,26,2910.353239
243,28,2853.638849
243,31,2816.264638
243,35,2803.707084
243,36,2762.893216
243,37,2747.078741
243,39,2734.955184
244,8,4394.692592
244,9,4157.660244
244,10,3914.146121
244,11,3659.805725
244,13,3582.148442
244,14,3476.764312
244,15,3287.410986
244,16,3151.624212
244,17,3054.710133
244,19,3012.012722
244,22,2962.845762
244,23,2911.444401
244,26,2910.353239
244,28,2853.638849
244,31,2816.264638
244,35,2803.707084
244,36,2762.893216
244,37,2747.078741
244,39,2734.955184
245,8,4394.692592
245,9,4157.660244
245,10,3914.146121
245,11,3659.805725
245,13,3582.148442
245,14,3476.764312
245,15,3287.410986
245,16,3151.624212
245,17,3054.710133
245,19,3012.012722
245,22,2962.845762
245,23,2911.444401
245,26,2910.353239
245,28,2853.638849
245,31,2816.264638
245,35,2803.707084
245,36,2762.893216
245,37,2747.078741
245,39,2734.955184
246,8,4394.692592
246,9,4157.660244
246,10,3914.146121
246,11,3659.805725
246,13,3582.148442
246,14,3476.764312
246,15,3287.410986
246,16,3151.624212
246,17,3054.710133
246,19,3012.012722
246,22,2962.845762
246,23,2911.444401
246,26,2910.353239
246,28,2853.638849
246,31,2816.264638
246,35,2803.707084
246,36,2762.893216
246,37,2747.078741
246,39,2734.955184
247,8,4394.692592
247,9,4157.660244
247,10,3914.146121
247,11,3659.805725
247,13,3582.148442
247,14,3476.764312
247,15,3287.410986
247,16,3151.624212
247,17,3054.710133
247,19,3012.012722
247,22,2962.845762
247,23,2911.444401
247,26,2910.353239
247,28,2853.638849
247,31,2816.264638
247,35,2803.707084
247,36,2762.893216
247,37,2747.078741
247,39,2734.955184
248,8,4394.692592
248,9,4157.660244
248,10,3914.146121
248,11,3659.805725
248,13,3582.148442
248,14,3476.764312
248,15,3287.410986
248,16,3151.624212
248,17,3054.710133
248,19,3012.012722
248,22,2962.845762
248,23,2911.444401
248,26,2910.353239
248,28,2853.638849
248,31,2816.264638
248,35,2803.707084
248,36,2762.893216
248,37,2747.078741
248,39,2734.955184
249,8,4394.692592
249,9,4157.660244
249,10,3914.146121
249,11,3659.805725
249,13,3582.148442
249,14,3476.764312
249,15,3287.410986
249,16,3151.624212
249,17,3054.710133
249,19,3012.012722
249,22,2962.845762
249,23,2911.444401
249,26,2910.353239
249,28,2853.638849
249,31,2816.264638
249,35,2803.707084
249,36,2762.893216
249,37,2747.078741
249,39,2734.955184
250,8,4394.692592
250,9,4157.660244
250,10,3914.146121
250,11,3659.805725
250,13,3582.148442
250,14,3476.764312
250,15,3287.410986
250,16,3151.624212
250,17,3054.710133
250,19,3012.012722
250,22,2962.845762
250,23,2911.444401
250,26,2910.353239
250,28,2853.638849
250,31,2816.264638
250,35,2803.707084
250,36,2762.893216
250,37,2747.078741
250,39,2734.955184
251,8,4394.692592
251,9,4157.660244
251,10,3914.146121
251,11,3659.805725
251,13,3582.148442
251,14,3476.764312
251,15,3287.410986
251,16,3151.624212
251,17,3054.710133
251,19,3012.012722
251,22,2962.845762
251,23,2911.444401
251,26,2910.353239
251,28,2853.638849
251,31,2816.264638
251,35,2803.707084
251,36,2762.893216
251,37,2747.078741
251,39,2734.955184
252,8,4394.692592
252,9,4157.660244
252,10,3914.146121
252,11,3659.805725
252,13,3582.148442
252,14,3476.764312
252,15,3287.410986
252,16,3151.624212
252,17,3054.710133
252,19,3012.012722
252,22,2962.845762
252,23,2911.444401
252,26,2910.353239
252,28,2853.638849
252,31,2816.264638
252,35,2803.707084
252,36,2762.893216
252,37,2747.078741
252,39,2734.955184
253,8,4394.692592
253,9,4157.660244
253,10,3914.146121
253,11,3659.805725
253,13,3582.148442
253,14,3476.764312
253,15,3287.410986
253,16,3151.624212
253,17,3054.710133
253,19,3012.012722
253,22,2962.845762
253,23,2911.444401
253,26,2910.353239
253,28,2853.638849
253,31,2816.264638
253,35,2803.707084
253,36,2762.893216
253,37,2747.078741
253,39,2734.955184
254,8,4394.692592
254,9,4157.660244
254,10,3914.146121
254,11,3659.805725
254,13,3582.148442
254,14,3476.764312
254,15,3287.410986
254,16,3151.624212
254,17,3054.710133
254,19,3012.012722
254,22,2962.845762
254,23,2911.444401
254,26,2910.353239
254,28,2853.638849
254,31,2816.264638
254,35,2803.707084
254,36,2762.893216
254,37,2747.078741
254,39,2734.955184
255,8,4394.692592
255,9,4157.660244
255,10,3914.146121
255,11,3659.805725
255,13,3582.148442
255,14,3476.764312
255,15,3287.410986
255,16,3151.624212
255,17,3054.710133
255,19,3012.012722
255,22,2962.845762
255,23,2911.444401
255,26,2910.353239
255,28,2853.638849
255,31,2816.264638
255,35,2803.707084
255,36,2762.893216
255,37,2747.078741
255,39,2734.955184
256,8,4394.692592
256,9,4157.660244
256,10,3914.146121
256,11,3659.805725
256,13,3582.148442
256,14,3476.764312
256,15,3287.410986
256,16,3151.624212
256,17,3054.710133
256,19,3012.012722
256,22,2962.845762
256,23,2911.444401
256,26,2910.353239
256,28,2853.638849
256,31,2816.264638
256,35,2803.707084
256,36,2762.893216
256,37,2747.078741
256,39,2734.955184
257,8,4394.692592
257,9,4157.660244
257,10,3914.146121
257,11,3659.805725
257,13,3582.148442
257,14,3476.764312
257,15,3287.410986
257,16,3151.624212
257,17,3054.710133
257,19,3012.012722
257,22,2962.845762
257,23,2911.444401
257,26,2910.353239
257,28,2853.638849
257,31,2816.264638
257,35,2803.707084
257,36,2762.893216
257,37,2747.078741
257,39,2734.955184
258,8,4394.692592
258,9,4157.660244
258,10,3914.146121
258,11,3659.805725
258,13,3582.148442
258,14,3476.764312
258,15,3287.410986
258,16,3151.624212
258,17,3054.710133
258,19,3012.012722
258,22,2962.845762
258,23,2911.444401
258,26,2910.353239
