Generation,NV,TOC
266,47,14481.558233
267,33,16379.981569
267,34,15957.995851
267,35,15663.326986
267,36,15277.772214
267,38,14810.459860
267,40,14766.966962
267,41,14704.395125
267,47,14481.558233
268,33,16379.981569
268,34,15918.464316
268,35,15663.326986
268,36,15277.772214
268,37,15197.556348
268,38,14810.459860
268,40,14766.966962
268,41,14704.395125
268,46,14704.307639
268,47,14481.558233
269,33,16379.981569
269,34,15918.464316
269,35,15499.698918
269,36,15277.772214
269,37,15037.771352
269,38,14810.459860
269,40,14766.966962
269,41,14695.530146
269,47,14481.558233
270,33,16379.981569
270,34,15918.464316
270,35,15499.698918
270,36,15277.772214
270,37,15037.771352
270,38,14810.459860
270,40,14766.966962
270,41,14695.530146
270,45,14692.515349
270,47,14481.558233
271,33,16368.350930
271,34,15918.464316
271,35,15491.952252
271,36,15277.772214
271,37,15035.965701
271,38,14806.320957
271,40,14765.412877
271,41,14695.530146
271,45,14692.515349
271,47,14481.558233
272,33,16368.350930
272,34,15918.464316
272,35,15491.952252
272,36,15277.772214
272,37,15035.965701
272,38,14795.997093
272,40,14765.412877
272,41,14695.530146
272,45,14692.515349
272,46,14601.341543
272,47,14481.558233
273,33,16368.350930
273,34,15918.464316
273,35,15443.328416
273,36,15263.219165
273,37,15018.380996
273,38,14795.997093
273,40,14718.716704
273,41,14695.530146
273,45,14692.466133
273,46,14595.972220
273,47,14481.558233
274,33,16320.290060
274,34,15918.464316
274,35,15443.328416
274,36,15263.219165
274,37,15018.380996
274,38,14795.997093
274,40,14718.190727
274,41,14695.530146
274,45,14692.466133
274,46,14595.972220
274,47,14481.558233
275,33,16320.290060
275,34,15909.829480
275,35,15383.449199
275,36,15262.204798
275,37,14961.511031
275,38,14795.997093
275,40,14717.553163
275,41,14695.530146
275,45,14692.460450
275,46,14589.624875
275,47,14481.558233
276,33,16320.290060
276,34,15909.829480
276,35,15383.449199
276,36,15262.204798
276,37,14961.511031
276,38,14795.997093
276,40,14717.553163
276,41,14695.530146
276,45,14692.460450
276,46,14589.624875
276,47,14481.558233
277,33,16273.765713
277,34,15873.874019
277,35,15375.336337
277,36,15262.204798
277,37,14961.511031
277,38,14795.997093
277,40,14716.477044
277,41,14654.891264
277,46,14589.624875
277,47,14469.065056
278,33,16273.765713
278,34,15873.874019
278,35,15375.336337
278,36,15262.204798
278,37,14961.511031
278,38,14795.997093
278,40,14716.477044
278,41,14654.891264
278,46,14589.624875
278,47,14469.065056
279,33,16262.596545
279,34,15863.710268
279,35,15375.336337
279,36,15262.204798
279,37,14960.496663
279,38,14795.997093
279,40,14641.111491
279,46,14589.624875
279,47,14469.065056
280,33,16262.596545
280,34,15863.710268
280,35,15375.336337
280,36,15262.204798
280,37,14960.496663
280,38,14742.464667
280,40,14641.111491
280,46,14589.624875
280,47,14469.065056
281,33,16235.654081
281,34,15857.747392
281,35,15375.336337
281,36,15258.664529
281,37,14960.496663
281,38,14695.328878
281,40,14627.902373
281,46,14589.624875
281,47,14469.065056
282,33,16235.654081
282,34,15857.747392
282,35,15375.336337
282,36,15258.664529
282,37,14960.496663
282,38,14695.328878
282,40,14627.902373
282,46,14589.624875
282,47,14469.065056
283,33,16235.654081
283,34,15837.574631
283,35,15322.578742
283,36,15221.247775
283,37,14960.496663
283,38,14692.881402
283,40,14627.902373
283,46,14562.633490
283,47,14467.833097
284,33,16235.654081
284,34,15837.574631
284,35,15322.578742
284,36,15221.247775
284,37,14960.496663
284,38,14692.881402
284,40,14627.902373
284,46,14562.633490
284,47,14467.833097
285,33,16235.654081
285,34,15837.574631
285,35,15322.578742
285,36,15221.247775
285,37,14960.496663
285,38,14687.053012
285,40,14620.460917
285,46,14534.391564
285,47,14444.332069
286,33,16181.968158
286,34,15837.574631
286,35,15322.578742
286,36,15221.247775
286,37,14960.496663
286,38,14687.053012
286,39,14679.701927
286,40,14620.460917
286,46,14534.391564
286,47,14444.332069
287,33,16181.968158
287,34,15650.090316
287,35,15257.037156
287,36,15175.637099
287,37,14909.944344
287,38,14687.053012
287,39,14679.701927
287,40,14620.460917
287,46,14522.330966
287,47,14444.332069
288,33,16181.968158
288,34,15650.090316
288,35,15257.037156
288,36,15175.637099
288,37,14909.944344
288,38,14687.053012
288,39,14679.701927
288,40,14620.460917
288,46,14522.330966
288,47,14444.332069
289,33,16168.073704
289,34,15589.581412
289,35,15256.131583
289,36,15060.265805
289,37,14891.075900
289,38,14679.899814
289,39,14676.092896
289,40,14620.460917
289,46,14522.330966
289,47,14444.332069
290,33,16006.958083
290,34,15589.581412
290,35,15256.131583
290,36,15060.265805
290,37,14891.075900
290,38,14679.899814
290,39,14676.092896
290,40,14620.460917
290,46,14522.330966
290,47,14444.332069
291,33,15993.573202
291,34,15509.378218
291,35,15256.131583
291,36,15027.277198
291,37,14891.075900
291,38,14676.932452
291,39,14676.092896
291,40,14614.034464
291,46,14509.391888
291,47,14444.332069
292,33,15993.573202
292,34,15509.378218
292,35,15256.131583
292,36,15027.277198
292,37,14891.075900
292,38,14676.932452
292,39,14676.092896
292,40,14614.034464
292,46,14509.391888
292,47,14444.332069
293,33,15983.678756
293,34,15452.224392
293,35,15243.492187
293,36,14895.182424
293,37,14857.473478
293,38,14676.631227
293,39,14676.092896
293,40,14614.034464
293,46,14497.605777
293,47,14444.332069
294,33,15983.678756
294,34,15452.224392
294,35,15243.492187
294,36,14895.182424
294,37,14857.473478
294,38,14676.631227
294,39,14676.092896
294,40,14614.034464
294,46,14497.605777
294,47,14444.332069
295,33,15974.111624
295,34,15452.224392
295,35,15238.490037
295,36,14891.447769
295,37,14857.473478
295,38,14675.593102
295,40,14614.034464
295,45,14474.943585
295,47,14442.768430
296,33,15974.111624
296,34,15452.224392
296,35,15238.490037
296,36,14891.447769
296,37,14857.473478
296,38,14675.593102
296,40,14614.034464
296,45,14474.943585
296,47,14442.768430
297,33,15967.126826
297,34,15441.074147
297,35,15238.490037
297,36,14880.328910
297,37,14846.597763
297,38,14675.593102
297,40,14614.034464
297,45,14474.943585
297,47,14442.768430
298,33,15967.126826
298,34,15441.074147
298,35,15238.490037
298,36,14880.328910
298,37,14844.258755
298,38,14675.593102
298,40,14614.034464
298,45,14474.943585
298,47,14442.768430
299,33,15967.126826
299,34,15390.734308
299,35,15238.490037
299,36,14835.730566
299,37,14809.463058
299,38,14675.593102
299,40,14611.933911
299,41,14599.466479
299,45,14472.259346
299,47,14442.768430
300,33,15967.126826
300,34,15390.734308
300,35,15238.490037
300,36,14835.730566
300,37,14809.463058
300,38,14675.593102
300,40,14611.933911
300,41,14599.466479
300,45,14472.259346
300,47,14442.768430
301,33,15811.981459
301,34,15376.139892
301,35,15238.490037
301,36,14835.730566
301,37,14809.463058
301,38,14675.360393
301,39,14661.305501
301,40,14611.933911
301,41,14599.466479
301,45,14471.383019
301,47,14425.742387
302,33,15811.981459
302,34,15376.139892
302,35,15238.490037
302,36,14835.730566
302,37,14809.463058
302,38,14675.360393
302,39,14659.002565
302,40,14611.933911
302,41,14599.466479
302,45,14471.383019
302,47,14425.742387
303,33,15811.981459
303,34,15376.139892
303,35,15217.471872
303,36,14835.730566
303,37,14764.903044
303,38,14673.618936
303,39,14652.676640
303,40,14611.933911
303,41,14570.167243
303,45,14471.383019
303,47,14425.742387
304,33,15811.981459
304,34,15376.139892
304,35,15217.471872
304,36,14835.730566
304,37,14764.903044
304,38,14673.618936
304,39,14652.676640
304,40,14611.933911
304,41,14570.167243
304,45,14471.383019
304,47,14425.742387
305,33,15811.981459
305,34,15365.215349
305,35,15179.921115
305,36,14835.730566
305,37,14761.755226
305,38,14673.618936
305,39,14650.508612
305,40,14603.899561
305,41,14558.297943
305,45,14442.488488
305,47,14425.742387
306,33,15811.981459
306,34,15365.215349
306,35,15179.921115
306,36,14835.730566
306,37,14761.755226
306,38,14673.618936
306,39,14643.480978
306,40,14603.899561
306,41,14558.297943
306,45,14442.488488
306,47,14425.742387
307,33,15811.981459
307,34,15364.257786
307,35,15179.921115
307,36,14835.730566
307,37,14738.937495
307,38,14654.052682
307,39,14643.480978
307,40,14560.584420
307,41,14558.297943
307,45,14428.878323
307,47,14425.738854
308,33,15811.981459
308,34,15364.257786
308,35,15179.921115
308,36,14835.730566
308,37,14738.937495
308,38,14654.052682
308,39,14643.480978
308,40,14560.584420
308,41,14558.297943
308,45,14428.878323
308,47,14425.738854
309,33,15811.981459
309,34,15343.354595
309,35,15179.921115
309,36,14790.714198
309,37,14738.937495
309,38,14650.852585
309,39,14643.480978
309,40,14560.584420
309,41,14558.297943
309,45,14424.742924
310,33,15811.981459
310,34,15343.354595
310,35,15179.921115
310,36,14790.714198
310,37,14738.937495
310,38,14650.852585
310,39,14643.480978
310,40,14560.584420
310,41,14558.297943
310,45,14424.742924
311,33,15811.981459
311,34,15323.010809
311,35,15179.921115
311,36,14766.987566
311,37,14709.962034
311,38,14650.852585
311,39,14643.480978
311,40,14546.697310
311,41,14525.057749
311,45,14424.742924
312,32,17324.873472
312,33,15811.981459
312,34,15323.010809
312,35,15179.921115
312,36,14766.987566
312,37,14709.962034
312,38,14650.852585
312,39,14643.480978
312,40,14546.697310
312,41,14525.057749
312,45,14424.742924
313,32,17324.873472
313,33,15704.365854
313,34,15323.010809
313,35,15179.921115
313,36,14687.724639
313,38,14650.852585
313,39,14601.634766
313,40,14546.697310
313,41,14525.057749
313,45,14373.144514
314,32,17324.873472
314,33,15704.365854
314,34,15323.010809
314,35,15179.921115
314,36,14687.724639
314,38,14650.852585
314,39,14601.634766
314,40,14546.697310
314,41,14525.057749
314,45,14373.144514
315,32,17324.873472
315,33,15669.709999
315,34,15295.951370
315,35,15168.447956
315,36,14687.724639
315,38,14650.852585
315,39,14590.315114
315,40,14544.093502
315,41,14520.602620
315,45,14361.115451
316,32,17324.873472
316,33,15669.709999
316,34,15295.951370
316,35,15168.447956
316,36,14687.724639
316,38,14650.852585
316,39,14590.315114
316,40,14544.093502
316,41,14520.602620
316,45,14361.115451
317,32,17302.268848
317,33,15642.831083
317,34,15295.951370
317,35,15164.198789
317,36,14687.724639
317,38,14645.842906
317,39,14557.138437
317,40,14531.993933
317,41,14517.954455
317,45,14355.217247
318,32,17302.268848
318,33,15642.831083
318,34,15295.951370
318,35,15164.198789
318,36,14687.724639
318,38,14581.683287
318,39,14557.138437
318,40,14531.993933
318,41,14517.497496
318,45,14355.217247
319,32,17302.268848
319,33,15622.861944
319,34,15290.353128
319,35,15082.656161
319,36,14622.513030
319,38,14581.683287
319,39,14516.632826
319,45,14355.217247
320,32,17302.268848
320,33,15568.669809
320,34,15290.353128
320,35,15082.656161
320,36,14622.513030
320,38,14581.683287
320,39,14516.632826
320,45,14355.217247
321,32,17292.886408
321,33,15532.153368
321,34,15290.353128
321,35,15066.011395
321,36,14608.871092
321,38,14581.683287
321,39,14516.632826
321,45,14352.080303
