Generation,NV,TOC
199,58,11517.669555
199,59,11511.942949
200,37,15058.224738
200,38,13219.945963
200,41,12407.695654
200,43,12220.922044
200,44,12011.436220
200,45,11993.843017
200,48,11904.670636
200,52,11776.054596
200,53,11521.341469
200,57,11495.485698
201,37,15058.224738
201,38,13219.945963
201,41,12407.695654
201,43,12187.129427
201,44,12011.436220
201,45,11993.843017
201,46,11919.590155
201,48,11904.670636
201,52,11776.054596
201,53,11521.341469
201,57,11495.485698
202,37,15058.224738
202,38,13215.228434
202,41,12389.506285
202,43,12187.129427
202,44,12011.436220
202,45,11993.843017
202,46,11918.632143
202,48,11865.603267
202,52,11761.325651
202,53,11521.341469
202,57,11494.489343
203,37,15058.224738
203,38,13215.228434
203,41,12389.506285
203,43,12187.129427
203,44,12011.436220
203,45,11993.843017
203,46,11918.632143
203,48,11865.603267
203,52,11761.325651
203,53,11521.341469
203,57,11494.489343
204,37,15058.224738
204,38,13215.228434
204,40,12880.877560
204,41,12389.506285
204,43,12187.129427
204,44,12011.121031
204,45,11982.377153
204,46,11911.454712
204,48,11865.603267
204,52,11728.282475
204,53,11521.341469
204,57,11494.152630
205,37,15058.224738
205,38,13215.228434
205,40,12880.877560
205,41,12389.506285
205,43,12187.129427
205,44,12011.121031
205,45,11982.377153
205,46,11911.454712
205,48,11865.603267
205,52,11728.282475
205,53,11521.341469
205,57,11494.152630
206,37,14435.855224
206,38,13215.228434
206,40,12736.235963
206,41,12389.506285
206,43,11983.289221
206,44,11935.646792
206,46,11911.454712
206,48,11865.357757
206,52,11728.282475
206,53,11504.817135
206,57,11494.152630
207,37,14435.855224
207,38,13215.228434
207,40,12736.235963
207,41,12389.506285
207,42,12337.394633
207,43,11983.289221
207,44,11935.646792
207,46,11911.454712
207,48,11865.357757
207,52,11728.282475
207,53,11504.817135
207,57,11494.152630
208,37,14357.189286
208,38,13215.228434
208,40,12733.912039
208,41,12349.528371
208,42,12285.188075
208,43,11983.289221
208,44,11935.608919
208,46,11911.454712
208,48,11865.357757
208,52,11728.282475
208,53,11497.652157
208,57,11481.649454
209,36,15979.428608
209,37,14357.189286
209,38,13215.228434
209,40,12733.912039
209,41,12349.528371
209,42,12285.188075
209,43,11983.289221
209,44,11935.608919
209,46,11911.454712
209,48,11865.357757
209,52,11728.282475
209,53,11497.652157
209,57,11481.649454
210,36,15979.428608
210,37,14357.189286
210,38,13215.228434
210,40,12733.912039
210,41,12349.528371
210,42,12281.992596
210,43,11979.566938
210,44,11934.394384
210,46,11887.679395
210,48,11843.963460
210,51,11686.652855
210,53,11494.315055
210,57,11453.711501
211,36,15979.428608
211,37,14357.189286
211,38,13215.228434
211,40,12733.912039
211,41,12349.528371
211,42,12281.992596
211,43,11896.539287
211,46,11853.537968
211,48,11843.963460
211,51,11686.652855
211,53,11494.315055
211,57,11453.711501
212,36,15979.428608
212,37,13091.005955
212,39,12684.536970
212,41,12349.528371
212,42,12281.992596
212,43,11896.539287
212,44,11775.374217
212,51,11635.380756
212,53,11494.315055
212,57,11445.347574
213,36,15979.428608
213,37,13091.005955
213,39,12684.536970
213,41,12349.528371
213,42,12281.992596
213,43,11896.539287
213,44,11775.374217
213,51,11635.380756
213,53,11494.315055
213,57,11445.347574
214,36,15979.428608
214,37,13091.005955
214,39,12683.416295
214,41,12349.528371
214,42,12281.992596
214,43,11890.963335
214,44,11775.374217
214,51,11635.380756
214,53,11494.315055
214,55,11474.124200
214,57,11431.050719
215,36,15979.428608
215,37,13091.005955
215,39,12683.416295
215,40,12659.697112
215,41,12349.528371
215,42,12281.992596
215,43,11890.963335
215,44,11775.374217
215,51,11635.380756
215,53,11494.315055
215,55,11474.124200
215,57,11431.050719
216,36,15979.428608
216,37,13091.005955
216,39,12683.416295
216,40,12587.514784
216,41,12345.249614
216,42,12281.992596
216,43,11769.296278
216,51,11635.380756
216,53,11494.315055
216,55,11474.124200
216,57,11427.787209
217,36,15979.428608
217,37,13091.005955
217,39,12683.416295
217,40,12587.514784
217,41,12345.249614
217,42,12281.992596
217,43,11769.296278
217,51,11635.380756
217,53,11494.315055
217,55,11474.124200
217,57,11427.787209
218,36,15979.428608
218,37,13050.592979
218,39,12657.855821
218,40,12587.514784
218,41,12342.007758
218,42,12262.270154
218,43,11769.296278
218,51,11626.206159
218,53,11481.760530
218,55,11474.124200
218,57,11427.787209
219,36,15979.428608
219,37,13050.592979
219,39,12657.855821
219,40,12587.514784
219,41,12342.007758
219,42,12262.270154
219,43,11769.296278
219,45,11762.405623
219,51,11626.206159
219,53,11481.760530
219,55,11430.441733
219,57,11427.787209
220,36,14654.327900
220,37,13050.592979
220,39,12627.552378
220,40,12569.447656
220,41,12342.007758
220,42,12262.270154
220,43,11755.125671
220,51,11626.206159
220,53,11467.040817
220,55,11430.441733
220,56,11416.800392
221,36,14654.327900
221,37,13050.592979
221,39,12627.552378
221,40,12569.447656
221,41,12342.007758
221,42,12262.270154
221,43,11755.125671
221,51,11626.206159
221,53,11467.040817
221,55,11430.441733
221,56,11416.800392
222,36,14561.221099
222,37,12945.257383
222,39,12604.423374
222,40,12546.225826
222,41,12338.388791
222,42,12262.270154
222,43,11740.797247
222,51,11626.206159
222,53,11467.040817
222,54,11425.449411
222,56,11416.572564
223,36,14561.221099
223,37,12945.257383
223,39,12604.423374
223,40,12546.225826
223,41,12338.388791
223,42,12262.270154
223,43,11740.797247
223,51,11626.206159
223,53,11467.040817
223,54,11425.449411
223,56,11416.572564
224,36,14561.221099
224,37,12937.125216
224,39,12583.063611
224,40,12527.279926
224,41,12338.388791
224,42,12262.270154
224,43,11740.797247
224,51,11593.095643
224,53,11467.040817
224,54,11425.449411
224,56,11374.186459
225,36,14561.221099
225,37,12937.125216
225,38,12937.115342
225,39,12583.063611
225,40,12527.279926
225,41,12338.388791
225,42,12262.270154
225,43,11720.917615
225,51,11593.095643
225,53,11467.040817
225,54,11425.449411
225,56,11374.186459
226,36,14561.221099
226,37,12937.125216
226,38,12779.256081
226,39,12583.063611
226,40,12523.607242
226,41,12338.388791
226,42,12219.571502
226,43,11706.949349
226,51,11593.095643
226,53,11373.500809
226,56,11369.887498
227,36,14561.221099
227,37,12937.125216
227,38,12779.256081
227,39,12583.063611
227,40,12523.607242
227,41,12338.388791
227,42,11895.944527
227,43,11706.949349
227,51,11593.095643
227,53,11373.500809
227,56,11369.887498
228,36,14134.878911
228,37,12932.144664
228,38,12774.381651
228,39,12583.063611
228,40,12523.607242
228,41,12329.961899
228,42,11895.944527
228,43,11673.260182
228,51,11329.629109
229,36,14134.878911
229,37,12932.144664
229,38,12774.381651
229,39,12583.063611
229,40,12523.607242
229,41,12329.961899
229,42,11895.944527
229,43,11673.260182
229,51,11329.629109
230,36,14065.923618
230,37,12932.144664
230,38,12607.314075
230,39,12582.197882
230,40,12491.386485
230,41,12321.989016
230,42,11895.944527
230,43,11646.929382
230,51,11329.629109
231,36,14065.923618
231,37,12932.144664
231,38,12607.314075
231,39,12582.197882
231,40,12491.386485
231,41,12321.989016
231,42,11895.944527
231,43,11646.929382
231,51,11329.629109
231,54,11284.559559
232,36,13980.264665
232,37,12894.651751
232,38,12582.312758
232,39,12531.856408
232,40,12491.386485
232,41,12311.758549
232,42,11887.678636
232,43,11646.929382
232,51,11323.064525
232,53,11261.085400
233,36,13980.264665
233,37,12894.651751
233,38,12582.312758
233,39,12531.856408
233,40,12491.386485
233,41,12288.812042
233,42,11887.678636
233,43,11646.929382
233,51,11323.064525
233,53,11261.085400
234,36,13955.235060
234,37,12728.352983
234,38,12581.349520
234,39,12530.512057
234,40,12190.423286
234,41,12144.136830
234,42,11864.009583
234,43,11641.412551
234,51,11319.245952
234,53,11254.925144
235,36,13955.235060
235,37,12728.352983
235,38,12581.349520
235,39,12530.512057
235,40,12190.423286
235,41,12144.136830
235,42,11864.009583
235,43,11641.412551
235,51,11319.245952
235,53,11254.925144
236,36,13955.235060
236,37,12713.364107
236,38,12573.709028
236,39,12522.512086
236,40,12186.553712
236,41,11911.175052
236,42,11862.052711
236,43,11634.229677
236,46,11586.013875
236,51,11304.288651
236,53,11254.925144
237,36,13348.310018
237,37,12713.364107
237,38,12573.709028
237,39,12522.512086
237,40,12186.553712
237,41,11911.175052
237,42,11862.052711
237,43,11634.229677
237,46,11586.013875
237,50,11555.391009
237,51,11304.288651
237,53,11254.925144
238,36,13348.310018
238,37,12713.364107
238,38,12546.345837
238,39,12500.921535
238,40,12186.553712
238,41,11911.175052
238,42,11732.095904
238,43,11626.905937
238,46,11570.819341
238,50,11293.063218
238,52,11234.701521
239,36,13348.310018
239,37,12713.364107
239,38,12505.459403
239,39,12500.921535
239,40,12186.553712
239,41,11911.175052
239,42,11732.095904
239,43,11626.905937
239,46,11570.819341
239,50,11293.063218
239,52,11234.701521
240,36,13292.376753
240,37,12709.372654
240,38,12309.782104
240,40,12186.553712
240,41,11911.175052
240,42,11732.095904
240,43,11620.625183
240,45,11530.024489
240,50,11289.862130
240,52,11226.851383
241,36,13292.376753
241,37,12625.062904
241,38,12309.782104
241,40,12186.553712
241,41,11911.175052
241,42,11732.095904
241,43,11620.625183
241,45,11530.024489
241,50,11289.862130
241,52,11226.851383
242,36,13168.992524
242,37,12616.542475
242,38,12307.894194
242,40,12161.725728
242,41,11893.170890
242,42,11726.207353
242,43,11620.625183
242,45,11527.874660
242,50,11288.655611
242,52,11225.798940
243,36,13168.992524
243,37,12616.542475
243,38,12307.894194
243,40,12161.725728
243,41,11893.170890
243,42,11726.207353
243,43,11620.625183
243,45,11527.874660
243,50,11288.655611
243,52,11225.798940
244,36,13150.923929
244,37,12594.793485
244,38,12307.894194
244,40,12123.296186
244,41,11889.024731
244,42,11726.207353
244,43,11620.625183
244,45,11527.874660
244,50,11279.642788
244,52,11214.234020
245,36,13150.923929
245,37,12594.793485
245,38,12307.894194
245,40,12123.296186
245,41,11889.024731
245,42,11726.207353
245,43,11620.625183
245,45,11527.874660
245,50,11279.642788
245,52,11214.234020
246,36,13149.191400
246,37,12458.022824
246,38,12306.930956
246,40,12122.306912
246,41,11846.049654
246,42,11601.880855
246,45,11514.976586
246,50,11279.206596
246,52,11203.367879
247,36,13033.215958
247,37,12458.022824
247,38,12306.930956
247,40,12122.306912
247,41,11846.049654
247,42,11601.880855
247,45,11514.976586
247,50,11279.206596
247,52,11203.367879
248,36,12372.809960
248,38,12289.923572
248,40,12095.260568
248,41,11829.089492
248,42,11581.429308
248,45,11514.198713
248,50,11279.206596
248,52,11202.194042
249,35,14285.116773
249,36,12372.809960
249,38,12289.923572
249,40,12095.260568
249,41,11829.089492
249,42,11581.429308
249,45,11514.198713
249,50,11279.206596
249,52,11202.194042
250,35,14111.484662
250,36,12372.809960
250,38,12285.704062
250,39,12030.072633
250,41,11818.341188
250,42,11579.847221
250,45,11514.198713
250,50,11279.206596
250,52,11192.729291
251,35,14111.484662
251,36,12372.809960
251,38,12285.704062
251,39,12030.072633
251,41,11818.341188
251,42,11579.847221
251,43,11542.755981
251,45,11514.198713
251,50,11279.206596
251,52,11192.729291
252,35,14111.484662
252,36,12338.345136
252,38,12262.925868
252,39,12008.150088
252,41,11762.847715
252,42,11555.263552
252,43,11542.755981
252,45,11486.093215
252,50,11279.206596
252,51,11187.892020
253,35,14111.484662
253,36,12338.345136
253,37,12292.994966
253,38,12262.925868
253,39,12008.150088
253,41,11762.847715
253,42,11555.263552
253,43,11542.755981
253,45,11486.093215
253,50,11279.206596
253,51,11187.892020
254,35,14111.484662
254,36,12337.727267
254,37,12292.994966
254,38,12262.770277
254,39,11982.983872
254,41,11762.847715
254,42,11555.263552
254,43,11517.562325
254,45,11454.891673
254,50,11275.083745
254,51,11187.892020
255,35,14111.484662
255,36,12337.727267
255,37,12292.994966
255,38,12262.770277
255,39,11982.983872
255,41,11762.847715
255,42,11536.474063
255,43,11517.562325
255,45,11454.891673
255,50,11275.083745
255,51,11187.892020
256,35,14111.484662
256,36,12337.727267
256,37,12267.776207
256,38,12262.770277
256,39,11974.603872
256,41,11746.544157
256,42,11536.474063
256,43,11517.562325
256,45,11454.891673
256,50,11275.083745
256,51,11187.892020
257,35,14111.484662
257,36,12337.727267
257,37,12267.776207
257,38,12262.770277
257,39,11974.603872
257,41,11727.864650
257,42,11536.474063
257,43,11517.562325
257,45,11454.891673
257,50,11275.083745
257,51,11187.892020
258,35,14111.484662
258,36,12335.419641
258,37,12233.990858
258,38,12212.604533
258,39,11974.281397
258,41,11727.416811
258,42,11527.215858
258,43,11517.562325
258,45,11454.891673
258,49,11273.296801
258,50,11169.153271
259,35,14111.484662
259,36,12335.419641
259,37,12233.990858
259,38,12212.604533
259,39,11974.281397
259,41,11727.416811
259,42,11527.215858
259,43,11517.562325
259,45,11454.891673
259,49,11273.296801
259,50,11169.153271
260,35,14111.484662
260,36,12309.088842
260,37,12224.193993
260,38,12212.604533
260,39,11974.281397
260,41,11721.528259
260,42,11514.812366
260,45,11454.891673
260,49,11148.312579
261,35,14111.484662
261,36,12309.088842
261,37,12224.193993
261,38,12212.604533
261,39,11974.281397
261,41,11721.528259
261,42,11514.812366
261,45,11454.891673
261,49,11148.312579
262,35,14073.620452
262,36,12278.217059
262,37,12164.833081
262,39,11971.743307
262,41,11721.528259
262,42,11508.833494
262,45,11453.335014
262,49,11148.312579
263,35,14073.620452
263,36,12220.823402
263,37,12164.833081
263,39,11971.743307
263,41,11721.528259
263,42,11508.833494
263,45,11453.335014
263,49,11148.312579
264,35,13735.714769
264,36,12218.770313
264,37,12164.833081
264,39,11971.743307
264,41,11721.528259
264,42,11470.153973
264,45,11453.335014
264,49,11148.312579
265,35,13735.714769
265,36,12218.770313
265,37,12164.833081
265,39,11971.743307
265,41,11721.528259
265,42,11470.153973
265,44,11408.343862
265,49,11148.312579
266,35,13459.396868
266,36,12218.770313
266,37,12130.108452
266,39,11971.743307
266,41,11721.454006
266,42,11470.153973
266,44,11408.343862
266,49,11148.114169
267,35,13459.396868
267,36,12198.865525
267,37,12130.108452
267,39,11971.743307
267,41,11721.454006
267,42,11470.153973
267,44,11408.343862
267,49,11148.114169
267,50,11099.075369
268,35,13436.970283
268,36,12110.611712
268,37,12086.765585
268,39,11959.333554
268,41,11685.501481
268,42,11470.153973
268,44,11395.445787
268,49,11148.114169
268,50,11097.348226
269,35,12887.865248
269,36,12110.611712
269,37,12086.765585
269,39,11959.333554
269,41,11685.501481
269,42,11470.153973
269,44,11395.445787
269,49,11148.114169
269,50,11097.348226
270,35,12855.891675
270,36,12110.611712
270,37,12079.202105
270,39,11953.257731
270,41,11685.501481
270,42,11464.147411
270,44,11395.445787
270,49,11148.114169
270,50,11097.348226
271,35,12855.891675
271,36,12110.611712
271,37,12079.202105
271,39,11953.257731
271,41,11685.501481
271,42,11464.147411
271,44,11395.445787
271,49,11148.114169
271,50,11097.348226
272,35,12372.362356
272,36,12110.611712
272,37,12065.570426
272,39,11889.186441
272,41,11580.405531
272,42,11390.161048
272,49,11147.892285
272,50,11097.348226
273,35,12372.362356
273,36,12110.611712
273,37,12065.570426
273,39,11889.186441
273,41,11580.405531
273,42,11390.161048
273,49,11147.892285
273,50,11097.348226
274,35,12361.864376
274,36,12110.611712
274,37,12065.570426
274,39,11889.186441
274,41,11580.405531
274,42,11390.161048
274,49,11147.460225
274,50,11096.690043
275,35,12361.864376
275,36,12110.611712
275,37,12065.570426
275,39,11889.186441
275,41,11580.405531
275,42,11390.161048
275,49,11147.460225
275,50,11096.690043
276,35,12277.061967
276,36,12103.671448
276,37,12045.790111
276,39,11878.624523
276,40,11667.784205
276,41,11574.727595
276,42,11390.161048
276,49,11054.873815
277,35,12277.061967
277,36,12103.671448
277,37,12045.790111
277,38,11808.673290
277,40,11667.784205
277,41,11574.727595
277,42,11390.161048
277,49,11054.873815
278,35,12277.061967
278,36,12038.556678
278,37,11747.528998
278,40,11610.139286
278,41,11574.727595
278,42,11390.161048
278,49,11052.320951
279,35,12277.061967
279,36,12038.556678
279,37,11747.528998
279,40,11610.139286
279,41,11574.727595
279,42,11390.161048
279,43,11355.196714
279,49,11052.320951
280,35,12157.764115
280,36,12006.968715
280,37,11700.569325
280,40,11605.288533
280,41,11574.727595
280,42,11390.161048
280,43,11355.196714
280,49,11052.320951
281,35,12157.764115
281,36,12006.968715
281,37,11700.569325
281,40,11605.288533
281,41,11574.727595
281,42,11390.161048
281,43,11355.196714
281,49,11052.320951
281,50,11047.206111
282,35,12154.804119
282,36,12006.968715
282,37,11698.655056
282,40,11591.631237
282,41,11567.641120
282,42,11389.473777
282,43,11355.196714
282,44,11347.820177
282,49,10998.644303
283,35,12154.804119
283,36,12006.968715
283,37,11698.655056
283,40,11591.631237
283,41,11567.641120
283,42,11389.473777
283,43,11355.196714
283,44,11347.820177
283,49,10998.644303
284,35,12154.804119
284,36,11947.407383
284,37,11698.655056
284,40,11581.628882
284,41,11561.727018
284,42,11302.867594
284,49,10998.644303
285,35,12154.804119
285,36,11947.407383
285,37,11698.655056
285,40,11581.628882
285,41,11561.727018
285,42,11302.867594
285,49,10998.644303
286,35,12057.959654
286,36,11947.407383
286,37,11698.655056
286,39,11527.977890
286,40,11508.989737
286,42,11282.624149
286,49,10998.644303
287,35,12057.959654
287,36,11947.407383
287,37,11674.083965
287,39,11527.977890
287,40,11508.989737
287,42,11282.624149
287,48,11062.498644
287,49,10998.644303
288,35,12038.275820
288,36,11947.407383
288,37,11672.433531
288,39,11527.977890
288,40,11505.104019
288,42,11279.352397
288,48,11062.498644
288,49,10994.819313
289,35,12038.275820
289,36,11844.974662
289,37,11672.433531
289,39,11527.977890
289,40,11505.104019
289,42,11279.352397
289,48,11062.498644
289,49,10994.819313
290,35,12036.576970
290,36,11840.407101
290,37,11661.051261
290,39,11516.474895
290,40,11490.942424
290,42,11260.499696
290,48,11061.925022
290,49,10988.081083
291,35,12036.576970
291,36,11840.407101
291,37,11661.051261
291,39,11516.474895
291,40,11490.942424
291,42,11260.499696
291,47,10993.875323
291,49,10988.081083
292,35,12004.732758
292,36,11810.517075
292,37,11661.051261
292,39,11515.284134
292,40,11489.614436
292,42,11258.514502
292,47,10977.460529
293,35,12004.732758
293,36,11810.517075
293,37,11661.051261
293,39,11515.284134
293,40,11489.614436
293,42,11258.514502
293,47,10977.460529
294,35,11992.865008
294,36,11810.517075
294,37,11661.051261
294,39,11515.038922
294,40,11489.614436
294,42,11250.654932
294,46,10963.485659
295,35,11992.865008
295,36,11810.517075
295,37,11661.051261
295,38,11600.671546
295,39,11515.038922
295,40,11465.042093
295,42,11250.654932
295,46,10963.485659
296,35,11980.124027
296,36,11793.883786
296,37,11573.289862
296,39,11490.042139
296,40,11465.042093
296,42,11250.654932
296,46,10963.485659
297,35,11980.124027
297,36,11793.883786
297,37,11573.289862
297,39,11490.042139
297,40,11465.042093
297,42,11250.654932
297,46,10963.485659
298,35,11942.401921
298,36,11792.093026
298,37,11555.435064
298,39,11486.071266
298,40,11461.573424
298,42,11250.654932
298,46,10963.485659
298,47,10951.724103
299,34,12413.727563
299,35,11942.401921
299,36,11792.093026
299,37,11555.435064
299,38,11518.797923
299,39,11475.161713
299,40,11461.573424
299,42,11250.654932
299,46,10963.485659
299,47,10951.724103
300,34,12377.897461
300,35,11932.651867
300,36,11756.404317
300,37,11555.435064
300,38,11518.797923
300,39,11475.161713
300,40,11461.573424
300,42,11250.654932
300,46,10963.485659
300,47,10951.724103
301,33,12861.471592
301,34,12053.423068
301,35,11888.115965
301,36,11756.404317
301,37,11555.435064
301,38,11518.797923
301,39,11475.161713
301,40,11461.573424
301,42,11250.654932
301,46,10925.313040
302,33,12678.598026
302,34,12053.423068
302,35,11870.705929
302,36,11756.404317
302,37,11553.036893
302,38,11518.797923
302,39,11458.833289
302,40,11443.712791
302,42,11250.654932
302,46,10925.313040
303,33,12678.598026
303,34,12053.423068
303,35,11870.705929
303,36,11539.976481
303,38,11518.797923
303,39,11458.833289
303,40,11443.712791
303,41,11367.426439
303,42,11250.654932
303,46,10925.313040
304,32,12665.721052
304,34,11964.579565
304,35,11870.705929
304,36,11536.301780
304,38,11513.113993
304,39,11451.028173
304,40,11424.395746
304,41,11246.350867
304,46,10892.986255
305,32,12665.721052
305,34,11964.579565
305,35,11870.705929
305,36,11536.301780
305,38,11513.113993
305,39,11446.190483
305,40,11424.395746
305,41,11246.350867
305,42,11223.817304
305,43,11133.341142
305,46,10892.986255
306,32,12665.721052
306,34,11960.743960
306,35,11849.390014
306,36,11524.524746
306,38,11512.645541
306,39,11446.190483
306,40,11424.395746
306,41,11245.950630
306,42,11221.803606
306,43,11041.420873
306,46,10892.986255
307,32,12665.721052
307,34,11960.743960
307,35,11849.390014
307,36,11524.524746
307,38,11512.645541
307,39,11446.190483
307,40,11424.395746
307,41,11245.950630
307,42,11221.803606
307,43,11041.420873
307,46,10892.986255
308,32,12665.721052
308,34,11867.573041
308,35,11849.390014
308,36,11497.242765
308,37,11467.854123
308,39,11446.190483
308,40,11424.395746
308,41,11245.950630
308,42,11221.803606
308,43,11041.420873
308,46,10888.966651
309,32,12665.721052
309,34,11867.573041
309,35,11849.390014
309,36,11497.242765
309,37,11467.854123
309,39,11446.190483
309,40,11424.395746
309,41,11245.950630
309,42,11195.556180
309,43,11041.420873
309,45,10896.035458
309,46,10888.966651
310,32,12665.721052
310,34,11867.573041
310,35,11774.121202
310,36,11497.242765
310,37,11467.854123
310,39,11407.074334
310,41,11245.950630
310,42,11182.559464
310,43,10950.480729
310,45,10895.805232
310,46,10887.658790
311,32,12665.721052
311,34,11867.573041
311,35,11774.121202
311,36,11497.242765
311,37,11467.854123
311,39,11407.074334
311,41,11245.950630
311,42,11182.559464
311,43,10950.480729
311,45,10895.805232
311,46,10887.658790
312,32,12665.721052
312,34,11867.573041
312,35,11742.889253
312,36,11497.138420
312,37,11467.854123
312,38,11436.084223
312,39,11407.074334
312,41,11245.950630
312,42,11163.868493
312,43,10950.480729
312,45,10895.805232
312,46,10887.658790
313,32,12665.721052
313,34,11867.573041
313,35,11742.889253
313,36,11497.138420
313,37,11467.854123
313,38,11417.423836
313,39,11407.074334
313,40,11387.930764
313,41,11245.950630
313,42,11163.868493
313,43,10950.480729
313,45,10895.805232
313,46,10887.658790
314,32,12665.721052
314,34,11867.573041
314,35,11742.889253
314,36,11497.138420
314,37,11405.365792
314,40,11353.559882
314,41,11245.950630
314,42,11163.868493
314,43,10948.740134
314,45,10895.741368
314,46,10879.472366
315,32,12665.721052
315,34,11867.573041
315,35,11742.889253
315,36,11497.138420
315,37,11405.365792
315,40,11353.559882
315,41,11245.950630
315,42,11163.868493
315,43,10948.740134
315,45,10895.741368
315,46,10879.472366
316,32,12665.721052
316,34,11767.204910
316,35,11742.889253
316,36,11477.301233
316,37,11405.365792
316,40,11353.559882
316,41,11245.950630
316,42,11163.868493
316,43,10948.740134
316,44,10891.408923
316,46,10839.971892
317,32,12665.721052
317,34,11767.204910
317,35,11742.889253
317,36,11477.301233
317,37,11405.365792
317,40,11353.559882
317,41,11245.950630
317,42,11163.868493
317,43,10948.740134
317,44,10891.408923
317,46,10839.971892
318,32,12665.721052
318,34,11767.204910
318,35,11718.305510
318,36,11477.301233
318,37,11405.365792
318,40,11351.256918
318,41,11245.950630
318,42,11135.173940
318,43,10945.845928
318,44,10883.733127
318,46,10839.971892
319,32,12665.721052
319,34,11767.204910
319,35,11718.305510
319,36,11477.301233
319,37,11405.365792
319,40,11351.256918
319,41,11245.950630
319,42,11135.173940
319,43,10945.845928
319,44,10835.286958
320,32,12656.261795
320,34,11760.787382
320,35,11666.072736
320,36,11477.301233
320,37,11373.709027
320,40,11351.256918
320,41,11244.950943
320,42,11135.173940
320,43,10945.845928
320,44,10835.038929
321,32,12656.261795
321,34,11760.787382
321,35,11666.072736
321,36,11477.301233
321,37,11373.709027
321,40,11351.256918
321,41,11244.950943
321,42,11135.173940
321,43,10945.845928
321,44,10835.038929
