Iteration,NV,TOC
262,18,3897.330293
262,20,3896.829472
262,21,3657.769169
262,22,3472.446588
263,9,9750.425915
263,10,7065.567533
263,11,5406.162052
263,12,5052.219306
263,13,4332.218615
263,16,4105.777477
263,18,3897.330293
263,20,3896.829472
263,21,3657.769169
263,22,3472.446588
264,9,9750.425915
264,10,7065.567533
264,11,5406.162052
264,12,5052.219306
264,13,4332.218615
264,16,4105.777477
264,18,3897.330293
264,20,3896.829472
264,21,3657.769169
264,22,3472.446588
265,9,9750.425915
265,10,7065.567533
265,11,5393.502323
265,12,5052.219306
265,13,4332.218615
265,16,4105.777477
265,18,3897.330293
265,20,3896.829472
265,21,3657.769169
265,22,3472.446588
266,9,9750.425915
266,10,7065.567533
266,11,5393.502323
266,12,5052.219306
266,13,4332.218615
266,16,4105.777477
266,18,3897.330293
266,20,3896.829472
266,21,3657.769169
266,22,3472.446588
266,24,3434.864899
267,9,9750.425915
267,10,7065.567533
267,11,5393.502323
267,12,5052.219306
267,13,4332.218615
267,16,4105.777477
267,18,3897.330293
267,20,3896.829472
267,21,3657.769169
267,22,3472.446588
267,24,3434.864899
268,9,9750.425915
268,10,7065.567533
268,11,5393.502323
268,12,5052.219306
268,13,4332.218615
268,16,4105.777477
268,18,3897.330293
268,20,3896.829472
268,21,3657.769169
268,22,3472.446588
268,24,3434.864899
269,9,9750.425915
269,10,6958.571737
269,11,5393.502323
269,12,5052.219306
269,13,4332.218615
269,16,4105.777477
269,18,3897.330293
269,20,3896.829472
269,21,3657.769169
269,22,3472.446588
269,24,3434.864899
269,30,3417.947762
270,9,9750.425915
270,10,6958.571737
270,11,5297.281369
270,12,4910.476265
270,13,4332.218615
270,16,4105.777477
270,18,3897.330293
270,20,3896.829472
270,21,3657.769169
270,22,3472.446588
270,24,3434.864899
270,30,3417.947762
271,9,9750.425915
271,10,6958.571737
271,11,5297.281369
271,12,4910.476265
271,13,4332.218615
271,16,4105.777477
271,18,3897.330293
271,20,3896.829472
271,21,3657.769169
271,22,3472.446588
271,24,3434.864899
271,30,3417.947762
272,9,9750.425915
272,10,6958.571737
272,11,5297.281369
272,12,4910.476265
272,13,4332.218615
272,16,4105.777477
272,17,4041.963138
272,18,3897.330293
272,20,3896.829472
272,21,3657.769169
272,22,3472.446588
272,24,3434.864899
272,30,3417.947762
273,9,9750.425915
273,10,6958.571737
273,11,5297.281369
273,12,4910.476265
273,13,4332.218615
273,16,4105.777477
273,17,4041.963138
273,18,3897.330293
273,19,3775.460305
273,21,3657.769169
273,22,3472.446588
273,24,3434.864899
273,30,3417.947762
274,9,9750.425915
274,10,6958.571737
274,11,5297.281369
274,12,4910.476265
274,13,4332.218615
274,16,4105.777477
274,17,3898.617406
274,18,3897.330293
274,19,3775.460305
274,21,3657.769169
274,22,3472.446588
274,24,3434.864899
274,30,3417.947762
275,9,8833.220139
275,10,6958.571737
275,11,5297.281369
275,12,4910.476265
275,13,4332.218615
275,16,4105.777477
275,17,3898.617406
275,18,3897.330293
275,19,3775.460305
275,21,3657.769169
275,22,3472.446588
275,24,3434.864899
275,30,3417.947762
276,9,8833.220139
276,10,6958.571737
276,11,5297.281369
276,12,4910.476265
276,13,4332.218615
276,16,4105.777477
276,17,3898.617406
276,18,3897.330293
276,19,3775.460305
276,21,3657.769169
276,22,3472.446588
276,24,3434.864899
276,30,3417.947762
277,9,8833.220139
277,10,6958.571737
277,11,5297.281369
277,12,4910.476265
277,13,4332.218615
277,16,4105.777477
277,17,3898.617406
277,18,3897.330293
277,19,3775.460305
277,21,3657.769169
277,22,3472.446588
277,24,3434.864899
277,30,3417.947762
278,9,8833.220139
278,10,6958.571737
278,11,5297.281369
278,12,4910.476265
278,13,4332.218615
278,16,4105.777477
278,17,3898.617406
278,18,3897.330293
278,19,3775.460305
278,20,3690.594518
278,21,3657.769169
278,22,3472.446588
278,24,3434.864899
278,25,3414.203150
279,9,8833.220139
279,10,6958.571737
279,11,5297.281369
279,12,4910.476265
279,13,4332.218615
279,16,4105.777477
279,17,3898.617406
279,18,3897.330293
279,19,3775.460305
279,20,3690.594518
279,21,3657.769169
279,22,3472.446588
279,24,3434.864899
279,25,3414.203150
280,9,8833.220139
280,10,6958.571737
280,11,5297.281369
280,12,4910.476265
280,13,4332.218615
280,16,4105.777477
280,17,3898.617406
280,18,3897.330293
280,19,3700.113746
280,20,3690.594518
280,21,3657.769169
280,22,3472.446588
280,24,3434.864899
280,25,3389.328149
281,9,8833.220139
281,10,6958.571737
281,11,5297.281369
281,12,4910.476265
281,13,4332.218615
281,16,4105.777477
281,17,3898.617406
281,18,3897.330293
281,19,3700.113746
281,20,3690.594518
281,21,3657.769169
281,22,3472.446588
281,24,3434.864899
281,25,3389.328149
282,9,8833.220139
282,10,6958.571737
282,11,5297.281369
282,12,4910.476265
282,13,4332.218615
282,16,4105.777477
282,17,3898.617406
282,18,3897.330293
282,19,3658.204361
282,21,3657.769169
282,22,3472.446588
282,24,3434.864899
282,25,3389.328149
283,9,8833.220139
283,10,6958.571737
283,11,5297.281369
283,12,4910.476265
283,13,4332.218615
283,14,4225.427247
283,16,4105.777477
283,17,3898.617406
283,18,3897.330293
283,19,3658.204361
283,21,3657.769169
283,22,3472.446588
283,24,3434.864899
283,25,3389.328149
284,9,8833.220139
284,10,6958.571737
284,11,5297.281369
284,12,4910.476265
284,13,4332.218615
284,14,4225.427247
284,16,3958.699370
284,17,3898.617406
284,18,3897.330293
284,19,3658.204361
284,21,3657.769169
284,22,3472.446588
284,24,3434.864899
284,25,3389.328149
285,9,8833.220139
285,10,6958.571737
285,11,5297.281369
285,12,4757.846019
285,13,4332.218615
285,14,4225.427247
285,16,3958.699370
285,17,3898.617406
285,18,3897.330293
285,19,3658.204361
285,21,3657.769169
285,22,3472.446588
285,24,3434.864899
285,25,3389.328149
286,9,8833.220139
286,10,6958.571737
286,11,5297.281369
286,12,4757.846019
286,13,4332.218615
286,14,4225.427247
286,16,3958.699370
286,17,3898.617406
286,18,3799.598165
286,19,3658.204361
286,21,3657.769169
286,22,3472.446588
286,24,3434.864899
286,25,3389.328149
287,9,8833.220139
287,10,6958.571737
287,11,5297.281369
287,12,4757.846019
287,13,4332.218615
287,14,4225.427247
287,16,3958.699370
287,17,3898.617406
287,18,3799.598165
287,19,3658.204361
287,21,3657.769169
287,22,3472.446588
287,24,3434.864899
287,25,3389.328149
288,9,8833.220139
288,10,6958.571737
288,11,5297.281369
288,12,4757.846019
288,13,4332.218615
288,14,4225.427247
288,16,3958.699370
288,17,3856.411860
288,18,3799.598165
288,19,3658.204361
288,21,3657.769169
288,22,3472.446588
288,24,3434.864899
288,25,3389.328149
289,9,8833.220139
289,10,6958.571737
289,11,5297.281369
289,12,4757.846019
289,13,4332.218615
289,14,4225.427247
289,16,3958.699370
289,17,3856.411860
289,18,3799.598165
289,19,3658.204361
289,21,3657.769169
289,22,3472.446588
289,24,3434.864899
289,25,3389.328149
290,9,8833.220139
290,10,6958.571737
290,11,5063.473892
290,12,4757.846019
290,13,4332.218615
290,14,4225.427247
290,16,3958.699370
290,17,3856.411860
290,18,3799.598165
290,19,3658.204361
290,21,3657.769169
290,22,3472.446588
290,24,3434.864899
290,25,3389.328149
291,9,8833.220139
291,10,6958.571737
291,11,5063.473892
291,12,4757.846019
291,13,4332.218615
291,14,4225.427247
291,16,3958.699370
291,17,3856.411860
291,18,3799.598165
291,19,3658.204361
291,21,3657.769169
291,22,3472.446588
291,24,3434.864899
291,25,3389.328149
292,9,8833.220139
292,10,6958.571737
292,11,5063.473892
292,12,4757.846019
292,13,4332.218615
292,14,4225.427247
292,16,3958.699370
292,17,3856.411860
292,18,3799.598165
292,19,3658.204361
292,21,3657.769169
292,22,3472.446588
292,24,3434.864899
292,25,3389.328149
293,9,8833.220139
293,10,6958.571737
293,11,5063.473892
293,12,4757.846019
293,13,4332.218615
293,14,4225.427247
293,16,3865.583088
293,17,3856.411860
293,18,3799.598165
293,19,3658.204361
293,21,3657.769169
293,22,3472.446588
293,24,3434.864899
293,25,3389.328149
294,9,8833.220139
294,10,6958.571737
294,11,5063.473892
294,12,4757.846019
294,13,4332.218615
294,14,4225.427247
294,16,3865.583088
294,17,3856.411860
294,18,3799.598165
294,19,3658.204361
294,21,3657.769169
294,22,3472.446588
294,24,3434.864899
294,25,3389.328149
295,9,8833.220139
295,10,6958.571737
295,11,5058.534162
295,12,4757.846019
295,13,4332.218615
295,14,4225.427247
295,16,3865.583088
295,17,3856.411860
295,18,3799.598165
295,19,3658.204361
295,21,3657.769169
295,22,3472.446588
295,24,3434.864899
295,25,3389.328149
296,9,8833.220139
296,10,6958.571737
296,11,5058.534162
296,12,4757.846019
296,13,4332.218615
296,14,4225.427247
296,16,3865.583088
296,17,3856.411860
296,18,3799.598165
296,19,3658.204361
296,20,3607.469820
296,22,3472.446588
296,24,3434.864899
296,25,3389.328149
297,9,8833.220139
297,10,6958.571737
297,11,5058.534162
297,12,4757.846019
297,13,4332.218615
297,14,4225.427247
297,16,3865.583088
297,17,3856.411860
297,18,3799.598165
297,19,3658.204361
297,20,3607.469820
297,22,3472.446588
297,24,3434.864899
297,25,3389.328149
298,9,8833.220139
298,10,6909.964645
298,11,5058.534162
298,12,4757.846019
298,13,4332.218615
298,14,4225.427247
298,15,4052.388854
298,16,3865.583088
298,17,3856.411860
298,18,3799.598165
298,19,3658.204361
298,20,3607.469820
298,22,3472.446588
298,24,3434.864899
298,25,3389.328149
299,9,8833.220139
299,10,6909.964645
299,11,5058.534162
299,12,4757.846019
299,13,4332.218615
299,14,4225.427247
299,15,4052.388854
299,16,3865.583088
299,17,3856.411860
299,18,3799.598165
299,19,3658.204361
299,20,3607.469820
299,22,3472.446588
299,24,3434.864899
299,25,3389.328149
300,9,8833.220139
300,10,6909.964645
300,11,5058.534162
300,12,4654.157999
300,13,4332.218615
300,14,4225.427247
300,15,4052.388854
300,16,3817.220635
300,18,3799.598165
300,19,3658.204361
300,20,3607.469820
300,22,3472.446588
300,24,3420.094003
300,25,3389.328149
301,9,8833.220139
301,10,6909.964645
301,11,5058.534162
301,12,4654.157999
301,13,4332.218615
301,14,4225.427247
301,15,4052.388854
301,16,3817.220635
301,18,3799.598165
301,19,3658.204361
301,20,3607.469820
301,22,3472.446588
301,24,3420.094003
301,25,3389.328149
302,9,8833.220139
302,10,6909.964645
302,11,5058.534162
302,12,4654.157999
302,13,4332.218615
302,14,4225.427247
302,15,4052.388854
302,16,3817.220635
302,18,3621.641225
302,20,3607.469820
302,22,3472.446588
302,24,3420.094003
302,25,3389.328149
303,9,8833.220139
303,10,6909.964645
303,11,5058.534162
303,12,4654.157999
303,13,4332.218615
303,14,4225.427247
303,15,4052.388854
303,16,3817.220635
303,18,3621.641225
303,20,3607.469820
303,22,3472.446588
303,24,3420.094003
303,25,3389.328149
304,9,8833.220139
304,10,6909.964645
304,11,5058.534162
304,12,4654.157999
304,13,4332.218615
304,14,4225.427247
304,15,4052.388854
304,16,3817.220635
304,18,3621.641225
304,20,3607.469820
304,22,3472.446588
304,24,3420.094003
304,25,3389.328149
305,9,8833.220139
305,10,6909.964645
305,11,5058.534162
305,12,4641.847526
305,13,4332.218615
305,14,4200.943966
305,15,4052.388854
305,16,3817.220635
305,18,3621.641225
305,20,3607.469820
305,22,3472.446588
305,24,3371.436662
306,9,8473.179185
306,10,6909.964645
306,11,5058.534162
306,12,4641.847526
306,13,4332.218615
306,14,4200.943966
306,15,4052.388854
306,16,3817.220635
306,18,3621.641225
306,20,3607.469820
306,22,3472.446588
306,24,3371.436662
307,9,8473.179185
307,10,6909.964645
307,11,5058.534162
307,12,4641.847526
307,13,4332.218615
307,14,4200.943966
307,15,4052.388854
307,16,3817.220635
307,18,3621.641225
307,20,3607.469820
307,22,3472.446588
307,24,3371.436662
308,9,8473.179185
308,10,6834.693218
308,11,5058.534162
308,12,4641.847526
308,13,4332.218615
308,14,4200.943966
308,15,4052.388854
308,16,3817.220635
308,18,3621.641225
308,20,3607.469820
308,22,3472.446588
308,24,3371.436662
309,9,8473.179185
309,10,6834.693218
309,11,5058.534162
309,12,4641.847526
309,13,4332.218615
309,14,4200.943966
309,15,4052.388854
309,16,3817.220635
309,18,3621.641225
309,20,3607.469820
309,21,3591.759318
309,22,3472.446588
309,24,3371.436662
310,9,8473.179185
310,10,6694.823635
310,11,5058.534162
310,12,4641.847526
310,13,4332.218615
310,14,4200.943966
310,15,4052.388854
310,16,3817.220635
310,18,3621.641225
310,19,3578.260902
310,22,3472.446588
310,24,3371.436662
311,9,8473.179185
311,10,6694.823635
311,11,5058.534162
311,12,4641.847526
311,13,4332.218615
311,14,4200.943966
311,15,4052.388854
311,16,3817.220635
311,18,3621.641225
311,19,3578.260902
311,22,3472.446588
311,24,3371.436662
312,9,8473.179185
312,10,6694.823635
312,11,5058.534162
312,12,4641.847526
312,13,4332.218615
312,14,4200.943966
312,15,4052.388854
312,16,3817.220635
312,18,3621.641225
312,19,3578.260902
312,22,3472.446588
312,24,3371.436662
313,9,8473.179185
313,10,6694.823635
313,11,5058.534162
313,12,4641.847526
313,13,4332.218615
313,14,4200.943966
313,15,4052.388854
313,16,3817.220635
313,18,3621.641225
313,19,3578.260902
313,22,3472.446588
313,24,3371.436662
314,9,8473.179185
314,10,6694.823635
314,11,5058.534162
314,12,4641.847526
314,13,4332.218615
314,14,4200.943966
314,15,4052.388854
314,16,3817.220635
314,18,3621.641225
314,19,3578.260902
314,22,3472.446588
314,24,3371.436662
315,9,8473.179185
315,10,6694.823635
315,11,5058.534162
315,12,4641.847526
315,13,4320.059071
315,14,4082.492419
315,15,4052.388854
315,16,3817.220635
315,18,3621.641225
315,19,3578.260902
315,22,3472.446588
315,24,3371.436662
316,9,8473.179185
316,10,6694.823635
316,11,5058.534162
316,12,4641.847526
316,13,4320.059071
316,14,4082.492419
316,15,4052.388854
316,16,3817.220635
316,18,3621.641225
316,19,3578.260902
316,22,3472.446588
316,24,3371.436662
317,9,8473.179185
317,10,6694.823635
317,11,5058.534162
317,12,4641.847526
317,13,4320.059071
317,14,4082.492419
317,15,4052.388854
317,16,3817.220635
317,18,3621.641225
317,19,3578.260902
317,22,3472.446588
317,24,3371.436662
318,9,8473.179185
318,10,6694.823635
318,11,5058.534162
318,12,4641.847526
318,13,4320.059071
318,14,4082.492419
318,15,4052.388854
318,16,3817.220635
318,18,3621.641225
318,19,3578.260902
318,22,3472.446588
318,24,3371.436662
319,9,8473.179185
319,10,6694.823635
319,11,5058.534162
319,12,4641.847526
319,13,4320.059071
319,14,4082.492419
319,15,4052.388854
319,16,3817.220635
319,17,3720.447114
319,18,3621.641225
319,19,3578.260902
319,22,3472.446588
319,24,3371.436662
320,9,8473.179185
320,10,6694.823635
320,11,5058.534162
320,12,4641.847526
320,13,4320.059071
320,14,4082.492419
320,15,3891.252868
320,16,3817.220635
320,17,3720.447114
320,18,3621.641225
320,19,3578.260902
320,21,3501.219370
320,22,3472.446588
320,24,3371.436662
321,9,8473.179185
321,10,6694.823635
321,11,5058.534162
321,12,4641.847526
321,13,4320.059071
321,14,4051.001019
321,15,3891.252868
321,16,3817.220635
321,17,3720.447114
321,18,3621.641225
321,19,3578.260902
321,21,3501.219370
321,22,3472.446588
321,24,3371.436662
322,9,8473.179185
322,10,6694.823635
322,11,5058.534162
322,12,4641.847526
322,13,4320.059071
322,14,4051.001019
322,15,3891.252868
322,16,3817.220635
322,17,3720.447114
322,18,3621.641225
322,19,3578.260902
322,21,3501.219370
322,22,3472.446588
322,24,3371.436662
323,9,8473.179185
323,10,6694.823635
323,11,5058.534162
323,12,4641.847526
323,13,4320.059071
323,14,4051.001019
323,15,3891.252868
323,16,3817.220635
323,17,3720.447114
323,18,3621.641225
323,19,3578.260902
323,21,3501.219370
323,22,3472.446588
323,24,3371.436662
324,9,8473.179185
324,10,6694.823635
324,11,5058.534162
324,12,4641.847526
324,13,4320.059071
324,14,4051.001019
324,15,3891.252868
324,16,3817.220635
324,17,3720.447114
324,18,3621.641225
324,19,3578.260902
324,21,3501.219370
324,22,3472.446588
324,24,3371.436662
325,9,8473.179185
325,10,6694.823635
325,11,5022.374736
325,12,4641.847526
325,13,4320.059071
325,14,4051.001019
325,15,3891.252868
325,16,3817.220635
325,17,3720.447114
325,18,3621.641225
325,19,3578.260902
325,21,3501.219370
325,22,3472.446588
325,24,3371.436662
