Generation,NV,TOC
184,16,4244.585678
184,17,4215.751313
184,18,4171.482188
184,19,4151.027682
184,21,4084.533296
184,22,3999.127182
184,23,3962.421929
184,24,3952.272702
184,25,3908.500292
184,26,3759.169433
184,27,3749.561669
184,28,3726.318810
184,29,3710.752754
184,30,3672.700502
184,31,3668.679874
185,12,5400.891211
185,13,4699.439779
185,15,4334.007105
185,16,4244.585678
185,17,4215.751313
185,18,4171.482188
185,19,4106.179543
185,21,4084.533296
185,22,3999.127182
185,23,3962.421929
185,24,3952.272702
185,25,3908.500292
185,26,3759.169433
185,27,3746.428373
185,28,3725.806903
185,29,3710.752754
185,30,3672.700502
185,31,3666.749098
186,12,5400.891211
186,13,4699.439779
186,15,4327.939883
186,16,4238.497735
186,17,4215.751313
186,18,4171.482188
186,19,4106.179543
186,21,4084.533296
186,22,3999.127182
186,23,3962.421929
186,24,3952.272702
186,25,3908.500292
186,26,3759.169433
186,27,3746.428373
186,28,3725.806903
186,29,3710.752754
186,30,3672.700502
186,31,3666.749098
187,12,5400.891211
187,13,4699.439779
187,15,4327.939883
187,16,4227.533052
187,17,4215.751313
187,18,4171.482188
187,19,4106.179543
187,21,4084.533296
187,22,3999.127182
187,23,3962.421929
187,24,3952.272702
187,25,3908.500292
187,26,3743.097206
187,28,3724.317214
187,29,3710.752754
187,30,3672.700502
187,31,3666.749098
188,12,5400.891211
188,13,4526.241055
188,15,4327.939883
188,16,4227.533052
188,17,4215.751313
188,18,4171.482188
188,19,4106.179543
188,21,4084.533296
188,22,3999.127182
188,23,3962.421929
188,24,3952.272702
188,25,3908.500292
188,26,3743.097206
188,27,3729.209474
188,28,3724.317214
188,29,3710.752754
188,30,3672.700502
188,31,3666.749098
189,12,5295.312254
189,13,4526.241055
189,15,4327.939883
189,16,4227.533052
189,17,4179.005901
189,18,4171.482188
189,19,4106.179543
189,20,4102.744011
189,21,4084.533296
189,22,3999.127182
189,23,3962.421929
189,24,3952.272702
189,25,3908.500292
189,26,3743.097206
189,27,3729.209474
189,28,3724.132757
189,29,3703.398118
189,30,3672.577537
189,31,3666.447381
190,12,5295.312254
190,13,4526.241055
190,15,4327.939883
190,16,4227.533052
190,17,4179.005901
190,18,4171.482188
190,19,4106.179543
190,20,4102.744011
190,21,4084.533296
190,22,3999.127182
190,23,3962.421929
190,24,3952.272702
190,25,3745.783210
190,26,3743.097206
190,27,3729.209474
190,28,3724.132757
190,29,3703.398118
190,30,3672.577537
190,31,3666.447381
191,12,5295.312254
191,13,4526.241055
191,15,4327.939883
191,16,4227.533052
191,17,4179.005901
191,18,4171.482188
191,19,4106.179543
191,20,4102.744011
191,21,4084.533296
191,22,3998.692641
191,23,3962.421929
191,24,3947.475749
191,25,3745.783210
191,26,3743.097206
191,27,3729.209474
191,28,3724.132757
191,29,3703.398118
191,30,3672.577537
191,31,3665.676471
192,12,5295.312254
192,13,4526.241055
192,15,4324.000165
192,16,4203.478851
192,17,4179.005901
192,18,4171.482188
192,19,4106.179543
192,20,4102.744011
192,21,4084.533296
192,22,3998.692641
192,23,3962.421929
192,24,3947.475749
192,25,3745.783210
192,26,3716.536246
192,29,3703.398118
192,30,3672.577537
192,31,3665.676471
193,12,5295.312254
193,13,4526.241055
193,15,4320.898702
193,16,4203.478851
193,17,4179.005901
193,18,4171.482188
193,19,4106.179543
193,20,4064.981850
193,22,3998.692641
193,23,3949.716057
193,24,3947.475749
193,25,3745.783210
193,26,3716.536246
193,29,3703.398118
193,30,3672.577537
193,31,3665.676471
194,12,5295.312254
194,13,4526.241055
194,15,4320.898702
194,16,4203.478851
194,17,4179.005901
194,18,4171.482188
194,19,4106.179543
194,20,4064.981850
194,22,3998.692641
194,23,3949.716057
194,24,3947.475749
194,25,3745.783210
194,26,3716.536246
194,29,3703.398118
194,30,3672.577537
194,31,3665.676471
194,32,3663.190846
195,12,5295.312254
195,13,4526.241055
195,15,4320.898702
195,16,4203.478851
195,17,4179.005901
195,18,4171.482188
195,19,4106.179543
195,20,4043.978229
195,22,3991.134283
195,23,3949.716057
195,24,3947.475749
195,25,3745.293771
195,26,3716.536246
195,29,3703.398118
195,30,3672.577537
195,31,3665.676471
195,32,3663.095444
196,12,5295.312254
196,13,4526.241055
196,15,4320.898702
196,16,4200.040214
196,17,4152.912348
196,19,4106.179543
196,20,4043.978229
196,22,3991.134283
196,23,3949.716057
196,24,3947.475749
196,25,3745.293771
196,26,3716.536246
196,29,3703.398118
196,30,3672.577537
196,31,3665.676471
196,32,3663.095444
197,12,5295.312254
197,13,4526.241055
197,15,4320.898702
197,16,4200.040214
197,17,4152.912348
197,18,4137.282694
197,19,4106.179543
197,20,4043.978229
197,22,3990.675681
197,23,3947.532924
197,24,3947.475749
197,25,3745.293771
197,26,3716.536246
197,29,3695.092790
197,30,3667.991212
197,31,3665.394984
197,32,3659.102358
198,12,5295.312254
198,13,4526.241055
198,15,4320.898702
198,16,4200.040214
198,17,4152.912348
198,18,4137.282694
198,19,4106.179543
198,20,4043.978229
198,22,3990.675681
198,23,3947.532924
198,24,3947.475749
198,25,3745.293771
198,26,3716.536246
198,29,3695.092790
198,30,3667.991212
198,31,3665.394984
198,32,3659.102358
199,12,5295.312254
199,13,4526.241055
199,15,4320.898702
199,16,4183.152560
199,17,4152.912348
199,18,4137.282694
199,19,4106.179543
199,20,4043.978229
199,21,3990.571101
199,22,3983.518189
199,23,3947.532924
199,24,3947.475749
199,25,3745.293771
199,26,3716.536246
199,29,3695.092790
199,30,3667.991212
199,31,3664.990321
199,32,3659.102358
200,12,5295.312254
200,13,4526.241055
200,15,4320.898702
200,16,4183.152560
200,17,4152.912348
200,18,4137.282694
200,19,4106.179543
200,20,4043.978229
200,21,3990.571101
200,22,3983.518189
200,23,3947.532924
200,24,3913.810116
200,25,3745.293771
200,26,3716.536246
200,29,3695.092790
200,30,3667.991212
200,31,3664.990321
200,32,3659.102358
201,12,5295.312254
201,13,4526.241055
201,15,4320.898702
201,16,4183.152560
201,17,4152.912348
201,18,4124.655928
201,19,4106.179543
201,20,4043.978229
201,21,3982.921337
201,23,3947.532924
201,24,3913.810116
201,25,3744.270565
201,26,3706.325714
201,29,3695.092790
201,30,3667.991212
201,31,3664.990321
201,32,3658.558138
202,12,5295.312254
202,13,4507.666539
202,15,4320.898702
202,16,4183.152560
202,17,4152.912348
202,18,4124.655928
202,19,4106.179543
202,20,4043.978229
202,21,3982.921337
202,23,3947.532924
202,24,3913.810116
202,25,3744.270565
202,26,3706.325714
202,29,3695.092790
202,30,3667.991212
202,31,3664.990321
202,32,3658.558138
203,12,5295.312254
203,13,4507.666539
203,15,4320.898702
203,16,4183.152560
203,17,4152.912348
203,18,4124.655928
203,19,4106.179543
203,20,4043.978229
203,21,3982.921337
203,23,3947.532924
203,24,3912.282839
203,25,3744.270565
203,26,3706.255189
203,29,3695.092790
203,30,3667.991212
203,31,3664.990321
203,32,3658.558138
204,12,5295.312254
204,13,4507.666539
204,15,4320.898702
204,16,4183.152560
204,17,4152.912348
204,18,4124.655928
204,19,4106.179543
204,20,4043.978229
204,21,3982.921337
204,23,3947.532924
204,24,3912.282839
204,25,3744.270565
204,26,3706.255189
204,27,3693.040700
204,30,3667.991212
204,31,3664.990321
204,32,3658.558138
205,12,5295.312254
205,13,4507.666539
205,14,4506.119283
205,15,4320.898702
205,16,4182.217882
205,17,4152.912348
205,18,4124.655928
205,19,4106.179543
205,20,4041.226014
205,21,3982.921337
205,23,3947.532924
205,24,3814.274061
205,25,3744.270565
205,26,3706.255189
205,27,3693.040700
205,30,3667.024231
205,31,3664.411729
205,32,3658.558138
206,12,5295.312254
206,13,4507.666539
206,14,4506.119283
206,15,4320.898702
206,16,4182.217882
206,17,4152.912348
206,18,4124.655928
206,19,4106.179543
206,20,4041.226014
206,21,3982.921337
206,23,3947.532924
206,24,3814.274061
206,25,3744.270565
206,26,3706.255189
206,27,3693.040700
206,30,3667.024231
206,31,3664.411729
206,32,3658.558138
207,12,5295.312254
207,13,4507.666539
207,14,4506.119283
207,15,4320.898702
207,16,4164.954010
207,17,4152.912348
207,18,4124.655928
207,19,4106.179543
207,20,4041.226014
207,21,3982.921337
207,23,3947.532924
207,24,3713.551681
207,26,3706.255189
207,27,3693.040700
207,30,3666.700094
207,31,3661.098674
207,32,3656.345819
208,12,5295.312254
208,13,4507.666539
208,14,4506.119283
208,15,4320.898702
208,16,4164.954010
208,17,4141.167208
208,18,4096.767884
208,20,4041.226014
208,21,3982.921337
208,23,3947.532924
208,24,3713.551681
208,26,3706.255189
208,27,3693.040700
208,30,3666.700094
208,31,3661.098674
208,32,3648.958760
209,12,5295.312254
209,13,4507.666539
209,14,4506.119283
209,15,4320.898702
209,16,4164.954010
209,17,4141.167208
209,18,4088.416811
209,20,4040.580185
209,21,3982.921337
209,23,3946.039907
209,24,3713.551681
209,26,3706.255189
209,27,3693.040700
209,30,3665.106705
209,31,3660.628896
209,32,3648.958760
210,12,5295.312254
210,13,4507.666539
210,14,4485.359107
210,15,4320.898702
210,16,4164.954010
210,17,4141.167208
210,18,4088.416811
210,20,4040.580185
210,21,3982.921337
210,23,3946.039907
210,24,3713.551681
210,26,3706.255189
210,27,3693.040700
210,30,3665.106705
210,31,3660.628896
210,32,3648.958760
211,12,5069.412335
211,13,4507.666539
211,14,4485.359107
211,15,4320.898702
211,16,4164.954010
211,17,4141.167208
211,18,4088.355273
211,20,4036.751597
211,21,3982.851635
211,23,3940.044413
211,24,3707.602628
211,26,3706.255189
211,27,3691.813043
211,30,3665.106705
211,31,3660.628896
211,32,3645.645705
212,12,5069.412335
212,13,4507.547698
212,14,4485.359107
212,15,4320.898702
212,16,4164.954010
212,17,4141.167208
212,18,4088.355273
212,20,3989.300529
212,21,3982.851635
212,23,3940.044413
212,24,3707.602628
212,26,3699.750283
212,27,3691.813043
212,30,3665.106705
212,31,3660.628896
212,32,3645.645705
213,12,5069.412335
213,13,4507.547698
213,14,4485.359107
213,15,4320.898702
213,16,4164.954010
213,17,4124.883531
213,18,4086.809640
213,20,3989.300529
213,21,3967.582491
213,23,3940.044413
213,24,3707.602628
213,26,3699.750283
213,27,3689.139334
213,30,3663.568271
213,31,3660.628896
213,32,3645.645705
214,12,5069.412335
214,13,4507.547698
214,14,4485.359107
214,15,4320.898702
214,16,4164.954010
214,17,4124.883531
214,18,4086.809640
214,20,3989.300529
214,21,3967.582491
214,23,3940.044413
214,24,3707.602628
214,26,3699.750283
214,27,3689.139334
214,30,3663.568271
214,31,3660.628896
214,32,3645.645705
215,12,5069.412335
215,13,4464.331844
215,14,4453.235440
215,15,4320.898702
215,16,4146.698412
215,17,4124.883531
215,18,4074.370981
215,20,3988.938729
215,21,3967.582491
215,23,3879.841278
215,24,3707.602628
215,26,3699.750283
215,27,3687.666809
215,30,3663.568271
215,31,3660.628896
215,32,3645.645705
216,12,5069.412335
216,13,4450.779493
216,14,4450.732779
216,15,4320.898702
216,16,4146.698412
216,17,4124.883531
216,18,4074.370981
216,20,3988.938729
216,21,3967.582491
216,23,3879.841278
216,24,3707.602628
216,26,3699.750283
216,27,3687.666809
216,30,3663.568271
216,31,3660.628896
216,32,3645.645705
217,12,5069.412335
217,13,4450.779493
217,14,4450.732779
217,15,4320.898702
217,16,4146.698412
217,17,4124.883531
217,18,4074.370981
217,20,3988.938729
217,21,3964.949861
217,23,3879.841278
217,24,3696.527215
217,27,3687.666809
217,30,3663.568271
217,31,3660.628896
217,32,3645.645705
218,12,5069.412335
218,13,4450.779493
218,14,4450.732779
218,15,4320.898702
218,16,4146.698412
218,17,4124.674700
218,18,4074.370981
218,20,3988.938729
218,21,3964.949861
218,23,3879.841278
218,24,3696.527215
218,27,3687.666809
218,30,3663.568271
218,31,3660.628896
218,32,3645.645705
219,12,5069.412335
219,13,4450.779493
219,14,4450.732779
219,15,4320.898702
219,16,4146.698412
219,17,4124.674700
219,18,4074.370981
219,20,3988.938729
219,21,3964.949861
219,23,3875.179675
219,24,3696.527215
219,27,3687.666809
219,30,3660.470632
219,32,3645.645705
220,12,5069.412335
220,13,4450.779493
220,14,4450.732779
220,15,4320.898702
220,16,4146.698412
220,17,4124.674700
220,18,4074.370981
220,20,3988.938729
220,21,3964.949861
220,23,3875.179675
220,24,3696.527215
220,27,3687.666809
220,30,3660.470632
220,32,3645.645705
221,12,5069.412335
221,13,4450.779493
221,14,4450.732779
221,15,4320.898702
221,16,4134.913398
221,17,4123.998732
221,18,4073.224860
221,20,3988.938729
221,21,3964.949861
221,23,3875.179675
221,24,3696.527215
221,26,3686.149634
221,30,3660.470632
221,32,3645.645705
222,12,5069.412335
222,13,4450.779493
222,14,4450.732779
222,15,4320.898702
222,16,4134.913398
222,17,4123.998732
222,18,4073.224860
222,20,3988.938729
222,21,3964.949861
222,23,3875.179675
222,24,3696.527215
222,26,3686.149634
222,30,3660.470632
222,32,3645.645705
223,12,5065.382432
223,13,4450.779493
223,14,4427.619800
223,15,4320.898702
223,16,4134.913398
223,17,4107.255208
223,18,4073.224860
223,20,3988.938729
223,21,3964.949861
223,23,3875.091067
223,24,3696.527215
223,26,3686.149634
223,30,3660.470632
223,32,3645.645705
224,12,5011.504782
224,13,4450.779493
224,14,4419.547655
224,15,4320.898702
224,16,4134.913398
224,17,4107.255208
224,18,4073.224860
224,20,3988.938729
224,21,3964.949861
224,23,3875.091067
224,24,3696.527215
224,26,3686.149634
224,27,3684.922426
224,28,3684.720406
224,30,3660.470632
224,32,3645.645705
225,12,5011.504782
225,13,4450.779493
225,14,4419.547655
225,15,4320.898702
225,16,4134.913398
225,17,4093.669402
225,18,4073.224860
225,20,3988.938729
225,21,3964.949861
225,23,3875.070897
225,24,3696.527215
225,26,3685.673030
225,27,3684.922426
225,28,3684.685475
225,30,3660.470632
225,32,3645.295453
226,12,5011.504782
226,13,4450.779493
226,14,4419.547655
226,15,4320.898702
226,16,4134.913398
226,17,4093.669402
226,18,4073.224860
226,19,3984.436521
226,21,3964.949861
226,23,3875.070897
226,24,3696.527215
226,26,3685.673030
226,27,3684.922426
226,28,3684.685475
226,30,3660.470632
226,32,3645.295453
227,12,5011.504782
227,13,4450.779493
227,14,4419.547655
227,15,4320.898702
227,16,4134.913398
227,17,4093.669402
227,18,4073.224860
227,19,3977.829206
227,21,3964.949861
227,23,3875.070897
227,24,3696.527215
227,26,3685.673030
227,27,3684.242537
227,30,3660.470632
227,32,3645.295453
228,12,5011.504782
228,13,4450.779493
228,14,4419.547655
228,15,4320.898702
228,16,4134.913398
228,17,4093.669402
228,18,4073.224860
228,19,3977.829206
228,21,3964.949861
228,23,3875.070897
228,24,3696.527215
228,26,3679.469693
228,30,3660.470632
228,32,3645.295453
229,12,5011.504782
229,13,4450.779493
229,14,4419.547655
229,15,4320.898702
229,16,4134.913398
229,17,4093.669402
229,18,4073.224860
229,19,3975.876259
229,20,3931.143300
229,23,3875.070897
229,24,3696.527215
229,26,3673.821657
229,29,3666.242286
229,30,3660.470632
229,32,3645.295453
230,12,5011.504782
230,13,4443.115600
230,14,4419.547655
230,15,4320.898702
230,16,4134.913398
230,17,4093.669402
230,18,4073.224860
230,19,3975.876259
230,20,3931.143300
230,21,3915.174506
230,23,3875.070897
230,24,3688.256438
230,26,3673.821657
230,29,3666.242286
230,30,3660.470632
230,32,3645.295453
231,12,5011.504782
231,13,4443.115600
231,14,4414.642362
231,15,4320.898702
231,16,4121.462846
231,17,4093.669402
231,18,4073.224860
231,19,3975.876259
231,20,3931.143300
231,21,3914.911031
231,23,3863.446640
231,24,3688.256438
231,26,3663.128307
231,28,3655.856160
231,32,3644.559276
232,12,5011.504782
232,13,4443.115600
232,14,4414.642362
232,15,4320.898702
232,16,4121.462846
232,17,4093.669402
232,18,4073.224860
232,19,3975.876259
232,20,3931.143300
232,21,3914.911031
232,23,3863.446640
232,24,3688.256438
232,26,3663.128307
232,28,3655.856160
232,32,3644.559276
233,12,5011.504782
233,13,4443.115600
233,14,4405.323081
233,15,4320.898702
233,16,4121.462846
233,17,4089.333333
233,18,4058.551396
233,19,3975.876259
233,20,3931.143300
233,21,3914.911031
233,23,3856.408099
233,24,3688.256438
233,26,3663.128307
233,28,3645.022282
233,32,3644.559276
234,12,5011.504782
234,13,4443.115600
234,14,4403.783677
234,15,4320.898702
234,16,4121.462846
234,17,4089.333333
234,18,4058.551396
234,19,3975.876259
234,20,3931.143300
234,21,3914.911031
234,23,3856.408099
234,24,3688.256438
234,26,3663.128307
234,28,3645.022282
234,32,3644.559276
235,12,5011.504782
235,13,4443.115600
235,14,4397.759779
235,15,4320.898702
235,16,4121.462846
235,17,4088.006528
235,18,4057.910078
235,19,3975.719418
235,20,3927.205868
235,21,3914.911031
235,23,3856.408099
235,24,3688.256438
235,26,3663.128307
235,28,3645.022282
235,32,3644.559276
236,12,5011.504782
236,13,4443.115600
236,14,4397.759779
236,15,4320.898702
236,16,4121.462846
236,17,4075.958998
236,18,4057.910078
236,19,3975.719418
236,20,3927.205868
236,21,3914.911031
236,23,3856.408099
236,24,3684.291540
236,26,3663.128307
236,28,3645.022282
236,32,3644.559276
237,12,5011.504782
237,13,4440.898938
237,14,4397.759779
237,15,4320.898702
237,16,4121.462846
237,17,4075.958998
237,18,4057.910078
237,19,3975.719418
237,20,3918.242880
237,21,3914.042352
237,23,3856.408099
237,24,3684.291540
237,25,3678.650654
237,26,3663.128307
237,28,3645.022282
237,32,3644.559276
238,12,5011.504782
238,13,4440.898938
238,14,4397.759779
238,15,4320.898702
238,16,4121.462846
238,17,4075.958998
238,18,4057.910078
238,19,3946.205772
238,20,3918.242880
238,21,3914.042352
238,22,3856.369500
238,24,3682.721012
238,25,3678.650654
238,26,3663.128307
238,28,3645.022282
238,32,3644.559276
239,12,5011.504782
239,13,4440.898938
239,14,4397.759779
239,15,4320.898702
239,16,4121.462846
239,17,4075.958998
239,18,4057.910078
239,19,3946.205772
239,20,3918.242880
239,21,3914.042352
239,22,3836.712919
239,24,3682.721012
239,25,3678.650654
239,26,3663.128307
239,28,3644.964897
239,32,3641.185293
240,12,5011.504782
240,13,4440.150571
240,14,4397.759779
240,15,4320.898702
240,16,4121.462846
240,17,4075.958998
240,18,4057.910078
240,19,3946.205772
240,20,3918.242880
240,21,3914.042352
240,22,3836.712919
240,24,3682.721012
240,25,3678.650654
240,26,3663.128307
240,28,3644.964897
240,32,3641.185293
241,12,5011.504782
241,13,4440.150571
241,14,4397.759779
241,15,4320.898702
241,16,4107.229589
241,17,4075.958998
241,18,4057.910078
241,19,3946.205772
241,20,3918.242880
241,21,3906.933927
241,22,3836.712919
241,24,3682.721012
241,25,3678.650654
241,26,3648.868779
241,28,3644.964897
241,32,3641.185293
242,12,5011.504782
242,13,4440.150571
242,14,4397.759779
242,15,4320.898702
242,16,4107.229589
242,17,4075.958998
242,18,4057.910078
242,19,3942.508213
242,20,3918.242880
242,21,3906.933927
242,22,3836.712919
242,24,3682.721012
242,25,3678.650654
242,26,3648.868779
242,28,3644.964897
242,32,3641.185293
243,12,5011.504782
243,13,4440.150571
243,14,4397.759779
243,15,4320.898702
243,16,4107.229589
243,17,4075.958998
243,18,3985.835204
243,19,3942.508213
243,20,3918.242880
243,21,3906.933927
243,22,3836.712919
243,24,3682.721012
243,25,3678.460315
243,26,3648.868779
243,28,3644.964897
243,32,3641.032857
244,12,4971.367036
244,13,4440.150571
244,14,4397.759779
244,15,4320.898702
244,16,4107.229589
244,17,4075.958998
244,18,3985.835204
244,19,3942.508213
244,20,3918.242880
244,21,3906.933927
244,22,3836.712919
244,24,3682.721012
244,25,3677.127739
244,26,3648.868779
244,28,3644.964897
244,32,3641.032857
245,12,4963.594462
245,13,4440.150571
245,14,4397.759779
245,15,4320.898702
245,16,4107.229589
245,17,4075.958998
245,18,3984.168217
245,19,3942.508213
245,20,3918.242880
245,21,3896.443496
245,22,3831.769839
245,24,3680.273744
245,25,3674.678461
245,26,3647.471609
245,28,3644.964897
245,32,3641.032857
246,12,4940.677459
246,13,4408.044929
246,14,4397.759779
246,15,4320.898702
246,16,4107.229589
246,17,4075.958998
246,18,3984.168217
246,19,3942.508213
246,20,3918.242880
246,21,3879.235385
246,22,3831.769839
246,23,3758.382359
246,24,3680.273744
246,25,3674.678461
246,26,3647.471609
246,28,3644.964897
246,32,3641.032857
247,11,6118.403787
247,12,4940.677459
247,13,4408.044929
247,14,4363.240719
247,15,4320.898702
247,16,4107.229589
247,17,4075.958998
247,18,3984.168217
247,19,3942.508213
247,20,3918.242880
247,21,3879.235385
247,22,3831.769839
247,23,3746.502095
247,24,3680.273744
247,25,3674.063280
247,26,3647.471609
247,28,3644.964897
247,32,3641.032857
248,11,6118.403787
248,12,4940.677459
248,13,4408.044929
248,14,4363.240719
248,15,4320.898702
248,16,4107.229589
248,17,4075.958998
248,18,3984.168217
248,19,3942.508213
248,20,3918.242880
248,21,3879.235385
248,22,3831.769839
248,23,3746.502095
248,24,3680.273744
248,25,3674.063280
248,26,3647.471609
248,28,3644.964897
248,32,3641.032857
249,11,6118.403787
249,12,4940.677459
249,13,4408.044929
249,14,4363.240719
249,15,4320.898702
249,16,4107.229589
249,17,4075.958998
249,18,3984.168217
249,19,3942.508213
249,20,3916.547540
249,21,3874.708518
249,22,3812.203032
249,23,3746.502095
249,24,3680.273744
249,25,3674.063280
249,26,3647.471609
249,28,3644.964897
249,32,3640.708720
250,11,5737.611938
250,12,4940.677459
250,13,4408.044929
250,14,4362.775905
250,15,4320.898702
250,16,4107.229589
250,17,4075.958998
250,18,3984.168217
250,19,3940.858405
250,20,3916.547540
250,21,3874.708518
250,22,3812.203032
250,23,3746.502095
250,24,3680.273744
250,25,3674.063280
250,26,3647.471609
250,28,3644.964897
250,32,3640.708720
251,11,5737.611938
251,12,4940.677459
251,13,4408.044929
251,14,4362.775905
251,15,4320.898702
251,16,4107.229589
251,17,4075.958998
251,18,3984.168217
251,19,3938.650754
251,20,3916.547540
251,21,3874.708518
251,22,3812.052386
251,23,3746.502095
251,24,3680.273744
251,25,3673.824922
251,26,3647.401083
251,28,3644.964897
251,32,3640.708720
252,11,5737.611938
252,12,4940.677459
252,13,4408.044929
252,14,4362.775905
252,15,4320.898702
252,16,4107.229589
252,17,4075.958998
252,18,3958.218007
252,19,3938.650754
252,20,3916.547540
252,21,3874.708518
252,22,3812.052386
252,23,3746.502095
252,24,3680.273744
252,25,3673.824922
252,26,3647.401083
252,28,3644.964897
252,32,3640.708720
253,11,5737.611938
253,12,4940.677459
253,13,4408.044929
253,14,4362.775905
253,15,4320.898702
253,16,4107.229589
253,17,4054.396087
253,18,3958.218007
253,19,3938.650754
253,20,3916.279915
253,21,3874.708518
253,22,3812.052386
253,23,3746.502095
253,24,3680.273744
253,25,3673.824922
253,26,3647.401083
253,28,3643.005616
253,32,3640.708720
254,11,5737.611938
254,12,4940.677459
254,13,4408.044929
254,14,4338.442529
254,15,4320.898702
254,16,4107.229589
254,17,4054.396087
254,18,3958.218007
254,19,3938.650754
254,20,3916.279915
254,21,3874.708518
254,22,3812.052386
254,23,3739.645741
254,24,3680.273744
254,25,3673.824922
254,26,3647.401083
254,28,3643.005616
254,32,3640.708720
255,11,5737.611938
255,12,4940.677459
255,13,4408.044929
255,14,4338.442529
255,15,4320.898702
255,16,4107.229589
255,17,4054.396087
255,18,3954.607831
255,19,3938.650754
255,20,3916.279915
255,21,3874.708518
255,22,3792.786789
255,23,3739.645741
255,24,3680.273744
255,25,3673.824922
255,26,3647.401083
255,28,3643.005616
255,32,3640.708720
256,11,5737.611938
256,12,4940.677459
256,13,4408.044929
256,14,4338.442529
256,15,4320.898702
256,16,4107.229589
256,17,4054.396087
256,18,3954.607831
256,19,3938.650754
256,20,3916.279915
256,21,3874.708518
256,22,3792.786789
256,23,3739.645741
256,24,3649.097886
256,26,3647.401083
256,28,3643.005616
256,32,3640.708720
257,11,5737.611938
257,12,4940.677459
257,13,4408.044929
257,14,4338.442529
257,15,4320.898702
257,16,4107.229589
257,17,4054.396087
257,18,3950.599064
257,19,3938.650754
257,20,3916.279915
257,21,3871.298200
257,22,3792.084452
257,23,3719.766305
257,24,3649.097886
257,26,3647.401083
257,28,3643.005616
257,32,3639.741739
258,11,5737.611938
258,12,4940.677459
258,13,4408.044929
258,14,4338.442529
258,15,4320.898702
258,16,4107.229589
258,17,4054.309421
258,18,3950.599064
258,19,3921.931601
258,20,3916.279915
258,21,3871.298200
258,22,3792.084452
258,23,3719.766305
258,24,3649.097886
258,26,3647.401083
258,28,3643.005616
258,32,3639.741739
259,11,5737.611938
259,12,4940.677459
259,13,4408.044929
259,14,4325.833154
259,15,4320.898702
259,16,4107.229589
259,17,4054.309421
259,18,3950.599064
259,19,3921.931601
259,20,3912.519560
259,21,3871.298200
259,22,3792.084452
259,23,3719.766305
259,24,3649.097886
259,25,3640.605096
259,32,3639.741739
260,11,5737.611938
260,12,4940.677459
260,13,4408.044929
260,14,4325.833154
260,15,4320.414990
260,16,4107.229589
260,17,4054.309421
260,18,3950.599064
260,19,3921.931601
260,20,3912.519560
260,21,3871.298200
260,22,3792.084452
260,23,3719.766305
260,24,3649.097886
260,25,3640.605096
260,32,3639.741739
261,11,5737.611938
261,12,4940.677459
261,13,4408.044929
261,14,4325.833154
261,15,4320.414990
261,16,4107.229589
261,17,4054.309421
261,18,3950.599064
261,19,3916.933487
261,20,3901.462178
261,21,3871.298200
261,22,3792.084452
261,23,3719.766305
261,24,3649.097886
261,25,3640.605096
261,26,3636.879657
262,11,5737.611938
262,12,4940.677459
262,13,4408.044929
262,14,4325.833154
262,15,4320.414990
262,16,4087.042264
262,17,4054.309421
262,18,3950.599064
262,19,3916.933487
262,20,3901.462178
262,21,3871.298200
262,22,3792.084452
262,23,3719.766305
262,24,3649.097886
262,25,3640.605096
262,26,3636.879657
263,11,5737.611938
263,12,4940.677459
263,13,4385.295852
263,14,4325.833154
263,15,4320.414990
263,16,4087.042264
263,17,4051.382155
263,18,3950.599064
263,19,3916.933487
263,20,3900.840188
263,21,3871.252311
263,22,3792.013926
263,23,3719.766305
263,24,3649.097886
263,25,3640.605096
263,26,3636.879657
264,11,5737.611938
264,12,4940.677459
264,13,4385.295852
264,14,4325.833154
264,15,4320.414990
264,16,4087.042264
264,17,4051.382155
264,18,3950.599064
264,19,3916.933487
264,20,3900.840188
264,21,3871.252311
264,22,3792.013926
264,23,3719.766305
264,24,3649.097886
264,25,3640.605096
264,26,3636.879657
265,11,5636.293100
265,12,4940.677459
265,13,4385.295852
265,14,4325.833154
265,15,4320.414990
265,16,4087.042264
265,17,4051.382155
265,18,3936.026044
265,19,3910.937102
265,20,3900.408769
265,21,3871.252311
265,22,3785.464019
265,23,3719.766305
265,24,3649.097886
265,25,3640.605096
265,26,3636.879657
266,11,5636.293100
266,12,4940.677459
266,13,4385.295852
266,14,4325.833154
266,15,4320.414990
266,16,4087.042264
266,17,4051.382155
266,18,3936.026044
266,19,3910.937102
266,20,3900.408769
266,21,3871.252311
266,22,3785.464019
266,23,3719.766305
266,24,3649.097886
266,25,3640.605096
266,26,3636.879657
267,11,5636.293100
267,12,4940.677459
267,13,4385.295852
267,14,4325.833154
267,15,4320.414990
267,16,4087.042264
267,17,4051.382155
267,18,3936.026044
267,19,3905.859985
267,20,3897.915765
267,21,3871.252311
267,22,3785.464019
267,23,3719.766305
267,24,3649.027360
267,25,3640.605096
267,26,3636.879657
268,11,5636.293100
268,12,4940.677459
268,13,4385.295852
268,14,4325.833154
268,15,4320.414990
268,16,4087.042264
268,17,4042.402862
268,18,3936.026044
268,19,3905.859985
268,20,3897.915765
268,21,3871.252311
268,22,3785.464019
268,23,3719.766305
268,24,3649.027360
268,25,3640.605096
268,26,3636.879657
269,11,5636.293100
269,12,4940.677459
269,13,4385.295852
269,14,4325.833154
269,15,4320.414990
