Iteration,NV,TOC
207,7,3863.190888
207,8,3675.042670
207,9,3626.437638
207,10,3480.993978
207,11,3301.031770
207,12,3112.326537
208,5,4352.058079
208,6,3944.955729
208,7,3863.190888
208,8,3675.042670
208,9,3626.437638
208,10,3480.993978
208,11,3301.031770
208,12,3112.326537
209,5,4352.058079
209,6,3944.955729
209,7,3863.190888
209,8,3675.042670
209,9,3626.437638
209,10,3480.993978
209,11,3301.031770
209,12,3112.326537
210,5,4352.058079
210,6,3944.955729
210,7,3863.190888
210,8,3675.042670
210,9,3626.437638
210,10,3480.993978
210,11,3301.031770
210,12,3112.326537
211,5,4352.058079
211,6,3944.955729
211,7,3863.190888
211,8,3675.042670
211,9,3626.437638
211,10,3480.993978
211,11,3301.031770
211,12,3112.326537
212,5,4352.058079
212,6,3944.955729
212,7,3758.509401
212,8,3675.042670
212,9,3626.437638
212,10,3480.993978
212,11,3301.031770
212,12,3112.326537
213,5,4352.058079
213,6,3944.955729
213,7,3758.509401
213,8,3675.042670
213,9,3626.437638
213,10,3480.993978
213,11,3301.031770
213,12,3112.326537
214,5,4352.058079
214,6,3944.955729
214,7,3758.509401
214,8,3675.042670
214,9,3626.437638
214,10,3480.993978
214,11,3301.031770
214,12,3112.326537
215,5,4352.058079
215,6,3944.955729
215,7,3758.509401
215,8,3675.042670
215,9,3626.437638
215,10,3480.993978
215,11,3301.031770
215,12,3112.326537
216,5,4352.058079
216,6,3944.955729
216,7,3758.509401
216,8,3675.042670
216,9,3626.437638
216,10,3480.993978
216,11,3301.031770
216,12,3112.326537
217,5,4260.858496
217,6,3944.955729
217,7,3758.509401
217,8,3675.042670
217,9,3626.437638
217,10,3480.993978
217,11,3301.031770
217,12,3112.326537
218,5,4260.858496
218,6,3944.955729
218,7,3758.509401
218,8,3675.042670
218,9,3626.437638
218,10,3480.993978
218,11,3301.031770
218,12,3112.326537
219,5,4260.858496
219,6,3944.955729
219,7,3758.509401
219,8,3675.042670
219,9,3626.437638
219,10,3480.993978
219,11,3301.031770
219,12,3112.326537
220,5,4260.858496
220,6,3944.955729
220,7,3758.509401
220,8,3675.042670
220,9,3626.437638
220,10,3480.993978
220,11,3301.031770
220,12,3112.326537
221,5,4260.858496
221,6,3944.955729
221,7,3758.509401
221,8,3675.042670
221,9,3626.437638
221,10,3480.993978
221,11,3301.031770
221,12,3112.326537
222,5,4217.333423
222,6,3944.955729
222,7,3550.465273
222,10,3480.993978
222,11,3301.031770
222,12,3112.326537
223,5,4217.333423
223,6,3944.955729
223,7,3550.465273
223,10,3480.993978
223,11,3301.031770
223,12,3112.326537
224,5,4217.333423
224,6,3944.955729
224,7,3550.465273
224,10,3480.993978
224,11,3301.031770
224,12,3112.326537
225,5,4217.333423
225,6,3944.955729
225,7,3550.465273
225,10,3480.993978
225,11,3301.031770
225,12,3112.326537
226,5,4217.333423
226,6,3944.955729
226,7,3550.465273
226,10,3480.993978
226,11,3301.031770
226,12,3112.326537
227,5,4044.597998
227,6,3938.683146
227,7,3550.465273
227,9,3393.645182
227,11,3301.031770
227,12,3112.326537
228,5,4044.597998
228,6,3938.683146
228,7,3550.465273
228,9,3393.645182
228,11,3301.031770
228,12,3112.326537
229,5,4044.597998
229,6,3938.683146
229,7,3550.465273
229,9,3393.645182
229,11,3301.031770
229,12,3112.326537
230,5,4044.597998
230,6,3938.683146
230,7,3550.465273
230,9,3393.645182
230,11,3301.031770
230,12,3112.326537
231,5,4044.597998
231,6,3938.683146
231,7,3550.465273
231,9,3393.645182
231,11,3301.031770
231,12,3112.326537
232,5,4044.597998
232,6,3938.683146
232,7,3550.465273
232,9,3393.645182
232,11,3301.031770
232,12,3112.326537
232,20,3037.653967
233,5,4044.597998
233,6,3938.683146
233,7,3550.465273
233,9,3393.645182
233,11,3301.031770
233,12,3112.326537
233,20,3037.653967
234,5,4044.597998
234,6,3938.683146
234,7,3550.465273
234,9,3393.645182
234,11,3301.031770
234,12,3112.326537
234,20,3037.653967
235,5,4044.597998
235,6,3938.683146
235,7,3550.465273
235,9,3393.645182
235,11,3301.031770
235,12,3112.326537
235,20,3037.653967
236,5,4044.597998
236,6,3863.636168
236,7,3550.465273
236,9,3393.645182
236,11,3301.031770
236,12,3112.326537
236,20,3037.653967
237,5,3937.321085
237,6,3863.636168
237,7,3550.465273
237,9,3393.645182
237,11,3301.031770
237,12,3112.326537
237,20,3037.653967
238,5,3937.321085
238,6,3863.636168
238,7,3550.465273
238,9,3393.645182
238,11,3301.031770
238,12,3112.326537
238,20,3037.653967
239,5,3937.321085
239,6,3863.636168
239,7,3550.465273
239,9,3393.645182
239,11,3301.031770
239,12,3112.326537
239,20,3037.653967
240,5,3937.321085
240,6,3863.636168
240,7,3550.465273
240,9,3393.645182
240,11,3301.031770
240,12,3112.326537
240,20,3037.653967
241,5,3937.321085
241,6,3863.636168
241,7,3550.465273
241,9,3393.645182
241,11,3301.031770
241,12,3112.326537
241,20,3037.653967
242,5,3937.321085
242,6,3838.779431
242,7,3550.465273
242,9,3393.645182
242,11,3301.031770
242,12,3112.326537
242,20,3037.653967
243,5,3937.321085
243,6,3838.779431
243,7,3550.465273
243,9,3393.645182
243,11,3301.031770
243,12,3112.326537
243,20,3037.653967
244,5,3937.321085
244,6,3838.779431
244,7,3550.465273
244,9,3393.645182
244,11,3301.031770
244,12,3112.326537
244,20,3037.653967
245,5,3937.321085
245,6,3838.779431
245,7,3550.465273
245,9,3393.645182
245,11,3301.031770
245,12,3112.326537
245,20,3037.653967
246,5,3937.321085
246,6,3838.779431
246,7,3550.465273
246,9,3393.645182
246,11,3301.031770
246,12,3112.326537
246,16,3082.047533
246,20,3037.653967
247,5,3899.159952
247,6,3801.807726
247,7,3532.661851
247,9,3393.645182
247,11,3301.031770
247,12,3112.326537
247,16,3082.047533
247,20,3037.653967
248,5,3899.159952
248,6,3801.807726
248,7,3532.661851
248,9,3393.645182
248,11,3301.031770
248,12,3112.326537
248,16,3082.047533
248,20,3037.653967
249,5,3899.159952
249,6,3801.807726
249,7,3532.661851
249,9,3393.645182
249,11,3301.031770
249,12,3112.326537
249,16,3082.047533
249,20,3037.653967
250,5,3899.159952
250,6,3801.807726
250,7,3532.661851
250,9,3393.645182
250,11,3301.031770
250,12,3112.326537
250,16,3082.047533
250,20,3037.653967
251,5,3899.159952
251,6,3801.807726
251,7,3532.661851
251,9,3393.645182
251,10,3354.229847
251,11,3301.031770
251,12,3112.326537
251,16,3082.047533
251,20,3037.653967
252,5,3880.504963
252,6,3753.241177
252,7,3532.661851
252,9,3393.645182
252,10,3354.229847
252,11,3301.031770
252,12,3112.326537
252,16,3082.047533
252,17,3077.366838
252,20,3037.653967
253,5,3880.504963
253,6,3753.241177
253,7,3532.661851
253,9,3393.645182
253,10,3354.229847
253,11,3301.031770
253,12,3112.326537
253,16,3082.047533
253,17,3077.366838
253,20,3037.653967
254,5,3880.504963
254,6,3753.241177
254,7,3532.661851
254,9,3393.645182
254,10,3354.229847
254,11,3301.031770
254,12,3112.326537
254,15,3066.134883
254,20,3037.653967
255,5,3880.504963
255,6,3753.241177
255,7,3532.661851
255,9,3393.645182
255,10,3354.229847
255,11,3301.031770
255,12,3112.326537
255,15,3066.134883
255,17,3045.161068
255,20,3037.653967
256,5,3880.504963
256,6,3753.241177
256,7,3532.661851
256,9,3393.645182
256,10,3354.229847
256,11,3301.031770
256,12,3112.326537
256,15,3066.134883
256,17,3045.161068
256,20,3037.653967
257,5,3776.334329
257,6,3753.241177
257,7,3532.661851
257,9,3393.645182
257,10,3354.229847
257,11,3301.031770
257,12,3112.326537
257,15,3066.134883
257,17,3045.161068
257,20,3037.653967
258,5,3776.334329
258,6,3753.241177
258,7,3532.661851
258,9,3393.645182
258,10,3354.229847
258,11,3301.031770
258,12,3112.326537
258,15,3066.134883
258,17,3045.161068
258,20,3037.653967
259,5,3776.334329
259,6,3753.241177
259,7,3532.661851
259,9,3393.645182
259,10,3354.229847
259,11,3141.236270
259,12,3112.326537
259,15,3066.134883
259,17,3045.161068
259,20,3037.653967
260,5,3776.334329
260,6,3753.241177
260,7,3532.661851
260,9,3393.645182
260,10,3354.229847
260,11,3141.236270
260,12,3112.326537
260,15,3066.134883
260,17,3045.161068
260,20,3037.653967
261,5,3776.334329
261,6,3753.241177
261,7,3532.661851
261,9,3350.144583
261,11,3141.236270
261,12,3112.326537
261,15,3066.134883
261,17,3045.161068
261,20,3037.653967
262,5,3776.334329
262,6,3750.038603
262,7,3532.661851
262,9,3350.144583
262,11,3141.236270
262,12,3112.326537
262,15,3066.134883
262,17,3045.161068
262,20,3037.653967
263,5,3776.334329
263,6,3750.038603
263,7,3532.661851
263,9,3350.144583
263,11,3141.236270
263,12,3112.326537
263,15,3066.134883
263,17,3045.161068
263,20,3037.653967
264,5,3776.334329
264,6,3750.038603
264,7,3532.661851
264,9,3350.144583
264,11,3141.236270
264,12,3112.326537
264,15,3066.134883
264,17,3045.161068
264,20,3037.653967
265,5,3776.334329
265,6,3750.038603
265,7,3532.661851
265,9,3350.144583
265,11,3141.236270
265,12,3112.326537
265,15,3066.134883
265,17,3045.161068
265,20,3037.653967
266,5,3776.334329
266,6,3750.038603
266,7,3532.661851
266,9,3350.144583
266,11,3141.236270
266,12,3112.326537
266,15,3066.134883
266,17,3044.459176
266,20,3037.653967
267,5,3714.729115
267,7,3532.661851
267,9,3350.144583
267,10,3332.794053
267,11,3141.236270
267,12,3112.326537
267,15,3066.134883
267,17,3044.459176
267,20,3037.653967
268,5,3714.729115
268,7,3532.661851
268,9,3350.144583
268,10,3296.924999
268,11,3141.236270
268,12,3112.326537
268,13,3109.228078
268,15,3066.134883
268,17,3032.232589
269,5,3714.729115
269,7,3532.661851
269,9,3350.144583
269,10,3296.924999
269,11,3141.236270
269,12,3112.326537
269,13,3109.228078
269,14,3108.543644
269,15,3066.134883
269,17,3032.232589
270,5,3714.729115
270,7,3532.661851
270,9,3350.144583
270,10,3296.924999
270,11,3141.236270
270,12,3112.326537
270,13,3109.228078
270,14,3108.543644
270,15,3066.134883
270,17,3032.232589
271,5,3714.729115
271,7,3532.661851
271,9,3350.144583
271,10,3296.924999
271,11,3141.236270
271,12,3112.326537
271,13,3109.228078
271,14,3108.543644
271,15,3066.134883
271,17,3032.232589
272,5,3691.221842
272,7,3532.661851
272,9,3350.144583
272,10,3296.924999
272,11,3141.236270
272,12,3112.326537
272,13,3109.228078
272,14,3053.784917
272,17,3032.232589
273,5,3691.221842
273,7,3532.661851
273,9,3350.144583
273,10,3296.924999
273,11,3141.236270
273,12,3112.326537
273,13,3109.228078
273,14,3053.784917
273,17,3032.232589
274,5,3691.221842
274,7,3532.661851
274,9,3350.144583
274,10,3296.924999
274,11,3141.236270
274,12,3112.326537
274,13,3109.228078
274,14,3053.784917
274,17,3032.232589
275,5,3691.221842
275,7,3532.661851
275,9,3350.144583
275,10,3296.924999
275,11,3141.236270
275,12,3112.326537
275,13,3109.228078
275,14,3053.784917
275,17,3032.232589
276,5,3691.221842
276,7,3532.661851
276,9,3350.144583
276,10,3296.924999
276,11,3141.236270
276,12,3112.326537
276,13,3109.228078
276,14,3053.784917
276,17,3030.970535
277,5,3691.221842
277,7,3532.661851
277,9,3350.144583
277,10,3296.924999
277,11,3141.236270
277,12,3112.326537
277,13,3087.210714
277,14,3053.784917
277,17,3030.970535
278,5,3691.221842
278,7,3532.661851
278,9,3350.144583
278,10,3296.924999
278,11,3141.236270
278,12,3112.326537
278,13,3087.210714
278,14,3053.784917
278,17,3030.970535
279,5,3691.221842
279,7,3532.661851
279,9,3350.144583
279,10,3296.924999
279,11,3141.236270
279,12,3112.326537
279,13,3087.210714
279,14,3053.784917
279,17,3030.970535
280,5,3691.221842
280,7,3532.661851
280,9,3350.144583
280,10,3296.924999
280,11,3141.236270
280,12,3112.326537
280,13,3087.210714
280,14,3053.784917
280,17,3030.970535
281,5,3691.221842
281,6,3582.697483
281,7,3532.661851
281,9,3350.144583
281,10,3296.924999
281,11,3141.236270
281,12,3112.326537
281,13,3087.210714
281,14,3053.784917
281,17,3030.970535
282,5,3691.221842
282,6,3582.697483
282,7,3532.661851
282,9,3350.144583
282,10,3296.924999
282,11,3118.702673
282,12,3112.326537
282,13,3087.210714
282,14,3053.784917
282,17,3030.970535
283,5,3691.221842
283,6,3582.697483
283,7,3532.661851
283,9,3350.144583
283,10,3296.924999
283,11,3118.702673
283,12,3112.326537
283,13,3087.210714
283,14,3053.784917
283,17,3030.970535
284,5,3691.221842
284,6,3582.697483
284,7,3532.661851
284,9,3350.144583
284,10,3296.924999
284,11,3118.702673
284,12,3112.326537
284,13,3087.210714
284,14,3053.784917
284,17,3030.970535
285,5,3691.221842
285,6,3582.697483
285,7,3532.661851
285,9,3350.144583
285,10,3296.924999
285,11,3118.702673
285,12,3112.326537
285,13,3087.210714
285,14,3053.784917
285,17,3030.970535
286,5,3691.221842
286,6,3582.697483
286,7,3532.661851
286,9,3350.144583
286,10,3296.924999
286,11,3118.702673
286,12,3112.326537
286,13,3087.210714
286,14,3053.784917
286,17,3030.970535
287,5,3691.221842
287,6,3582.697483
287,7,3532.661851
287,9,3350.144583
287,10,3296.924999
287,11,3118.702673
287,12,3112.326537
287,13,3087.210714
287,14,3053.784917
287,17,3030.970535
288,5,3691.221842
288,6,3582.697483
288,7,3532.661851
288,9,3350.144583
288,10,3296.924999
288,11,3118.702673
288,12,3112.326537
288,13,3087.210714
288,14,3053.784917
288,17,3030.970535
289,5,3691.221842
289,6,3582.697483
289,7,3532.661851
289,9,3350.144583
289,10,3193.344895
289,11,3118.702673
289,12,3112.326537
289,13,3087.210714
289,14,3053.784917
289,17,3030.970535
290,5,3691.221842
290,6,3582.697483
290,7,3532.661851
290,9,3350.144583
290,10,3193.344895
290,11,3118.702673
290,12,3112.326537
290,13,3087.210714
290,14,3053.784917
290,17,3030.970535
291,5,3691.221842
291,6,3582.697483
291,7,3532.661851
291,9,3350.144583
291,10,3193.344895
291,11,3118.702673
291,12,3112.326537
291,13,3087.210714
291,14,3053.784917
291,17,3030.970535
292,5,3691.221842
292,6,3582.697483
292,7,3532.661851
292,9,3350.144583
292,10,3193.344895
292,11,3071.207289
292,14,3053.784917
292,17,3030.970535
293,5,3691.221842
293,6,3582.697483
293,7,3532.661851
293,9,3350.144583
293,10,3193.344895
293,11,3071.207289
293,14,3053.784917
293,17,3030.970535
294,5,3691.221842
294,6,3582.697483
294,7,3532.661851
294,9,3350.144583
294,10,3193.344895
294,11,3071.207289
294,14,3053.784917
294,17,3030.970535
295,5,3691.221842
295,6,3582.697483
295,7,3532.661851
295,9,3350.144583
295,10,3193.344895
295,11,3071.207289
295,14,3053.784917
295,17,3030.970535
296,5,3691.221842
296,6,3582.697483
296,7,3532.661851
296,9,3350.144583
296,10,3193.344895
296,11,3071.207289
296,14,3053.784917
296,17,3030.970535
297,5,3621.632474
297,6,3413.361692
297,9,3350.144583
297,10,3193.344895
297,11,3071.207289
297,14,3053.784917
297,17,3030.970535
298,5,3621.632474
298,6,3413.361692
298,9,3350.144583
298,10,3193.344895
298,11,3071.207289
298,14,3053.784917
298,17,3030.970535
299,5,3621.632474
299,6,3413.361692
299,9,3350.144583
299,10,3193.344895
299,11,3071.207289
299,14,3053.784917
299,17,3030.970535
300,5,3621.632474
300,6,3413.361692
300,9,3350.144583
300,10,3193.344895
300,11,3071.207289
300,14,3053.784917
300,17,3030.970535
301,5,3621.632474
301,6,3413.361692
301,9,3350.144583
301,10,3193.344895
301,11,3071.207289
301,14,3053.784917
301,17,3030.970535
302,5,3616.587057
302,6,3413.361692
302,9,3350.144583
302,10,3193.344895
302,11,3071.207289
302,14,3053.784917
302,17,3030.970535
303,5,3616.587057
303,6,3413.361692
303,9,3350.144583
303,10,3193.344895
303,11,3071.207289
303,14,3053.784917
303,17,3030.970535
304,5,3616.587057
304,6,3413.361692
304,9,3350.144583
304,10,3193.344895
304,11,3071.207289
304,14,3053.784917
304,17,3030.970535
305,5,3616.587057
305,6,3413.361692
305,9,3350.144583
305,10,3193.344895
305,11,3071.207289
305,14,3053.784917
305,17,3030.970535
306,5,3616.587057
306,6,3413.361692
306,9,3350.144583
306,10,3193.344895
306,11,3071.207289
306,14,3053.784917
306,17,3030.970535
307,5,3616.587057
307,6,3413.361692
307,9,3350.144583
307,10,3193.344895
307,11,3071.207289
307,14,3033.326344
307,17,3030.970535
308,5,3616.587057
308,6,3413.361692
308,9,3350.144583
308,10,3193.344895
308,11,3071.207289
308,14,3033.326344
308,17,3030.970535
309,5,3595.970653
309,6,3413.361692
309,9,3350.144583
309,10,3193.344895
309,11,3071.207289
309,13,3060.603254
309,14,3033.326344
309,17,3030.970535
310,5,3595.970653
310,6,3413.361692
310,9,3350.144583
310,10,3193.344895
310,11,3071.207289
310,13,3060.603254
310,14,3033.326344
310,17,3030.970535
311,5,3595.970653
311,6,3413.361692
311,9,3350.144583
311,10,3193.344895
311,11,3071.207289
311,13,3060.603254
311,14,3033.326344
311,17,3030.970535
312,5,3595.970653
312,6,3413.361692
312,9,3350.144583
312,10,3193.344895
312,11,3071.207289
312,13,3060.603254
312,14,3033.326344
312,17,3030.970535
313,5,3595.970653
313,6,3413.361692
313,7,3408.051456
313,9,3350.144583
313,10,3193.344895
313,11,3071.207289
313,13,3060.603254
313,14,3033.326344
313,17,3030.970535
314,5,3595.970653
314,6,3413.361692
314,7,3408.051456
314,9,3350.144583
314,10,3193.344895
314,11,3071.207289
314,13,3060.603254
314,14,3033.326344
314,17,3030.970535
315,5,3595.970653
315,6,3413.361692
315,7,3408.051456
315,9,3277.550261
315,10,3193.344895
315,11,3071.207289
315,13,3060.603254
315,14,3033.326344
315,17,3030.970535
316,5,3595.970653
316,6,3413.361692
316,7,3408.051456
316,9,3277.550261
316,10,3193.344895
316,11,3071.207289
316,13,3060.603254
316,14,3033.326344
316,17,3030.970535
317,5,3591.247746
317,6,3413.361692
317,7,3408.051456
317,9,3277.550261
317,10,3193.344895
317,11,3071.207289
317,12,3026.917390
318,5,3591.247746
318,6,3413.361692
318,7,3408.051456
318,9,3277.550261
318,10,3193.344895
318,11,3071.207289
318,12,3026.917390
319,5,3591.247746
319,6,3413.361692
319,7,3408.051456
319,9,3277.550261
319,10,3193.344895
319,11,3071.207289
319,12,3026.917390
320,5,3591.247746
320,6,3413.361692
320,7,3408.051456
320,9,3277.550261
320,10,3193.344895
320,11,3071.207289
320,12,3026.917390
321,5,3591.247746
321,6,3413.361692
321,7,3408.051456
321,9,3277.550261
321,10,3193.344895
321,11,3071.207289
321,12,3026.917390
322,5,3574.897261
322,6,3340.277863
322,9,3277.550261
322,10,3193.344895
322,11,3071.207289
322,12,3026.917390
323,5,3573.130508
323,6,3340.277863
323,9,3277.550261
323,10,3193.344895
323,11,3071.207289
323,12,3026.917390
324,5,3573.130508
324,6,3340.277863
324,9,3277.550261
324,10,3193.344895
324,11,3071.207289
324,12,3026.917390
325,5,3573.130508
325,6,3340.277863
325,9,3277.550261
325,10,3193.344895
325,11,3071.207289
325,12,3026.917390
326,5,3573.130508
326,6,3340.277863
326,9,3277.550261
326,10,3193.344895
326,11,3071.207289
326,12,3026.917390
327,5,3569.406845
327,6,3306.684575
327,9,3271.306350
327,10,3010.116942
