Iteration,NV,TOC
225,11,2999.100411
225,12,2841.648240
225,14,2738.069301
225,16,2626.784311
225,18,2593.442296
226,5,9395.866486
226,6,6214.610645
226,7,4798.983826
226,8,3979.915909
226,9,3622.586037
226,10,3273.381398
226,11,2999.100411
226,12,2800.842001
226,14,2738.069301
226,16,2626.784311
226,18,2593.442296
227,5,9395.866486
227,6,6214.610645
227,7,4798.983826
227,8,3979.915909
227,9,3622.586037
227,10,3273.381398
227,11,2999.100411
227,12,2800.842001
227,14,2738.069301
227,16,2626.784311
227,18,2593.442296
228,5,9395.866486
228,6,6214.610645
228,7,4798.983826
228,8,3979.915909
228,9,3622.586037
228,10,3273.381398
228,11,2999.100411
228,12,2800.842001
228,14,2738.069301
228,16,2626.784311
228,18,2593.442296
229,5,9395.866486
229,6,6214.610645
229,7,4798.983826
229,8,3979.915909
229,9,3622.586037
229,10,3273.381398
229,11,2999.100411
229,12,2800.842001
229,14,2738.069301
229,16,2626.784311
229,18,2593.442296
230,5,9395.866486
230,6,6214.610645
230,7,4798.983826
230,8,3979.915909
230,9,3622.586037
230,10,3273.381398
230,11,2999.100411
230,12,2800.842001
230,14,2738.069301
230,16,2626.784311
230,18,2593.442296
231,5,9395.866486
231,6,6214.610645
231,7,4798.983826
231,8,3979.915909
231,9,3315.165389
231,10,3273.381398
231,11,2999.100411
231,12,2800.842001
231,14,2738.069301
231,16,2626.784311
231,18,2593.442296
232,5,9395.866486
232,6,6214.610645
232,7,4798.983826
232,8,3979.915909
232,9,3315.165389
232,10,3273.381398
232,11,2999.100411
232,12,2800.842001
232,14,2738.069301
232,16,2626.784311
232,18,2593.442296
233,5,9395.866486
233,6,6214.610645
233,7,4798.983826
233,8,3979.915909
233,9,3315.165389
233,10,3273.381398
233,11,2999.100411
233,12,2800.842001
233,14,2738.069301
233,16,2626.784311
233,18,2593.442296
234,5,9395.866486
234,6,6214.610645
234,7,4798.983826
234,8,3979.915909
234,9,3315.165389
234,10,3273.381398
234,11,2999.100411
234,12,2800.842001
234,14,2738.069301
234,16,2626.784311
234,18,2593.442296
235,5,9395.866486
235,6,6214.610645
235,7,4798.983826
235,8,3979.915909
235,9,3315.165389
235,10,3273.381398
235,11,2999.100411
235,12,2800.842001
235,14,2738.069301
235,16,2626.784311
235,18,2593.442296
236,5,9395.866486
236,6,6214.610645
236,7,4798.983826
236,8,3979.915909
236,9,3315.165389
236,10,3176.751415
236,11,2999.100411
236,12,2800.842001
236,14,2716.984227
236,16,2626.784311
236,18,2593.442296
237,5,9395.866486
237,6,6214.610645
237,7,4798.983826
237,8,3979.915909
237,9,3315.165389
237,10,3176.751415
237,11,2999.100411
237,12,2800.842001
237,14,2716.984227
237,16,2626.784311
237,18,2593.442296
238,5,9395.866486
238,6,6214.610645
238,7,4798.983826
238,8,3979.915909
238,9,3315.165389
238,10,3176.751415
238,11,2999.100411
238,12,2800.842001
238,14,2716.984227
238,16,2626.784311
238,18,2593.442296
239,5,9395.866486
239,6,6214.610645
239,7,4798.983826
239,8,3979.915909
239,9,3315.165389
239,10,3176.751415
239,11,2999.100411
239,12,2800.842001
239,14,2716.984227
239,16,2626.784311
239,18,2593.442296
240,5,9395.866486
240,6,5893.794337
240,7,4798.983826
240,8,3979.915909
240,9,3315.165389
240,10,3176.751415
240,11,2999.100411
240,12,2800.842001
240,14,2716.984227
240,16,2626.784311
240,18,2593.442296
241,5,8526.831949
241,6,5535.251356
241,7,4798.983826
241,8,3979.915909
241,9,3315.165389
241,10,3176.751415
241,11,2999.100411
241,12,2800.842001
241,14,2716.984227
241,16,2626.784311
241,18,2593.442296
242,5,8526.831949
242,6,5535.251356
242,7,4798.983826
242,8,3979.915909
242,9,3315.165389
242,10,3176.751415
242,11,2999.100411
242,12,2800.842001
242,14,2716.984227
242,16,2626.784311
242,18,2593.442296
243,5,8526.831949
243,6,5535.251356
243,7,4798.983826
243,8,3979.915909
243,9,3315.165389
243,10,3176.751415
243,11,2999.100411
243,12,2800.842001
243,14,2716.984227
243,16,2626.784311
243,18,2593.442296
244,5,8526.831949
244,6,5535.251356
244,7,4798.983826
244,8,3902.678819
244,9,3315.165389
244,10,3176.751415
244,11,2999.100411
244,12,2800.842001
244,14,2716.984227
244,16,2626.784311
244,18,2593.442296
245,5,8526.831949
245,6,5535.251356
245,7,4798.983826
245,8,3902.678819
245,9,3315.165389
245,10,3176.751415
245,11,2999.100411
245,12,2800.842001
245,14,2716.984227
245,16,2626.784311
245,18,2593.442296
246,5,8526.831949
246,6,5535.251356
246,7,4787.714532
246,8,3902.678819
246,9,3315.165389
246,10,3176.751415
246,11,2999.100411
246,12,2800.842001
246,14,2716.984227
246,15,2710.458592
246,16,2626.784311
246,18,2593.442296
247,5,8526.831949
247,6,5535.251356
247,7,4787.714532
247,8,3902.678819
247,9,3315.165389
247,10,3176.751415
247,11,2999.100411
247,12,2800.842001
247,14,2716.984227
247,15,2710.458592
247,16,2626.784311
247,18,2593.442296
248,5,8526.831949
248,6,5535.251356
248,7,4787.714532
248,8,3902.678819
248,9,3315.165389
248,10,3176.751415
248,11,2999.100411
248,12,2800.842001
248,14,2716.984227
248,15,2710.458592
248,16,2626.784311
248,18,2593.442296
249,5,8526.831949
249,6,5535.251356
249,7,4787.714532
249,8,3902.678819
249,9,3315.165389
249,10,3176.751415
249,11,2999.100411
249,12,2800.842001
249,14,2716.984227
249,15,2710.458592
249,16,2626.784311
249,18,2593.442296
250,5,8526.831949
250,6,5535.251356
250,7,4787.714532
250,8,3902.678819
250,9,3315.165389
250,10,3176.751415
250,11,2999.100411
250,12,2800.842001
250,14,2716.984227
250,15,2710.458592
250,16,2626.784311
250,18,2593.442296
251,5,8369.869216
251,6,5535.251356
251,7,4640.888346
251,8,3902.678819
251,9,3315.165389
251,10,3176.751415
251,11,2999.100411
251,12,2800.842001
251,14,2716.984227
251,15,2710.458592
251,16,2626.784311
251,18,2593.442296
252,5,8369.869216
252,6,5535.251356
252,7,4640.888346
252,8,3902.678819
252,9,3315.165389
252,10,3176.751415
252,11,2960.949478
252,12,2800.842001
252,14,2716.984227
252,15,2710.458592
252,16,2626.784311
252,18,2593.442296
252,19,2593.157784
253,5,8369.869216
253,6,5535.251356
253,7,4640.888346
253,8,3902.678819
253,9,3315.165389
253,10,3176.751415
253,11,2960.949478
253,12,2800.842001
253,14,2716.984227
253,15,2710.458592
253,16,2626.784311
253,18,2593.442296
253,19,2593.157784
253,21,2580.695519
254,5,8369.869216
254,6,5535.251356
254,7,4640.888346
254,8,3902.678819
254,9,3315.165389
254,10,3176.751415
254,11,2960.949478
254,12,2800.842001
254,14,2716.984227
254,15,2710.458592
254,16,2626.784311
254,18,2593.442296
254,19,2593.157784
254,21,2580.695519
255,5,8369.869216
255,6,5535.251356
255,7,4640.888346
255,8,3902.678819
255,9,3315.165389
255,10,3176.751415
255,11,2960.949478
255,12,2800.842001
255,14,2716.984227
255,15,2710.458592
255,16,2626.784311
255,18,2593.442296
255,19,2593.157784
255,21,2580.695519
256,5,8369.869216
256,6,5535.251356
256,7,4640.888346
256,8,3902.678819
256,9,3315.165389
256,10,3176.751415
256,11,2960.949478
256,12,2800.842001
256,14,2716.984227
256,15,2710.458592
256,16,2626.784311
256,18,2593.442296
256,19,2593.157784
256,21,2580.695519
257,5,8369.869216
257,6,5535.251356
257,7,4640.888346
257,8,3902.678819
257,9,3315.165389
257,10,3176.751415
257,11,2960.949478
257,12,2800.842001
257,14,2716.984227
257,15,2710.458592
257,16,2626.784311
257,18,2593.442296
257,19,2593.157784
257,21,2580.695519
258,5,8369.869216
258,6,5535.251356
258,7,4640.888346
258,8,3902.678819
258,9,3315.165389
258,10,3176.751415
258,11,2960.949478
258,12,2800.842001
258,14,2716.984227
258,15,2710.458592
258,16,2626.784311
258,18,2593.442296
258,19,2593.157784
258,21,2580.695519
259,5,8369.869216
259,6,5535.251356
259,7,4640.888346
259,8,3902.678819
259,9,3315.165389
259,10,3176.751415
259,11,2960.949478
259,12,2800.842001
259,14,2716.984227
259,15,2710.458592
259,16,2626.784311
259,18,2593.442296
259,19,2593.157784
259,21,2580.695519
260,5,8369.869216
260,6,5535.251356
260,7,4640.888346
260,8,3902.678819
260,9,3315.165389
260,10,3159.892626
260,11,2960.949478
260,12,2800.842001
260,14,2716.984227
260,15,2710.458592
260,16,2626.784311
260,18,2593.442296
260,19,2593.157784
260,21,2580.695519
261,5,8369.869216
261,6,5535.251356
261,7,4640.888346
261,8,3902.678819
261,9,3315.165389
261,10,3159.892626
261,11,2960.949478
261,12,2800.842001
261,14,2716.984227
261,15,2710.458592
261,16,2626.784311
261,18,2593.442296
261,19,2593.157784
261,21,2580.695519
262,5,8369.869216
262,6,5535.251356
262,7,4640.888346
262,8,3900.745275
262,9,3315.165389
262,10,3159.892626
262,11,2960.949478
262,12,2800.842001
262,14,2716.984227
262,15,2710.458592
262,16,2626.784311
262,18,2593.442296
262,19,2593.157784
262,21,2580.695519
263,5,8369.869216
263,6,5535.251356
263,7,4640.888346
263,8,3900.745275
263,9,3315.165389
263,10,3159.892626
263,11,2960.949478
263,12,2800.842001
263,14,2716.984227
263,15,2710.458592
263,16,2626.784311
263,18,2593.442296
263,19,2593.157784
263,21,2580.695519
264,5,8369.869216
264,6,5535.251356
264,7,4640.888346
264,8,3900.745275
264,9,3315.165389
264,10,3159.892626
264,11,2960.949478
264,12,2800.842001
264,14,2716.984227
264,15,2710.458592
264,16,2626.784311
264,18,2593.442296
264,19,2593.157784
264,21,2580.695519
265,5,8369.869216
265,6,5535.251356
265,7,4640.888346
265,8,3900.745275
265,9,3315.165389
265,10,3159.892626
265,11,2960.949478
265,12,2800.842001
265,14,2716.984227
265,15,2710.458592
265,16,2626.784311
265,18,2593.442296
265,19,2593.157784
265,21,2580.695519
266,5,8369.869216
266,6,5535.251356
266,7,4640.888346
266,8,3900.745275
266,9,3315.165389
266,10,3057.845527
266,11,2960.949478
266,12,2800.842001
266,14,2716.984227
266,15,2710.458592
266,16,2626.784311
266,18,2593.442296
266,19,2593.157784
266,21,2580.695519
267,5,8369.869216
267,6,5535.251356
267,7,4640.888346
267,8,3900.745275
267,9,3315.165389
267,10,3057.845527
267,11,2960.949478
267,12,2800.842001
267,14,2716.984227
267,15,2710.458592
267,16,2626.784311
267,18,2593.442296
267,19,2593.157784
267,21,2580.695519
268,5,8369.869216
268,6,5535.251356
268,7,4640.888346
268,8,3900.745275
268,9,3315.165389
268,10,3057.845527
268,11,2960.949478
268,12,2800.842001
268,14,2716.984227
268,15,2710.458592
268,16,2626.784311
268,18,2593.442296
268,19,2593.157784
268,21,2580.695519
269,5,8369.869216
269,6,5535.251356
269,7,4640.888346
269,8,3900.745275
269,9,3315.165389
269,10,3057.845527
269,11,2960.949478
269,12,2800.842001
269,14,2716.984227
269,15,2710.458592
269,16,2626.784311
269,18,2593.442296
269,19,2593.157784
269,21,2580.695519
270,5,8369.869216
270,6,5535.251356
270,7,4640.888346
270,8,3900.745275
270,9,3315.165389
270,10,3057.845527
270,11,2960.949478
270,12,2800.842001
270,14,2716.984227
270,15,2710.458592
270,16,2626.784311
270,18,2593.442296
270,19,2593.157784
270,21,2580.695519
271,5,8369.869216
271,6,5535.251356
271,7,4640.888346
271,8,3900.745275
271,9,3315.165389
271,10,3057.845527
271,11,2960.949478
271,12,2800.842001
271,14,2716.984227
271,15,2710.458592
271,16,2626.784311
271,18,2593.442296
271,19,2593.157784
271,21,2580.695519
272,5,8369.869216
272,6,5535.251356
272,7,4640.888346
272,8,3900.745275
272,9,3315.165389
272,10,3057.845527
272,11,2960.949478
272,12,2800.842001
272,14,2716.984227
272,15,2710.458592
272,16,2626.784311
272,18,2593.442296
272,19,2593.157784
272,21,2580.695519
273,5,8369.869216
273,6,5535.251356
273,7,4640.888346
273,8,3900.745275
273,9,3315.165389
273,10,3057.845527
273,11,2960.949478
273,12,2800.842001
273,14,2716.984227
273,15,2710.458592
273,16,2626.784311
273,18,2593.442296
273,19,2593.157784
273,21,2580.695519
274,5,8369.869216
274,6,5535.251356
274,7,4640.888346
274,8,3900.745275
274,9,3315.165389
274,10,3057.845527
274,11,2960.949478
274,12,2800.842001
274,14,2716.984227
274,15,2710.458592
274,16,2626.784311
274,18,2593.442296
274,19,2593.157784
274,21,2580.695519
275,5,8369.869216
275,6,5535.251356
275,7,4640.888346
275,8,3900.745275
275,9,3315.165389
275,10,3057.845527
275,11,2960.949478
275,12,2800.842001
275,14,2716.984227
275,15,2710.458592
275,16,2626.784311
275,18,2593.442296
275,19,2593.157784
275,21,2580.695519
276,5,8369.869216
276,6,5535.251356
276,7,4613.011986
276,8,3877.743321
276,9,3315.165389
276,10,3057.845527
276,11,2960.949478
276,12,2800.842001
276,14,2680.583609
276,16,2626.784311
276,18,2593.442296
276,19,2593.157784
276,21,2580.695519
277,5,8369.869216
277,6,5535.251356
277,7,4613.011986
277,8,3822.549834
277,9,3315.165389
277,10,3057.845527
277,11,2960.949478
277,12,2800.842001
277,14,2680.583609
277,16,2626.784311
277,18,2593.442296
277,19,2593.157784
277,21,2580.695519
278,5,8369.869216
278,6,5535.251356
278,7,4613.011986
278,8,3822.549834
278,9,3315.165389
278,10,3057.845527
278,11,2960.949478
278,12,2800.842001
278,14,2680.583609
278,16,2626.784311
278,18,2593.442296
278,19,2593.157784
278,21,2580.695519
279,5,8369.869216
279,6,5535.251356
279,7,4613.011986
279,8,3822.549834
279,9,3315.165389
279,10,3057.845527
279,11,2960.949478
279,12,2800.842001
279,14,2680.583609
279,16,2626.784311
279,18,2593.442296
279,19,2593.157784
279,21,2580.695519
280,5,8369.869216
280,6,5535.251356
280,7,4613.011986
280,8,3822.549834
280,9,3315.165389
280,10,3057.845527
280,11,2957.219527
280,12,2800.842001
280,14,2680.583609
280,16,2626.784311
280,18,2593.442296
280,19,2593.157784
280,21,2580.695519
281,5,8369.869216
281,6,5535.251356
281,7,4613.011986
281,8,3822.549834
281,9,3315.165389
281,10,3057.845527
281,11,2957.219527
281,12,2800.842001
281,14,2680.583609
281,16,2626.784311
281,18,2593.442296
281,19,2593.157784
281,21,2580.695519
282,5,8369.869216
282,6,5535.251356
282,7,4613.011986
282,8,3822.549834
282,9,3315.165389
282,10,3057.845527
282,11,2957.219527
282,12,2800.842001
282,14,2680.583609
282,16,2626.784311
282,18,2593.442296
282,19,2593.157784
282,21,2580.695519
283,5,8369.869216
283,6,5535.251356
283,7,4613.011986
283,8,3822.549834
283,9,3315.165389
283,10,3057.845527
283,11,2957.219527
283,12,2800.842001
283,14,2680.583609
283,16,2626.784311
283,18,2593.442296
283,19,2593.157784
283,21,2580.695519
284,5,8369.869216
284,6,5535.251356
284,7,4613.011986
284,8,3822.549834
284,9,3315.165389
284,10,3057.845527
284,11,2957.219527
284,12,2800.842001
284,14,2680.583609
284,16,2626.784311
284,18,2593.442296
284,19,2593.157784
284,21,2580.695519
285,5,8369.869216
285,6,5535.251356
285,7,4613.011986
285,8,3822.549834
285,9,3315.165389
285,10,3057.845527
285,11,2957.219527
285,12,2800.842001
285,14,2680.583609
285,16,2626.784311
285,18,2593.442296
285,19,2593.157784
285,21,2580.695519
286,5,8369.869216
286,6,5535.251356
286,7,4613.011986
286,8,3785.574885
286,9,3315.165389
286,10,3057.845527
286,11,2957.219527
286,12,2800.842001
286,14,2680.583609
286,16,2626.784311
286,18,2558.147389
287,5,8369.869216
287,6,5535.251356
287,7,4613.011986
287,8,3773.361191
287,9,3315.165389
287,10,3057.845527
287,11,2957.219527
287,12,2800.842001
287,14,2680.583609
287,16,2626.784311
287,18,2558.147389
288,5,8369.869216
288,6,5535.251356
288,7,4613.011986
288,8,3773.361191
288,9,3315.165389
288,10,3057.845527
288,11,2957.219527
288,12,2800.842001
288,14,2680.583609
288,16,2626.784311
288,18,2558.147389
289,5,8369.869216
289,6,5535.251356
289,7,4613.011986
289,8,3773.361191
289,9,3315.165389
289,10,3057.845527
289,11,2957.219527
289,12,2800.842001
289,14,2680.583609
289,16,2626.784311
289,18,2558.147389
290,5,8369.869216
290,6,5535.251356
290,7,4613.011986
290,8,3773.361191
290,9,3315.165389
290,10,3057.845527
290,11,2957.219527
290,12,2800.842001
290,14,2680.583609
290,16,2626.784311
290,18,2558.147389
291,5,8369.869216
291,6,5535.251356
291,7,4613.011986
291,8,3773.361191
291,9,3315.165389
291,10,3057.845527
291,11,2895.520346
291,12,2800.842001
291,14,2680.583609
291,16,2626.784311
291,18,2558.147389
292,5,8369.869216
292,6,5535.251356
292,7,4613.011986
292,8,3773.361191
292,9,3315.165389
292,10,3057.845527
292,11,2895.520346
292,12,2800.842001
292,14,2680.583609
292,16,2626.784311
292,18,2558.147389
293,5,8369.869216
293,6,5535.251356
293,7,4613.011986
293,8,3773.361191
293,9,3315.165389
293,10,3057.845527
293,11,2895.520346
293,12,2800.842001
293,14,2680.583609
293,16,2626.784311
293,18,2558.147389
294,5,8369.869216
294,6,5535.251356
294,7,4613.011986
294,8,3773.361191
294,9,3315.165389
294,10,3057.845527
294,11,2895.520346
294,12,2800.842001
294,14,2680.583609
294,16,2626.784311
294,18,2558.147389
295,5,8369.869216
295,6,5535.251356
295,7,4613.011986
295,8,3773.361191
295,9,3315.165389
295,10,3057.845527
295,11,2895.520346
295,12,2800.842001
295,14,2680.583609
295,16,2626.784311
295,18,2558.147389
296,5,8369.869216
296,6,5535.251356
296,7,4613.011986
296,8,3773.361191
296,9,3315.165389
296,10,3057.845527
296,11,2895.520346
296,12,2800.842001
296,14,2680.583609
296,16,2626.784311
296,18,2558.147389
297,5,8369.869216
297,6,5535.251356
297,7,4613.011986
297,8,3773.361191
297,9,3315.165389
297,10,3057.845527
297,11,2895.520346
297,12,2800.842001
297,14,2680.583609
297,16,2626.784311
297,18,2558.147389
298,5,8369.869216
298,6,5535.251356
298,7,4613.011986
298,8,3773.361191
298,9,3315.165389
298,10,3057.845527
298,11,2895.520346
298,12,2800.842001
298,14,2680.583609
298,16,2626.784311
298,18,2558.147389
299,5,8369.869216
299,6,5535.251356
299,7,4613.011986
299,8,3773.361191
299,9,3315.165389
299,10,3057.845527
299,11,2895.520346
299,12,2800.842001
299,14,2680.583609
299,16,2626.784311
299,18,2558.147389
300,5,8369.869216
300,6,5535.251356
300,7,4613.011986
300,8,3773.361191
300,9,3315.165389
300,10,3057.845527
300,11,2895.520346
300,12,2800.842001
300,14,2680.583609
300,16,2626.784311
300,18,2558.147389
301,5,8369.869216
301,6,5535.251356
301,7,4456.583740
301,8,3773.361191
301,9,3315.165389
301,10,3057.845527
301,11,2895.520346
301,12,2800.842001
301,14,2680.583609
301,16,2626.784311
301,18,2558.147389
302,5,8369.869216
302,6,5535.251356
302,7,4456.583740
302,8,3773.361191
302,9,3315.165389
302,10,3057.845527
302,11,2895.520346
302,12,2800.842001
302,14,2680.583609
302,16,2626.784311
302,18,2558.147389
303,5,8369.869216
303,6,5535.251356
303,7,4456.583740
303,8,3773.361191
303,9,3315.165389
303,10,3057.845527
303,11,2895.520346
303,12,2800.842001
303,14,2680.583609
303,16,2626.784311
303,18,2558.147389
304,5,8369.869216
304,6,5535.251356
304,7,4456.583740
304,8,3773.361191
304,9,3315.165389
304,10,3057.845527
304,11,2895.520346
304,12,2800.842001
304,14,2680.583609
304,16,2626.784311
304,18,2558.147389
305,5,8369.869216
305,6,5535.251356
305,7,4456.583740
305,8,3773.361191
305,9,3315.165389
305,10,3057.845527
305,11,2895.520346
305,12,2800.842001
305,14,2680.583609
305,16,2626.784311
305,18,2558.147389
306,5,8369.869216
306,6,5535.251356
306,7,4456.583740
306,8,3773.361191
306,9,3315.165389
306,10,3057.845527
306,11,2895.520346
306,12,2800.842001
306,14,2680.583609
306,16,2626.784311
306,18,2558.147389
307,5,8369.869216
307,6,5535.251356
307,7,4456.583740
307,8,3773.361191
307,9,3315.165389
307,10,3057.845527
307,11,2895.520346
307,12,2800.842001
307,14,2680.583609
307,16,2626.784311
307,18,2558.147389
308,5,8369.869216
308,6,5535.251356
308,7,4456.583740
308,8,3773.361191
308,9,3315.165389
308,10,3057.845527
308,11,2895.520346
308,12,2800.842001
308,14,2680.583609
308,16,2626.784311
308,18,2558.147389
309,5,8369.869216
309,6,5535.251356
309,7,4456.583740
309,8,3773.361191
309,9,3315.165389
309,10,3057.845527
309,11,2895.520346
309,12,2800.842001
309,14,2680.583609
309,16,2626.784311
309,18,2558.147389
310,5,8369.869216
310,6,5535.251356
310,7,4456.583740
310,8,3773.361191
310,9,3315.165389
310,10,3057.845527
310,11,2895.520346
310,12,2800.842001
310,14,2680.583609
310,16,2626.784311
310,18,2558.147389
311,5,8369.869216
311,6,5535.251356
311,7,4456.583740
311,8,3773.361191
311,9,3315.165389
311,10,3057.845527
311,11,2895.520346
311,12,2800.842001
311,14,2680.583609
311,16,2626.784311
311,18,2558.147389
312,5,8369.869216
312,6,5535.251356
312,7,4456.583740
312,8,3773.361191
312,9,3315.165389
312,10,3057.845527
312,11,2895.520346
312,12,2800.842001
312,14,2680.583609
312,16,2626.784311
312,18,2558.147389
313,5,8369.869216
313,6,5535.251356
313,7,4456.583740
313,8,3773.361191
313,9,3315.165389
313,10,3057.845527
313,11,2895.520346
313,12,2800.842001
313,14,2680.583609
313,16,2626.784311
313,18,2558.147389
314,5,8369.869216
314,6,5535.251356
314,7,4456.583740
314,8,3773.361191
314,9,3315.165389
314,10,3057.845527
314,11,2895.520346
314,12,2800.842001
314,14,2680.583609
314,16,2626.784311
314,18,2558.147389
315,5,8369.869216
315,6,5535.251356
315,7,4456.583740
315,8,3773.361191
315,9,3315.165389
315,10,3057.845527
315,11,2895.520346
315,12,2800.842001
315,14,2680.583609
315,16,2626.784311
315,18,2558.147389
316,5,8369.869216
316,6,5535.251356
316,7,4456.583740
316,8,3773.361191
316,9,3315.165389
316,10,3057.845527
316,11,2895.520346
316,12,2800.842001
316,14,2680.583609
316,16,2626.784311
316,18,2558.147389
317,5,8369.869216
317,6,5535.251356
317,7,4456.583740
317,8,3773.361191
317,9,3315.165389
317,10,3057.845527
317,11,2895.520346
317,12,2800.842001
317,14,2680.583609
317,16,2626.784311
317,18,2558.147389
318,5,8369.869216
318,6,5535.251356
318,7,4456.583740
318,8,3773.361191
318,9,3315.165389
318,10,3057.845527
318,11,2895.520346
318,12,2800.842001
318,14,2680.583609
318,16,2626.784311
318,18,2558.147389
319,5,8369.869216
319,6,5535.251356
319,7,4456.583740
319,8,3773.361191
319,9,3315.165389
319,10,3057.845527
319,11,2895.520346
319,12,2800.842001
319,14,2680.583609
319,16,2626.784311
319,18,2558.147389
320,5,8369.869216
320,6,5535.251356
320,7,4456.583740
320,8,3773.361191
320,9,3315.165389
320,10,3057.845527
320,11,2895.520346
320,12,2800.842001
320,14,2680.583609
320,16,2626.784311
320,18,2558.147389
321,5,8369.869216
321,6,5535.251356
321,7,4456.583740
321,8,3773.361191
321,9,3315.165389
321,10,3057.845527
321,11,2895.520346
321,12,2800.842001
321,14,2680.583609
321,16,2626.784311
321,18,2558.147389
322,5,8369.869216
322,6,5535.251356
322,7,4456.583740
322,8,3773.361191
322,9,3315.165389
322,10,3057.845527
322,11,2895.520346
322,12,2800.842001
322,14,2680.583609
322,16,2626.784311
322,18,2558.147389
323,5,8369.869216
323,6,5535.251356
323,7,4456.583740
323,8,3773.361191
323,9,3315.165389
323,10,3057.845527
323,11,2895.520346
323,12,2800.842001
323,14,2680.583609
323,16,2626.784311
323,18,2558.147389
324,5,8369.869216
324,6,5535.251356
324,7,4432.153951
324,8,3773.361191
324,9,3315.165389
324,10,3057.845527
324,11,2895.520346
324,12,2800.842001
324,14,2680.583609
324,16,2626.784311
324,18,2558.147389
325,5,8369.869216
325,6,5535.251356
325,7,4432.153951
325,8,3773.361191
325,9,3315.165389
325,10,3057.845527
325,11,2895.520346
325,12,2800.842001
325,14,2680.583609
325,16,2626.784311
325,18,2558.147389
326,5,8369.869216
326,6,5535.251356
326,7,4432.153951
326,8,3773.361191
326,9,3315.165389
326,10,3057.845527
326,11,2893.957047
326,12,2800.842001
326,14,2680.583609
326,16,2626.784311
326,18,2544.581179
