Iteration,NV,TOC
281,14,2937.559086
281,16,2879.953085
281,18,2787.075632
282,5,3463.063698
282,9,3216.830211
282,10,3161.108544
282,11,3053.234058
282,12,3048.260513
282,13,3008.393609
282,14,2937.559086
282,16,2879.953085
282,18,2787.075632
283,5,3463.063698
283,9,3216.830211
283,10,3161.108544
283,11,3053.234058
283,12,3017.601273
283,13,3008.393609
283,14,2937.559086
283,16,2879.953085
283,18,2787.075632
284,5,3463.063698
284,9,3216.830211
284,10,3161.108544
284,11,3053.234058
284,12,3017.601273
284,13,3008.393609
284,14,2937.559086
284,16,2879.953085
284,18,2787.075632
285,5,3463.063698
285,9,3216.830211
285,10,3161.108544
285,11,3053.234058
285,12,3017.601273
285,13,3008.393609
285,14,2937.559086
285,16,2879.953085
285,18,2787.075632
286,5,3351.614368
286,9,3216.830211
286,10,3161.108544
286,11,3053.234058
286,12,3017.601273
286,13,3008.393609
286,14,2937.559086
286,16,2879.953085
286,18,2787.075632
287,5,3351.614368
287,9,3216.830211
287,10,3161.108544
287,11,3053.234058
287,12,3017.601273
287,13,3008.393609
287,14,2937.559086
287,16,2879.953085
287,18,2787.075632
288,5,3351.614368
288,8,3338.654053
288,9,3216.830211
288,10,3161.108544
288,11,3053.234058
288,12,3017.601273
288,13,3008.393609
288,14,2937.559086
288,16,2879.953085
288,18,2787.075632
289,5,3351.614368
289,8,3338.654053
289,9,3216.830211
289,10,3161.108544
289,11,3053.234058
289,12,3017.601273
289,13,3008.393609
289,14,2937.559086
289,16,2879.953085
289,18,2787.075632
290,5,3351.614368
290,8,3338.654053
290,9,3216.830211
290,10,3161.108544
290,11,3053.234058
290,12,3017.601273
290,13,3008.393609
290,14,2937.559086
290,16,2879.953085
290,18,2787.075632
291,5,3351.614368
291,8,3338.654053
291,9,3216.830211
291,10,3161.108544
291,11,3053.234058
291,12,3017.601273
291,13,2992.678469
291,14,2937.559086
291,16,2879.953085
291,18,2787.075632
292,5,3351.614368
292,8,3338.654053
292,9,3216.830211
292,10,3161.108544
292,11,3053.234058
292,12,3017.601273
292,13,2992.678469
292,14,2937.559086
292,16,2879.953085
292,18,2787.075632
293,5,3351.614368
293,8,3338.654053
293,9,3216.830211
293,10,3161.108544
293,11,3044.607250
293,12,3017.601273
293,13,2992.678469
293,14,2937.559086
293,16,2879.953085
293,18,2787.075632
294,5,3351.614368
294,8,3338.654053
294,9,3216.830211
294,10,3161.108544
294,11,3044.607250
294,12,3017.601273
294,13,2992.678469
294,14,2937.559086
294,16,2879.953085
294,18,2787.075632
295,5,3351.614368
295,8,3338.654053
295,9,3216.830211
295,10,3161.108544
295,11,3044.607250
295,12,3017.601273
295,13,2992.678469
295,14,2937.559086
295,16,2879.953085
295,18,2787.075632
296,5,3351.539388
296,8,3338.654053
296,9,3216.830211
296,10,3161.108544
296,11,3044.607250
296,12,3017.601273
296,13,2992.678469
296,14,2937.559086
296,16,2879.953085
296,18,2787.075632
297,5,3351.539388
297,7,3224.750030
297,9,3216.830211
297,10,3161.108544
297,11,3044.607250
297,12,3017.601273
297,13,2992.678469
297,14,2937.559086
297,16,2879.953085
297,18,2787.075632
298,5,3351.539388
298,7,3224.750030
298,9,3216.830211
298,10,3161.108544
298,11,3044.607250
298,12,3017.601273
298,13,2992.678469
298,14,2937.559086
298,16,2879.953085
298,18,2787.075632
299,5,3351.539388
299,7,3224.750030
299,9,3216.830211
299,10,3161.108544
299,11,3044.607250
299,12,3017.601273
299,13,2992.678469
299,14,2937.559086
299,16,2879.953085
299,18,2787.075632
300,5,3351.539388
300,7,3224.750030
300,9,3216.830211
300,10,3152.268186
300,11,3044.607250
300,12,3017.601273
300,13,2992.678469
300,14,2937.559086
300,16,2879.953085
300,18,2787.075632
301,5,3170.602294
301,10,3152.268186
301,11,3044.607250
301,12,2956.118709
301,14,2937.559086
301,16,2879.953085
301,18,2787.075632
302,5,3170.602294
302,8,3142.880019
302,11,3044.607250
302,12,2956.118709
302,14,2937.559086
302,16,2879.953085
302,18,2787.075632
303,5,3170.602294
303,8,3142.880019
303,11,3044.607250
303,12,2956.118709
303,14,2937.559086
303,16,2879.953085
303,18,2787.075632
304,5,3170.602294
304,8,3142.880019
304,10,3089.039695
304,11,3044.607250
304,12,2956.118709
304,14,2937.559086
304,16,2879.953085
304,18,2787.075632
305,5,3170.602294
305,8,3142.880019
305,10,3075.853296
305,11,3044.607250
305,12,2956.118709
305,14,2937.559086
305,16,2879.953085
305,18,2787.075632
306,5,3170.602294
306,8,3142.880019
306,10,3075.853296
306,11,3044.607250
306,12,2956.118709
306,14,2937.559086
306,16,2879.953085
306,18,2787.075632
307,5,3170.602294
307,8,3142.880019
307,10,3075.853296
307,11,3044.607250
307,12,2956.118709
307,14,2937.559086
307,16,2879.953085
307,18,2787.075632
308,5,3170.602294
308,8,3142.880019
308,10,3075.853296
308,11,3042.875676
308,12,2956.118709
308,14,2937.559086
308,16,2879.953085
308,18,2787.075632
309,5,3170.602294
309,8,3142.880019
309,10,3075.853296
309,11,3042.875676
309,12,2956.118709
309,14,2937.559086
309,16,2879.953085
309,18,2787.075632
310,5,3170.602294
310,8,3142.880019
310,10,3075.853296
310,11,3042.875676
310,12,2956.118709
310,14,2937.559086
310,16,2879.953085
310,18,2787.075632
311,5,3170.602294
311,8,3142.880019
311,10,3053.107632
311,11,3042.875676
311,12,2956.118709
311,14,2937.559086
311,16,2879.953085
311,18,2787.075632
312,5,3170.602294
312,8,3142.880019
312,10,3053.107632
312,11,3042.875676
312,12,2956.118709
312,14,2937.559086
312,16,2879.953085
312,18,2787.075632
313,5,3170.602294
313,8,3142.880019
313,10,3053.107632
313,11,3042.875676
313,12,2956.118709
313,14,2937.559086
313,16,2879.953085
313,18,2787.075632
314,5,3170.602294
314,8,3142.880019
314,10,3053.107632
314,11,3042.875676
314,12,2956.118709
314,14,2937.559086
314,16,2879.953085
314,18,2787.075632
315,5,3170.602294
315,8,3142.880019
315,10,3053.107632
315,11,3042.875676
315,12,2956.118709
315,14,2937.559086
315,16,2879.953085
315,18,2787.075632
316,5,3170.602294
316,8,3142.880019
316,10,3053.107632
316,11,3042.875676
316,12,2956.118709
316,14,2937.559086
316,16,2879.953085
316,18,2787.075632
317,5,3170.602294
317,8,3142.880019
317,10,3053.107632
317,11,3042.875676
317,12,2956.118709
317,14,2937.559086
317,16,2879.953085
317,18,2787.075632
318,5,3170.602294
318,8,3142.880019
318,10,3053.107632
318,11,3042.875676
318,12,2956.118709
318,14,2937.559086
318,16,2879.953085
318,18,2787.075632
319,5,3170.602294
319,8,3142.880019
319,10,3053.107632
319,11,3042.875676
319,12,2956.118709
319,14,2937.559086
319,16,2879.953085
319,18,2787.075632
320,5,3170.602294
320,8,3142.880019
320,10,3053.107632
320,11,3042.875676
320,12,2956.118709
320,14,2937.559086
320,16,2879.953085
320,18,2787.075632
321,5,3170.602294
321,8,3142.880019
321,10,3053.107632
321,11,3042.875676
321,12,2956.118709
321,14,2937.559086
321,16,2879.953085
321,18,2787.075632
322,5,3170.602294
322,8,3142.880019
322,10,3053.107632
322,11,3042.875676
322,12,2956.118709
322,14,2937.559086
322,16,2879.953085
322,18,2787.075632
323,5,3170.602294
323,8,3142.880019
323,10,3053.107632
323,11,3042.875676
323,12,2956.118709
323,14,2937.559086
323,16,2879.953085
323,18,2787.075632
324,5,3170.602294
324,8,3142.880019
324,10,3053.107632
324,11,3042.875676
324,12,2956.118709
324,14,2937.559086
324,16,2879.953085
324,18,2787.075632
325,5,3170.602294
325,6,3100.815810
325,10,3053.107632
325,11,3042.875676
325,12,2956.118709
325,14,2937.559086
325,16,2879.953085
325,18,2787.075632
326,5,3133.945701
326,6,3091.980291
326,10,3053.107632
326,11,3042.875676
326,12,2956.118709
326,13,2921.799707
326,16,2879.953085
326,18,2787.075632
327,5,3133.945701
327,6,3091.980291
327,10,3053.107632
327,11,3042.875676
327,12,2956.118709
327,13,2921.799707
327,16,2879.953085
327,18,2787.075632
328,5,3133.945701
328,6,3091.980291
328,10,3053.107632
328,11,3042.875676
328,12,2956.118709
328,13,2921.799707
328,16,2879.953085
328,18,2787.075632
