Iteration,NV,TOC
186,10,4830.073896
186,12,4276.062040
186,13,4153.641231
186,14,4031.027089
186,15,3785.225603
186,16,3351.307582
186,17,3239.347960
186,19,3160.608191
186,20,2986.876784
186,24,2892.610775
186,30,2875.136996
187,9,7683.794872
187,10,4830.073896
187,12,4276.062040
187,13,4153.641231
187,14,4031.027089
187,15,3655.616933
187,16,3351.307582
187,17,3239.347960
187,19,3160.608191
187,20,2986.876784
187,24,2892.610775
187,30,2875.136996
188,9,7683.794872
188,10,4830.073896
188,12,4276.062040
188,13,4153.641231
188,14,4031.027089
188,15,3655.616933
188,16,3351.307582
188,17,3239.347960
188,19,3160.608191
188,20,2986.876784
188,24,2892.610775
188,30,2875.136996
189,9,7683.794872
189,10,4830.073896
189,12,4276.062040
189,13,4153.641231
189,14,4031.027089
189,15,3655.616933
189,16,3351.307582
189,17,3239.347960
189,19,3160.608191
189,20,2986.876784
189,24,2892.610775
189,30,2875.136996
190,9,7683.794872
190,10,4830.073896
190,12,4276.062040
190,13,4153.641231
190,14,4031.027089
190,15,3655.616933
190,16,3351.307582
190,17,3239.347960
190,19,3160.608191
190,20,2986.876784
190,21,2879.497308
190,30,2875.136996
191,9,7683.794872
191,10,4830.073896
191,12,4276.062040
191,13,4153.641231
191,14,4031.027089
191,15,3655.616933
191,16,3351.307582
191,17,3239.347960
191,19,3160.608191
191,20,2986.876784
191,21,2879.497308
191,30,2875.136996
192,9,7683.794872
192,10,4830.073896
192,12,4276.062040
192,13,4153.641231
192,14,4031.027089
192,15,3655.616933
192,16,3351.307582
192,17,3239.347960
192,19,3160.608191
192,20,2986.876784
192,21,2879.497308
192,30,2875.136996
193,9,7683.794872
193,10,4830.073896
193,12,4276.062040
193,13,4153.641231
193,14,4031.027089
193,15,3655.616933
193,16,3351.307582
193,17,3239.347960
193,19,3160.608191
193,20,2986.876784
193,21,2879.497308
193,30,2875.136996
194,9,7683.794872
194,10,4830.073896
194,12,4276.062040
194,13,4153.641231
194,14,4031.027089
194,15,3655.616933
194,16,3351.307582
194,17,3239.347960
194,19,3160.608191
194,20,2986.876784
194,21,2879.497308
194,30,2875.136996
195,9,7683.794872
195,10,4830.073896
195,12,4276.062040
195,13,4153.641231
195,14,4031.027089
195,15,3655.616933
195,16,3351.307582
195,17,3239.347960
195,19,3160.608191
195,20,2986.876784
195,21,2879.497308
195,30,2875.136996
196,9,7683.794872
196,10,4830.073896
196,12,4276.062040
196,13,4153.641231
196,14,4031.027089
196,15,3655.616933
196,16,3351.307582
196,17,3239.347960
196,19,3160.608191
196,20,2986.876784
196,21,2879.497308
196,30,2875.136996
197,9,7683.794872
197,10,4830.073896
197,12,4276.062040
197,13,4153.641231
197,14,4031.027089
197,15,3655.616933
197,16,3351.307582
197,17,3239.347960
197,19,3160.608191
197,20,2986.876784
197,21,2879.497308
197,30,2875.136996
198,9,7683.794872
198,10,4830.073896
198,12,4276.062040
198,13,4153.641231
198,14,4031.027089
198,15,3655.616933
198,16,3351.307582
198,17,3239.347960
198,19,3160.608191
198,20,2986.876784
198,21,2879.497308
198,30,2875.136996
199,9,7683.794872
199,10,4830.073896
199,12,4276.062040
199,13,4153.641231
199,14,4031.027089
199,15,3655.616933
199,16,3351.307582
199,17,3239.347960
199,19,3160.608191
199,20,2986.876784
199,21,2879.497308
199,30,2875.136996
200,9,7683.794872
200,10,4830.073896
200,12,4171.435453
200,13,4153.641231
200,14,4031.027089
200,15,3655.616933
200,16,3351.307582
200,17,3239.347960
200,18,3232.416550
200,19,3160.608191
200,20,2986.876784
200,21,2879.497308
200,30,2875.136996
201,9,7683.794872
201,10,4830.073896
201,12,4171.435453
201,13,4153.641231
201,14,3914.168295
201,15,3655.616933
201,16,3351.307582
201,17,3239.347960
201,18,3232.416550
201,19,3160.608191
201,20,2986.876784
201,21,2879.497308
201,30,2875.136996
202,9,7683.794872
202,10,4830.073896
202,12,4171.435453
202,13,4153.641231
202,14,3914.168295
202,15,3655.616933
202,16,3351.307582
202,17,3239.347960
202,18,3232.416550
202,19,3160.608191
202,20,2986.876784
202,21,2879.497308
202,30,2875.136996
203,9,7683.794872
203,10,4830.073896
203,12,4171.435453
203,13,4153.641231
203,14,3914.168295
203,15,3655.616933
203,16,3351.307582
203,17,3239.347960
203,18,3232.416550
203,19,3160.608191
203,20,2986.876784
203,21,2879.497308
203,30,2875.136996
204,9,7683.794872
204,10,4830.073896
204,12,4171.435453
204,13,4004.580362
204,14,3914.168295
204,15,3655.616933
204,16,3351.307582
204,17,3239.347960
204,18,3232.416550
204,19,3160.608191
204,20,2986.876784
204,21,2879.497308
204,30,2875.136996
205,9,7683.794872
205,10,4830.073896
205,11,4146.133057
205,13,3925.225349
205,14,3914.168295
205,15,3655.616933
205,16,3351.307582
205,17,3239.347960
205,18,3232.416550
205,19,3160.608191
205,20,2986.876784
205,21,2879.497308
205,30,2875.136996
206,9,7683.794872
206,10,4830.073896
206,11,4146.133057
206,13,3925.225349
206,14,3914.168295
206,15,3655.616933
206,16,3351.307582
206,17,3239.347960
206,18,3232.416550
206,19,3160.608191
206,20,2986.876784
206,21,2879.497308
206,30,2875.136996
207,9,7683.794872
207,10,4830.073896
207,11,4146.133057
207,13,3925.225349
207,14,3914.168295
207,15,3655.616933
207,16,3351.307582
207,17,3239.347960
207,18,3232.416550
207,19,3160.608191
207,20,2986.876784
207,21,2879.497308
207,30,2875.136996
208,9,7683.794872
208,10,4830.073896
208,11,4146.133057
208,13,3925.225349
208,14,3914.168295
208,15,3655.616933
208,16,3351.307582
208,17,3239.347960
208,18,3232.416550
208,19,3160.608191
208,20,2986.876784
208,21,2879.497308
208,30,2875.136996
209,9,7683.794872
209,10,4830.073896
209,11,4146.133057
209,13,3925.225349
209,14,3914.168295
209,15,3655.616933
209,16,3351.307582
209,17,3239.347960
209,18,3232.416550
209,19,3160.608191
209,20,2986.876784
209,21,2879.497308
209,30,2875.136996
210,9,7683.794872
210,10,4830.073896
210,11,4146.133057
210,13,3925.225349
210,14,3914.168295
210,15,3655.616933
210,16,3351.307582
210,17,3239.347960
210,18,3165.053533
210,19,3160.608191
210,20,2986.876784
210,21,2879.497308
210,30,2875.136996
211,9,7683.794872
211,10,4830.073896
211,11,4146.133057
211,13,3925.225349
211,14,3914.168295
211,15,3655.616933
211,16,3351.307582
211,17,3239.347960
211,18,3165.053533
211,19,3160.608191
211,20,2986.876784
211,21,2879.497308
211,30,2875.136996
212,9,7683.794872
212,10,4830.073896
212,11,4146.133057
212,13,3925.225349
212,14,3914.168295
212,15,3655.616933
212,16,3351.307582
212,17,3239.347960
212,18,3165.053533
212,19,3160.608191
212,20,2986.876784
212,21,2879.497308
212,30,2875.136996
213,9,7683.794872
213,10,4830.073896
213,11,4146.133057
213,13,3925.225349
213,14,3914.168295
213,15,3655.616933
213,16,3351.307582
213,17,3239.347960
213,18,3165.053533
213,19,3160.608191
213,20,2986.876784
213,21,2879.497308
213,30,2875.136996
214,9,7683.794872
214,10,4830.073896
214,11,4146.133057
214,13,3925.225349
214,14,3914.168295
214,15,3655.616933
214,16,3351.307582
214,17,3239.347960
214,18,3165.053533
214,19,3160.608191
214,20,2986.876784
214,21,2879.497308
214,30,2875.136996
215,9,7683.794872
215,10,4544.738736
215,11,4146.133057
215,13,3925.225349
215,14,3914.168295
215,15,3655.616933
215,16,3351.307582
215,17,3239.347960
215,18,3165.053533
215,19,3160.608191
215,20,2986.876784
215,21,2879.497308
215,30,2875.136996
216,9,7683.794872
216,10,4544.738736
216,11,4146.133057
216,13,3925.225349
216,14,3914.168295
216,15,3655.616933
216,16,3351.307582
216,17,3239.347960
216,18,3165.053533
216,19,3160.608191
216,20,2986.876784
216,21,2879.497308
216,30,2875.136996
217,9,7683.794872
217,10,4544.738736
217,11,4146.133057
217,13,3925.225349
217,14,3914.168295
217,15,3655.616933
217,16,3351.307582
217,17,3239.347960
217,18,3165.053533
217,19,3160.608191
217,20,2986.876784
217,21,2879.497308
217,30,2875.136996
218,9,7683.794872
218,10,4544.738736
218,11,4146.133057
218,13,3925.225349
218,14,3914.168295
218,15,3655.616933
218,16,3351.307582
218,17,3239.347960
218,18,3165.053533
218,19,3160.608191
218,20,2986.876784
218,21,2879.497308
218,30,2875.136996
219,9,7683.794872
219,10,4544.738736
219,11,4146.133057
219,13,3925.225349
219,14,3914.168295
219,15,3655.616933
219,16,3351.307582
219,17,3239.347960
219,18,3165.053533
219,19,3160.608191
219,20,2986.876784
219,21,2879.497308
219,30,2875.136996
220,9,7683.794872
220,10,4544.738736
220,11,4146.133057
220,13,3925.225349
220,14,3914.168295
220,15,3655.616933
220,16,3351.307582
220,17,3239.347960
220,18,3165.053533
220,19,3160.608191
220,20,2986.876784
220,21,2879.497308
220,30,2875.136996
221,9,7683.794872
221,10,4544.738736
221,11,4146.133057
221,13,3925.225349
221,14,3914.168295
221,15,3655.616933
221,16,3351.307582
221,17,3239.347960
221,18,3165.053533
221,19,3160.608191
221,20,2986.876784
221,21,2879.497308
221,30,2875.136996
222,9,7683.794872
222,10,4544.738736
222,11,4146.133057
222,13,3925.225349
222,14,3914.168295
222,15,3655.616933
222,16,3351.307582
222,17,3239.347960
222,18,3165.053533
222,19,3160.608191
222,20,2986.876784
222,21,2879.497308
222,30,2875.136996
223,9,7683.794872
223,10,4544.738736
223,11,4146.133057
223,13,3925.225349
223,14,3914.168295
223,15,3605.824522
223,16,3351.307582
223,17,3239.347960
223,18,3165.053533
223,19,3160.608191
223,20,2986.876784
223,21,2879.497308
223,30,2875.136996
224,9,7683.794872
224,10,4544.738736
224,11,4146.133057
224,13,3925.225349
224,14,3914.168295
224,15,3605.824522
224,16,3351.307582
224,17,3239.347960
224,18,3165.053533
224,19,3160.608191
224,20,2986.876784
224,21,2879.497308
224,30,2875.136996
225,9,7683.794872
225,10,4544.738736
225,11,4146.133057
225,13,3925.225349
225,14,3914.168295
225,15,3605.824522
225,16,3351.307582
225,17,3126.185763
225,20,2986.876784
225,21,2845.153672
226,9,7178.944041
226,10,4544.738736
226,11,4146.133057
226,13,3925.225349
226,14,3914.168295
226,15,3601.183207
226,16,3351.307582
226,17,3126.185763
226,20,2986.876784
226,21,2845.153672
227,9,7178.944041
227,10,4544.738736
227,11,4146.133057
227,13,3925.225349
227,14,3914.168295
227,15,3601.183207
227,16,3351.307582
227,17,3126.185763
227,20,2986.876784
227,21,2845.153672
228,9,7178.944041
228,10,4544.738736
228,11,4146.133057
228,13,3925.225349
228,14,3914.168295
228,15,3601.183207
228,16,3351.307582
228,17,3126.185763
228,20,2986.876784
228,21,2845.153672
229,9,7178.944041
229,10,4544.738736
229,11,4146.133057
229,13,3925.225349
229,14,3661.942163
229,15,3601.183207
229,16,3351.307582
229,17,3126.185763
229,20,2986.876784
229,21,2845.153672
230,9,7011.122208
230,10,4544.738736
230,11,4146.133057
230,13,3925.225349
230,14,3661.942163
230,15,3601.183207
230,16,3351.307582
230,17,3126.185763
230,20,2986.876784
230,21,2845.153672
231,9,6312.031000
231,10,4544.738736
231,11,4146.133057
231,13,3925.225349
231,14,3661.942163
231,15,3601.183207
231,16,3351.307582
231,17,3126.185763
231,20,2986.876784
231,21,2845.153672
232,9,6312.031000
232,10,4544.738736
232,11,4146.133057
232,13,3925.225349
232,14,3661.942163
232,15,3601.183207
232,16,3351.307582
232,17,3126.185763
232,20,2986.876784
232,21,2845.153672
233,9,6312.031000
233,10,4544.738736
233,11,4146.133057
233,13,3925.225349
233,14,3661.942163
233,15,3560.967485
233,16,3351.307582
233,17,3126.185763
233,20,2986.876784
233,21,2845.153672
234,9,6312.031000
234,10,4544.738736
234,11,4146.133057
234,13,3925.225349
234,14,3661.942163
234,15,3560.967485
234,16,3351.307582
234,17,3126.185763
234,20,2986.876784
234,21,2845.153672
235,9,6312.031000
235,10,4544.738736
235,11,4129.554547
235,13,3925.225349
235,14,3661.942163
235,15,3560.967485
235,16,3351.307582
235,17,3126.185763
235,20,2986.876784
235,21,2845.153672
236,9,6312.031000
236,10,4544.738736
236,11,4129.554547
236,13,3925.225349
236,14,3661.942163
236,15,3560.967485
236,16,3351.307582
236,17,3126.185763
236,20,2986.876784
236,21,2845.153672
237,9,6312.031000
237,10,4544.738736
237,11,4129.554547
237,13,3925.225349
237,14,3661.942163
237,15,3560.967485
237,16,3351.307582
237,17,3126.185763
237,20,2986.876784
237,21,2845.153672
238,9,6312.031000
238,10,4544.738736
238,11,4129.554547
238,13,3925.225349
238,14,3661.942163
238,15,3560.967485
238,16,3351.307582
238,17,3126.185763
238,20,2986.876784
238,21,2845.153672
239,9,6312.031000
239,10,4544.738736
239,11,4129.554547
239,13,3925.225349
239,14,3661.942163
239,15,3560.967485
239,16,3351.307582
239,17,3126.185763
239,20,2986.876784
239,21,2845.153672
240,9,6312.031000
240,10,4439.009231
240,11,4129.554547
240,12,4061.832205
240,13,3925.225349
240,14,3661.942163
240,15,3560.967485
240,16,3351.307582
240,17,3126.185763
240,20,2986.876784
240,21,2845.153672
241,9,6312.031000
241,10,4439.009231
241,11,4129.554547
241,12,4061.832205
241,13,3925.225349
241,14,3642.137720
241,15,3560.967485
241,16,3351.307582
241,17,3126.185763
241,20,2986.876784
241,21,2845.153672
242,9,6312.031000
242,10,4439.009231
242,11,4129.554547
242,12,4061.832205
242,13,3925.225349
242,14,3642.137720
242,15,3560.967485
242,16,3351.307582
242,17,3126.185763
242,20,2986.876784
242,21,2845.153672
243,8,7052.811507
243,9,5972.866535
243,10,4439.009231
243,11,4129.554547
243,12,4061.832205
243,13,3925.225349
243,14,3642.137720
243,15,3560.967485
243,16,3351.307582
243,17,3126.185763
243,20,2986.876784
243,21,2845.153672
244,8,7052.811507
244,9,5972.866535
244,10,4439.009231
244,11,4129.554547
244,12,3978.608727
244,13,3925.225349
244,14,3642.137720
244,15,3556.548064
244,16,3351.307582
244,17,3126.185763
244,20,2986.876784
244,21,2845.153672
245,8,7052.811507
245,9,5972.866535
245,10,4439.009231
245,11,4054.276003
245,12,3978.608727
245,13,3924.118194
245,14,3642.137720
245,15,3556.548064
245,16,3351.307582
245,17,3126.185763
245,20,2986.876784
245,21,2845.153672
246,8,7052.811507
246,9,5972.866535
246,10,4439.009231
246,11,4054.276003
246,12,3978.608727
246,13,3924.118194
246,14,3642.137720
246,15,3556.548064
246,16,3351.307582
246,17,3126.185763
246,20,2986.876784
246,21,2845.153672
247,8,7052.811507
247,9,5972.866535
247,10,4439.009231
247,11,4054.276003
247,12,3978.608727
247,13,3924.118194
247,14,3642.137720
247,15,3556.548064
247,16,3351.307582
247,17,3126.185763
247,20,2986.876784
247,21,2845.153672
248,8,7052.811507
248,9,5972.866535
248,10,4439.009231
248,11,4054.276003
248,12,3978.608727
248,13,3911.941729
248,14,3642.137720
248,15,3556.548064
248,16,3351.307582
248,17,3126.185763
248,20,2986.876784
248,21,2845.153672
249,8,7052.811507
249,9,5972.866535
249,10,4439.009231
249,11,4054.276003
249,12,3978.608727
249,13,3911.941729
249,14,3642.137720
249,15,3556.548064
249,16,3351.307582
249,17,3126.185763
249,20,2986.876784
249,21,2845.153672
250,8,7052.811507
250,9,5972.866535
250,10,4439.009231
250,11,4016.179970
250,12,3955.201710
250,13,3911.941729
250,14,3642.137720
250,15,3556.548064
250,16,3351.307582
250,17,3126.185763
250,20,2986.876784
250,21,2845.153672
251,8,7052.811507
251,9,5972.866535
251,10,4439.009231
251,11,4016.179970
251,12,3955.201710
251,13,3911.941729
251,14,3642.137720
251,15,3556.548064
251,16,3351.307582
251,17,3126.185763
251,20,2986.876784
251,21,2845.153672
252,8,7052.811507
252,9,5972.866535
252,10,4439.009231
252,11,4016.179970
252,12,3955.201710
252,13,3911.941729
252,14,3642.137720
252,15,3556.548064
252,16,3351.307582
252,17,3126.185763
252,20,2986.876784
252,21,2845.153672
253,8,7052.811507
253,9,5972.866535
253,10,4439.009231
253,11,4016.179970
253,12,3955.201710
253,13,3911.941729
253,14,3642.137720
253,15,3556.548064
253,16,3351.307582
253,17,3126.185763
253,19,3099.817147
253,20,2986.876784
253,21,2845.153672
254,8,7052.811507
254,9,5972.866535
254,10,4439.009231
254,11,4016.179970
254,12,3955.201710
254,13,3911.941729
254,14,3642.137720
254,15,3556.548064
254,16,3351.307582
254,17,3126.185763
254,19,3099.817147
254,20,2986.876784
254,21,2845.153672
255,8,7052.811507
255,9,5972.866535
255,10,4359.087087
255,11,4016.179970
255,12,3955.201710
255,13,3758.529830
255,14,3642.137720
255,15,3556.548064
255,16,3351.307582
255,17,3126.185763
255,19,3099.817147
255,20,2986.876784
255,21,2845.153672
256,8,7052.811507
256,9,5972.866535
256,10,4359.087087
256,11,4016.179970
256,12,3955.201710
256,13,3758.529830
256,14,3642.137720
256,15,3556.548064
256,16,3351.307582
256,17,3126.185763
256,19,3099.817147
256,20,2986.876784
256,21,2845.153672
257,8,7052.811507
257,9,5972.866535
257,10,4359.087087
257,11,4016.179970
257,12,3955.201710
257,13,3758.529830
257,14,3642.137720
257,15,3556.548064
257,16,3351.307582
257,17,3126.185763
257,19,3099.817147
257,20,2986.876784
257,21,2845.153672
258,8,7052.811507
258,9,5972.866535
258,10,4359.087087
258,11,4016.179970
258,12,3955.201710
258,13,3758.529830
258,14,3642.137720
258,15,3556.548064
258,16,3351.307582
258,17,3126.185763
258,19,3099.817147
258,20,2986.876784
258,21,2845.153672
259,8,7052.811507
259,9,5972.866535
259,10,4359.087087
259,11,4016.179970
259,12,3955.201710
259,13,3758.529830
259,14,3642.137720
259,15,3556.548064
259,16,3351.307582
259,17,3126.185763
259,19,3099.817147
259,20,2986.876784
259,21,2845.153672
260,8,7052.811507
260,9,5972.866535
260,10,4216.825999
260,11,4016.179970
260,12,3955.201710
260,13,3758.529830
260,14,3642.137720
260,15,3556.548064
260,16,3351.307582
260,17,3126.185763
260,19,3099.817147
260,20,2986.876784
260,21,2845.153672
260,24,2803.079360
261,8,7052.811507
261,9,5972.866535
261,10,4216.825999
261,11,4016.179970
261,12,3955.201710
261,13,3758.529830
261,14,3642.137720
261,15,3556.548064
261,16,3351.307582
261,17,3126.185763
261,19,3099.817147
261,20,2986.876784
261,21,2845.153672
261,24,2803.079360
262,8,7052.811507
262,9,5972.866535
262,10,4216.825999
262,11,4016.179970
262,12,3955.201710
262,13,3758.529830
262,14,3642.137720
262,15,3556.548064
262,16,3351.307582
262,17,3126.185763
262,19,3099.817147
262,20,2986.876784
262,21,2845.153672
262,24,2803.079360
263,8,7052.811507
263,9,5972.866535
263,10,4216.825999
263,11,4016.179970
263,12,3955.201710
263,13,3758.529830
263,14,3642.137720
263,15,3556.548064
263,16,3351.307582
263,17,3126.185763
263,19,3099.817147
263,20,2986.876784
263,21,2845.153672
263,24,2803.079360
263,28,2795.702367
264,8,7052.811507
264,9,5972.866535
264,10,4216.825999
264,11,4016.179970
264,12,3914.171035
264,13,3758.529830
264,14,3642.137720
264,15,3556.548064
264,16,3351.307582
264,17,3126.185763
264,19,3099.817147
264,20,2923.798509
264,21,2845.153672
264,23,2802.617497
264,28,2795.702367
265,8,7052.811507
265,9,5972.866535
265,10,4216.825999
265,11,4016.179970
265,12,3914.171035
265,13,3758.529830
265,14,3642.137720
265,15,3556.548064
265,16,3351.307582
265,17,3126.185763
265,19,3099.817147
265,20,2923.798509
265,21,2845.153672
265,23,2802.617497
265,28,2795.702367
266,8,7052.811507
266,9,5972.866535
266,10,4216.825999
266,11,4016.179970
266,12,3914.171035
266,13,3758.529830
266,14,3642.137720
266,15,3556.548064
266,16,3351.307582
266,17,3126.185763
266,19,3099.817147
266,20,2923.798509
266,21,2845.153672
266,22,2810.833751
266,23,2802.617497
266,28,2795.702367
267,8,7052.811507
267,9,5972.866535
267,10,4216.825999
267,11,4016.179970
267,12,3914.171035
267,13,3758.529830
267,14,3642.137720
267,15,3556.548064
267,16,3351.307582
267,17,3126.185763
267,19,3099.817147
267,20,2923.798509
267,21,2845.153672
267,22,2810.833751
267,23,2802.617497
267,28,2795.702367
268,8,7052.811507
268,9,5747.978206
268,10,4216.825999
268,11,4016.179970
268,12,3914.171035
268,13,3758.529830
268,14,3642.137720
268,15,3556.548064
268,16,3351.307582
268,17,3126.185763
268,19,3099.817147
268,20,2923.798509
268,21,2845.153672
268,22,2810.833751
268,23,2802.617497
268,28,2795.702367
269,8,7052.811507
269,9,5747.978206
269,10,4216.825999
269,11,4016.179970
269,12,3914.171035
269,13,3758.529830
269,14,3642.137720
269,15,3556.548064
269,16,3351.307582
269,17,3126.185763
269,19,3099.817147
269,20,2923.798509
269,21,2845.153672
269,22,2810.833751
269,23,2802.617497
269,28,2795.702367
270,8,7052.811507
270,9,5747.978206
270,10,4216.825999
270,11,4016.179970
270,12,3914.171035
270,13,3758.529830
270,14,3642.137720
270,15,3556.548064
270,16,3351.307582
270,17,3126.185763
270,19,3099.817147
270,20,2923.798509
270,21,2845.153672
270,22,2792.421743
270,27,2785.918141
271,8,7052.811507
271,9,5747.978206
271,10,4216.825999
271,11,4016.179970
271,12,3914.171035
271,13,3758.529830
271,14,3642.137720
271,15,3556.548064
271,16,3351.307582
271,17,3126.185763
271,19,3099.817147
271,20,2923.798509
271,21,2845.153672
271,22,2792.421743
271,27,2785.918141
272,8,7052.811507
272,9,5747.978206
272,10,4216.825999
272,11,4016.179970
272,12,3914.171035
272,13,3758.529830
272,14,3642.137720
272,15,3556.548064
272,16,3351.307582
272,17,3126.185763
272,19,3090.944581
272,20,2923.798509
272,21,2845.153672
272,22,2792.421743
272,27,2785.918141
273,8,7052.811507
273,9,5747.978206
273,10,4216.825999
273,11,4016.179970
273,12,3914.171035
273,13,3758.529830
273,14,3642.137720
273,15,3556.548064
273,16,3351.307582
273,17,3126.185763
273,19,3090.944581
273,20,2923.798509
273,21,2845.153672
273,22,2792.421743
273,27,2785.918141
274,8,7052.811507
274,9,5747.978206
274,10,4216.825999
274,11,4016.179970
274,12,3914.171035
274,13,3758.529830
274,14,3642.137720
274,15,3556.548064
274,16,3351.307582
274,17,3126.185763
274,19,2935.296039
274,20,2923.798509
274,21,2845.153672
274,22,2792.421743
274,27,2785.918141
275,8,7052.811507
275,9,5502.789249
275,10,4216.825999
275,11,4008.852131
275,12,3914.171035
275,13,3758.529830
275,14,3642.137720
275,15,3556.548064
275,16,3351.307582
275,17,3126.185763
275,19,2935.296039
275,20,2923.798509
275,21,2845.153672
275,22,2792.421743
275,27,2785.918141
276,8,7052.811507
276,9,5502.789249
276,10,4216.825999
276,11,4008.852131
276,12,3914.171035
276,13,3758.529830
276,14,3642.137720
276,15,3556.548064
276,16,3351.307582
276,17,3126.185763
276,19,2935.296039
276,20,2864.761651
276,21,2845.153672
276,22,2792.421743
276,27,2785.918141
277,8,7052.811507
277,9,5502.789249
277,10,4216.825999
277,11,4008.852131
277,12,3914.171035
277,13,3758.529830
277,14,3642.137720
277,15,3556.548064
277,16,3351.307582
277,17,3126.185763
277,19,2935.296039
277,20,2864.761651
277,21,2845.153672
277,22,2792.421743
277,26,2778.982627
278,8,7052.811507
278,9,5502.789249
278,10,4216.825999
278,11,4008.852131
278,12,3914.171035
278,13,3758.529830
278,14,3642.137720
278,15,3556.548064
278,16,3351.307582
278,17,3126.185763
278,19,2935.296039
278,20,2864.761651
278,21,2796.058744
278,22,2792.421743
278,26,2778.982627
278,29,2743.701919
279,8,7052.811507
279,9,5502.789249
279,10,4216.825999
279,11,4008.852131
279,12,3914.171035
279,13,3758.529830
279,14,3642.137720
279,15,3556.548064
279,16,3351.307582
279,17,3126.185763
279,19,2935.296039
279,20,2864.761651
279,21,2796.058744
279,22,2792.421743
279,24,2788.824151
279,26,2778.982627
279,28,2773.946171
279,29,2743.701919
280,8,7052.811507
280,9,5502.789249
280,10,4216.825999
280,11,4008.852131
280,12,3914.171035
280,13,3758.529830
280,14,3642.137720
280,15,3556.548064
280,16,3351.307582
280,17,3126.185763
280,19,2935.296039
280,20,2864.761651
280,21,2796.058744
280,22,2792.421743
280,24,2774.993987
280,28,2773.946171
280,29,2743.701919
281,8,7052.811507
281,9,5502.789249
281,10,4216.825999
281,11,4008.852131
281,12,3914.171035
281,13,3758.529830
281,14,3642.137720
281,15,3556.548064
281,16,3351.307582
281,17,3126.185763
281,19,2935.296039
281,20,2864.761651
281,21,2796.058744
281,22,2792.421743
281,24,2774.993987
281,26,2768.581679
281,29,2743.701919
282,8,7052.811507
282,9,5502.789249
282,10,4216.825999
282,11,4008.852131
282,12,3914.171035
282,13,3756.995274
282,14,3642.137720
282,15,3556.548064
282,16,3351.307582
282,17,3126.185763
282,19,2935.296039
282,20,2864.761651
282,21,2796.058744
282,22,2792.421743
282,24,2774.993987
282,26,2768.581679
282,29,2743.701919
283,8,7052.811507
283,9,5502.789249
283,10,4216.825999
283,11,4008.852131
283,12,3914.171035
283,13,3756.995274
283,14,3642.137720
283,15,3556.548064
283,16,3351.307582
283,17,3126.185763
283,18,3020.196882
283,19,2935.296039
283,20,2864.761651
283,21,2796.058744
283,22,2792.421743
283,24,2774.993987
283,26,2768.581679
283,29,2743.701919
284,8,7052.811507
284,9,5502.789249
284,10,4216.825999
284,11,4008.852131
284,12,3914.171035
284,13,3756.995274
284,14,3642.137720
284,15,3556.548064
284,16,3351.307582
284,17,3126.185763
284,18,3020.196882
284,19,2935.296039
284,20,2864.761651
284,21,2796.058744
284,22,2792.421743
284,24,2774.993987
284,26,2768.581679
284,29,2743.701919
285,8,7052.811507
285,9,5502.789249
285,10,4079.887486
285,11,4008.852131
285,12,3914.171035
285,13,3756.995274
285,14,3397.209217
285,16,3351.307582
285,17,3126.185763
285,18,3020.196882
285,19,2935.296039
285,20,2864.761651
285,21,2796.058744
285,22,2792.421743
285,23,2748.315667
285,29,2743.701919
286,8,7052.811507
286,9,5502.789249
286,10,4079.887486
286,11,4008.852131
286,12,3914.171035
286,13,3756.995274
286,14,3397.209217
286,16,3351.307582
286,17,3126.185763
286,18,3020.196882
286,19,2935.296039
286,20,2864.761651
286,21,2796.058744
286,22,2792.421743
286,23,2748.315667
286,26,2745.053674
286,29,2743.701919
287,8,7052.811507
287,9,5502.789249
287,10,4079.887486
287,11,4008.852131
287,12,3914.171035
287,13,3756.995274
287,14,3397.209217
287,16,3351.307582
287,17,3126.185763
287,18,3020.196882
287,19,2935.296039
287,20,2864.761651
287,21,2796.058744
287,22,2792.421743
287,23,2748.315667
287,26,2745.053674
287,29,2743.701919
288,8,7052.811507
288,9,5502.789249
288,10,4079.887486
288,11,4008.852131
288,12,3914.171035
288,13,3756.995274
288,14,3397.209217
288,16,3351.307582
288,17,3126.185763
288,18,2964.991414
288,19,2935.296039
288,20,2864.761651
288,21,2796.058744
288,22,2792.421743
288,23,2748.315667
288,26,2745.053674
288,29,2743.701919
289,8,7052.811507
289,9,5502.789249
289,10,4079.887486
289,11,4008.852131
289,12,3914.171035
289,13,3756.995274
289,14,3397.209217
289,16,3351.307582
289,17,3126.185763
289,18,2964.991414
289,19,2935.296039
289,20,2864.761651
289,21,2796.058744
289,22,2792.421743
289,23,2748.315667
289,26,2745.053674
289,29,2743.701919
290,8,7052.811507
290,9,5502.789249
290,10,4079.887486
290,11,4008.852131
290,12,3872.219395
290,13,3756.995274
290,14,3397.209217
290,16,3351.307582
290,17,3126.185763
290,18,2964.991414
290,19,2935.296039
290,20,2786.258428
290,23,2748.315667
290,24,2738.275465
291,8,7052.811507
291,9,5502.789249
291,10,4079.887486
291,11,4008.852131
291,12,3872.219395
291,13,3756.995274
291,14,3397.209217
291,16,3351.307582
291,17,3126.185763
291,18,2964.991414
291,19,2935.296039
291,20,2786.258428
291,23,2748.315667
291,24,2738.275465
292,8,7052.811507
292,9,5502.789249
292,10,4079.887486
292,11,4008.852131
292,12,3872.219395
292,13,3756.995274
292,14,3397.209217
292,16,3151.078412
