Generation,NV,TOC
144,51,14884.614844
144,53,14649.538148
144,56,14574.873566
144,57,14473.787946
144,59,14398.349260
144,61,14322.631880
144,62,14057.016837
144,65,13884.432815
144,66,13716.201970
144,70,13640.532597
144,73,13630.230859
145,42,19906.058527
145,43,17764.176799
145,44,16001.554005
145,45,15650.277154
145,46,15230.070269
145,47,15182.302396
145,49,15026.564026
145,51,14884.614844
145,53,14649.538148
145,56,14574.873566
145,57,14473.787946
145,59,14398.349260
145,61,14322.631880
145,62,14057.016837
145,65,13884.432815
145,66,13716.201970
145,70,13640.532597
145,73,13630.230859
146,42,19906.058527
146,43,16647.192931
146,44,16001.554005
146,45,15300.427275
146,46,15223.140768
146,47,15182.302396
146,48,15093.955454
146,49,15026.564026
146,51,14884.614844
146,53,14600.184760
146,56,14500.185153
146,57,14382.105612
146,59,14376.694616
146,61,14292.924657
146,62,14057.016837
146,65,13840.457655
146,66,13655.990581
146,70,13637.329768
146,73,13630.230859
147,42,19906.058527
147,43,16647.192931
147,44,16001.554005
147,45,15300.427275
147,46,15223.140768
147,47,15182.302396
147,48,15093.955454
147,49,15026.564026
147,51,14884.614844
147,53,14600.184760
147,56,14500.185153
147,57,14382.105612
147,59,14376.694616
147,61,14292.924657
147,62,14057.016837
147,65,13840.457655
147,66,13655.990581
147,70,13637.329768
147,73,13630.230859
148,42,19580.757603
148,43,16403.527724
148,44,16001.554005
148,45,15300.427275
148,46,15223.140768
148,47,15115.508322
148,48,15093.955454
148,49,15026.564026
148,51,14856.920660
148,53,14600.184760
148,56,14500.185153
148,57,14382.105612
148,59,14376.694616
148,61,14292.924657
148,62,14057.016837
148,64,14048.919116
148,65,13840.457655
148,66,13655.990581
148,69,13613.663162
149,42,19580.757603
149,43,16403.527724
149,44,16001.554005
149,45,15300.427275
149,46,15223.140768
149,47,15115.508322
149,48,15093.955454
149,49,14897.243028
149,51,14856.920660
149,53,14600.184760
149,56,14500.185153
149,57,14382.105612
149,59,14376.694616
149,61,14292.924657
149,62,14057.016837
149,64,14048.919116
149,65,13840.457655
149,66,13655.990581
149,69,13613.663162
150,41,19543.409344
150,43,16403.527724
150,44,16001.554005
150,45,15300.427275
150,46,15199.336065
150,47,15025.145853
150,49,14897.243028
150,50,14852.188719
150,52,14728.679511
150,53,14600.184760
150,56,14500.185153
150,57,14382.105612
150,59,14376.694616
150,61,14292.924657
150,62,14057.016837
150,64,14048.919116
150,65,13840.457655
150,66,13655.990581
150,69,13613.663162
151,41,19543.409344
151,42,19293.692404
151,43,16226.536966
151,44,16001.554005
151,45,15300.427275
151,46,15199.336065
151,47,15025.145853
151,49,14897.243028
151,50,14852.188719
151,52,14728.679511
151,53,14595.107157
151,56,14310.593398
151,61,14292.924657
151,62,14057.016837
151,64,14048.919116
151,65,13819.099705
151,66,13642.349637
151,69,13609.536580
152,41,19543.409344
152,42,19293.692404
152,43,16226.536966
152,44,16001.554005
152,45,15257.272228
152,46,15112.243981
152,47,15025.145853
152,49,14897.243028
152,50,14852.188719
152,52,14728.679511
152,53,14595.107157
152,56,14310.593398
152,61,14292.924657
152,62,14057.016837
152,64,14048.919116
152,65,13819.099705
152,66,13642.349637
152,69,13609.536580
152,70,13600.629829
153,41,19543.409344
153,42,19293.692404
153,43,16226.536966
153,44,16001.554005
153,45,15257.272228
153,46,15112.243981
153,47,15025.145853
153,49,14897.243028
153,50,14852.188719
153,52,14728.679511
153,53,14595.107157
153,56,14310.593398
153,61,14292.924657
153,62,14057.016837
153,64,14048.919116
153,65,13819.099705
153,66,13642.349637
153,68,13617.866944
153,69,13609.536580
153,70,13600.629829
154,41,19543.409344
154,42,16566.304151
154,43,15702.888069
154,45,15257.272228
154,46,14945.317028
154,49,14897.243028
154,50,14852.188719
154,52,14728.679511
154,53,14595.107157
154,56,14310.593398
154,61,14292.924657
154,62,14057.016837
154,64,14048.919116
154,65,13819.099705
154,66,13642.349637
154,68,13617.866944
154,69,13609.536580
154,70,13600.629829
155,41,19543.409344
155,42,16500.705994
155,43,15702.888069
155,45,15166.626121
155,46,14945.317028
155,49,14897.243028
155,50,14852.188719
155,52,14692.337540
155,53,14595.107157
155,54,14559.111123
155,56,14310.593398
155,61,14292.924657
155,62,14057.016837
155,64,14048.919116
155,65,13819.099705
155,66,13642.349637
155,68,13617.866944
155,69,13609.536580
155,70,13600.629829
156,41,19543.409344
156,42,16500.705994
156,43,15681.586270
156,45,15166.626121
156,46,14945.317028
156,48,14917.915062
156,49,14897.243028
156,50,14852.188719
156,52,14692.337540
156,53,14552.886228
156,56,14310.593398
156,61,14292.924657
156,62,14029.212022
156,65,13808.709631
156,66,13593.930928
156,70,13592.153587
157,41,19543.409344
157,42,16500.705994
157,43,15681.586270
157,45,15166.626121
157,46,14945.317028
157,48,14917.915062
157,49,14897.243028
157,50,14852.188719
157,51,14772.821085
157,52,14692.337540
157,53,14552.886228
157,56,14310.593398
157,61,14292.924657
157,62,14029.212022
157,65,13792.222116
157,66,13593.930928
157,70,13592.153587
158,41,19543.409344
158,42,16500.705994
158,43,15681.586270
158,44,15622.385039
158,45,15166.626121
158,46,14945.317028
158,48,14917.915062
158,49,14897.243028
158,50,14852.188719
158,51,14772.821085
158,52,14692.337540
158,53,14552.886228
158,55,14552.781280
158,56,14310.593398
158,61,14292.924657
158,62,14029.212022
158,65,13792.222116
158,66,13593.930928
158,70,13592.153587
159,41,19543.409344
159,42,16492.170343
159,43,15585.159293
159,45,15166.626121
159,46,14945.317028
159,48,14917.915062
159,49,14897.243028
159,50,14852.188719
159,51,14772.821085
159,52,14692.337540
159,53,14552.886228
159,55,14547.441221
159,56,14310.593398
159,61,14292.924657
159,62,14029.212022
159,65,13792.222116
159,66,13593.930928
159,70,13592.153587
160,41,19543.409344
160,42,16481.308954
160,43,15585.159293
160,45,15166.626121
160,46,14945.317028
160,48,14917.915062
160,49,14863.706355
160,50,14676.385726
160,53,14552.886228
160,55,14547.441221
160,56,14310.593398
160,61,14292.924657
160,62,14029.212022
160,65,13792.222116
160,66,13593.930928
160,70,13592.153587
161,41,19543.409344
161,42,16036.690398
161,43,15585.159293
161,44,15538.666805
161,45,15166.626121
161,46,14945.317028
161,48,14917.915062
161,49,14818.234719
161,50,14668.930094
161,52,14538.029357
161,56,14310.504858
161,60,14211.373598
161,62,14009.703431
161,64,13781.909361
161,66,13544.958647
162,41,19543.409344
162,42,16036.690398
162,43,15585.159293
162,44,15538.666805
162,45,15166.626121
162,46,14945.317028
162,48,14917.915062
162,49,14818.234719
162,50,14668.930094
162,52,14538.029357
162,56,14310.504858
162,60,14211.373598
162,62,14009.703431
162,64,13781.909361
162,66,13544.958647
163,41,19543.409344
163,42,16036.690398
163,43,15585.159293
163,44,15538.666805
163,45,15166.626121
163,46,14945.317028
163,48,14917.915062
163,49,14818.234719
163,50,14668.930094
163,52,14538.029357
163,56,14310.504858
163,60,14211.373598
163,62,14009.703431
163,64,13781.909361
163,66,13544.958647
164,41,19543.409344
164,42,16036.690398
164,43,15585.159293
164,44,15538.666805
164,45,15166.626121
164,46,14945.317028
164,48,14917.915062
164,49,14818.234719
164,50,14668.930094
164,52,14538.029357
164,56,14310.504858
164,60,14211.373598
164,62,14009.703431
164,64,13781.909361
164,66,13544.958647
164,67,13486.705792
165,41,19543.409344
165,42,16036.690398
165,43,15585.159293
165,44,15538.666805
165,45,15166.626121
165,46,14945.317028
165,48,14750.420159
165,50,14668.930094
165,52,14538.029357
165,56,14310.504858
165,60,14211.373598
165,62,14009.703431
165,64,13781.909361
165,66,13544.958647
165,67,13486.705792
166,41,19543.409344
166,42,16036.690398
166,43,15585.159293
166,44,15538.666805
166,45,15166.626121
166,46,14930.701193
166,48,14750.420159
166,49,14620.248815
166,52,14449.164824
166,56,14310.504858
166,58,14150.039793
166,62,13984.533759
166,64,13735.080306
166,66,13544.958647
166,67,13486.705792
167,41,19543.409344
167,42,16036.690398
167,43,15585.159293
167,44,15538.666805
167,45,15166.626121
167,46,14930.701193
167,48,14750.420159
167,49,14620.248815
167,52,14449.164824
167,56,14310.504858
167,58,14150.039793
167,62,13984.533759
167,64,13735.080306
167,66,13544.958647
167,67,13486.705792
168,41,19543.409344
168,42,16036.690398
168,43,15585.159293
168,44,15512.654715
168,45,15166.626121
168,46,14930.701193
168,48,14750.420159
168,49,14620.248815
168,52,14449.164824
168,56,14310.504858
168,58,14150.039793
168,62,13984.533759
168,64,13735.080306
168,66,13544.958647
168,67,13486.705792
169,41,19543.409344
169,42,16036.690398
169,43,15585.159293
169,44,15477.479157
169,45,15166.626121
169,46,14930.701193
169,48,14750.420159
169,49,14620.248815
169,52,14449.164824
169,56,14310.504858
169,58,14150.039793
169,62,13984.533759
169,64,13735.080306
169,66,13544.958647
169,67,13486.705792
170,41,19543.409344
170,42,15983.115681
170,43,15585.159293
170,44,15477.479157
170,45,15166.626121
170,46,14930.701193
170,47,14907.778488
170,48,14750.420159
170,49,14620.248815
170,52,14449.164824
170,56,14310.504858
170,57,14285.907197
170,58,14150.039793
170,62,13984.533759
170,64,13735.080306
170,66,13544.958647
170,67,13486.705792
171,41,19543.409344
171,42,15983.115681
171,43,15585.159293
171,44,15477.479157
171,45,15166.626121
171,46,14930.701193
171,47,14907.778488
171,48,14750.420159
171,49,14620.248815
171,50,14609.384100
171,52,14405.174836
171,55,14256.802836
171,58,14078.729477
171,62,13970.414456
171,63,13672.117525
171,65,13531.997990
171,67,13486.705792
172,41,19543.409344
172,42,15983.115681
172,43,15525.282145
172,44,15477.479157
172,45,15166.626121
172,46,14930.701193
172,47,14907.778488
172,48,14750.420159
172,49,14620.248815
172,50,14608.057892
172,52,14405.174836
172,55,14256.802836
172,58,14078.729477
172,62,13970.414456
172,63,13672.117525
172,65,13531.997990
172,67,13486.705792
173,41,19543.409344
173,42,15659.291752
173,43,15525.282145
173,44,15477.479157
173,45,15166.626121
173,46,14930.701193
173,47,14907.778488
173,48,14750.420159
173,49,14620.248815
173,50,14608.057892
173,52,14405.174836
173,55,14256.802836
173,58,14078.729477
173,62,13970.414456
173,63,13672.117525
173,65,13531.997990
173,67,13486.705792
174,41,19543.409344
174,42,15598.231578
174,43,15525.282145
174,44,15468.187883
174,45,15166.626121
174,46,14930.701193
174,47,14907.778488
174,48,14750.420159
174,49,14620.248815
174,50,14608.057892
174,52,14405.174836
174,55,14256.802836
174,58,14078.729477
174,62,13970.414456
174,63,13672.117525
174,65,13531.997990
174,67,13486.705792
175,41,19543.409344
175,42,15598.231578
175,43,15525.282145
175,44,15468.187883
175,45,15100.218007
175,46,14930.701193
175,47,14907.778488
175,48,14750.420159
175,49,14620.248815
175,50,14608.057892
175,52,14405.174836
175,55,14256.802836
175,58,14078.729477
175,62,13970.414456
175,63,13672.117525
175,65,13531.997990
175,67,13486.705792
176,41,19543.409344
176,42,15598.231578
176,43,15525.282145
176,44,15468.187883
176,45,15100.218007
176,46,14930.701193
176,47,14907.778488
176,48,14750.420159
176,49,14540.646245
176,52,14395.195954
176,55,14233.027918
176,58,14072.380433
176,62,13922.193565
176,63,13672.117525
176,64,13487.199977
176,67,13475.626141
177,41,19543.409344
177,42,15577.711308
177,43,15525.282145
177,44,15468.187883
177,45,15100.218007
177,46,14930.701193
177,47,14907.778488
177,48,14750.420159
177,49,14540.646245
177,52,14395.195954
177,55,14233.027918
177,58,14072.380433
177,62,13922.193565
177,63,13672.117525
177,64,13487.199977
177,67,13475.626141
178,41,17417.828626
178,42,15577.711308
178,43,15381.814722
178,45,15100.218007
178,46,14930.701193
178,47,14907.778488
178,48,14750.420159
178,49,14540.646245
178,52,14395.195954
178,55,14233.027918
178,58,14072.380433
178,62,13909.192552
178,63,13672.117525
178,64,13487.199977
178,67,13475.626141
178,68,13474.205790
179,41,17417.828626
179,42,15267.839165
179,45,15100.218007
179,46,14930.701193
179,47,14907.778488
179,48,14722.574503
179,49,14540.646245
179,52,14395.195954
179,55,14233.027918
179,58,14072.380433
179,62,13909.192552
179,63,13672.117525
179,64,13487.199977
179,67,13475.626141
179,68,13456.963969
180,41,17417.828626
180,42,15267.839165
180,45,15100.218007
180,46,14930.701193
180,47,14907.778488
180,48,14722.574503
180,49,14540.646245
180,52,14395.195954
180,55,14233.027918
180,58,14072.380433
180,62,13909.192552
180,63,13672.117525
180,64,13487.199977
180,67,13475.626141
180,68,13456.963969
181,41,17417.828626
181,42,15267.839165
181,45,15067.337563
181,46,14930.701193
181,47,14907.778488
181,48,14691.648782
181,49,14438.115828
181,52,14395.195954
181,55,14233.027918
181,58,14072.380433
181,60,13761.611550
181,63,13655.670590
181,64,13467.116315
181,68,13456.963969
182,41,17417.828626
182,42,15267.839165
182,45,15067.337563
182,46,14930.701193
182,47,14907.778488
182,48,14691.648782
182,49,14438.115828
182,52,14395.195954
182,55,14233.027918
182,58,14072.380433
182,60,13761.611550
182,63,13655.670590
182,64,13467.116315
182,68,13456.963969
183,41,17417.828626
183,42,15267.839165
183,45,15067.337563
183,46,14930.701193
183,47,14907.778488
183,48,14691.648782
183,49,14438.115828
183,52,14395.195954
183,55,14233.027918
183,58,14072.380433
183,60,13761.611550
183,63,13655.670590
183,64,13467.116315
183,68,13456.963969
184,41,17417.828626
184,42,15267.839165
184,45,15067.337563
184,46,14930.701193
184,47,14907.778488
184,48,14691.648782
184,49,14438.115828
184,52,14395.195954
184,55,14233.027918
184,58,14072.380433
184,60,13761.611550
184,63,13655.670590
184,64,13467.116315
184,68,13456.963969
185,41,17417.828626
185,42,15267.839165
185,44,15241.788466
185,45,15067.337563
185,46,14930.701193
185,47,14907.778488
185,48,14691.648782
185,49,14438.115828
185,52,14395.195954
185,55,14233.027918
185,58,14072.380433
185,60,13761.611550
185,63,13655.670590
185,64,13467.116315
185,68,13456.963969
186,41,17417.828626
186,42,15267.839165
186,44,15175.737621
186,45,15067.337563
186,46,14930.701193
186,47,14907.778488
186,48,14691.648782
186,49,14438.115828
186,52,14395.195954
186,55,14217.105693
186,58,14072.380433
186,59,13694.356334
186,63,13655.305227
186,64,13444.254362
186,68,13422.603450
187,41,17417.828626
187,42,15267.839165
187,43,15245.054433
187,44,15175.737621
187,45,15067.337563
187,46,14930.701193
187,47,14907.778488
187,48,14691.648782
187,49,14438.115828
187,52,14395.195954
187,55,14217.105693
187,58,14072.380433
187,59,13694.356334
187,63,13655.305227
187,64,13444.254362
187,68,13422.603450
188,41,16350.732414
188,42,15267.839165
188,43,15245.054433
188,44,15175.737621
188,45,15067.337563
188,46,14930.701193
188,47,14907.778488
188,48,14691.648782
188,49,14438.115828
188,52,14395.195954
188,55,14217.105693
188,58,14072.380433
188,59,13694.356334
188,63,13655.305227
188,64,13444.254362
188,68,13422.603450
189,41,16350.732414
189,42,15267.839165
189,43,15245.054433
189,44,15175.737621
189,45,15058.070403
189,46,14674.902041
189,49,14438.115828
189,52,14395.195954
189,55,14217.105693
189,58,14054.086904
189,59,13694.356334
189,63,13655.305227
189,64,13444.254362
189,68,13422.603450
190,41,16350.732414
190,42,15267.839165
190,43,15170.211945
190,45,15058.070403
190,46,14674.902041
190,49,14438.115828
190,52,14395.195954
190,55,14217.105693
190,58,14054.086904
190,59,13694.356334
190,63,13655.305227
190,64,13444.254362
190,68,13422.603450
191,41,16350.732414
191,42,15267.839165
191,43,15170.211945
191,45,14955.484081
191,46,14632.961989
191,48,14357.744405
191,55,14190.236961
191,58,14054.086904
191,59,13682.990390
191,63,13645.936750
191,64,13384.139210
192,41,16350.732414
192,42,15267.839165
192,43,15170.211945
192,45,14955.484081
192,46,14632.961989
192,48,14357.744405
192,53,14260.834379
192,55,14190.236961
192,58,14054.086904
192,59,13682.990390
192,63,13645.936750
192,64,13384.139210
193,41,15483.868415
193,42,15194.149388
193,43,15170.211945
193,45,14955.484081
193,46,14632.961989
193,48,14357.744405
193,53,14260.834379
193,55,14190.236961
193,58,14054.086904
193,59,13682.990390
193,63,13645.936750
193,64,13384.139210
194,41,15483.868415
194,42,15194.149388
194,43,15170.211945
194,44,15037.147503
194,45,14955.484081
194,46,14632.961989
194,48,14357.744405
194,53,14260.834379
194,55,14190.236961
194,58,14054.086904
194,59,13682.990390
194,63,13645.936750
194,64,13384.139210
195,41,15483.868415
195,42,15194.149388
195,43,15170.211945
195,44,15037.147503
195,45,14955.484081
195,46,14632.961989
195,48,14357.744405
195,53,14260.834379
195,55,14190.236961
195,58,14054.086904
195,59,13682.990390
195,63,13645.936750
195,64,13384.139210
196,41,15483.868415
196,42,15194.149388
196,43,15035.307398
196,45,14955.484081
196,46,14617.523035
196,48,14283.982117
196,53,14217.521249
196,55,14190.236961
196,58,13679.664142
196,63,13638.884416
196,64,13369.551913
197,41,15483.868415
197,42,15194.149388
197,43,15035.307398
197,45,14955.484081
197,46,14617.523035
197,48,14283.982117
197,53,14217.521249
197,55,14190.236961
197,58,13679.664142
197,63,13638.884416
197,64,13369.551913
197,70,13360.401591
198,41,15483.868415
198,42,15194.149388
198,43,15035.307398
198,45,14955.484081
198,46,14617.523035
198,48,14283.982117
198,53,14217.521249
198,55,14190.236961
198,58,13679.664142
198,63,13638.884416
198,64,13369.551913
198,70,13360.401591
199,41,15483.868415
199,42,15194.149388
199,43,15035.307398
199,45,14918.917143
199,46,14617.523035
199,48,14283.982117
199,53,14217.521249
199,55,14190.236961
199,58,13679.664142
199,63,13638.884416
199,64,13369.551913
199,70,13360.401591
200,41,15483.868415
200,42,15194.149388
200,43,15035.307398
200,45,14918.917143
200,46,14617.523035
200,47,14525.145201
200,48,14283.982117
200,53,14217.521249
200,55,14190.236961
200,58,13679.664142
200,63,13638.884416
200,64,13369.551913
200,70,13360.401591
201,41,15426.747716
201,42,15194.149388
201,43,15035.307398
201,45,14916.025605
201,46,14583.060195
201,47,14393.740907
201,48,14211.660564
201,53,14210.260735
201,55,14190.236961
201,57,13926.661970
201,58,13679.664142
201,62,13574.234761
201,64,13341.228193
202,41,15426.747716
202,42,15194.149388
202,43,15035.307398
202,45,14916.025605
202,46,14583.060195
202,47,14393.740907
202,48,14211.660564
202,53,14210.260735
202,54,14166.100715
202,57,13926.661970
202,58,13679.664142
202,62,13574.234761
202,64,13341.228193
203,41,15426.747716
203,42,15146.875322
203,43,15035.307398
203,45,14916.025605
203,46,14583.060195
203,47,14393.740907
203,48,14211.660564
203,53,14210.260735
203,54,14166.100715
203,57,13926.661970
203,58,13679.664142
203,62,13574.234761
203,64,13341.228193
204,41,15426.747716
204,42,15146.875322
204,43,15035.307398
204,45,14916.025605
204,46,14583.060195
204,47,14393.740907
204,48,14211.660564
204,53,14210.260735
204,54,14166.100715
204,57,13926.661970
204,58,13679.664142
204,62,13574.234761
204,63,13483.237160
204,64,13341.228193
205,40,15889.776861
205,41,15286.055381
205,42,15146.875322
205,43,15035.307398
205,45,14916.025605
205,46,14583.060195
205,47,14393.740907
205,48,14211.660564
205,53,14210.260735
205,54,14166.100715
205,57,13926.661970
205,58,13679.664142
205,62,13574.234761
205,63,13483.237160
205,64,13341.228193
206,40,15889.776861
206,41,15286.055381
206,42,15146.875322
206,43,15035.307398
206,45,14916.025605
206,46,14527.592792
206,47,14384.015431
206,48,14209.346150
206,53,14189.846852
206,54,14161.404423
206,57,13891.396476
206,58,13679.664142
206,62,13574.045617
206,63,13483.237160
206,64,13341.228193
207,40,15889.776861
207,41,15286.055381
207,42,15130.045093
207,43,15035.307398
207,45,14916.025605
207,46,14527.592792
207,47,14384.015431
207,48,14209.346150
207,53,14189.846852
207,54,14161.404423
207,57,13891.396476
207,58,13679.664142
207,62,13574.045617
207,63,13483.237160
207,64,13341.228193
208,40,15889.776861
208,41,15195.450003
208,42,15130.045093
208,43,15035.307398
208,45,14916.025605
208,46,14527.592792
208,47,14384.015431
208,48,14209.346150
208,53,14189.846852
208,54,14161.404423
208,57,13891.396476
208,58,13679.664142
208,62,13574.045617
208,63,13483.237160
208,64,13341.228193
209,40,15686.297742
209,41,15195.450003
209,42,15130.045093
209,43,15035.307398
209,45,14894.754408
209,46,14527.592792
209,47,14384.015431
209,48,14209.346150
209,52,14144.574081
209,57,13891.396476
209,58,13679.664142
209,62,13574.045617
209,63,13483.237160
209,64,13341.228193
210,40,15686.297742
210,41,15169.228740
210,42,15130.045093
210,43,15035.307398
210,44,14836.638294
210,45,14734.135417
210,46,14527.592792
210,47,14384.015431
210,48,14209.346150
210,52,14144.574081
210,57,13891.396476
210,58,13679.664142
210,62,13574.045617
210,63,13483.237160
210,64,13341.228193
211,40,15686.297742
211,41,15169.228740
211,42,15130.045093
211,43,15035.307398
211,44,14836.638294
211,45,14734.135417
211,46,14515.248844
211,47,14329.990898
211,48,14207.474519
211,52,14144.574081
211,55,14127.342353
211,57,13884.741858
211,58,13679.664142
211,62,13423.927462
211,64,13332.166503
212,40,15686.297742
212,41,15169.228740
212,42,15130.045093
212,43,15035.307398
212,44,14836.638294
212,45,14734.135417
212,46,14515.248844
212,47,14329.990898
212,48,14135.247787
212,55,14127.342353
212,57,13884.741858
212,58,13679.664142
212,62,13423.927462
212,64,13332.166503
213,40,15686.297742
213,41,15169.228740
213,42,15130.045093
213,43,15035.307398
213,44,14836.638294
213,45,14734.135417
213,46,14515.248844
213,47,14329.990898
213,48,14135.247787
213,55,14127.342353
213,57,13884.741858
213,58,13679.664142
213,62,13423.927462
213,64,13332.166503
213,65,13316.822157
214,40,15686.297742
214,41,15169.228740
214,42,15130.045093
214,43,15035.307398
214,44,14836.638294
214,45,14734.135417
214,46,14515.248844
214,47,14329.990898
214,48,14135.247787
214,49,14098.688397
214,57,13884.741858
214,58,13679.664142
214,62,13423.927462
214,64,13332.166503
214,65,13316.822157
215,40,15383.364121
215,41,15169.228740
215,42,15042.106188
215,43,15035.307398
215,44,14836.638294
215,45,14734.135417
215,46,14515.248844
215,47,14329.990898
215,48,14135.247787
215,49,14098.688397
215,56,14083.920659
215,57,13884.741858
215,58,13679.664142
215,62,13423.927462
215,64,13332.166503
215,65,13316.822157
216,40,15383.364121
216,41,15169.228740
216,42,15036.656879
216,43,15035.307398
216,44,14836.638294
216,45,14734.135417
216,46,14425.920994
216,47,14323.223337
216,48,14103.282736
216,49,14098.688397
216,55,13991.014620
216,57,13849.673574
216,58,13679.664142
216,62,13413.959393
216,63,13331.896650
216,64,13270.302504
217,40,15383.364121
217,41,15076.412867
217,42,15036.656879
217,43,15035.307398
217,44,14836.638294
217,45,14734.135417
217,46,14425.920994
217,47,14323.223337
217,48,14103.282736
217,49,14098.688397
217,55,13991.014620
217,57,13849.673574
217,58,13679.664142
217,62,13413.959393
217,63,13331.896650
217,64,13270.302504
218,40,15383.364121
218,41,15076.412867
218,42,15036.656879
218,43,15035.307398
218,44,14836.638294
218,45,14734.135417
218,46,14425.920994
218,47,14304.569228
218,48,14103.282736
218,49,14098.688397
218,55,13991.014620
218,57,13849.673574
218,58,13679.664142
218,62,13413.959393
218,63,13331.896650
218,64,13270.302504
219,40,15383.364121
219,41,15076.412867
219,42,15036.656879
219,43,15001.569387
219,44,14836.638294
219,45,14734.135417
219,46,14425.920994
219,47,14304.569228
219,48,14103.282736
219,49,14098.688397
219,55,13991.014620
219,57,13849.673574
219,58,13679.664142
219,61,13656.530909
219,62,13413.959393
219,63,13331.896650
219,64,13270.302504
220,40,15383.364121
220,41,15076.412867
220,42,15036.656879
220,43,15001.569387
220,44,14836.638294
220,45,14612.871688
220,46,14425.920994
220,47,14304.569228
220,48,14103.282736
220,49,14098.688397
220,55,13991.014620
220,57,13849.673574
220,58,13679.664142
220,60,13507.452708
220,62,13413.959393
220,63,13331.896650
220,64,13270.302504
221,40,15383.364121
221,41,15076.412867
221,42,15036.656879
221,43,14918.278242
221,44,14836.638294
221,45,14612.871688
221,46,14425.920994
221,47,14304.569228
221,48,14071.391668
221,50,14042.282774
221,55,13830.530476
221,58,13678.547610
221,60,13507.452708
221,62,13402.721174
221,63,13300.170403
221,64,13270.302504
222,40,15383.364121
222,41,15076.412867
222,42,15036.656879
222,43,14918.278242
222,44,14836.638294
222,45,14612.871688
222,46,14425.920994
222,47,14304.569228
222,48,14071.391668
222,50,14042.282774
222,55,13830.530476
222,58,13678.547610
222,60,13507.452708
222,62,13402.721174
222,63,13300.170403
222,64,13270.302504
223,40,15383.364121
223,41,15076.412867
223,42,15036.656879
223,43,14918.278242
223,44,14836.638294
223,45,14612.871688
223,46,14385.216198
223,47,14304.569228
223,48,14071.391668
223,50,14042.282774
223,55,13830.530476
223,58,13678.547610
223,60,13507.452708
223,62,13402.721174
223,63,13300.170403
223,64,13270.302504
224,40,15383.364121
224,41,15076.412867
224,42,15036.656879
224,43,14918.278242
224,44,14836.638294
224,45,14612.871688
224,46,14366.653509
224,47,14304.569228
224,48,14071.391668
224,50,14042.282774
224,55,13830.530476
224,58,13678.547610
224,60,13507.452708
224,62,13402.721174
224,63,13300.170403
224,64,13270.302504
225,40,15383.364121
225,41,15076.412867
225,42,15036.656879
225,43,14915.440971
225,44,14836.638294
225,45,14612.871688
225,46,14366.653509
225,47,14304.569228
225,48,14071.391668
225,50,14042.282774
225,55,13830.530476
225,58,13678.547610
225,60,13507.452708
225,62,13402.721174
225,63,13300.170403
225,64,13270.302504
226,40,15383.364121
226,41,15076.412867
226,42,15036.656879
226,43,14869.498865
226,44,14620.035412
226,45,14612.871688
226,46,14366.653509
226,47,14291.797531
226,48,14020.517832
226,51,14020.432680
226,55,13819.309694
226,58,13678.547610
226,60,13488.754695
226,62,13272.894655
226,64,13223.124606
227,40,15383.364121
227,41,15076.412867
227,42,15016.278772
227,43,14869.498865
227,44,14620.035412
227,45,14612.871688
227,46,14366.653509
227,47,14291.797531
227,48,14020.517832
227,51,14020.432680
227,52,13906.458744
227,55,13819.309694
227,56,13697.011057
227,58,13678.547610
227,60,13488.754695
227,62,13272.894655
227,64,13223.124606
228,40,15383.364121
228,41,15076.412867
228,42,15016.278772
228,43,14823.328356
228,44,14620.035412
228,45,14612.871688
228,46,14366.653509
228,47,14291.797531
228,48,14020.517832
228,51,14020.432680
228,52,13906.458744
228,55,13819.309694
228,56,13697.011057
228,58,13678.547610
228,59,13590.949052
228,60,13488.754695
228,62,13272.894655
228,64,13223.124606
229,40,15383.364121
229,41,15076.412867
229,42,15016.278772
229,43,14823.328356
229,44,14620.035412
229,45,14612.871688
229,46,14261.663166
229,47,14231.049115
229,48,14020.517832
229,51,14020.432680
229,52,13906.458744
229,55,13819.309694
229,56,13697.011057
229,58,13678.547610
229,59,13590.949052
229,60,13488.754695
229,61,13424.943181
229,62,13272.894655
229,64,13223.124606
230,40,15383.364121
230,41,15076.412867
230,42,15016.278772
230,43,14823.328356
230,44,14620.035412
230,45,14612.871688
230,46,14261.663166
230,47,14231.049115
230,48,14020.517832
230,51,14020.432680
230,52,13906.458744
230,55,13819.309694
230,56,13565.890493
230,59,13562.589822
230,60,13413.744241
230,62,13272.894655
230,64,13223.124606
231,40,15383.364121
231,41,15076.412867
231,42,14774.570680
231,44,14620.035412
231,45,14612.871688
231,46,14261.663166
231,47,14231.049115
231,48,13975.107721
231,52,13845.425985
231,55,13819.309694
231,56,13498.400722
231,60,13392.904952
231,61,13230.292155
231,64,13215.363995
232,40,15383.364121
232,41,15076.412867
232,42,14774.570680
232,44,14620.035412
232,45,14612.871688
232,46,14261.663166
232,47,14231.049115
232,48,13975.107721
232,52,13845.425985
232,55,13819.309694
232,56,13498.400722
232,60,13392.904952
232,61,13230.292155
232,64,13215.363995
233,40,15383.364121
233,41,15076.412867
233,42,14735.728606
233,44,14620.035412
233,45,14263.783605
233,46,14261.663166
233,47,14231.049115
233,48,13975.107721
233,52,13845.425985
233,55,13819.309694
233,56,13498.400722
233,60,13392.904952
233,61,13230.292155
233,64,13215.363995
234,40,15383.364121
234,41,15076.412867
234,42,14719.420800
234,44,14620.035412
234,45,14263.783605
