Iteration,NV,TOC
2060,14,2090.827059
2060,14,2090.827059
2060,14,2090.827059
2061,14,2090.827059
2061,14,2090.827059
2061,14,2090.827059
2062,14,2090.827059
2062,14,2090.827059
2062,14,2090.827059
2063,14,2090.827059
2063,14,2090.827059
2063,14,2090.827059
2064,14,2090.827059
2064,14,2090.827059
2064,14,2090.827059
2065,14,2090.827059
2065,14,2090.827059
2065,14,2090.827059
2066,14,2090.827059
2066,14,2090.827059
2066,14,2090.827059
2067,14,2090.827059
2067,14,2090.827059
2067,14,2090.827059
2068,14,2090.827059
2068,14,2090.827059
2068,14,2090.827059
2069,14,2090.827059
2069,14,2090.827059
2069,14,2090.827059
2070,14,2090.827059
2070,14,2090.827059
2070,14,2090.827059
2071,14,2090.827059
2071,14,2090.827059
2071,14,2090.827059
2072,14,2090.827059
2072,14,2090.827059
2072,14,2090.827059
2073,14,2090.827059
2073,14,2090.827059
2073,14,2090.827059
2074,14,2090.827059
2074,14,2090.827059
2074,14,2090.827059
2075,14,2090.827059
2075,14,2090.827059
2075,14,2090.827059
2076,14,2090.827059
2076,14,2090.827059
2076,14,2090.827059
2077,14,2090.827059
2077,14,2090.827059
2077,14,2090.827059
2078,14,2090.827059
2078,14,2090.827059
2078,14,2090.827059
2079,14,2090.827059
2079,14,2090.827059
2079,14,2090.827059
2080,14,2090.827059
2080,14,2090.827059
2080,14,2090.827059
2081,14,2090.827059
2081,14,2090.827059
2081,14,2090.827059
2082,14,2090.827059
2082,14,2090.827059
2082,14,2090.827059
2083,14,2090.827059
2083,14,2090.827059
2083,14,2090.827059
2084,14,2090.827059
2084,14,2090.827059
2084,14,2090.827059
2085,14,2090.827059
2085,14,2090.827059
2085,14,2090.827059
2086,14,2090.827059
2086,14,2090.827059
2086,14,2090.827059
2087,14,2090.827059
2087,14,2090.827059
2087,14,2090.827059
2088,14,2090.827059
2088,14,2090.827059
2088,14,2090.827059
2089,14,2090.827059
2089,14,2090.827059
2089,14,2090.827059
2090,14,2090.827059
2090,14,2090.827059
2090,14,2090.827059
2091,14,2090.827059
2091,14,2090.827059
2091,14,2090.827059
2092,14,2090.827059
2092,14,2090.827059
2092,14,2090.827059
2093,14,2090.827059
2093,14,2090.827059
2093,14,2090.827059
2094,14,2090.827059
2094,14,2090.827059
2094,14,2090.827059
2095,14,2090.827059
2095,14,2090.827059
2095,14,2090.827059
2096,14,2090.827059
2096,14,2090.827059
2096,14,2090.827059
2097,14,2090.827059
2097,14,2090.827059
2097,14,2090.827059
2098,14,2090.827059
2098,14,2090.827059
2098,14,2090.827059
2099,14,2090.827059
2099,14,2090.827059
2099,14,2090.827059
2100,14,2090.827059
2100,14,2090.827059
2100,14,2090.827059
2101,14,2090.827059
2101,14,2090.827059
2101,14,2090.827059
2102,14,2090.827059
2102,14,2090.827059
2102,14,2090.827059
2103,14,2090.827059
2103,14,2090.827059
2103,14,2090.827059
2104,14,2090.827059
2104,14,2090.827059
2104,14,2090.827059
2105,14,2090.827059
2105,14,2090.827059
2105,14,2090.827059
2106,14,2090.827059
2106,14,2090.827059
2106,14,2090.827059
2107,14,2090.827059
2107,14,2090.827059
2107,14,2090.827059
2108,14,2090.827059
2108,14,2090.827059
2108,14,2090.827059
2109,14,2090.827059
2109,14,2090.827059
2109,14,2090.827059
2110,14,2090.827059
2110,14,2090.827059
2110,14,2090.827059
2111,14,2090.827059
2111,14,2090.827059
2111,14,2090.827059
2112,14,2090.827059
2112,14,2090.827059
2112,14,2090.827059
2113,14,2090.827059
2113,14,2090.827059
2113,14,2090.827059
2114,14,2090.827059
2114,14,2090.827059
2114,14,2090.827059
2115,14,2090.827059
2115,14,2090.827059
2115,14,2090.827059
2116,14,2090.827059
2116,14,2090.827059
2116,14,2090.827059
2117,14,2090.827059
2117,14,2090.827059
2117,14,2090.827059
2118,14,2090.827059
2118,14,2090.827059
2118,14,2090.827059
2119,14,2090.827059
2119,14,2090.827059
2119,14,2090.827059
2120,14,2090.827059
2120,14,2090.827059
2120,14,2090.827059
2121,14,2090.827059
2121,14,2090.827059
2121,14,2090.827059
2122,14,2090.827059
2122,14,2090.827059
2122,14,2090.827059
2123,14,2090.827059
2123,14,2090.827059
2123,14,2090.827059
2124,14,2090.827059
2124,14,2090.827059
2124,14,2090.827059
2125,14,2090.827059
2125,14,2090.827059
2125,14,2090.827059
2126,14,2090.827059
2126,14,2090.827059
2126,14,2090.827059
2127,14,2090.827059
2127,14,2090.827059
2127,14,2090.827059
2128,14,2090.827059
2128,14,2090.827059
2128,14,2090.827059
2129,14,2090.827059
2129,14,2090.827059
2129,14,2090.827059
2130,14,2090.827059
2130,14,2090.827059
2130,14,2090.827059
2131,14,2090.827059
2131,14,2090.827059
2131,14,2090.827059
2132,14,2090.827059
2132,14,2090.827059
2132,14,2090.827059
2133,14,2090.827059
2133,14,2090.827059
2133,14,2090.827059
2134,14,2090.827059
2134,14,2090.827059
2134,14,2090.827059
2135,14,2090.827059
2135,14,2090.827059
2135,14,2090.827059
2136,14,2090.827059
2136,14,2090.827059
2136,14,2090.827059
2137,14,2090.827059
2137,14,2090.827059
2137,14,2090.827059
2138,14,2090.827059
2138,14,2090.827059
2138,14,2090.827059
2139,14,2090.827059
2139,14,2090.827059
2139,14,2090.827059
2140,14,2090.827059
2140,14,2090.827059
2140,14,2090.827059
2141,14,2090.827059
2141,14,2090.827059
2141,14,2090.827059
2142,14,2090.827059
2142,14,2090.827059
2142,14,2090.827059
2143,14,2090.827059
2143,14,2090.827059
2143,14,2090.827059
2144,14,2090.827059
2144,14,2090.827059
2144,14,2090.827059
2145,14,2090.827059
2145,14,2090.827059
2145,14,2090.827059
2146,14,2090.827059
2146,14,2090.827059
2146,14,2090.827059
2147,14,2090.827059
2147,14,2090.827059
2147,14,2090.827059
2148,14,2090.827059
2148,14,2090.827059
2148,14,2090.827059
2149,14,2090.827059
2149,14,2090.827059
2149,14,2090.827059
2150,14,2090.827059
2150,14,2090.827059
2150,14,2090.827059
2151,14,2090.827059
2151,14,2090.827059
2151,14,2090.827059
2152,14,2090.827059
2152,14,2090.827059
2152,14,2090.827059
2153,14,2090.827059
2153,14,2090.827059
2153,14,2090.827059
2154,14,2090.827059
2154,14,2090.827059
2154,14,2090.827059
2155,14,2090.827059
2155,14,2090.827059
2155,14,2090.827059
2156,14,2090.827059
2156,14,2090.827059
2156,14,2090.827059
2157,14,2090.827059
2157,14,2090.827059
2157,14,2090.827059
2158,14,2090.827059
2158,14,2090.827059
2158,14,2090.827059
2159,14,2090.827059
2159,14,2090.827059
2159,14,2090.827059
2160,14,2090.827059
2160,14,2090.827059
2160,14,2090.827059
2161,14,2090.827059
2161,14,2090.827059
2161,14,2090.827059
2162,14,2090.827059
2162,14,2090.827059
2162,14,2090.827059
2163,14,2090.827059
2163,14,2090.827059
2163,14,2090.827059
2164,14,2090.827059
2164,14,2090.827059
2164,14,2090.827059
2165,14,2090.827059
2165,14,2090.827059
2165,14,2090.827059
2166,14,2090.827059
2166,14,2090.827059
2166,14,2090.827059
2167,14,2090.827059
2167,14,2090.827059
2167,14,2090.827059
2168,14,2090.827059
2168,14,2090.827059
2168,14,2090.827059
2169,14,2090.827059
2169,14,2090.827059
2169,14,2090.827059
2170,14,2090.827059
2170,14,2090.827059
2170,14,2090.827059
2171,14,2090.827059
2171,14,2090.827059
2171,14,2090.827059
2172,14,2090.827059
2172,14,2090.827059
2172,14,2090.827059
2173,14,2090.827059
2173,14,2090.827059
2173,14,2090.827059
2174,14,2090.827059
2174,14,2090.827059
2174,14,2090.827059
2175,14,2090.827059
2175,14,2090.827059
2175,14,2090.827059
2176,14,2090.827059
2176,14,2090.827059
2176,14,2090.827059
2177,14,2090.827059
2177,14,2090.827059
2177,14,2090.827059
2178,14,2090.827059
2178,14,2090.827059
2178,14,2090.827059
2179,14,2090.827059
2179,14,2090.827059
2179,14,2090.827059
2180,14,2090.827059
2180,14,2090.827059
2180,14,2090.827059
2181,14,2090.827059
2181,14,2090.827059
2181,14,2090.827059
2182,14,2090.827059
2182,14,2090.827059
2182,14,2090.827059
2183,14,2090.827059
2183,14,2090.827059
2183,14,2090.827059
2184,14,2090.827059
2184,14,2090.827059
2184,14,2090.827059
2185,14,2090.827059
2185,14,2090.827059
2185,14,2090.827059
2186,14,2090.827059
2186,14,2090.827059
2186,14,2090.827059
2187,14,2090.827059
2187,14,2090.827059
2187,14,2090.827059
2188,14,2090.827059
2188,14,2090.827059
2188,14,2090.827059
2189,14,2090.827059
2189,14,2090.827059
2189,14,2090.827059
2190,14,2090.827059
2190,14,2090.827059
2190,14,2090.827059
2191,14,2090.827059
2191,14,2090.827059
2191,14,2090.827059
2192,14,2090.827059
2192,14,2090.827059
2192,14,2090.827059
2193,14,2090.827059
2193,14,2090.827059
2193,14,2090.827059
2194,14,2090.827059
2194,14,2090.827059
2194,14,2090.827059
2195,14,2090.827059
2195,14,2090.827059
2195,14,2090.827059
2196,14,2090.827059
2196,14,2090.827059
2196,14,2090.827059
2197,14,2090.827059
2197,14,2090.827059
2197,14,2090.827059
2198,14,2090.827059
2198,14,2090.827059
2198,14,2090.827059
2199,14,2090.827059
2199,14,2090.827059
2199,14,2090.827059
2200,14,2090.827059
2200,14,2090.827059
2200,14,2090.827059
2201,14,2090.827059
2201,14,2090.827059
2201,14,2090.827059
2202,14,2090.827059
2202,14,2090.827059
2202,14,2090.827059
2203,14,2090.827059
2203,14,2090.827059
2203,14,2090.827059
2204,14,2090.827059
2204,14,2090.827059
2204,14,2090.827059
2205,14,2090.827059
2205,14,2090.827059
2205,14,2090.827059
2206,14,2090.827059
2206,14,2090.827059
2206,14,2090.827059
2207,14,2090.827059
2207,14,2090.827059
2207,14,2090.827059
2208,14,2090.827059
2208,14,2090.827059
2208,14,2090.827059
2209,14,2090.827059
2209,14,2090.827059
2209,14,2090.827059
2210,14,2090.827059
2210,14,2090.827059
2210,14,2090.827059
2211,14,2090.827059
2211,14,2090.827059
2211,14,2090.827059
2212,14,2090.827059
2212,14,2090.827059
2212,14,2090.827059
2213,14,2090.827059
2213,14,2090.827059
2213,14,2090.827059
2214,14,2090.827059
2214,14,2090.827059
2214,14,2090.827059
2215,14,2090.827059
2215,14,2090.827059
2215,14,2090.827059
2216,14,2090.827059
2216,14,2090.827059
2216,14,2090.827059
2217,14,2090.827059
2217,14,2090.827059
2217,14,2090.827059
2218,14,2090.827059
2218,14,2090.827059
2218,14,2090.827059
2219,14,2090.827059
2219,14,2090.827059
2219,14,2090.827059
2220,14,2090.827059
2220,14,2090.827059
2220,14,2090.827059
2221,14,2090.827059
2221,14,2090.827059
2221,14,2090.827059
2222,14,2090.827059
2222,14,2090.827059
2222,14,2090.827059
2223,14,2090.827059
2223,14,2090.827059
2223,14,2090.827059
2224,14,2090.827059
2224,14,2090.827059
2224,14,2090.827059
2225,14,2090.827059
2225,14,2090.827059
2225,14,2090.827059
2226,14,2090.827059
2226,14,2090.827059
2226,14,2090.827059
2227,14,2090.827059
2227,14,2090.827059
2227,14,2090.827059
2228,14,2090.827059
2228,14,2090.827059
2228,14,2090.827059
2229,14,2090.827059
2229,14,2090.827059
2229,14,2090.827059
2230,14,2090.827059
2230,14,2090.827059
2230,14,2090.827059
2231,14,2090.827059
2231,14,2090.827059
2231,14,2090.827059
2232,14,2090.827059
2232,14,2090.827059
2232,14,2090.827059
2233,14,2090.827059
2233,14,2090.827059
2233,14,2090.827059
2234,14,2090.827059
2234,14,2090.827059
2234,14,2090.827059
2235,14,2090.827059
2235,14,2090.827059
2235,14,2090.827059
2236,14,2090.827059
2236,14,2090.827059
2236,14,2090.827059
2237,14,2090.827059
2237,14,2090.827059
2237,14,2090.827059
2238,14,2090.827059
2238,14,2090.827059
2238,14,2090.827059
2239,14,2090.827059
2239,14,2090.827059
2239,14,2090.827059
2240,14,2090.827059
2240,14,2090.827059
2240,14,2090.827059
2241,14,2090.827059
2241,14,2090.827059
2241,14,2090.827059
2242,14,2090.827059
2242,14,2090.827059
2242,14,2090.827059
2243,14,2090.827059
2243,14,2090.827059
2243,14,2090.827059
2244,14,2090.827059
2244,14,2090.827059
2244,14,2090.827059
2245,14,2090.827059
2245,14,2090.827059
2245,14,2090.827059
2246,14,2090.827059
2246,14,2090.827059
2246,14,2090.827059
2247,14,2090.827059
2247,14,2090.827059
2247,14,2090.827059
2248,14,2090.827059
2248,14,2090.827059
2248,14,2090.827059
2249,14,2090.827059
2249,14,2090.827059
2249,14,2090.827059
2250,14,2090.827059
2250,14,2090.827059
2250,14,2090.827059
2251,14,2090.827059
2251,14,2090.827059
2251,14,2090.827059
2252,14,2090.827059
2252,14,2090.827059
2252,14,2090.827059
2253,14,2090.827059
2253,14,2090.827059
2253,14,2090.827059
2254,14,2090.827059
2254,14,2090.827059
2254,14,2090.827059
2255,14,2090.827059
2255,14,2090.827059
2255,14,2090.827059
2256,14,2090.827059
2256,14,2090.827059
2256,14,2090.827059
2257,14,2090.827059
2257,14,2090.827059
2257,14,2090.827059
2258,14,2090.827059
2258,14,2090.827059
2258,14,2090.827059
2259,14,2090.827059
2259,14,2090.827059
2259,14,2090.827059
2260,14,2090.827059
2260,14,2090.827059
2260,14,2090.827059
2261,14,2090.827059
2261,14,2090.827059
2261,14,2090.827059
2262,14,2090.827059
2262,14,2090.827059
2262,14,2090.827059
2263,14,2090.827059
2263,14,2090.827059
2263,14,2090.827059
2264,14,2090.827059
2264,14,2090.827059
2264,14,2090.827059
2265,14,2090.827059
2265,14,2090.827059
2265,14,2090.827059
2266,14,2090.827059
2266,14,2090.827059
2266,14,2090.827059
2267,14,2090.827059
2267,14,2090.827059
2267,14,2090.827059
2268,14,2090.827059
2268,14,2090.827059
2268,14,2090.827059
2269,14,2090.827059
2269,14,2090.827059
2269,14,2090.827059
2270,14,2090.827059
2270,14,2090.827059
2270,14,2090.827059
2271,14,2090.827059
2271,14,2090.827059
2271,14,2090.827059
2272,14,2090.827059
2272,14,2090.827059
2272,14,2090.827059
2273,14,2090.827059
2273,14,2090.827059
2273,14,2090.827059
2274,14,2090.827059
2274,14,2090.827059
2274,14,2090.827059
2275,14,2090.827059
2275,14,2090.827059
2275,14,2090.827059
2276,14,2090.827059
2276,14,2090.827059
2276,14,2090.827059
2277,14,2090.827059
2277,14,2090.827059
2277,14,2090.827059
2278,14,2090.827059
2278,14,2090.827059
2278,14,2090.827059
2279,14,2090.827059
2279,14,2090.827059
2279,14,2090.827059
2280,14,2090.827059
2280,14,2090.827059
2280,14,2090.827059
2281,14,2090.827059
2281,14,2090.827059
2281,14,2090.827059
2282,14,2090.827059
2282,14,2090.827059
2282,14,2090.827059
2283,14,2090.827059
2283,14,2090.827059
2283,14,2090.827059
2284,14,2090.827059
2284,14,2090.827059
2284,14,2090.827059
2285,14,2090.827059
2285,14,2090.827059
2285,14,2090.827059
2286,14,2090.827059
2286,14,2090.827059
2286,14,2090.827059
2287,14,2090.827059
2287,14,2090.827059
2287,14,2090.827059
2288,14,2090.827059
2288,14,2090.827059
2288,14,2090.827059
2289,14,2090.827059
2289,14,2090.827059
2289,14,2090.827059
2290,14,2090.827059
2290,14,2090.827059
2290,14,2090.827059
2291,14,2090.827059
2291,14,2090.827059
2291,14,2090.827059
2292,14,2090.827059
2292,14,2090.827059
2292,14,2090.827059
2293,14,2090.827059
2293,14,2090.827059
2293,14,2090.827059
2294,14,2090.827059
2294,14,2090.827059
2294,14,2090.827059
2295,14,2090.827059
2295,14,2090.827059
2295,14,2090.827059
2296,14,2090.827059
2296,14,2090.827059
2296,14,2090.827059
2297,14,2090.827059
2297,14,2090.827059
2297,14,2090.827059
2298,14,2090.827059
2298,14,2090.827059
2298,14,2090.827059
2299,14,2090.827059
2299,14,2090.827059
2299,14,2090.827059
2300,14,2090.827059
2300,14,2090.827059
2300,14,2090.827059
2301,14,2090.827059
2301,14,2090.827059
2301,14,2090.827059
2302,14,2090.827059
2302,14,2090.827059
2302,14,2090.827059
2303,14,2090.827059
2303,14,2090.827059
2303,14,2090.827059
2304,14,2090.827059
2304,14,2090.827059
2304,14,2090.827059
2305,14,2090.827059
2305,14,2090.827059
2305,14,2090.827059
2306,14,2090.827059
2306,14,2090.827059
2306,14,2090.827059
2307,14,2090.827059
2307,14,2090.827059
2307,14,2090.827059
2308,14,2090.827059
2308,14,2090.827059
2308,14,2090.827059
2309,14,2090.827059
2309,14,2090.827059
2309,14,2090.827059
2310,14,2090.827059
2310,14,2090.827059
2310,14,2090.827059
2311,14,2090.827059
2311,14,2090.827059
2311,14,2090.827059
2312,14,2090.827059
2312,14,2090.827059
2312,14,2090.827059
2313,14,2090.827059
2313,14,2090.827059
2313,14,2090.827059
2314,14,2090.827059
2314,14,2090.827059
2314,14,2090.827059
2315,14,2090.827059
2315,14,2090.827059
2315,14,2090.827059
2316,14,2090.827059
2316,14,2090.827059
2316,14,2090.827059
2317,14,2090.827059
2317,14,2090.827059
2317,14,2090.827059
2318,14,2090.827059
2318,14,2090.827059
2318,14,2090.827059
2319,14,2090.827059
2319,14,2090.827059
2319,14,2090.827059
2320,14,2090.827059
2320,14,2090.827059
2320,14,2090.827059
2321,14,2090.827059
2321,14,2090.827059
2321,14,2090.827059
2322,14,2090.827059
2322,14,2090.827059
2322,14,2090.827059
2323,14,2090.827059
2323,14,2090.827059
2323,14,2090.827059
2324,14,2090.827059
2324,14,2090.827059
2324,14,2090.827059
2325,14,2090.827059
2325,14,2090.827059
2325,14,2090.827059
2326,14,2090.827059
2326,14,2090.827059
2326,14,2090.827059
2327,14,2090.827059
2327,14,2090.827059
2327,14,2090.827059
2328,14,2090.827059
2328,14,2090.827059
2328,14,2090.827059
2329,14,2090.827059
2329,14,2090.827059
2329,14,2090.827059
2330,14,2090.827059
2330,14,2090.827059
2330,14,2090.827059
2331,14,2090.827059
2331,14,2090.827059
2331,14,2090.827059
2332,14,2090.827059
2332,14,2090.827059
2332,14,2090.827059
2333,14,2090.827059
2333,14,2090.827059
2333,14,2090.827059
2334,14,2090.827059
2334,14,2090.827059
2334,14,2090.827059
2335,14,2090.827059
2335,14,2090.827059
2335,14,2090.827059
2336,14,2090.827059
2336,14,2090.827059
2336,14,2090.827059
2337,14,2090.827059
2337,14,2090.827059
2337,14,2090.827059
2338,14,2090.827059
2338,14,2090.827059
2338,14,2090.827059
2339,14,2090.827059
2339,14,2090.827059
2339,14,2090.827059
2340,14,2090.827059
2340,14,2090.827059
2340,14,2090.827059
2341,14,2090.827059
2341,14,2090.827059
2341,14,2090.827059
2342,14,2090.827059
2342,14,2090.827059
2342,14,2090.827059
2343,14,2090.827059
2343,14,2090.827059
2343,14,2090.827059
2344,14,2090.827059
2344,14,2090.827059
2344,14,2090.827059
2345,14,2090.827059
2345,14,2090.827059
2345,14,2090.827059
2346,14,2090.827059
2346,14,2090.827059
2346,14,2090.827059
2347,14,2090.827059
2347,14,2090.827059
2347,14,2090.827059
2348,14,2090.827059
2348,14,2090.827059
2348,14,2090.827059
2349,14,2090.827059
2349,14,2090.827059
2349,14,2090.827059
2350,14,2090.827059
2350,14,2090.827059
2350,14,2090.827059
2351,14,2090.827059
2351,14,2090.827059
2351,14,2090.827059
2352,14,2090.827059
2352,14,2090.827059
2352,14,2090.827059
2353,14,2090.827059
2353,14,2090.827059
2353,14,2090.827059
2354,14,2090.827059
2354,14,2090.827059
2354,14,2090.827059
2355,14,2090.827059
2355,14,2090.827059
2355,14,2090.827059
2356,14,2090.827059
2356,14,2090.827059
2356,14,2090.827059
2357,14,2090.827059
2357,14,2090.827059
2357,14,2090.827059
2358,14,2090.827059
2358,14,2090.827059
2358,14,2090.827059
2359,14,2090.827059
2359,14,2090.827059
2359,14,2090.827059
2360,14,2090.827059
2360,14,2090.827059
2360,14,2090.827059
2361,14,2090.827059
2361,14,2090.827059
2361,14,2090.827059
2362,14,2090.827059
2362,14,2090.827059
2362,14,2090.827059
2363,14,2090.827059
2363,14,2090.827059
2363,14,2090.827059
2364,14,2090.827059
2364,14,2090.827059
2364,14,2090.827059
2365,14,2090.827059
2365,14,2090.827059
2365,14,2090.827059
2366,14,2090.827059
2366,14,2090.827059
2366,14,2090.827059
2367,14,2090.827059
2367,14,2090.827059
2367,14,2090.827059
2368,14,2090.827059
2368,14,2090.827059
2368,14,2090.827059
2369,14,2090.827059
2369,14,2090.827059
2369,14,2090.827059
2370,14,2090.827059
2370,14,2090.827059
2370,14,2090.827059
2371,14,2090.827059
2371,14,2090.827059
2371,14,2090.827059
2372,14,2090.827059
2372,14,2090.827059
2372,14,2090.827059
2373,14,2090.827059
2373,14,2090.827059
2373,14,2090.827059
2374,14,2090.827059
2374,14,2090.827059
2374,14,2090.827059
2375,14,2090.827059
2375,14,2090.827059
2375,14,2090.827059
2376,14,2090.827059
2376,14,2090.827059
2376,14,2090.827059
2377,14,2090.827059
2377,14,2090.827059
2377,14,2090.827059
2378,14,2090.827059
2378,14,2090.827059
2378,14,2090.827059
2379,14,2090.827059
2379,14,2090.827059
2379,14,2090.827059
2380,14,2090.827059
2380,14,2090.827059
2380,14,2090.827059
2381,14,2090.827059
2381,14,2090.827059
2381,14,2090.827059
2382,14,2090.827059
2382,14,2090.827059
2382,14,2090.827059
2383,14,2090.827059
2383,14,2090.827059
2383,14,2090.827059
2384,14,2090.827059
2384,14,2090.827059
2384,14,2090.827059
2385,14,2090.827059
2385,14,2090.827059
2385,14,2090.827059
2386,14,2090.827059
2386,14,2090.827059
2386,14,2090.827059
2387,14,2090.827059
2387,14,2090.827059
2387,14,2090.827059
2388,14,2090.827059
2388,14,2090.827059
2388,14,2090.827059
2389,14,2090.827059
2389,14,2090.827059
2389,14,2090.827059
2390,14,2090.827059
2390,14,2090.827059
2390,14,2090.827059
2391,14,2090.827059
2391,14,2090.827059
2391,14,2090.827059
2392,14,2090.827059
2392,14,2090.827059
2392,14,2090.827059
2393,14,2090.827059
2393,14,2090.827059
2393,14,2090.827059
2394,14,2090.827059
2394,14,2090.827059
2394,14,2090.827059
2395,14,2090.827059
2395,14,2090.827059
2395,14,2090.827059
2396,14,2090.827059
2396,14,2090.827059
2396,14,2090.827059
2397,14,2090.827059
2397,14,2090.827059
2397,14,2090.827059
2398,14,2090.827059
2398,14,2090.827059
2398,14,2090.827059
2399,14,2090.827059
2399,14,2090.827059
2399,14,2090.827059
2400,14,2090.827059
2400,14,2090.827059
2400,14,2090.827059
2401,14,2090.827059
2401,14,2090.827059
2401,14,2090.827059
2402,14,2090.827059
2402,14,2090.827059
2402,14,2090.827059
2403,14,2090.827059
2403,14,2090.827059
2403,14,2090.827059
2404,14,2090.827059
2404,14,2090.827059
2404,14,2090.827059
2405,14,2090.827059
2405,14,2090.827059
2405,14,2090.827059
2406,14,2090.827059
2406,14,2090.827059
2406,14,2090.827059
2407,14,2090.827059
2407,14,2090.827059
2407,14,2090.827059
2408,14,2090.827059
2408,14,2090.827059
2408,14,2090.827059
2409,14,2090.827059
2409,14,2090.827059
2409,14,2090.827059
2410,14,2090.827059
2410,14,2090.827059
2410,14,2090.827059
2411,14,2090.827059
2411,14,2090.827059
2411,14,2090.827059
2412,14,2090.827059
2412,14,2090.827059
2412,14,2090.827059
2413,14,2090.827059
2413,14,2090.827059
2413,14,2090.827059
2414,14,2090.827059
2414,14,2090.827059
2414,14,2090.827059
2415,14,2090.827059
2415,14,2090.827059
2415,14,2090.827059
2416,14,2090.827059
2416,14,2090.827059
2416,14,2090.827059
2417,14,2090.827059
2417,14,2090.827059
2417,14,2090.827059
2418,14,2090.827059
2418,14,2090.827059
2418,14,2090.827059
2419,14,2090.827059
2419,14,2090.827059
2419,14,2090.827059
2420,14,2090.827059
2420,14,2090.827059
2420,14,2090.827059
2421,14,2090.827059
2421,14,2090.827059
2421,14,2090.827059
2422,14,2090.827059
2422,14,2090.827059
2422,14,2090.827059
2423,14,2090.827059
2423,14,2090.827059
2423,14,2090.827059
2424,14,2090.827059
2424,14,2090.827059
2424,14,2090.827059
2425,14,2090.827059
2425,14,2090.827059
2425,14,2090.827059
2426,14,2090.827059
2426,14,2090.827059
2426,14,2090.827059
2427,14,2090.827059
2427,14,2090.827059
2427,14,2090.827059
2428,14,2090.827059
2428,14,2090.827059
2428,14,2090.827059
2429,14,2090.827059
2429,14,2090.827059
2429,14,2090.827059
2430,14,2090.827059
2430,14,2090.827059
2430,14,2090.827059
2431,14,2090.827059
2431,14,2090.827059
2431,14,2090.827059
2432,14,2090.827059
2432,14,2090.827059
2432,14,2090.827059
2433,14,2090.827059
2433,14,2090.827059
2433,14,2090.827059
2434,14,2090.827059
2434,14,2090.827059
2434,14,2090.827059
2435,14,2090.827059
2435,14,2090.827059
2435,14,2090.827059
2436,14,2090.827059
2436,14,2090.827059
2436,14,2090.827059
2437,14,2090.827059
2437,14,2090.827059
2437,14,2090.827059
2438,14,2090.827059
2438,14,2090.827059
2438,14,2090.827059
2439,14,2090.827059
2439,14,2090.827059
2439,14,2090.827059
2440,14,2090.827059
2440,14,2090.827059
2440,14,2090.827059
2441,14,2090.827059
2441,14,2090.827059
2441,14,2090.827059
2442,14,2090.827059
2442,14,2090.827059
2442,14,2090.827059
2443,14,2090.827059
2443,14,2090.827059
2443,14,2090.827059
2444,14,2090.827059
2444,14,2090.827059
2444,14,2090.827059
2445,14,2090.827059
2445,14,2090.827059
2445,14,2090.827059
2446,14,2090.827059
2446,14,2090.827059
2446,14,2090.827059
2447,14,2090.827059
2447,14,2090.827059
2447,14,2090.827059
2448,14,2090.827059
2448,14,2090.827059
2448,14,2090.827059
2449,14,2090.827059
2449,14,2090.827059
2449,14,2090.827059
2450,14,2090.827059
2450,14,2090.827059
2450,14,2090.827059
2451,14,2090.827059
2451,14,2090.827059
2451,14,2090.827059
2452,14,2090.827059
2452,14,2090.827059
2452,14,2090.827059
2453,14,2090.827059
2453,14,2090.827059
2453,14,2090.827059
2454,14,2090.827059
2454,14,2090.827059
2454,14,2090.827059
2455,14,2090.827059
2455,14,2090.827059
2455,14,2090.827059
2456,14,2090.827059
2456,14,2090.827059
2456,14,2090.827059
2457,14,2090.827059
2457,14,2090.827059
2457,14,2090.827059
2458,14,2090.827059
2458,14,2090.827059
2458,14,2090.827059
2459,14,2090.827059
2459,14,2090.827059
2459,14,2090.827059
2460,14,2090.827059
2460,14,2090.827059
2460,14,2090.827059
2461,14,2090.827059
2461,14,2090.827059
2461,14,2090.827059
2462,14,2090.827059
2462,14,2090.827059
2462,14,2090.827059
2463,14,2090.827059
2463,14,2090.827059
2463,14,2090.827059
2464,14,2090.827059
2464,14,2090.827059
2464,14,2090.827059
2465,14,2090.827059
2465,14,2090.827059
2465,14,2090.827059
2466,14,2090.827059
2466,14,2090.827059
2466,14,2090.827059
2467,14,2090.827059
2467,14,2090.827059
2467,14,2090.827059
2468,14,2090.827059
2468,14,2090.827059
2468,14,2090.827059
2469,14,2090.827059
2469,14,2090.827059
2469,14,2090.827059
2470,14,2090.827059
2470,14,2090.827059
2470,14,2090.827059
2471,14,2090.827059
2471,14,2090.827059
2471,14,2090.827059
2472,14,2090.827059
2472,14,2090.827059
2472,14,2090.827059
2473,14,2090.827059
2473,14,2090.827059
2473,14,2090.827059
2474,14,2090.827059
2474,14,2090.827059
2474,14,2090.827059
2475,14,2090.827059
2475,14,2090.827059
2475,14,2090.827059
2476,14,2090.827059
2476,14,2090.827059
2476,14,2090.827059
2477,14,2090.827059
2477,14,2090.827059
2477,14,2090.827059
2478,14,2090.827059
2478,14,2090.827059
2478,14,2090.827059
2479,14,2090.827059
2479,14,2090.827059
2479,14,2090.827059
2480,14,2090.827059
2480,14,2090.827059
2480,14,2090.827059
2481,14,2090.827059
2481,14,2090.827059
2481,14,2090.827059
2482,14,2090.827059
2482,14,2090.827059
2482,14,2090.827059
2483,14,2090.827059
2483,14,2090.827059
