Generation,NV,TOC
316,11,2248.863740
316,12,2235.928554
317,5,2451.698966
317,7,2417.611663
317,8,2345.824963
317,9,2336.116476
317,10,2300.903277
317,11,2248.863740
317,12,2235.928554
318,5,2451.698966
318,7,2417.611663
318,8,2345.824963
318,9,2336.116476
318,10,2300.903277
318,11,2248.863740
318,12,2235.928554
319,5,2451.698966
319,7,2417.611663
319,8,2345.824963
319,9,2336.116476
319,10,2300.903277
319,11,2248.863740
319,12,2235.928554
319,13,2226.809863
320,5,2451.698966
320,7,2417.611663
320,8,2345.824963
320,9,2336.116476
320,10,2300.903277
320,11,2248.863740
320,12,2235.928554
320,13,2226.809863
321,5,2451.698966
321,7,2417.611663
321,8,2345.824963
321,9,2336.116476
321,10,2300.903277
321,11,2248.863740
321,12,2235.928554
321,13,2226.809863
322,5,2447.914010
322,7,2412.823880
322,8,2345.824963
322,9,2335.574262
322,10,2300.903277
322,11,2248.863740
322,12,2233.774860
322,13,2226.809863
323,5,2447.914010
323,7,2412.823880
323,8,2345.824963
323,9,2335.574262
323,10,2300.903277
323,11,2248.863740
323,12,2233.774860
323,13,2226.809863
324,5,2447.914010
324,7,2412.823880
324,8,2345.824963
324,9,2335.574262
324,10,2300.903277
324,11,2248.863740
324,12,2233.774860
324,13,2226.809863
325,5,2447.914010
325,7,2412.823880
325,8,2345.824963
325,9,2335.574262
325,10,2300.903277
325,11,2248.863740
325,12,2233.774860
325,13,2226.809863
326,5,2447.914010
326,7,2412.823880
326,8,2345.824963
326,9,2335.574262
326,10,2300.903277
326,11,2248.863740
326,12,2233.774860
326,13,2226.809863
327,5,2447.914010
327,7,2397.173374
327,8,2345.824963
327,9,2335.574262
327,10,2300.903277
327,11,2248.863740
327,12,2233.774860
327,13,2225.083704
328,5,2447.914010
328,7,2397.173374
328,8,2345.824963
328,9,2335.574262
328,10,2300.903277
328,11,2248.863740
328,12,2233.774860
328,13,2225.083704
