Iteration,NV,TOC
212,15,2165.903364
212,16,2125.103683
212,18,2016.846801
213,5,12753.414146
213,6,5576.041685
213,7,4766.839109
213,8,3891.033976
213,9,3339.525331
213,10,2801.166216
213,11,2586.390410
213,12,2461.607405
213,13,2251.392391
213,14,2236.035810
213,15,2165.903364
213,16,2125.103683
213,18,2016.846801
214,5,12753.414146
214,6,5576.041685
214,7,4766.839109
214,8,3891.033976
214,9,3339.525331
214,10,2801.166216
214,11,2586.390410
214,12,2461.607405
214,13,2251.392391
214,14,2236.035810
214,15,2165.903364
214,16,2125.103683
214,18,2016.846801
215,5,12753.414146
215,6,5576.041685
215,7,4766.839109
215,8,3891.033976
215,9,3339.525331
215,10,2801.166216
215,11,2586.390410
215,12,2432.259812
215,13,2228.971574
215,15,2165.903364
215,16,2125.103683
215,18,2016.846801
216,5,12753.414146
216,6,5576.041685
216,7,4766.839109
216,8,3891.033976
216,9,3339.525331
216,10,2801.166216
216,11,2586.390410
216,12,2432.259812
216,13,2228.971574
216,15,2165.903364
216,16,2125.103683
216,18,2016.846801
217,5,12753.414146
217,6,5576.041685
217,7,4766.839109
217,8,3891.033976
217,9,3339.525331
217,10,2801.166216
217,11,2586.390410
217,12,2432.259812
217,13,2228.971574
217,15,2165.903364
217,16,2125.103683
217,17,2093.911617
217,18,2016.846801
218,5,12753.414146
218,6,5576.041685
218,7,4766.839109
218,8,3891.033976
218,9,3339.525331
218,10,2801.166216
218,11,2586.390410
218,12,2432.259812
218,13,2228.971574
218,15,2165.903364
218,16,2125.103683
218,17,2093.911617
218,18,2016.846801
219,5,12753.414146
219,6,5576.041685
219,7,4766.839109
219,8,3891.033976
219,9,3339.525331
219,10,2801.166216
219,11,2586.390410
219,12,2432.259812
219,13,2228.971574
219,15,2165.903364
219,16,2125.103683
219,17,2093.911617
219,18,2016.846801
220,5,12753.414146
220,6,5576.041685
220,7,4766.839109
220,8,3891.033976
220,9,3239.470915
220,10,2801.166216
220,11,2568.208858
220,12,2432.259812
220,13,2228.971574
220,15,2165.903364
220,16,2125.103683
220,17,2093.911617
220,18,2016.846801
221,5,12753.414146
221,6,5576.041685
221,7,4766.839109
221,8,3891.033976
221,9,3239.470915
221,10,2801.166216
221,11,2568.208858
221,12,2432.259812
221,13,2228.971574
221,15,2165.903364
221,16,2125.103683
221,17,2093.911617
221,18,2016.846801
222,5,12753.414146
222,6,5576.041685
222,7,4766.839109
222,8,3852.022580
222,9,3239.470915
222,10,2801.166216
222,11,2568.208858
222,12,2432.259812
222,13,2228.971574
222,15,2165.903364
222,16,2125.103683
222,17,2093.911617
222,18,2016.846801
223,5,12753.414146
223,6,5576.041685
223,7,4766.839109
223,8,3852.022580
223,9,3239.470915
223,10,2801.166216
223,11,2568.208858
223,12,2432.259812
223,13,2228.971574
223,15,2165.903364
223,16,2125.103683
223,17,2093.911617
223,18,2016.846801
224,5,12753.414146
224,6,5576.041685
224,7,4766.839109
224,8,3852.022580
224,9,3239.470915
224,10,2801.166216
224,11,2568.208858
224,12,2432.259812
224,13,2228.971574
224,15,2165.903364
224,16,2125.103683
224,17,2093.911617
224,18,2016.846801
225,5,12753.414146
225,6,5576.041685
225,7,4766.839109
225,8,3767.872744
225,9,3239.470915
225,10,2801.166216
225,11,2565.130233
225,12,2381.805581
225,13,2189.492009
225,15,2086.467571
225,18,2016.846801
226,5,12753.414146
226,6,5576.041685
226,7,4766.839109
226,8,3767.872744
226,9,3239.470915
226,10,2801.166216
226,11,2565.130233
226,12,2381.805581
226,13,2189.492009
226,15,2086.467571
226,18,2016.846801
227,5,12753.414146
227,6,5576.041685
227,7,4766.839109
227,8,3767.872744
227,9,3239.470915
227,10,2801.166216
227,11,2565.130233
227,12,2381.805581
227,13,2189.492009
227,15,2086.467571
227,18,2016.846801
228,5,12753.414146
228,6,5576.041685
228,7,4766.839109
228,8,3767.872744
228,9,3239.470915
228,10,2801.166216
228,11,2565.130233
228,12,2381.805581
228,13,2189.492009
228,15,2086.467571
228,18,2016.846801
229,5,12753.414146
229,6,5576.041685
229,7,4766.839109
229,8,3767.872744
229,9,3239.470915
229,10,2781.348993
229,11,2565.130233
229,12,2381.805581
229,13,2189.492009
229,15,2086.467571
229,18,2016.846801
230,5,12753.414146
230,6,5576.041685
230,7,4766.839109
230,8,3767.872744
230,9,3239.470915
230,10,2781.348993
230,11,2565.130233
230,12,2381.805581
230,13,2149.466685
230,15,2086.467571
230,18,2016.846801
231,5,12753.414146
231,6,5576.041685
231,7,4766.839109
231,8,3767.872744
231,9,3239.470915
231,10,2781.348993
231,11,2565.130233
231,12,2381.805581
231,13,2149.466685
231,15,2086.467571
231,18,2016.846801
232,5,12753.414146
232,6,5576.041685
232,7,4766.839109
232,8,3767.872744
232,9,3239.470915
232,10,2781.348993
232,11,2565.130233
232,12,2381.805581
232,13,2149.466685
232,15,2086.467571
232,18,2016.846801
233,5,12753.414146
233,6,5576.041685
233,7,4766.839109
233,8,3767.872744
233,9,3239.470915
233,10,2781.348993
233,11,2565.130233
233,12,2381.805581
233,13,2149.466685
233,15,2086.467571
233,18,2016.846801
234,5,12753.414146
234,6,5576.041685
234,7,4766.839109
234,8,3767.872744
234,9,3235.040193
234,10,2781.348993
234,11,2565.130233
234,12,2381.805581
234,13,2149.466685
234,15,2086.467571
234,17,2086.463015
234,18,2016.846801
235,5,12753.414146
235,6,5576.041685
235,7,4686.344170
235,8,3767.872744
235,9,3235.040193
235,10,2781.348993
235,11,2565.130233
235,12,2381.805581
235,13,2149.466685
235,15,2086.467571
235,17,2069.551402
235,18,2016.846801
236,5,12753.414146
236,6,5576.041685
236,7,4686.344170
236,8,3767.872744
236,9,3235.040193
236,10,2781.348993
236,11,2565.130233
236,12,2381.805581
236,13,2149.466685
236,15,2086.467571
236,17,2069.551402
236,18,2016.846801
237,5,12753.414146
237,6,5576.041685
237,7,4686.344170
237,8,3767.872744
237,9,3235.040193
237,10,2781.348993
237,11,2565.130233
237,12,2381.805581
237,13,2149.466685
237,15,2086.467571
237,17,2069.551402
237,18,2016.846801
238,5,12753.414146
238,6,5576.041685
238,7,4686.344170
238,8,3767.872744
238,9,3235.040193
238,10,2781.348993
238,11,2565.130233
238,12,2381.805581
238,13,2149.466685
238,15,2086.467571
238,17,2069.551402
238,18,2016.846801
239,5,12753.414146
239,6,5576.041685
239,7,4686.344170
239,8,3767.872744
239,9,3218.501770
239,10,2781.348993
239,11,2565.130233
239,12,2381.805581
239,13,2149.466685
239,15,2086.467571
239,17,2069.551402
239,18,2016.846801
240,5,12753.414146
240,6,5576.041685
240,7,4686.344170
240,8,3767.872744
240,9,3218.501770
240,10,2781.348993
240,11,2565.130233
240,12,2381.805581
240,13,2149.466685
240,15,2086.467571
240,17,2069.551402
240,18,2016.846801
241,5,12753.414146
241,6,5576.041685
241,7,4686.344170
241,8,3767.872744
241,9,3218.501770
241,10,2781.348993
241,11,2565.130233
241,12,2381.805581
241,13,2149.466685
241,15,2086.467571
241,17,2069.551402
241,18,2016.846801
242,5,12753.414146
242,6,5576.041685
242,7,4686.344170
242,8,3729.907571
242,9,3218.501770
242,10,2781.348993
242,11,2565.130233
242,12,2381.805581
242,13,2149.466685
242,15,2086.467571
242,17,2069.551402
242,18,2016.846801
243,5,12753.414146
243,6,5576.041685
243,7,4686.344170
243,8,3729.907571
243,9,3218.501770
243,10,2781.348993
243,11,2565.130233
243,12,2381.805581
243,13,2149.466685
243,15,2086.467571
243,17,2069.551402
243,18,2016.846801
244,5,12753.414146
244,6,5576.041685
244,7,4686.344170
244,8,3616.866729
244,9,3218.501770
244,10,2781.348993
244,11,2565.130233
244,12,2381.805581
244,13,2149.466685
244,15,2086.467571
244,17,2069.551402
244,18,2016.846801
245,5,12753.414146
245,6,5576.041685
245,7,4686.344170
245,8,3616.866729
245,9,3163.780838
245,10,2781.348993
245,11,2565.130233
245,12,2381.805581
245,13,2149.466685
245,15,2086.467571
245,17,2069.551402
245,18,2016.846801
246,5,12753.414146
246,6,5576.041685
246,7,4686.344170
246,8,3616.866729
246,9,3163.780838
246,10,2781.348993
246,11,2565.130233
246,12,2381.805581
246,13,2149.466685
246,15,2086.467571
246,17,2069.551402
246,18,2016.846801
247,5,12753.414146
247,6,5576.041685
247,7,4686.344170
247,8,3616.866729
247,9,3163.780838
247,10,2781.348993
247,11,2531.656940
247,12,2381.805581
247,13,2149.466685
247,15,2086.467571
247,17,2069.551402
247,18,2016.846801
248,5,12753.414146
248,6,5576.041685
248,7,4686.344170
248,8,3616.866729
248,9,3163.780838
248,10,2781.348993
248,11,2531.656940
248,12,2381.805581
248,13,2149.466685
248,15,2086.467571
248,17,2069.551402
248,18,2016.846801
249,5,12753.414146
249,6,5576.041685
249,7,4686.344170
249,8,3616.866729
249,9,3163.780838
249,10,2781.348993
249,11,2531.656940
249,12,2381.805581
249,13,2149.466685
249,15,2086.467571
249,17,2069.551402
249,18,2016.846801
250,5,12753.414146
250,6,5576.041685
250,7,4686.344170
250,8,3616.866729
250,9,3163.780838
250,10,2781.348993
250,11,2531.656940
250,12,2381.805581
250,13,2149.466685
250,15,2086.467571
250,17,2069.551402
250,18,2016.846801
251,5,12753.414146
251,6,5576.041685
251,7,4686.344170
251,8,3616.866729
251,9,3163.780838
251,10,2781.348993
251,11,2531.656940
251,12,2381.805581
251,13,2149.466685
251,15,2086.467571
251,17,2069.551402
251,18,2016.846801
252,5,12753.414146
252,6,5576.041685
252,7,4535.005910
252,8,3616.866729
252,9,3163.780838
252,10,2781.348993
252,11,2531.656940
252,12,2381.805581
252,13,2149.466685
252,15,2086.467571
252,17,2069.551402
252,18,2016.846801
253,5,12753.414146
253,6,5576.041685
253,7,4535.005910
253,8,3616.866729
253,9,3163.780838
253,10,2781.348993
253,11,2531.656940
253,12,2381.805581
253,13,2149.466685
253,15,2086.467571
253,17,2069.551402
253,18,2016.846801
254,5,12753.414146
254,6,5576.041685
254,7,4535.005910
254,8,3616.866729
254,9,3163.780838
254,10,2781.348993
254,11,2531.656940
254,12,2381.805581
254,13,2149.466685
254,15,2086.467571
254,17,2069.551402
254,18,2016.846801
255,5,12753.414146
255,6,5576.041685
255,7,4535.005910
255,8,3616.866729
255,9,3163.780838
255,10,2781.348993
255,11,2531.656940
255,12,2381.805581
255,13,2149.466685
255,15,2086.467571
255,17,2069.551402
255,18,2016.846801
256,5,12753.414146
256,6,5576.041685
256,7,4535.005910
256,8,3616.866729
256,9,3163.780838
256,10,2781.348993
256,11,2531.656940
256,12,2381.805581
256,13,2149.466685
256,15,2086.467571
256,17,2069.551402
256,18,2016.846801
257,5,12753.414146
257,6,5576.041685
257,7,4535.005910
257,8,3616.866729
257,9,3095.248819
257,10,2781.348993
257,11,2531.656940
257,12,2381.805581
257,13,2149.466685
257,15,2086.467571
257,17,2069.551402
257,18,2016.846801
258,5,12753.414146
258,6,5576.041685
258,7,4535.005910
258,8,3616.866729
258,9,3095.248819
258,10,2781.348993
258,11,2531.656940
258,12,2381.805581
258,13,2149.466685
258,15,2086.467571
258,17,2069.551402
258,18,2016.846801
259,5,12753.414146
259,6,5576.041685
259,7,4535.005910
259,8,3616.866729
259,9,3095.248819
259,10,2781.348993
259,11,2531.656940
259,12,2381.805581
259,13,2149.466685
259,15,2086.467571
259,17,2069.551402
259,18,2016.846801
260,5,12753.414146
260,6,5576.041685
260,7,4535.005910
260,8,3616.866729
260,9,3095.248819
260,10,2781.348993
260,11,2531.656940
260,12,2381.805581
260,13,2149.466685
260,15,2086.467571
260,17,2069.551402
260,18,2016.846801
261,5,12753.414146
261,6,5576.041685
261,7,4535.005910
261,8,3616.866729
261,9,3095.248819
261,10,2781.348993
261,11,2531.656940
261,12,2381.805581
261,13,2149.466685
261,15,2086.467571
261,17,2069.551402
261,18,2016.846801
262,5,12753.414146
262,6,5576.041685
262,7,4535.005910
262,8,3616.866729
262,9,3095.248819
262,10,2781.348993
262,11,2531.656940
262,12,2381.805581
262,13,2149.466685
262,15,2086.467571
262,17,2069.551402
262,18,2016.846801
263,5,12753.414146
263,6,5576.041685
263,7,4535.005910
263,8,3616.866729
263,9,3095.248819
263,10,2781.348993
263,11,2531.656940
263,12,2381.805581
263,13,2149.466685
263,15,2086.467571
263,17,2069.551402
263,18,2016.846801
264,5,12753.414146
264,6,5576.041685
264,7,4535.005910
264,8,3616.866729
264,9,3095.248819
264,10,2781.348993
264,11,2531.656940
264,12,2381.805581
264,13,2149.466685
264,15,2086.467571
264,17,2069.551402
264,18,2016.846801
265,5,12753.414146
265,6,5576.041685
265,7,4535.005910
265,8,3616.866729
265,9,3095.248819
265,10,2780.110181
265,11,2531.656940
265,12,2375.140903
265,13,2149.466685
265,15,2086.467571
265,17,2069.551402
265,18,2016.846801
266,5,12753.414146
266,6,5576.041685
266,7,4535.005910
266,8,3616.866729
266,9,3095.248819
266,10,2780.110181
266,11,2531.656940
266,12,2375.140903
266,13,2149.466685
266,15,2086.467571
266,17,2069.551402
266,18,2016.846801
267,5,12753.414146
267,6,5576.041685
267,7,4535.005910
267,8,3616.866729
267,9,3095.248819
267,10,2780.110181
267,11,2531.656940
267,12,2375.140903
267,13,2149.466685
267,15,2086.467571
267,17,2069.551402
267,18,2016.846801
268,5,12753.414146
268,6,5576.041685
268,7,4535.005910
268,8,3616.866729
268,9,3095.248819
268,10,2780.110181
268,11,2531.656940
268,12,2375.140903
268,13,2149.466685
268,15,2086.467571
268,17,2069.551402
268,18,2016.846801
269,5,12753.414146
269,6,5576.041685
269,7,4535.005910
269,8,3616.866729
269,9,3095.248819
269,10,2780.110181
269,11,2531.656940
269,12,2375.140903
269,13,2149.466685
269,15,2086.467571
269,17,2069.551402
269,18,2016.846801
270,5,12753.414146
270,6,5576.041685
270,7,4535.005910
270,8,3527.356209
270,9,3095.248819
270,10,2780.110181
270,11,2531.656940
270,12,2375.140903
270,13,2149.466685
270,15,2086.467571
270,17,2069.551402
270,18,2016.846801
271,5,12753.414146
271,6,5576.041685
271,7,4516.419050
271,8,3527.356209
271,9,3095.248819
271,10,2780.110181
271,11,2531.656940
271,12,2375.140903
271,13,2149.466685
271,15,2086.467571
271,17,2069.551402
271,18,2016.846801
272,5,12753.414146
272,6,5576.041685
272,7,4516.419050
272,8,3527.356209
272,9,3095.248819
272,10,2780.110181
272,11,2531.656940
272,12,2375.140903
272,13,2149.466685
272,15,2086.467571
272,17,2069.551402
272,18,2016.846801
273,5,12753.414146
273,6,5576.041685
273,7,4516.419050
273,8,3527.356209
273,9,3095.248819
273,10,2780.110181
273,11,2531.656940
273,12,2375.140903
273,13,2149.466685
273,15,2086.467571
273,17,2069.551402
273,18,2016.846801
274,5,12753.414146
274,6,5576.041685
274,7,4516.419050
274,8,3527.356209
274,9,3049.421715
274,10,2780.110181
274,11,2531.656940
274,12,2375.140903
274,13,2149.466685
274,15,2086.467571
274,17,2069.551402
274,18,2016.846801
275,5,12753.414146
275,6,5576.041685
275,7,4516.419050
275,8,3527.356209
275,9,3049.421715
275,10,2780.110181
275,11,2531.656940
275,12,2375.140903
275,13,2149.466685
275,15,2086.467571
275,17,2069.551402
275,18,2016.846801
276,5,9074.089625
276,6,5576.041685
276,7,4516.419050
276,8,3527.356209
276,9,3049.421715
276,10,2780.110181
276,11,2531.656940
276,12,2375.140903
276,13,2149.466685
276,15,2086.467571
276,17,2069.551402
276,18,2016.846801
277,5,9074.089625
277,6,5576.041685
277,7,4516.419050
277,8,3527.356209
277,9,3049.421715
277,10,2780.110181
277,11,2531.656940
277,12,2375.140903
277,13,2149.466685
277,15,2086.467571
277,17,2069.551402
277,18,2016.846801
278,5,9074.089625
278,6,5576.041685
278,7,4516.419050
278,8,3527.356209
278,9,3049.421715
278,10,2780.110181
278,11,2531.656940
278,12,2375.140903
278,13,2149.466685
278,15,2086.467571
278,17,2069.551402
278,18,2016.846801
279,5,9074.089625
279,6,5576.041685
279,7,4516.419050
279,8,3527.356209
279,9,3049.421715
279,10,2780.110181
279,11,2513.855982
279,12,2375.140903
279,13,2149.466685
279,15,2086.467571
279,17,2069.551402
279,18,2016.846801
280,5,9074.089625
280,6,5576.041685
280,7,4516.419050
280,8,3378.443404
280,9,3049.421715
280,10,2780.110181
280,11,2513.855982
280,12,2375.140903
280,13,2149.466685
280,15,2086.467571
280,17,2066.204888
280,18,2016.846801
281,5,9074.089625
281,6,5576.041685
281,7,4516.419050
281,8,3378.443404
281,9,3049.421715
281,10,2780.110181
281,11,2513.855982
281,12,2375.140903
281,13,2149.466685
281,15,2086.467571
281,17,2066.204888
281,18,2016.846801
282,5,9074.089625
282,6,5576.041685
282,7,4516.419050
282,8,3378.443404
282,9,3049.421715
282,10,2780.110181
282,11,2513.855982
282,12,2375.140903
282,13,2149.466685
282,15,2086.467571
282,17,2066.204888
282,18,2016.846801
283,5,9074.089625
283,6,5576.041685
283,7,4516.419050
283,8,3378.443404
283,9,3049.421715
283,10,2780.110181
283,11,2513.855982
283,12,2352.272197
283,13,2149.466685
283,15,2086.467571
283,17,2066.204888
283,18,2016.846801
284,5,9074.089625
284,6,5576.041685
284,7,4516.419050
284,8,3378.443404
284,9,3049.421715
284,10,2780.110181
284,11,2513.855982
284,12,2352.272197
284,13,2149.466685
284,15,2086.467571
284,17,2066.204888
284,18,2016.846801
285,5,9074.089625
285,6,5576.041685
285,7,4516.419050
285,8,3378.443404
285,9,3049.421715
285,10,2780.110181
285,11,2481.550586
285,12,2352.272197
285,13,2149.466685
285,15,2086.467571
285,17,2005.185361
286,5,9074.089625
286,6,5576.041685
286,7,4516.419050
286,8,3378.443404
286,9,3049.421715
286,10,2780.110181
286,11,2481.550586
286,12,2352.272197
286,13,2149.466685
286,15,2086.467571
286,17,2005.185361
287,5,9074.089625
287,6,5576.041685
287,7,4516.419050
287,8,3378.443404
287,9,3049.421715
287,10,2780.110181
287,11,2481.550586
287,12,2352.272197
287,13,2149.466685
287,15,2086.467571
287,17,2005.185361
288,5,9074.089625
288,6,5576.041685
288,7,4516.419050
288,8,3378.443404
288,9,3049.421715
288,10,2780.110181
288,11,2481.550586
288,12,2352.272197
288,13,2149.466685
288,15,2086.467571
288,17,2005.185361
289,5,9074.089625
289,6,5576.041685
289,7,4516.419050
289,8,3378.443404
289,9,3049.421715
289,10,2780.110181
289,11,2481.550586
289,12,2352.272197
289,13,2149.466685
289,15,2086.467571
289,17,2005.185361
290,5,9074.089625
290,6,5576.041685
290,7,4516.419050
290,8,3378.443404
290,9,3047.476102
290,10,2780.110181
290,11,2481.550586
290,12,2352.272197
290,13,2109.590621
290,15,2086.467571
290,17,2005.185361
291,5,9074.089625
291,6,5576.041685
291,7,4516.419050
291,8,3378.443404
291,9,3047.476102
291,10,2780.110181
291,11,2481.550586
291,12,2352.272197
291,13,2109.590621
291,15,2086.467571
291,17,2005.185361
292,5,9074.089625
292,6,5576.041685
292,7,4516.419050
292,8,3378.443404
292,9,3047.476102
292,10,2712.879455
292,11,2481.550586
292,12,2352.272197
292,13,2109.590621
292,15,2086.467571
292,17,2005.185361
293,5,9074.089625
293,6,5576.041685
293,7,4516.419050
293,8,3378.443404
293,9,3047.476102
293,10,2712.879455
293,11,2481.550586
293,12,2352.272197
293,13,2109.590621
293,15,2086.467571
293,17,2005.185361
294,5,9074.089625
294,6,5576.041685
294,7,4516.419050
294,8,3378.443404
294,9,3047.476102
294,10,2712.879455
294,11,2481.550586
294,12,2352.272197
294,13,2109.590621
294,15,2086.467571
294,17,2005.185361
295,5,9074.089625
295,6,5576.041685
295,7,4516.419050
295,8,3378.443404
295,9,3047.476102
295,10,2712.879455
295,11,2481.550586
295,12,2352.272197
295,13,2109.590621
295,15,2086.467571
295,17,2005.185361
296,5,9074.089625
296,6,5576.041685
296,7,4516.419050
296,8,3378.443404
296,9,3047.476102
296,10,2712.879455
296,11,2481.550586
296,12,2352.272197
296,13,2109.590621
296,15,2086.467571
296,17,2005.185361
297,5,9074.089625
297,6,5576.041685
297,7,4516.419050
297,8,3378.443404
297,9,3047.476102
297,10,2671.072277
297,11,2481.550586
297,12,2352.272197
297,13,2109.590621
297,15,2086.467571
297,17,2005.185361
298,5,9074.089625
298,6,5576.041685
298,7,4516.419050
298,8,3378.443404
298,9,3047.476102
298,10,2671.072277
298,11,2481.550586
298,12,2352.272197
298,13,2109.590621
298,15,2086.467571
298,17,2005.185361
299,5,9074.089625
299,6,5576.041685
299,7,4516.419050
299,8,3378.443404
299,9,3047.476102
299,10,2671.072277
299,11,2481.550586
299,12,2352.272197
299,13,2109.590621
299,15,2086.467571
299,17,2005.185361
300,5,9074.089625
300,6,5576.041685
300,7,4498.953821
300,8,3378.443404
300,9,3047.476102
300,10,2671.072277
300,11,2481.550586
300,12,2352.272197
300,13,2109.590621
300,15,2086.467571
300,17,2005.185361
301,5,9074.089625
301,6,5576.041685
301,7,4498.953821
301,8,3378.443404
301,9,3047.476102
301,10,2671.072277
301,11,2481.550586
301,12,2352.272197
301,13,2109.590621
301,15,2086.467571
301,17,2005.185361
302,5,9074.089625
302,6,5576.041685
302,7,4498.953821
302,8,3378.443404
302,9,3047.476102
302,10,2671.072277
302,11,2481.550586
302,12,2352.272197
302,13,2109.590621
302,15,2086.467571
302,17,2005.185361
303,5,9074.089625
303,6,5576.041685
303,7,4470.264809
303,8,3378.443404
303,9,3047.476102
303,10,2671.072277
303,11,2481.550586
303,12,2352.272197
303,13,2109.590621
303,15,2086.467571
303,17,2005.185361
304,5,9074.089625
304,6,5576.041685
304,7,4470.264809
304,8,3378.443404
304,9,3047.476102
304,10,2671.072277
304,11,2481.550586
304,12,2352.272197
304,13,2109.590621
304,15,2086.467571
304,17,2005.185361
305,5,9074.089625
305,6,5576.041685
305,7,4470.264809
305,8,3378.443404
305,9,3047.476102
305,10,2671.072277
305,11,2481.550586
305,12,2352.272197
305,13,2109.590621
305,15,2086.467571
305,17,2005.185361
306,5,9074.089625
306,6,5576.041685
306,7,4470.264809
306,8,3378.443404
306,9,3047.476102
306,10,2671.072277
306,11,2481.550586
306,12,2320.028399
306,13,2109.590621
306,15,2086.467571
306,17,2005.185361
307,5,9074.089625
307,6,5576.041685
307,7,4470.264809
307,8,3378.443404
307,9,3047.476102
307,10,2671.072277
307,11,2481.550586
307,12,2320.028399
307,13,2109.590621
307,15,2086.467571
307,17,2005.185361
308,5,9074.089625
308,6,5576.041685
308,7,4470.264809
308,8,3378.443404
308,9,3047.476102
308,10,2671.072277
308,11,2481.550586
308,12,2320.028399
308,13,2109.590621
308,15,2086.467571
308,17,2005.185361
309,5,9074.089625
309,6,5576.041685
309,7,4470.264809
309,8,3378.443404
309,9,3047.476102
309,10,2671.072277
309,11,2481.550586
309,12,2320.028399
309,13,2109.590621
309,15,2086.467571
309,17,2005.185361
310,5,9074.089625
310,6,5576.041685
310,7,4470.264809
310,8,3378.443404
310,9,3047.476102
310,10,2671.072277
310,11,2481.550586
310,12,2320.028399
310,13,2109.590621
310,15,2086.467571
310,17,2005.185361
311,5,9074.089625
311,6,5576.041685
311,7,4470.264809
311,8,3378.443404
311,9,3047.476102
311,10,2671.072277
311,11,2481.550586
311,12,2320.028399
311,13,2109.590621
311,15,2086.467571
311,17,2005.185361
312,5,9074.089625
312,6,5576.041685
312,7,4390.315347
312,8,3378.443404
312,9,3047.476102
312,10,2671.072277
312,11,2481.550586
312,12,2320.028399
312,13,2109.590621
312,15,2086.467571
312,17,2005.185361
313,5,9074.089625
313,6,5576.041685
313,7,4390.315347
313,8,3378.443404
313,9,3047.476102
313,10,2671.072277
313,11,2481.550586
313,12,2320.028399
313,13,2109.590621
313,15,2086.467571
313,17,2005.185361
314,5,9074.089625
314,6,5576.041685
314,7,4390.315347
314,8,3378.443404
314,9,3047.476102
314,10,2671.072277
314,11,2481.550586
314,12,2320.028399
314,13,2109.590621
314,15,2086.467571
314,17,2005.185361
315,5,9074.089625
315,6,5576.041685
315,7,4356.908083
315,8,3378.443404
315,9,3047.476102
315,10,2671.072277
315,11,2481.550586
315,12,2320.028399
315,13,2109.590621
315,15,2086.467571
315,17,2005.185361
316,5,9074.089625
316,6,5576.041685
316,7,4356.908083
316,8,3378.443404
316,9,3047.476102
316,10,2671.072277
316,11,2481.550586
316,12,2320.028399
316,13,2109.590621
316,15,2086.467571
316,17,2005.185361
317,5,9074.089625
317,6,5576.041685
317,7,4356.908083
317,8,3378.443404
317,9,3047.476102
317,10,2671.072277
317,11,2481.550586
317,12,2320.028399
317,13,2109.590621
317,15,2086.467571
317,17,2005.185361
318,5,9074.089625
318,6,5576.041685
318,7,4356.908083
318,8,3378.443404
318,9,3047.476102
318,10,2671.072277
318,11,2481.550586
318,12,2320.028399
318,13,2109.590621
318,15,2086.467571
318,17,2005.185361
319,5,9074.089625
319,6,5576.041685
319,7,4268.167591
319,8,3378.443404
319,9,3047.476102
319,10,2671.072277
319,11,2481.550586
319,12,2320.028399
319,13,2109.590621
319,15,2086.467571
319,17,2005.185361
320,5,9074.089625
320,6,5576.041685
320,7,4268.167591
320,8,3378.443404
320,9,3047.476102
320,10,2671.072277
320,11,2481.550586
320,12,2320.028399
320,13,2109.590621
320,15,2086.467571
320,17,2005.185361
321,5,9074.089625
321,6,5576.041685
321,7,4268.167591
321,8,3378.443404
321,9,3047.476102
321,10,2671.072277
321,11,2481.550586
321,12,2320.028399
321,13,2109.590621
321,15,2086.467571
321,17,2005.185361
322,5,9074.089625
322,6,5576.041685
322,7,4268.167591
322,8,3378.443404
322,9,3047.476102
322,10,2671.072277
322,11,2457.655506
322,12,2320.028399
322,13,2109.590621
322,15,2086.467571
322,17,2005.185361
323,5,9074.089625
323,6,5576.041685
323,7,4268.167591
323,8,3378.443404
323,9,3047.476102
323,10,2671.072277
323,11,2457.655506
323,12,2320.028399
323,13,2109.590621
323,15,2086.467571
323,17,2005.185361
324,5,8662.505748
324,6,5576.041685
324,7,4268.167591
324,8,3378.443404
324,9,3047.476102
324,10,2671.072277
324,11,2457.655506
324,12,2320.028399
324,13,2109.590621
324,15,2086.467571
324,17,2005.185361
325,5,8522.136544
325,6,5576.041685
325,7,4268.167591
325,8,3378.443404
325,9,3047.476102
325,10,2671.072277
325,11,2457.655506
325,12,2320.028399
325,13,2109.590621
325,15,2086.467571
325,17,2005.185361
326,5,8522.136544
326,6,5576.041685
326,7,4268.167591
326,8,3378.443404
326,9,3047.476102
326,10,2671.072277
326,11,2457.655506
326,12,2320.028399
326,13,2109.590621
326,15,2086.467571
326,17,2005.185361
