Generation,NV,TOC
207,28,4248.154894
207,29,4193.910957
208,16,5282.537149
208,17,4706.311190
208,19,4533.318323
208,20,4432.029777
208,21,4402.281806
208,25,4398.388492
208,27,4344.041406
208,28,4248.154894
208,29,4193.910957
209,16,5202.475283
209,17,4706.311190
209,19,4533.318323
209,20,4432.029777
209,21,4402.281806
209,24,4381.556028
209,27,4344.041406
209,28,4248.154894
209,29,4193.910957
210,16,5202.475283
210,17,4657.932669
210,18,4591.967348
210,19,4517.085633
210,20,4432.029777
210,21,4399.142543
210,23,4376.127533
210,27,4344.041406
210,28,4248.154894
210,29,4193.910957
211,16,5202.475283
211,17,4657.932669
211,18,4538.585322
211,19,4357.080499
211,27,4344.041406
211,28,4248.154894
211,29,4193.910957
211,30,4180.342168
212,16,5202.475283
212,17,4657.932669
212,18,4538.585322
212,19,4357.080499
212,27,4344.041406
212,28,4248.154894
212,29,4193.910957
212,30,4180.342168
213,16,5202.475283
213,17,4657.932669
213,18,4538.585322
213,19,4357.080499
213,27,4344.041406
213,28,4248.154894
213,29,4193.910957
213,30,4180.342168
214,16,5012.996282
214,17,4657.932669
214,18,4538.003397
214,19,4357.080499
214,26,4257.335506
214,28,4248.154894
214,29,4193.910957
214,30,4180.342168
215,16,5007.717148
215,17,4621.691260
215,18,4538.003397
215,19,4356.878858
215,26,4257.335506
215,28,4248.154894
215,29,4193.910957
215,30,4180.342168
216,16,5007.717148
216,17,4621.691260
216,18,4538.003397
216,19,4356.878858
216,26,4257.335506
216,28,4248.154894
216,29,4174.740332
217,16,5007.717148
217,17,4621.691260
217,18,4538.003397
217,19,4356.878858
217,26,4257.335506
217,28,4248.154894
217,29,4174.740332
218,16,5007.717148
218,17,4621.691260
218,18,4538.003397
218,19,4356.878858
218,26,4257.335506
218,28,4248.154894
218,29,4167.796043
218,31,4166.374743
219,16,5007.717148
219,17,4621.691260
219,18,4538.003397
219,19,4356.878858
219,21,4342.382306
219,26,4257.335506
219,28,4184.663878
219,29,4167.796043
219,31,4166.374743
220,16,4922.263216
220,17,4621.109069
220,18,4537.749595
220,19,4353.787459
220,21,4342.382306
220,26,4249.056149
220,28,4184.663878
220,29,4167.796043
220,31,4166.374743
221,16,4922.263216
221,17,4612.697671
221,18,4537.749595
221,19,4329.933791
221,26,4249.056149
221,28,4184.663878
221,29,4167.796043
221,31,4166.374743
222,16,4922.263216
222,17,4612.697671
222,18,4537.749595
222,19,4329.933791
222,26,4249.056149
222,28,4184.663878
222,29,4167.796043
222,31,4166.374743
223,16,4922.263216
223,17,4612.697671
223,18,4537.749595
223,19,4329.933791
223,26,4249.056149
223,28,4184.663878
223,29,4167.796043
223,31,4166.374743
224,16,4791.207737
224,17,4604.966060
224,18,4537.749595
224,19,4329.933791
224,26,4249.056149
224,28,4184.663878
224,29,4167.796043
224,31,4166.374743
225,16,4774.447611
225,17,4582.829455
225,18,4531.166646
225,19,4329.933791
225,23,4304.536349
225,26,4249.056149
225,28,4184.663878
225,29,4167.796043
225,31,4166.374743
226,16,4774.447611
226,17,4582.829455
226,18,4531.166646
226,19,4329.933791
226,23,4304.536349
226,26,4249.056149
226,28,4184.663878
226,29,4167.796043
226,31,4166.374743
227,16,4743.891936
227,17,4582.829455
227,18,4531.166646
227,19,4329.933791
227,23,4304.536349
227,26,4249.056149
227,28,4184.663878
227,29,4167.796043
227,31,4166.374743
228,16,4743.891936
228,17,4582.829455
228,18,4531.166646
228,19,4329.933791
228,23,4304.536349
228,25,4281.486497
228,26,4247.809848
228,28,4184.663878
228,29,4159.772178
229,16,4743.891936
229,17,4582.829455
229,18,4531.166646
229,19,4329.933791
229,23,4304.536349
229,25,4281.486497
229,26,4247.809848
229,28,4184.663878
229,29,4159.772178
230,16,4728.681957
230,17,4541.833056
230,18,4531.166646
230,19,4329.933791
230,23,4304.536349
230,24,4280.557452
230,26,4234.855611
230,28,4184.663878
230,29,4159.772178
231,16,4728.681957
231,17,4541.833056
231,18,4531.166646
231,19,4329.933791
231,22,4326.870134
231,23,4304.536349
231,24,4280.557452
231,26,4234.855611
231,27,4218.115440
231,28,4184.663878
231,29,4159.772178
232,16,4728.681957
232,17,4541.833056
232,18,4531.166646
232,19,4329.933791
232,21,4322.395971
232,23,4304.536349
232,24,4280.557452
232,26,4234.855611
232,27,4218.115440
232,28,4184.663878
232,29,4159.772178
233,16,4728.681957
233,17,4541.833056
233,18,4531.166646
233,19,4329.933791
233,21,4322.395971
233,23,4304.536349
233,24,4280.557452
233,26,4234.855611
233,27,4218.115440
233,28,4184.663878
233,29,4159.772178
234,16,4728.681957
234,17,4541.833056
234,18,4531.166646
234,19,4329.933791
234,21,4322.395971
234,23,4304.536349
234,24,4280.557452
234,26,4234.855611
234,27,4218.115440
234,28,4184.663878
234,29,4159.772178
235,16,4722.446253
235,17,4536.785222
235,18,4520.082225
235,19,4313.008601
235,23,4304.536349
235,24,4280.557452
235,26,4225.752260
235,27,4218.115440
235,28,4178.894935
235,29,4159.772178
236,16,4722.446253
236,17,4536.785222
236,18,4516.190687
236,19,4313.008601
236,22,4289.679623
236,24,4280.557452
236,26,4225.752260
236,27,4218.115440
236,28,4178.894935
236,29,4159.772178
237,16,4722.446253
237,17,4536.785222
237,18,4516.190687
237,19,4313.008601
237,22,4289.679623
237,24,4280.557452
237,26,4225.752260
237,27,4205.468841
237,28,4178.894935
237,29,4159.772178
238,16,4722.446253
238,17,4536.785222
238,18,4516.190687
238,19,4313.008601
238,22,4289.679623
238,24,4280.557452
238,26,4225.752260
238,27,4205.468841
238,28,4178.894935
238,29,4159.772178
239,16,4570.685541
239,17,4536.785222
239,18,4493.569468
239,19,4313.008601
239,22,4289.679623
239,24,4280.557452
239,25,4255.425963
239,26,4225.752260
239,27,4205.468841
239,28,4178.894935
239,29,4159.772178
240,16,4570.685541
240,17,4504.076684
240,18,4488.124782
240,19,4313.008601
240,21,4278.860254
240,24,4260.110371
240,25,4255.425963
240,26,4213.134678
240,27,4205.468841
240,28,4178.894935
240,29,4159.772178
241,16,4570.685541
241,17,4504.076684
241,18,4435.817091
241,19,4313.008601
241,21,4278.860254
241,22,4267.969817
241,24,4260.110371
241,25,4255.425963
241,26,4213.134678
241,27,4205.468841
241,28,4178.894935
241,29,4159.772178
242,16,4565.567435
242,17,4504.076684
242,18,4435.817091
242,19,4313.008601
242,21,4278.860254
242,22,4267.969817
242,23,4265.800508
242,24,4260.110371
242,25,4255.425963
242,26,4213.134678
242,27,4205.468841
242,28,4178.894935
242,29,4159.772178
243,16,4565.567435
243,17,4504.076684
243,18,4435.817091
243,19,4313.008601
243,21,4278.860254
243,22,4267.969817
243,23,4265.800508
243,24,4260.110371
243,25,4255.425963
243,26,4213.134678
243,27,4205.468841
243,28,4178.894935
243,29,4159.772178
244,16,4565.567435
244,17,4504.076684
244,18,4435.817091
244,19,4313.008601
244,20,4309.783066
244,21,4278.860254
244,22,4267.969817
244,23,4265.800508
244,24,4260.110371
244,25,4255.425963
244,26,4213.134678
244,27,4205.468841
244,28,4178.894935
244,29,4159.772178
245,16,4565.567435
245,17,4504.076684
245,18,4435.817091
245,19,4313.008601
245,20,4309.783066
245,21,4278.860254
245,22,4267.969817
245,23,4265.800508
245,24,4260.110371
245,25,4255.425963
245,26,4205.877879
245,27,4205.468841
245,28,4178.894935
245,29,4151.561161
246,16,4565.567435
246,17,4504.076684
246,18,4394.023345
246,19,4313.008601
246,20,4309.783066
246,21,4278.860254
246,22,4267.969817
246,23,4265.800508
246,24,4260.110371
246,25,4255.425963
246,26,4205.877879
246,27,4205.468841
246,28,4178.894935
246,29,4151.561161
247,16,4565.567435
247,17,4504.076684
247,18,4394.023345
247,19,4313.008601
247,20,4309.783066
247,21,4278.860254
247,22,4267.969817
247,23,4265.800508
247,24,4260.110371
247,25,4255.425963
247,26,4205.877879
247,27,4205.468841
247,28,4178.894935
247,29,4151.561161
248,16,4565.567435
248,17,4501.637293
248,18,4304.382132
248,21,4278.860254
248,22,4267.969817
248,23,4265.800508
248,24,4260.110371
248,25,4255.425963
248,26,4205.877879
248,27,4205.468841
248,28,4178.894935
248,29,4151.561161
249,16,4565.567435
249,17,4501.637293
249,18,4304.382132
249,21,4278.860254
249,22,4267.969817
249,23,4265.800508
249,24,4260.110371
249,25,4255.425963
249,26,4205.877879
249,27,4205.468841
249,28,4178.894935
249,29,4151.561161
250,16,4565.567435
250,17,4501.637293
250,18,4304.382132
250,21,4278.860254
250,22,4258.235724
250,24,4255.315003
250,26,4205.877879
250,27,4205.468841
250,28,4152.836326
250,29,4151.561161
251,15,5260.699593
251,16,4565.567435
251,17,4501.637293
251,18,4304.382132
251,21,4278.860254
251,22,4258.235724
251,24,4255.315003
251,26,4205.877879
251,27,4205.468841
251,28,4152.836326
251,29,4151.561161
252,15,5260.699593
252,16,4565.567435
252,17,4501.637293
252,18,4304.382132
252,21,4266.617889
252,22,4258.235724
252,24,4255.315003
252,26,4205.877879
252,27,4205.468841
252,28,4143.563594
253,15,4838.758213
253,16,4565.567435
253,17,4501.637293
253,18,4304.382132
253,19,4280.249800
253,21,4266.617889
253,22,4258.235724
253,24,4255.315003
253,25,4252.126152
253,26,4205.877879
253,27,4205.468841
253,28,4143.563594
254,15,4838.758213
254,16,4565.567435
254,17,4501.637293
254,18,4304.382132
254,19,4280.249800
254,21,4266.617889
254,22,4258.235724
254,24,4249.881624
254,26,4156.356988
254,28,4143.563594
255,15,4838.758213
255,16,4565.567435
255,17,4484.156704
255,18,4304.322789
255,19,4278.168870
255,21,4266.617889
255,22,4258.235724
255,24,4244.681324
255,25,4177.379637
255,26,4156.356988
255,28,4143.563594
255,29,4139.399670
256,15,4838.758213
256,16,4565.567435
256,17,4484.156704
256,18,4304.322789
256,19,4278.168870
256,21,4266.617889
256,22,4258.235724
256,24,4244.681324
256,25,4177.379637
256,26,4156.356988
256,28,4143.563594
256,29,4139.399670
257,15,4838.758213
257,16,4565.567435
257,17,4484.156704
257,18,4304.322789
257,19,4278.168870
257,21,4266.617889
257,22,4258.235724
257,24,4244.681324
257,25,4177.379637
257,26,4155.724959
257,28,4143.563594
257,29,4139.399670
258,15,4838.758213
258,16,4565.567435
258,17,4484.156704
258,18,4304.322789
258,19,4278.168870
258,21,4266.617889
258,22,4258.235724
258,24,4244.681324
258,25,4177.379637
258,26,4155.724959
258,28,4143.563594
258,29,4139.399670
259,15,4838.758213
259,16,4560.301363
259,17,4484.156704
259,18,4294.009819
259,19,4278.168870
259,21,4266.617889
259,22,4258.235724
259,24,4244.681324
259,25,4177.379637
259,26,4155.724959
259,28,4143.563594
259,29,4139.399670
260,15,4838.758213
260,16,4560.301363
260,17,4483.921194
260,18,4294.009819
260,19,4278.168870
260,21,4248.746695
260,24,4244.681324
260,25,4177.379637
260,26,4155.724959
260,28,4138.506400
260,31,4136.083458
261,15,4838.758213
261,16,4560.301363
261,17,4421.633089
261,18,4294.009819
261,19,4278.168870
261,21,4248.746695
261,24,4244.681324
261,25,4177.379637
261,26,4155.724959
261,28,4138.506400
261,31,4136.083458
262,15,4838.758213
262,16,4560.301363
262,17,4421.633089
262,18,4291.928889
262,19,4278.168870
262,21,4248.746695
262,24,4244.681324
262,25,4177.379637
262,26,4155.724959
262,28,4138.506400
262,31,4136.083458
263,15,4838.758213
263,16,4560.301363
263,17,4421.633089
263,18,4291.928889
263,19,4278.168870
263,21,4248.746695
263,24,4244.681324
263,25,4177.379637
263,26,4155.724959
263,28,4138.506400
263,31,4136.083458
264,15,4838.758213
264,16,4560.301363
264,17,4421.633089
264,18,4291.928889
264,19,4278.168870
264,21,4248.746695
264,24,4244.681324
264,25,4177.379637
264,26,4155.724959
264,28,4138.506400
264,31,4136.083458
265,15,4838.758213
265,16,4414.771117
265,18,4291.928889
265,19,4263.370419
265,21,4248.746695
265,24,4244.681324
265,25,4172.062187
265,26,4155.724959
265,28,4138.506400
265,31,4133.402310
266,15,4838.758213
266,16,4414.771117
266,17,4333.051101
266,18,4291.928889
266,19,4263.370419
266,21,4248.746695
266,22,4245.426603
266,24,4244.681324
266,25,4172.062187
266,26,4155.724959
266,28,4138.506400
266,31,4133.402310
267,15,4838.758213
267,16,4414.771117
267,17,4333.051101
267,18,4291.928889
267,19,4250.101091
267,20,4246.546867
267,22,4237.091525
267,25,4172.062187
267,26,4155.724959
267,28,4138.506400
267,31,4133.402310
268,15,4838.758213
268,16,4414.771117
268,17,4333.051101
268,18,4291.928889
268,19,4250.101091
268,20,4246.546867
268,22,4237.091525
268,25,4172.062187
268,26,4155.724959
268,28,4138.506400
268,31,4133.402310
269,15,4838.758213
269,16,4414.771117
269,17,4333.051101
269,18,4291.928889
269,19,4250.101091
269,20,4241.781010
269,22,4237.091525
269,24,4228.547065
269,25,4172.062187
269,26,4155.724959
269,28,4138.506400
269,31,4133.402310
270,15,4838.758213
270,16,4414.771117
270,17,4333.051101
270,18,4283.177913
270,19,4250.101091
270,20,4241.781010
270,22,4237.091525
270,24,4228.547065
270,25,4172.062187
270,26,4155.157842
270,28,4133.105099
270,30,4132.373723
271,15,4838.758213
271,16,4414.771117
271,17,4333.051101
271,18,4283.177913
271,19,4250.101091
271,20,4241.781010
271,22,4237.091525
271,24,4217.039555
271,25,4172.062187
271,26,4155.157842
271,28,4133.105099
271,29,4114.763784
272,15,4772.633847
272,16,4414.771117
272,17,4333.051101
272,18,4283.177913
272,19,4250.101091
272,20,4241.781010
272,22,4237.091525
272,24,4217.039555
272,25,4172.062187
272,26,4155.157842
272,27,4152.133203
272,28,4133.105099
272,29,4114.763784
273,15,4772.633847
273,16,4414.771117
273,17,4333.051101
273,18,4283.177913
273,19,4250.101091
273,20,4241.781010
273,22,4237.091525
273,24,4217.039555
273,25,4172.062187
273,26,4155.157842
273,27,4152.133203
273,28,4133.105099
273,29,4114.763784
273,31,4112.501652
274,15,4772.633847
274,16,4414.771117
274,17,4333.051101
274,18,4263.861110
274,19,4250.101091
274,20,4241.781010
274,22,4231.487896
274,24,4217.039555
274,25,4172.062187
274,26,4155.157842
274,27,4152.133203
274,28,4133.105099
274,29,4114.763784
274,31,4112.501652
275,15,4772.633847
275,16,4414.771117
275,17,4333.051101
275,18,4263.861110
275,19,4250.101091
275,20,4237.782977
275,22,4228.062276
275,24,4217.039555
275,25,4172.062187
275,26,4155.157842
275,27,4152.133203
275,28,4133.105099
275,29,4114.763784
275,30,4089.003633
276,15,4772.633847
276,16,4414.771117
276,17,4333.051101
276,18,4250.331108
276,19,4250.101091
276,20,4237.782977
276,22,4228.062276
276,24,4182.249587
276,25,4172.062187
276,26,4155.157842
276,27,4152.133203
276,28,4133.105099
276,29,4114.763784
276,30,4089.003633
277,15,4772.633847
277,16,4414.771117
277,17,4333.051101
277,18,4250.331108
277,19,4250.101091
277,20,4237.782977
277,22,4228.062276
277,24,4182.249587
277,25,4172.062187
277,26,4155.157842
277,27,4152.133203
277,28,4133.105099
277,29,4114.763784
277,30,4089.003633
278,15,4772.633847
278,16,4414.771117
278,17,4333.051101
278,18,4250.331108
278,19,4250.101091
278,20,4237.782977
278,22,4228.062276
278,24,4182.249587
278,25,4172.062187
278,26,4155.157842
278,27,4152.133203
278,28,4133.105099
278,29,4114.763784
278,30,4089.003633
279,15,4772.633847
279,16,4414.771117
279,17,4333.051101
279,18,4250.331108
279,19,4250.101091
279,20,4237.782977
279,22,4228.062276
279,23,4224.470845
279,24,4182.249587
279,25,4172.062187
279,26,4155.157842
279,27,4152.133203
279,28,4133.105099
279,29,4114.763784
279,30,4089.003633
280,15,4772.633847
280,16,4414.771117
280,17,4333.051101
280,18,4250.331108
280,19,4250.101091
280,20,4237.782977
280,22,4221.399506
280,24,4182.249587
280,25,4172.062187
280,26,4155.157842
280,27,4152.133203
280,28,4133.105099
280,29,4114.763784
280,30,4089.003633
281,15,4772.633847
281,16,4414.771117
281,17,4333.051101
281,18,4250.331108
281,19,4250.101091
281,20,4237.782977
281,22,4221.399506
281,24,4182.249587
281,25,4172.062187
281,26,4155.157842
281,27,4152.133203
281,28,4133.105099
281,29,4114.763784
281,30,4089.003633
282,14,4949.865313
282,15,4772.633847
282,16,4414.771117
282,17,4293.018793
282,18,4250.331108
282,19,4250.101091
282,20,4237.782977
282,22,4221.399506
282,24,4182.249587
282,25,4172.062187
282,26,4155.157842
282,27,4152.133203
282,28,4133.105099
282,29,4114.763784
282,30,4089.003633
283,14,4949.865313
283,15,4772.633847
283,16,4414.771117
283,17,4293.018793
283,18,4250.331108
283,19,4250.101091
283,20,4237.782977
283,22,4221.399506
283,24,4182.249587
283,25,4172.062187
283,26,4155.157842
283,27,4152.133203
283,28,4133.105099
283,29,4114.763784
283,30,4089.003633
284,14,4949.865313
284,15,4772.633847
284,16,4414.771117
284,17,4293.018793
284,18,4250.331108
284,19,4250.101091
284,20,4237.782977
284,22,4221.399506
284,24,4182.249587
284,25,4172.062187
284,26,4155.157842
284,27,4152.133203
284,28,4133.105099
284,29,4114.763784
284,30,4089.003633
285,14,4949.865313
285,15,4772.633847
285,16,4414.771117
285,17,4293.018793
285,18,4250.331108
285,19,4250.101091
285,20,4237.782977
285,22,4221.399506
285,24,4182.249587
285,25,4172.062187
285,26,4155.157842
285,27,4148.870216
285,28,4132.147065
285,29,4114.763784
285,30,4089.003633
286,14,4949.865313
286,15,4772.633847
286,16,4414.771117
286,17,4293.018793
286,18,4250.331108
286,19,4250.101091
286,20,4237.782977
286,22,4221.399506
286,24,4182.249587
286,25,4172.062187
286,26,4154.915587
286,27,4148.870216
286,28,4132.147065
286,29,4114.763784
286,30,4089.003633
287,14,4949.865313
287,15,4772.633847
287,16,4414.771117
287,17,4293.018793
287,18,4250.331108
287,19,4236.571090
287,20,4229.805119
287,22,4221.399506
287,24,4182.249587
287,25,4172.062187
287,26,4154.915587
287,27,4148.870216
287,28,4132.147065
287,29,4114.763784
287,30,4088.626851
288,14,4949.865313
288,15,4772.633847
288,16,4414.771117
288,17,4293.018793
288,18,4250.331108
288,19,4236.571090
288,20,4229.805119
288,21,4222.619283
288,22,4221.399506
288,24,4167.110202
288,26,4154.915587
288,27,4148.870216
288,28,4132.147065
288,29,4114.763784
288,30,4088.626851
289,14,4949.865313
289,15,4772.633847
289,16,4414.771117
289,17,4293.018793
289,18,4250.331108
289,19,4236.571090
289,20,4222.533702
289,21,4215.713665
289,24,4167.110202
289,26,4154.915587
289,27,4148.870216
289,28,4132.147065
289,29,4114.763784
289,30,4088.626851
290,14,4801.487132
290,15,4772.633847
290,16,4414.771117
290,17,4293.018793
290,18,4250.331108
290,19,4225.959904
290,20,4203.814204
290,24,4164.822654
290,26,4154.915587
290,27,4148.870216
290,28,4132.147065
290,29,4114.763784
290,30,4088.626851
291,14,4801.487132
291,15,4732.437861
291,16,4414.771117
291,17,4293.018793
291,18,4246.707037
291,19,4225.959904
291,20,4202.222372
291,24,4164.822654
291,25,4157.924987
291,26,4154.915587
291,27,4148.870216
291,28,4132.147065
291,29,4114.763784
291,30,4088.626851
291,31,4083.583387
292,14,4801.487132
292,15,4732.437861
292,16,4414.771117
292,17,4293.018793
292,18,4246.707037
292,19,4225.959904
292,20,4202.222372
292,24,4164.822654
292,25,4157.924987
292,26,4154.915587
292,27,4148.870216
292,28,4132.147065
292,29,4114.763784
292,30,4088.626851
292,31,4083.583387
293,14,4801.487132
293,15,4732.437861
293,16,4414.771117
293,17,4293.018793
293,18,4246.707037
293,19,4225.959904
293,20,4202.222372
293,24,4164.822654
293,25,4157.924987
293,26,4154.915587
293,27,4148.870216
293,28,4132.147065
293,29,4114.763784
293,30,4088.626851
293,31,4083.583387
294,14,4801.487132
294,15,4732.437861
294,16,4414.771117
294,17,4293.018793
294,18,4246.707037
294,19,4225.959904
294,20,4202.222372
294,24,4164.822654
294,25,4157.924987
294,26,4154.915587
294,27,4148.870216
294,28,4132.147065
294,29,4114.763784
294,30,4088.626851
294,31,4083.583387
295,14,4801.487132
295,15,4710.376937
295,16,4414.771117
295,17,4293.018793
295,18,4246.707037
295,19,4225.959904
295,20,4202.222372
295,24,4164.822654
295,25,4157.924987
295,26,4154.357142
295,27,4148.870216
295,28,4112.768067
295,30,4088.626851
295,31,4083.583387
296,14,4801.487132
296,15,4686.877294
296,16,4414.771117
296,17,4293.018793
296,18,4246.707037
296,19,4225.959904
296,20,4202.222372
296,21,4197.352884
296,24,4164.822654
296,25,4157.924987
296,26,4154.357142
296,27,4148.870216
296,28,4112.768067
296,30,4088.626851
296,31,4083.583387
297,14,4801.487132
297,15,4686.877294
297,16,4414.771117
297,17,4293.018793
297,18,4246.707037
297,19,4225.959904
297,20,4202.222372
297,21,4197.352884
297,24,4164.822654
297,25,4157.924987
297,26,4154.357142
297,27,4148.870216
297,28,4112.768067
297,30,4088.626851
297,31,4083.583387
298,14,4801.487132
298,15,4686.877294
298,16,4414.771117
298,17,4293.018793
298,18,4246.707037
298,19,4225.959904
298,20,4202.222372
298,21,4197.352884
298,24,4164.822654
298,25,4152.004247
298,27,4148.870216
298,28,4112.768067
298,30,4088.626851
298,31,4083.583387
299,14,4789.743444
299,15,4686.877294
299,16,4414.771117
299,17,4285.676209
299,18,4246.707037
299,19,4225.959904
299,20,4202.222372
299,21,4197.352884
299,24,4164.822654
299,25,4152.004247
299,27,4148.870216
299,28,4112.768067
299,30,4088.626851
299,31,4083.583387
300,14,4789.743444
300,15,4686.877294
300,16,4414.771117
300,17,4285.676209
300,18,4246.707037
300,19,4225.959904
300,20,4202.222372
300,21,4197.352884
300,24,4164.822654
300,25,4152.004247
300,27,4148.870216
300,28,4112.768067
300,30,4080.127151
301,14,4789.743444
301,15,4686.877294
301,16,4414.771117
301,17,4273.996082
301,18,4246.707037
301,19,4225.959904
301,20,4202.222372
301,21,4197.352884
301,24,4164.822654
301,25,4152.004247
301,27,4148.870216
301,28,4112.768067
301,30,4080.127151
302,14,4789.743444
302,15,4686.877294
302,16,4414.771117
302,17,4273.996082
302,18,4246.707037
302,19,4225.959904
302,20,4202.222372
302,21,4197.352884
302,24,4164.822654
302,25,4152.004247
302,27,4148.870216
302,28,4112.768067
302,30,4074.803173
303,13,7314.002948
303,14,4788.278418
303,15,4686.877294
303,16,4414.771117
303,17,4273.996082
303,18,4246.707037
303,19,4225.959904
303,20,4202.222372
303,21,4197.352884
303,24,4164.822654
303,25,4152.004247
303,27,4148.870216
303,28,4112.768067
303,30,4074.803173
304,13,5742.620905
304,14,4734.204581
304,15,4686.877294
304,16,4414.771117
304,17,4273.996082
304,18,4246.707037
304,19,4209.334859
304,20,4202.222372
304,21,4197.352884
304,24,4164.822654
304,25,4152.004247
304,27,4148.870216
304,28,4058.289036
304,30,4052.932300
305,13,5742.620905
305,14,4720.112275
305,15,4686.877294
305,16,4414.771117
305,17,4273.996082
305,18,4246.707037
305,19,4209.334859
305,20,4202.222372
305,21,4197.352884
305,24,4164.822654
305,25,4152.004247
305,27,4148.870216
305,28,4058.289036
305,30,4052.932300
306,13,5742.620905
306,14,4720.112275
306,15,4686.877294
306,16,4414.771117
306,17,4273.996082
306,18,4246.707037
306,19,4209.334859
306,20,4202.222372
306,21,4197.352884
306,24,4164.822654
306,25,4152.004247
306,27,4148.870216
306,28,4058.289036
306,30,4052.932300
307,13,5742.620905
307,14,4720.112275
307,15,4686.877294
307,16,4414.771117
307,17,4273.996082
307,18,4246.707037
307,19,4209.334859
307,20,4202.222372
307,21,4197.352884
307,22,4185.564814
307,24,4164.822654
307,25,4152.004247
307,27,4148.870216
307,28,4058.289036
307,30,4052.932300
308,13,5742.620905
308,14,4720.112275
308,15,4683.064312
308,16,4414.771117
308,17,4273.996082
308,18,4246.707037
308,19,4209.334859
308,20,4202.222372
308,21,4197.352884
308,22,4185.564814
308,24,4164.822654
308,25,4152.004247
308,27,4148.870216
308,28,4058.289036
308,30,4052.932300
309,13,5742.620905
309,14,4720.112275
309,15,4611.433355
309,16,4414.771117
309,17,4273.996082
309,18,4246.707037
309,19,4209.334859
309,20,4202.222372
309,21,4197.352884
309,22,4185.564814
309,24,4164.822654
309,25,4152.004247
309,27,4148.870216
309,28,4058.289036
309,30,4052.932300
310,13,5742.620905
310,14,4702.514935
310,15,4611.433355
310,16,4414.771117
310,17,4273.996082
310,18,4246.707037
310,19,4209.334859
310,20,4202.222372
310,21,4197.352884
310,22,4185.564814
310,24,4164.822654
310,25,4152.004247
310,27,4148.870216
310,28,4058.289036
310,30,4052.932300
311,13,5742.620905
311,14,4702.514935
311,15,4611.433355
311,16,4414.771117
311,17,4273.996082
311,18,4246.707037
311,19,4209.334859
311,20,4202.222372
311,21,4197.352884
311,22,4185.564814
311,24,4164.822654
311,25,4152.004247
311,27,4148.870216
311,28,4058.289036
311,30,4052.932300
312,13,5742.620905
312,14,4702.514935
312,15,4611.433355
312,16,4376.802691
312,17,4273.996082
312,18,4246.707037
312,19,4209.334859
312,20,4202.222372
312,21,4197.352884
312,22,4185.564814
312,24,4164.822654
312,25,4152.004247
312,27,4148.870216
312,28,4058.289036
312,30,4052.932300
313,13,5742.620905
313,14,4702.514935
313,15,4611.433355
313,16,4376.802691
313,17,4273.996082
313,18,4242.985747
313,19,4209.334859
313,20,4202.222372
313,21,4197.352884
313,22,4185.564814
313,24,4163.998217
313,25,4152.004247
313,27,4148.723226
313,28,4058.289036
313,30,4052.932300
314,13,5742.620905
314,14,4702.514935
314,15,4611.433355
314,16,4376.802691
314,17,4264.178531
314,18,4242.985747
314,19,4209.334859
314,20,4202.222372
314,21,4197.352884
314,22,4185.564814
314,24,4163.998217
314,25,4152.004247
314,27,4148.723226
314,28,4058.289036
314,30,4052.932300
315,13,5742.620905
315,14,4702.514935
315,15,4611.433355
315,16,4353.532831
315,17,4264.178531
315,18,4242.985747
315,19,4209.334859
315,20,4198.942992
315,21,4197.352884
315,22,4185.564814
315,24,4163.998217
315,25,4152.004247
315,27,4148.723226
315,28,4058.289036
315,30,4052.932300
316,13,5742.620905
316,14,4702.514935
316,15,4611.433355
316,16,4353.532831
316,17,4264.178531
316,18,4242.985747
316,19,4209.334859
316,20,4198.942992
316,21,4197.352884
316,22,4185.564814
316,23,4185.036794
316,24,4163.998217
316,25,4152.004247
316,27,4148.723226
316,28,4058.289036
316,30,4052.932300
317,13,5742.620905
317,14,4702.514935
317,15,4611.433355
317,16,4353.532831
317,17,4264.178531
317,18,4242.985747
317,19,4209.334859
317,20,4198.942992
317,21,4197.352884
317,22,4185.564814
317,23,4185.036794
317,24,4163.998217
317,25,4152.004247
317,27,4148.723226
317,28,4058.289036
317,30,4052.932300
318,13,5277.627869
318,14,4689.308486
318,15,4611.433355
318,16,4353.532831
318,17,4264.178531
318,18,4242.985747
318,19,4195.163266
318,22,4185.564814
318,23,4185.036794
318,24,4163.998217
318,25,4152.004247
318,27,4148.723226
318,28,4058.289036
318,30,4052.932300
319,13,5277.627869
319,14,4666.172294
319,15,4611.433355
319,16,4353.532831
319,17,4264.178531
319,18,4242.985747
319,19,4195.163266
319,22,4185.564814
319,23,4185.036794
319,24,4163.998217
319,25,4152.004247
319,27,4148.723226
319,28,4058.289036
319,30,4052.932300
320,13,5239.474747
320,14,4666.172294
320,15,4611.433355
320,16,4353.532831
320,17,4264.178531
320,18,4242.985747
320,19,4195.163266
320,22,4185.564814
320,23,4185.036794
320,24,4163.998217
320,25,4152.004247
320,27,4148.723226
320,28,4058.289036
320,30,4052.932300
321,13,5239.474747
321,14,4666.172294
321,15,4611.433355
321,16,4353.532831
321,17,4264.178531
321,18,4242.985747
321,19,4195.163266
321,22,4185.564814
321,23,4185.036794
321,24,4163.998217
321,25,4152.004247
321,27,4148.723226
321,28,4058.289036
321,30,4052.932300
322,13,5239.474747
322,14,4666.172294
322,15,4611.433355
322,16,4353.532831
322,17,4264.178531
322,18,4242.985747
322,19,4195.163266
322,22,4185.564814
