Iteration,NV,TOC
271,16,1967.843480
272,5,9286.707830
272,6,5030.939010
272,7,4020.070695
272,8,3162.449935
272,9,2754.183689
272,10,2519.224857
272,11,2314.133199
272,12,2173.787189
272,13,2072.145062
272,14,2006.494283
272,16,1967.843480
273,5,9286.707830
273,6,5030.939010
273,7,4020.070695
273,8,3162.449935
273,9,2754.183689
273,10,2519.224857
273,11,2314.133199
273,12,2173.787189
273,13,2072.145062
273,14,2006.494283
273,16,1967.843480
274,5,9286.707830
274,6,5030.939010
274,7,4020.070695
274,8,3162.449935
274,9,2754.183689
274,10,2519.224857
274,11,2314.133199
274,12,2173.787189
274,13,2072.145062
274,14,2006.494283
274,16,1967.843480
275,5,9286.707830
275,6,5030.939010
275,7,4020.070695
275,8,3162.449935
275,9,2754.183689
275,10,2519.224857
275,11,2314.133199
275,12,2173.787189
275,13,2072.145062
275,14,2006.494283
275,16,1967.843480
276,5,9286.707830
276,6,5030.939010
276,7,4020.070695
276,8,3162.449935
276,9,2754.183689
276,10,2519.224857
276,11,2314.133199
276,12,2130.334574
276,13,2072.145062
276,14,2006.494283
276,16,1967.843480
277,5,9158.642451
277,6,5030.939010
277,7,4020.070695
277,8,3162.449935
277,9,2754.183689
277,10,2452.218342
277,11,2314.133199
277,12,2130.334574
277,13,2072.145062
277,14,2006.494283
277,16,1967.843480
278,5,9158.642451
278,6,5030.939010
278,7,3831.217944
278,8,3162.449935
278,9,2754.183689
278,10,2452.218342
278,11,2314.133199
278,12,2130.334574
278,13,2072.145062
278,14,2006.494283
278,16,1967.843480
279,5,9158.642451
279,6,5030.939010
279,7,3831.217944
279,8,3162.449935
279,9,2754.183689
279,10,2452.218342
279,11,2314.133199
279,12,2130.334574
279,13,2072.145062
279,14,2006.494283
279,16,1967.843480
280,5,9011.665713
280,6,5030.939010
280,7,3831.217944
280,8,3162.449935
280,9,2754.183689
280,10,2452.218342
280,11,2314.133199
280,12,2130.334574
280,13,2072.145062
280,14,2006.494283
280,16,1967.843480
281,5,9011.665713
281,6,5030.939010
281,7,3831.217944
281,8,3162.449935
281,9,2754.183689
281,10,2452.218342
281,11,2314.133199
281,12,2114.109454
281,13,2072.145062
281,14,2006.494283
281,16,1967.843480
282,5,9011.665713
282,6,5030.939010
282,7,3831.217944
282,8,3162.449935
282,9,2754.183689
282,10,2353.220293
282,11,2314.133199
282,12,2114.109454
282,13,2072.145062
282,14,2006.494283
282,16,1967.843480
283,5,9011.665713
283,6,5030.939010
283,7,3831.217944
283,8,3162.449935
283,9,2754.183689
283,10,2353.220293
283,11,2314.133199
283,12,2114.109454
283,13,2072.145062
283,14,2006.494283
283,16,1967.843480
284,5,8804.330741
284,6,5030.939010
284,7,3831.217944
284,8,3162.449935
284,9,2754.183689
284,10,2353.220293
284,11,2314.133199
284,12,2114.109454
284,13,2072.145062
284,14,2006.494283
284,16,1967.843480
285,5,8804.330741
285,6,5030.939010
285,7,3831.217944
285,8,3162.449935
285,9,2754.183689
285,10,2353.220293
285,11,2314.133199
285,12,2114.109454
285,13,2072.145062
285,14,2006.494283
285,16,1967.843480
286,5,8804.330741
286,6,5030.939010
286,7,3831.217944
286,8,3162.449935
286,9,2754.183689
286,10,2353.220293
286,11,2314.133199
286,12,2114.109454
286,13,2072.145062
286,14,2006.494283
286,16,1967.843480
287,5,8804.330741
287,6,5030.939010
287,7,3831.217944
287,8,3162.449935
287,9,2754.183689
287,10,2353.220293
287,11,2314.133199
287,12,2114.109454
287,13,2072.145062
287,14,2006.494283
287,16,1967.843480
288,5,8456.583165
288,6,5030.939010
288,7,3831.217944
288,8,3162.449935
288,9,2754.183689
288,10,2353.220293
288,11,2314.133199
288,12,2114.109454
288,13,2072.145062
288,14,2006.494283
288,16,1967.843480
289,5,8456.583165
289,6,5030.939010
289,7,3831.217944
289,8,3162.449935
289,9,2754.183689
289,10,2353.220293
289,11,2314.133199
289,12,2114.109454
289,13,2072.145062
289,14,2006.494283
289,16,1967.843480
290,5,8456.583165
290,6,5030.939010
290,7,3831.217944
290,8,3162.449935
290,9,2754.183689
290,10,2353.220293
290,11,2314.133199
290,12,2114.109454
290,13,2072.145062
290,14,2006.494283
290,16,1967.843480
291,5,8456.583165
291,6,5030.939010
291,7,3831.217944
291,8,3162.449935
291,9,2754.183689
291,10,2353.220293
291,11,2314.133199
291,12,2114.109454
291,13,2072.145062
291,14,2006.494283
291,16,1967.843480
292,5,8456.583165
292,6,5030.939010
292,7,3831.217944
292,8,3162.449935
292,9,2754.183689
292,10,2353.220293
292,11,2314.133199
292,12,2114.109454
292,13,2072.145062
292,14,2006.494283
292,16,1967.843480
293,5,8456.583165
293,6,5030.939010
293,7,3831.217944
293,8,3162.449935
293,9,2754.183689
293,10,2353.220293
293,11,2314.133199
293,12,2114.109454
293,13,2072.145062
293,14,2006.494283
293,16,1967.843480
294,5,8207.091776
294,6,5030.939010
294,7,3831.217944
294,8,3138.163178
294,9,2754.183689
294,10,2353.220293
294,11,2314.133199
294,12,2114.109454
294,13,2072.145062
294,14,2006.494283
294,16,1967.843480
295,5,8207.091776
295,6,5030.939010
295,7,3831.217944
295,8,3138.163178
295,9,2754.183689
295,10,2353.220293
295,11,2314.133199
295,12,2114.109454
295,13,2072.145062
295,14,2006.494283
295,16,1967.843480
296,5,8207.091776
296,6,5030.939010
296,7,3831.217944
296,8,3138.163178
296,9,2754.183689
296,10,2353.220293
296,11,2314.133199
296,12,2114.109454
296,13,2072.145062
296,14,2006.494283
296,16,1967.843480
297,5,8207.091776
297,6,5030.939010
297,7,3831.217944
297,8,3138.163178
297,9,2754.183689
297,10,2353.220293
297,11,2314.133199
297,12,2114.109454
297,13,2072.145062
297,14,2006.494283
297,16,1967.843480
298,5,8074.748873
298,6,5030.939010
298,7,3831.217944
298,8,3138.163178
298,9,2754.183689
298,10,2353.220293
298,11,2314.133199
298,12,2114.109454
298,13,2072.145062
298,14,2006.494283
298,16,1967.843480
299,5,8074.748873
299,6,5030.939010
299,7,3831.217944
299,8,3138.163178
299,9,2754.183689
299,10,2353.220293
299,11,2314.133199
299,12,2114.109454
299,13,2072.145062
299,14,2006.494283
299,16,1967.843480
300,5,8074.748873
300,6,5030.939010
300,7,3831.217944
300,8,3138.163178
300,9,2754.183689
300,10,2353.220293
300,11,2314.133199
300,12,2114.109454
300,13,2072.145062
300,14,2006.494283
300,16,1967.843480
301,5,7874.375185
301,6,5030.939010
301,7,3831.217944
301,8,3138.163178
301,9,2754.183689
301,10,2353.220293
301,11,2314.133199
301,12,2114.109454
301,13,2072.145062
301,14,2006.494283
301,16,1967.843480
302,5,7874.375185
302,6,5030.939010
302,7,3831.217944
302,8,3138.163178
302,9,2754.183689
302,10,2353.220293
302,11,2314.133199
302,12,2114.109454
302,13,2072.145062
302,14,2006.494283
302,16,1967.843480
303,5,7874.375185
303,6,5030.939010
303,7,3831.217944
303,8,3138.163178
303,9,2754.183689
303,10,2353.220293
303,11,2314.133199
303,12,2114.109454
303,13,2072.145062
303,14,2006.494283
303,16,1967.843480
304,5,7874.375185
304,6,5030.939010
304,7,3831.217944
304,8,3138.163178
304,9,2754.183689
304,10,2353.220293
304,11,2314.133199
304,12,2114.109454
304,13,2072.145062
304,14,2006.494283
304,16,1967.843480
305,5,7874.375185
305,6,5030.939010
305,7,3831.217944
305,8,3138.163178
305,9,2754.183689
305,10,2353.220293
305,11,2311.695799
305,12,2114.109454
305,13,2072.145062
305,14,2006.494283
305,16,1967.843480
306,5,7874.375185
306,6,5030.939010
306,7,3831.217944
306,8,3138.163178
306,9,2754.183689
306,10,2353.220293
306,11,2311.695799
306,12,2114.109454
306,13,2072.145062
306,14,2006.494283
306,16,1967.843480
307,5,7874.375185
307,6,5030.939010
307,7,3831.217944
307,8,3138.163178
307,9,2754.183689
307,10,2353.220293
307,11,2311.695799
307,12,2114.109454
307,13,2072.145062
307,14,2006.494283
307,16,1967.843480
308,5,7467.897480
308,6,5030.939010
308,7,3831.217944
308,8,3006.244342
308,9,2754.183689
308,10,2353.220293
308,11,2305.716158
308,12,2114.109454
308,13,2072.145062
308,14,2006.494283
308,16,1948.705975
309,5,7467.897480
309,6,5030.939010
309,7,3831.217944
309,8,3006.244342
309,9,2727.203691
309,10,2353.220293
309,11,2305.716158
309,12,2114.109454
309,13,2072.145062
309,14,2006.494283
309,16,1948.705975
310,5,7467.897480
310,6,5030.939010
310,7,3831.217944
310,8,3006.244342
310,9,2727.203691
310,10,2297.351950
310,12,2114.109454
310,13,2072.145062
310,14,2006.494283
310,16,1948.705975
311,5,7467.897480
311,6,5030.939010
311,7,3831.217944
311,8,3006.244342
311,9,2727.203691
311,10,2297.351950
311,12,2114.109454
311,13,2072.145062
311,14,2006.494283
311,16,1948.705975
312,5,7467.897480
312,6,5030.939010
312,7,3831.217944
312,8,3006.244342
312,9,2727.203691
312,10,2297.351950
312,12,2114.109454
312,13,2072.145062
312,14,2006.494283
312,16,1948.705975
313,5,7467.897480
313,6,5030.939010
313,7,3831.217944
313,8,3006.244342
313,9,2727.203691
313,10,2297.351950
313,11,2279.356449
313,12,2114.109454
313,13,2072.145062
313,14,2006.494283
313,16,1948.705975
314,5,7467.897480
314,6,5030.939010
314,7,3831.217944
314,8,3006.244342
314,9,2727.203691
314,10,2297.351950
314,11,2279.356449
314,12,2114.109454
314,13,2072.145062
314,14,2006.494283
314,16,1948.705975
315,5,7467.897480
315,6,5030.939010
315,7,3831.217944
315,8,3006.244342
315,9,2727.203691
315,10,2297.351950
315,11,2279.356449
315,12,2114.109454
315,13,2072.145062
315,14,2006.494283
315,16,1948.705975
316,5,7467.897480
316,6,5030.939010
316,7,3831.217944
316,8,3006.244342
316,9,2727.203691
316,10,2297.351950
316,11,2279.356449
316,12,2114.109454
316,13,2072.145062
316,14,2006.494283
316,16,1948.705975
317,5,7467.897480
317,6,5030.939010
317,7,3831.217944
317,8,3006.244342
317,9,2727.203691
317,10,2297.351950
317,11,2279.356449
317,12,2114.109454
317,13,2072.145062
317,14,2006.494283
317,16,1948.705975
318,5,7467.897480
318,6,5030.939010
318,7,3751.844113
318,8,3006.244342
318,9,2659.878328
318,10,2297.351950
318,11,2250.899661
318,12,2114.109454
318,13,2072.145062
318,14,2006.494283
318,16,1948.705975
319,5,7467.897480
319,6,5030.939010
319,7,3751.844113
319,8,3006.244342
319,9,2659.878328
319,10,2297.351950
319,11,2250.899661
319,12,2114.109454
319,13,2072.145062
319,14,2006.494283
319,16,1948.705975
320,5,7467.897480
320,6,5030.939010
320,7,3751.844113
320,8,3006.244342
320,9,2659.878328
320,10,2297.351950
320,11,2250.899661
320,12,2114.109454
320,13,2072.145062
320,14,2006.494283
320,16,1948.705975
321,5,7467.897480
321,6,5030.939010
321,7,3751.844113
321,8,3006.244342
321,9,2659.878328
321,10,2297.351950
321,11,2250.899661
321,12,2114.109454
321,13,2072.145062
321,14,2006.494283
321,16,1948.705975
322,5,7467.897480
322,6,5030.939010
322,7,3751.844113
322,8,3006.244342
322,9,2659.878328
322,10,2297.351950
322,11,2250.899661
322,12,2114.109454
322,13,2072.145062
322,14,2006.494283
322,16,1948.705975
323,5,7467.897480
323,6,5030.939010
323,7,3751.844113
323,8,3006.244342
323,9,2659.878328
323,10,2297.351950
323,11,2250.899661
323,12,2114.109454
323,13,2072.145062
323,14,2006.494283
323,16,1948.705975
324,5,7467.897480
324,6,5030.939010
324,7,3751.844113
324,8,3006.244342
324,9,2659.878328
324,10,2297.351950
324,11,2250.899661
324,12,2114.109454
324,13,2072.145062
324,14,2006.494283
324,16,1948.705975
325,5,7467.897480
325,6,5030.939010
325,7,3751.844113
325,8,3006.244342
325,9,2659.878328
325,10,2297.351950
325,11,2250.899661
325,12,2114.109454
325,13,2072.145062
325,14,2006.494283
325,16,1948.705975
326,5,7467.897480
326,6,5030.939010
326,7,3751.844113
326,8,3006.244342
326,9,2510.429559
326,10,2297.351950
326,11,2250.899661
326,12,2114.109454
326,13,2072.145062
326,14,2006.494283
326,16,1948.705975
327,5,7467.897480
327,6,5030.939010
327,7,3751.844113
327,8,3006.244342
327,9,2510.429559
327,10,2297.351950
327,11,2250.899661
327,12,2114.109454
327,13,2072.145062
327,14,2006.494283
327,16,1948.705975
