Generation,NV,TOC
299,36,11518.638952
299,41,11293.329975
299,43,11253.571678
300,30,13373.294430
300,31,13069.439201
300,33,12380.547239
300,34,11607.619539
300,35,11594.462325
300,36,11509.496066
300,41,11293.329975
300,43,11253.571678
301,30,13256.917229
301,31,13069.439201
301,33,12373.249531
301,34,11594.246752
301,35,11574.058230
301,36,11509.436836
301,41,11280.314034
301,43,11253.249479
302,30,13256.917229
302,31,13069.439201
302,33,12373.249531
302,34,11594.246752
302,35,11574.058230
302,36,11509.436836
302,41,11280.314034
302,43,11253.249479
303,30,13246.349912
303,31,13069.439201
303,33,12359.708861
303,34,11592.799777
303,35,11569.871711
303,36,11509.436836
303,41,11279.122765
303,43,11253.249479
304,30,13246.349912
304,31,13069.439201
304,33,12309.613043
304,34,11592.799777
304,35,11569.871711
304,36,11509.436836
304,41,11279.122765
304,43,11253.249479
305,30,13215.120218
305,31,13069.439201
305,33,12309.613043
305,34,11592.799777
305,35,11567.333339
305,36,11503.471978
305,41,11279.122765
305,43,11247.590683
306,30,13215.120218
306,31,13069.439201
306,33,12309.613043
306,34,11592.799777
306,35,11567.333339
306,36,11503.471978
306,41,11279.122765
306,43,11247.590683
307,30,13204.036758
307,31,13067.856801
307,33,12272.673158
307,34,11592.799777
307,35,11567.333339
307,36,11502.695688
307,41,11278.126272
307,43,11243.523480
308,30,13204.036758
308,31,12901.831073
308,33,12272.673158
308,34,11592.799777
308,35,11567.333339
308,36,11502.695688
308,41,11278.126272
308,43,11243.523480
309,30,13199.810995
309,31,12900.126149
309,33,12267.898029
309,34,11591.477363
309,35,11567.333339
309,36,11502.695688
309,41,11278.126272
309,43,11234.206389
310,30,13199.810995
310,31,12900.126149
310,33,12267.898029
310,34,11591.477363
310,35,11567.333339
310,36,11502.695688
310,41,11278.126272
310,43,11234.206389
311,29,13345.871683
311,30,13196.320550
311,31,12899.634091
311,33,12267.854284
311,34,11591.024614
311,35,11567.333339
311,36,11501.477392
311,41,11266.175654
311,43,11223.039608
312,29,13345.871683
312,30,13196.320550
312,31,12899.634091
312,32,12846.704294
312,33,12267.854284
312,34,11591.024614
312,35,11567.333339
312,36,11501.477392
312,41,11266.175654
312,43,11223.039608
313,29,13345.871683
313,30,13182.492902
313,31,12780.791351
313,33,12259.921652
313,34,11591.024614
313,35,11567.333339
313,36,11501.477392
313,41,11266.175654
313,43,11214.336413
314,29,13345.871683
314,30,13182.492902
314,31,12780.791351
314,32,12727.307760
314,33,12259.921652
314,34,11591.024614
314,35,11567.333339
314,36,11501.477392
314,37,11481.655940
314,41,11266.175654
314,43,11214.336413
315,29,13345.871683
315,30,13155.022668
315,31,12711.761715
315,33,12259.921652
315,34,11591.024614
315,35,11567.333339
315,36,11493.221869
315,37,11468.071567
315,41,11266.175654
315,43,11214.336413
316,29,13345.871683
316,30,13155.022668
316,31,12711.761715
316,33,12259.921652
316,34,11591.024614
316,35,11567.333339
316,36,11493.221869
316,37,11468.071567
316,41,11266.175654
316,43,11214.336413
317,29,13345.871683
317,30,13155.022668
317,31,12679.186122
317,33,12257.973296
317,34,11591.024614
317,35,11565.220082
317,36,11492.095965
317,37,11464.986496
317,41,11266.175654
317,43,11213.346324
318,29,13345.871683
318,30,13099.020073
318,31,12679.186122
318,33,12257.973296
318,34,11591.024614
318,35,11565.220082
318,36,11492.095965
318,37,11464.986496
318,41,11266.175654
318,43,11213.346324
319,29,13340.043928
319,30,13097.730002
319,31,12669.139947
319,33,12257.973296
319,34,11589.644353
319,35,11565.220082
319,36,11492.095965
319,37,11463.510020
319,41,11266.175654
319,43,11209.532839
320,29,13340.043928
320,30,13097.730002
320,31,12669.139947
320,33,12257.973296
320,34,11589.644353
320,35,11565.220082
320,36,11492.095965
320,37,11463.510020
320,41,11266.175654
320,42,11225.955255
320,43,11209.532839
321,29,13340.043928
321,30,13097.730002
321,31,12669.139947
321,32,12564.259366
321,33,12251.320348
321,34,11583.300264
321,35,11563.521769
321,36,11492.085882
321,37,11451.202049
321,41,11266.175654
321,42,11217.939551
321,43,11209.181541
322,29,13340.043928
322,30,13097.730002
322,31,12669.139947
322,32,12564.259366
322,33,12251.320348
322,34,11583.300264
322,35,11563.521769
322,36,11492.085882
322,37,11451.202049
322,41,11266.175654
322,42,11217.939551
322,43,11209.181541
323,29,13340.043928
323,30,13097.730002
323,31,12667.080190
323,32,12564.259366
323,33,12136.157938
323,34,11583.300264
323,35,11563.521769
323,36,11482.897799
323,37,11451.202049
323,41,11266.175654
323,42,11217.939551
323,43,11206.981167
