Generation,NV,TOC
176,46,14222.907922
176,47,13979.598784
176,48,13911.042631
176,49,13844.937985
176,50,13426.843043
176,51,13425.640642
176,52,13318.120193
176,57,13263.407772
176,59,13166.342676
176,60,13010.852079
177,37,16122.206041
177,38,15733.531707
177,39,15529.343285
177,40,15405.964942
177,44,14532.745904
177,46,14222.907922
177,47,13979.598784
177,48,13911.042631
177,49,13844.937985
177,50,13426.843043
177,51,13425.640642
177,52,13318.120193
177,57,13263.407772
177,59,13166.342676
177,60,13010.852079
178,36,16236.486612
178,37,15915.783294
178,38,15733.531707
178,39,15529.343285
178,40,15405.964942
178,44,14532.745904
178,46,14222.907922
178,47,13979.598784
178,48,13911.042631
178,49,13844.937985
178,50,13426.843043
178,51,13425.640642
178,52,13318.120193
178,57,13263.407772
178,59,13166.342676
178,60,13010.852079
179,36,16236.486612
179,37,15915.783294
179,38,15733.531707
179,39,15529.343285
179,40,15405.964942
179,44,14532.745904
179,46,14146.392723
179,47,13979.320640
179,48,13904.451999
179,49,13835.078534
179,50,13400.807107
179,52,13311.465929
179,57,13263.407772
179,59,12992.444128
180,36,16216.404496
180,37,15915.783294
180,38,15701.765324
180,39,15529.343285
180,40,15405.964942
180,43,15305.430774
180,44,14532.745904
180,46,14076.834781
180,47,13979.320640
180,48,13904.451999
180,49,13835.078534
180,50,13400.807107
180,52,13309.060103
180,57,13263.407772
180,59,12992.444128
181,36,16216.404496
181,37,15915.783294
181,38,15701.765324
181,39,15529.343285
181,40,15405.964942
181,43,15305.430774
181,44,14532.745904
181,46,14076.834781
181,47,13979.320640
181,48,13904.451999
181,49,13835.078534
181,50,13400.807107
181,52,13309.060103
181,57,13263.407772
181,59,12992.444128
182,36,16216.404496
182,37,15915.783294
182,38,15701.765324
182,39,15529.343285
182,40,15405.964942
182,42,15326.388476
182,43,15305.430774
182,44,14532.745904
182,46,14076.834781
182,47,13979.320640
182,48,13904.451999
182,49,13835.078534
182,50,13400.807107
182,52,13309.060103
182,57,13263.407772
182,59,12992.444128
183,36,16216.404496
183,37,15915.783294
183,38,15701.765324
183,39,15529.343285
183,40,15405.964942
183,42,15326.388476
183,43,15305.430774
183,44,14532.745904
183,46,14076.834781
183,47,13979.320640
183,48,13904.451999
183,49,13835.078534
183,50,13400.807107
183,52,13309.060103
183,57,13263.407772
183,59,12992.444128
184,36,16216.404496
184,37,15915.783294
184,38,15701.765324
184,39,15529.343285
184,40,15405.964942
184,42,15326.388476
184,43,15137.275551
184,44,14464.415635
184,46,14062.067615
184,47,13979.320640
184,48,13904.451999
184,49,13832.344815
184,50,13398.684546
184,51,13213.878348
184,59,12972.812219
185,36,16216.404496
185,37,15915.783294
185,38,15701.765324
185,39,15529.343285
185,40,15405.964942
185,42,15326.388476
185,43,15137.275551
185,44,14464.415635
185,46,14062.067615
185,47,13979.320640
185,48,13904.451999
185,49,13832.344815
185,50,13398.684546
185,51,13213.878348
185,56,13180.114353
185,59,12972.812219
186,36,16216.404496
186,37,15915.783294
186,38,15701.765324
186,39,15529.343285
186,40,15405.964942
186,42,15326.388476
186,43,15137.275551
186,44,14464.415635
186,46,14062.067615
186,47,13979.320640
186,48,13904.451999
186,49,13832.344815
186,50,13398.684546
186,51,13213.878348
186,56,13180.114353
186,59,12972.812219
187,36,16216.404496
187,37,15915.783294
187,38,15563.081340
187,39,15529.343285
187,40,15405.964942
187,42,15326.388476
187,43,15137.275551
187,44,14464.415635
187,46,14062.067615
187,47,13979.320640
187,48,13904.451999
187,49,13832.344815
187,50,13398.684546
187,51,13213.878348
187,56,13180.114353
187,59,12972.812219
188,36,16216.404496
188,37,15915.783294
188,38,15563.081340
188,39,15529.343285
188,40,15405.964942
188,42,15326.388476
188,43,15137.275551
188,44,14464.415635
188,46,14062.067615
188,47,13979.320640
188,48,13904.451999
188,49,13832.344815
188,50,13398.684546
188,51,13213.878348
188,52,13143.489283
188,58,13087.615562
188,59,12972.812219
189,36,16216.404496
189,37,15915.783294
189,38,15563.081340
189,39,15529.343285
189,40,15405.964942
189,42,15326.388476
189,43,15137.275551
189,44,14421.249896
189,46,14062.067615
189,47,13670.738017
189,50,13398.684546
189,51,13201.577155
189,52,13096.869372
189,58,13072.503992
189,59,12966.238389
190,36,16216.404496
190,37,15611.091737
190,38,15563.081340
190,39,15529.343285
190,40,15405.964942
190,42,15326.388476
190,43,15137.275551
190,44,14421.249896
190,46,14036.873702
190,47,13670.738017
190,50,13398.684546
190,51,13201.577155
190,52,13096.869372
190,58,13072.503992
190,59,12966.238389
191,36,16216.404496
191,37,15611.091737
191,38,15563.081340
191,39,15529.343285
191,40,15405.964942
191,42,15326.388476
191,43,15137.275551
191,44,14421.249896
191,46,14036.873702
191,47,13670.738017
191,50,13398.684546
191,51,13201.577155
191,52,13096.869372
191,58,13072.503992
191,59,12966.238389
192,36,16216.404496
192,37,15611.091737
192,38,15563.081340
192,39,15529.343285
192,40,15405.964942
192,42,15326.388476
192,43,15137.275551
192,44,14421.249896
192,46,14036.873702
192,47,13670.738017
192,49,13202.729648
192,51,13201.577155
192,52,13096.869372
192,58,13072.503992
192,59,12966.238389
193,36,16216.404496
193,37,15611.091737
193,38,15563.081340
193,39,15529.343285
193,40,15405.964942
193,42,15326.388476
193,43,15137.275551
193,44,14421.249896
193,46,14036.873702
193,47,13670.738017
193,49,13202.729648
193,51,13201.577155
193,52,13096.869372
193,58,13072.503992
193,59,12966.238389
194,36,16216.404496
194,37,15611.091737
194,38,15563.081340
194,39,15529.343285
194,40,15405.964942
194,42,14305.286865
194,46,14013.039334
194,47,13619.059259
194,49,13195.642145
194,50,13066.164123
194,58,12930.127259
195,36,16216.404496
195,37,15611.091737
195,38,15563.081340
195,39,15529.343285
195,40,15405.964942
195,41,15362.095039
195,42,14305.286865
195,46,14013.039334
195,47,13619.059259
195,49,13195.642145
195,50,13066.164123
195,58,12930.127259
196,36,16216.404496
196,37,15611.091737
196,38,15563.081340
196,39,15529.343285
196,40,15405.964942
196,41,15362.095039
196,42,14305.286865
196,46,14013.039334
196,47,13619.059259
196,49,13195.642145
196,50,13066.164123
196,58,12930.127259
197,36,16216.404496
197,37,15611.091737
197,38,15563.081340
197,39,15529.343285
197,40,15405.964942
197,41,15362.095039
197,42,14305.286865
197,46,14013.039334
197,47,13619.059259
197,49,13195.642145
197,50,13066.164123
197,52,13037.993938
197,58,12930.127259
198,36,16216.404496
198,37,15611.091737
198,38,15558.342228
198,39,15529.343285
198,40,15405.964942
198,41,15351.748806
198,42,14305.286865
198,46,14013.039334
198,47,13619.059259
198,49,13195.642145
198,50,13066.164123
198,52,13037.993938
198,58,12930.127259
199,36,16216.404496
199,37,15611.091737
199,38,15558.342228
199,39,15465.582500
199,40,15330.134103
199,42,14238.188491
199,46,13940.682563
199,47,13618.947511
199,49,13171.320127
199,50,13066.164123
199,51,13064.595895
199,52,13037.969584
199,58,12930.127259
200,36,16216.404496
200,37,15608.818240
200,38,15558.342228
200,39,15465.582500
200,40,15318.506585
200,42,14238.188491
200,44,13873.728795
200,47,13618.947511
200,49,13171.320127
200,50,13066.164123
200,51,13064.595895
200,52,13037.969584
200,58,12930.127259
201,36,16216.404496
201,37,15608.818240
201,38,15558.342228
201,39,15465.582500
201,40,15318.506585
201,42,14238.188491
201,44,13873.728795
201,47,13618.947511
201,49,13171.320127
201,50,13066.164123
201,51,13064.595895
201,52,13037.969584
201,58,12930.127259
202,36,16216.404496
202,37,15608.818240
202,38,15558.342228
202,39,15465.582500
202,40,15318.506585
202,42,14238.188491
202,44,13873.728795
202,45,13865.284373
202,47,13618.947511
202,49,13171.320127
202,50,13066.164123
202,51,13064.595895
202,52,13037.969584
202,58,12930.127259
203,36,16216.404496
203,37,15564.301616
203,38,15558.342228
203,39,15465.582500
203,40,15318.506585
203,42,14238.188491
203,44,13873.728795
203,45,13865.284373
203,47,13618.947511
203,49,13171.320127
203,50,13066.164123
203,51,13064.595895
203,52,13027.209098
203,58,12930.127259
204,36,16216.404496
204,37,15564.301616
204,38,15558.342228
204,39,15375.357244
204,40,15318.506585
204,42,13965.683529
204,43,13823.652927
204,47,13618.947511
204,49,13134.338672
204,50,13058.131619
204,51,13050.768297
204,52,12993.839724
204,57,12921.157259
205,36,16216.404496
205,37,15564.301616
205,38,15558.342228
205,39,15375.357244
205,40,15318.506585
205,42,13965.683529
205,43,13823.652927
205,47,13618.947511
205,49,13134.338672
205,50,13058.131619
205,51,13050.768297
205,52,12993.839724
205,57,12921.157259
206,36,16216.404496
206,37,15564.301616
206,38,15558.342228
206,39,15375.357244
206,40,15318.506585
206,42,13965.683529
206,43,13823.652927
206,47,13618.947511
206,49,12984.781211
206,57,12921.157259
207,36,16216.404496
207,37,15564.301616
207,38,15558.342228
207,39,15375.357244
207,40,15318.506585
207,42,13965.683529
207,43,13823.652927
207,44,13709.602858
207,47,13618.947511
207,49,12984.781211
207,57,12921.157259
208,36,16216.404496
208,37,15564.301616
208,38,15558.342228
208,39,15375.357244
208,40,15318.506585
208,42,13965.683529
208,43,13823.652927
208,44,13709.602858
208,47,13618.947511
208,49,12984.781211
208,57,12921.157259
209,36,15487.497582
209,37,15282.637497
209,40,15273.920763
209,42,13831.650206
209,43,13802.493956
209,44,13645.492754
209,47,13591.063617
209,49,12984.781211
209,57,12921.157259
210,36,15487.497582
210,37,15282.637497
210,40,15273.920763
210,42,13831.650206
210,43,13802.493956
210,44,13645.492754
210,47,13591.063617
210,49,12984.781211
210,57,12921.157259
211,36,15487.497582
211,37,15282.637497
211,40,15273.920763
211,42,13831.650206
211,43,13802.493956
211,44,13645.492754
211,47,13591.063617
211,48,13504.787335
211,49,12984.781211
211,50,12979.726817
211,57,12921.157259
212,36,15487.497582
212,37,15282.637497
212,40,15273.920763
212,42,13831.650206
212,43,13802.493956
212,44,13645.492754
212,47,13591.063617
212,48,13504.787335
212,49,12984.781211
212,50,12979.726817
212,57,12921.157259
213,36,15487.497582
213,37,15282.637497
213,40,15273.920763
213,42,13831.650206
213,43,13802.493956
213,44,13645.492754
213,47,13591.063617
213,48,13504.787335
213,49,12984.781211
213,50,12979.726817
213,57,12921.157259
214,36,15487.497582
214,37,15282.637497
214,40,15273.920763
214,42,13798.574959
214,43,13768.733390
214,44,13645.492754
214,47,13591.063617
214,48,13504.787335
214,49,12942.245181
214,50,12932.105227
214,55,12921.336024
214,57,12921.157259
215,36,15487.497582
215,37,15282.637497
215,40,15273.920763
215,42,13798.574959
215,43,13768.733390
215,44,13645.492754
215,47,13591.063617
215,48,13504.787335
215,49,12942.245181
215,50,12932.105227
215,55,12921.336024
215,57,12921.157259
216,36,15487.497582
216,37,15282.637497
216,40,15228.544884
216,41,15184.018423
216,42,13798.574959
216,43,13768.733390
216,44,13645.492754
216,47,13591.063617
216,48,13504.787335
216,49,12942.245181
216,50,12932.105227
216,55,12921.336024
216,57,12921.157259
217,36,15487.497582
217,37,15282.637497
217,40,15228.544884
217,41,15184.018423
217,42,13798.574959
217,43,13768.733390
217,44,13645.492754
217,47,13099.744157
217,49,12942.245181
217,50,12932.105227
217,55,12921.336024
217,57,12921.157259
218,36,15487.497582
218,37,15282.637497
218,39,15119.382394
218,42,13798.574959
218,43,13768.733390
218,44,13645.492754
218,47,13099.744157
218,49,12942.245181
218,50,12932.105227
218,53,12887.169694
219,36,15333.814504
219,37,15282.637497
219,38,14906.269163
219,42,13789.416022
219,43,13768.733390
219,44,13645.492754
219,47,13080.501932
219,49,12940.109527
219,50,12932.105227
219,53,12877.648274
220,36,15333.814504
220,37,15282.637497
220,38,14906.269163
220,42,13789.416022
220,43,13642.305785
220,47,13080.501932
220,49,12940.109527
220,50,12932.105227
220,53,12877.648274
220,61,12875.916300
221,36,15333.814504
221,37,15282.637497
221,38,14906.269163
221,42,13789.416022
221,43,13642.305785
221,47,13080.501932
221,49,12940.109527
221,50,12932.105227
221,53,12877.648274
221,61,12875.916300
222,36,15333.814504
222,37,15282.637497
222,38,14906.269163
222,42,13789.416022
222,43,13642.305785
222,47,13080.501932
222,49,12940.109527
222,50,12932.105227
222,53,12877.648274
222,61,12875.916300
223,36,15333.814504
223,37,15282.637497
223,38,14906.269163
223,42,13789.416022
223,43,13642.305785
223,46,13596.401729
223,47,13080.501932
223,49,12940.109527
223,50,12930.062134
223,53,12877.648274
223,61,12875.916300
224,36,15333.814504
224,37,15282.637497
224,38,14906.269163
224,42,13633.672630
224,46,13541.354107
224,47,13080.501932
224,48,12907.047715
224,53,12877.648274
224,60,12810.394434
225,36,15333.814504
225,37,15282.637497
225,38,14906.269163
225,42,13633.672630
225,46,13541.354107
225,47,13080.501932
225,48,12907.047715
225,50,12873.575849
225,60,12810.394434
226,36,15333.814504
226,37,15282.637497
226,38,14906.269163
226,42,13633.672630
226,44,13572.139956
226,46,13541.354107
226,47,13080.501932
226,48,12875.930711
226,50,12873.575849
226,60,12810.394434
227,36,15333.814504
227,37,15282.637497
227,38,14906.269163
227,42,13633.672630
227,44,13572.139956
227,46,13541.354107
227,47,13080.501932
227,48,12875.930711
227,50,12873.575849
227,60,12810.394434
228,36,15333.814504
228,37,15282.637497
228,38,14906.269163
228,42,13633.672630
228,44,13572.139956
228,46,13541.354107
228,47,13080.501932
228,48,12875.930711
228,49,12862.784761
228,60,12810.394434
229,36,15242.043907
229,38,14831.642126
229,42,13588.697546
229,44,13571.701015
229,46,13541.354107
229,47,13074.320967
229,48,12866.476834
229,49,12852.286241
229,50,12777.905815
230,36,15242.043907
230,37,15206.568705
230,38,14831.642126
230,42,13588.697546
230,44,13571.701015
230,46,13541.354107
230,47,13074.320967
230,48,12866.476834
230,49,12852.286241
230,50,12777.905815
231,36,15242.043907
231,37,15206.568705
231,38,14831.642126
231,42,13588.697546
231,44,13571.701015
231,46,13021.151487
231,48,12866.476834
231,49,12852.286241
231,50,12777.905815
232,36,15208.579258
232,37,15206.568705
232,38,14831.642126
232,41,14814.103392
232,42,13588.697546
232,43,13588.116318
232,44,13571.701015
232,46,13021.151487
232,48,12866.476834
232,49,12852.286241
232,50,12777.905815
233,36,15208.579258
233,37,15206.568705
233,38,14831.642126
233,40,14815.101690
233,41,14814.103392
233,42,13588.697546
233,43,13588.116318
233,44,13571.701015
233,46,13021.151487
233,48,12866.476834
233,49,12852.286241
233,50,12777.905815
234,36,15208.579258
234,37,15206.568705
234,38,14831.642126
234,40,14769.428317
234,42,13588.697546
234,43,13565.575020
234,45,13427.011089
234,46,13010.809620
234,48,12862.465636
234,49,12852.286241
234,50,12767.878637
235,36,15177.576045
235,38,14831.642126
235,39,14746.523559
235,42,13588.697546
235,43,13565.575020
235,45,13427.011089
235,46,13010.809620
235,48,12862.465636
235,49,12852.286241
235,50,12767.878637
236,36,15167.121746
236,38,14831.642126
236,39,14746.523559
236,42,13588.697546
236,43,13555.358660
236,45,13427.011089
236,46,13010.809620
236,47,12987.277790
236,48,12862.465636
236,49,12852.286241
236,50,12767.878637
237,36,15167.121746
237,38,14831.642126
237,39,14746.523559
237,42,13588.697546
237,43,13555.358660
237,45,13427.011089
237,46,13010.809620
237,47,12987.277790
237,48,12862.465636
237,49,12852.286241
237,50,12767.878637
238,35,16323.884099
238,36,15167.121746
238,38,14831.642126
238,39,14746.523559
238,42,13588.697546
238,43,13555.358660
238,45,13427.011089
238,46,13010.809620
238,47,12953.350332
238,48,12862.465636
238,49,12852.286241
238,50,12767.878637
239,35,16323.884099
239,36,15167.121746
239,38,14793.283491
239,39,14746.523559
239,42,13587.254105
239,43,13534.953204
239,45,13381.296334
239,46,13002.814579
239,47,12953.350332
239,48,12819.400010
239,50,12755.219864
240,35,16323.884099
240,36,15167.121746
240,38,14793.283491
240,39,14746.523559
240,42,13587.254105
240,43,13534.953204
240,45,13381.296334
240,46,13002.814579
240,47,12953.350332
240,48,12819.400010
240,50,12755.219864
241,35,16323.884099
241,36,15167.121746
241,38,14793.283491
241,39,14746.523559
241,42,13587.254105
241,43,13534.953204
241,45,13381.296334
241,46,13002.814579
241,47,12953.350332
241,48,12819.400010
241,50,12755.219864
242,35,16323.884099
242,36,15167.121746
242,38,14793.283491
242,39,14746.523559
242,42,13587.254105
242,43,13534.953204
242,45,13381.296334
242,46,13002.814579
242,47,12953.350332
242,48,12819.400010
242,50,12755.219864
243,35,16323.884099
243,36,15167.121746
243,38,14793.283491
243,39,14746.381675
243,42,13446.150245
243,45,13381.296334
243,46,13002.814579
243,47,12907.781873
243,48,12819.400010
243,50,12755.219864
244,35,16323.884099
244,36,15167.121746
244,38,14627.542599
244,41,13787.507654
244,42,13446.150245
244,45,13363.841105
244,46,12963.183219
244,47,12907.781873
244,48,12812.803910
244,50,12723.530044
245,35,16323.884099
245,36,15167.121746
245,38,14627.542599
245,39,14626.869773
245,41,13787.507654
245,42,13446.150245
245,45,13363.841105
245,46,12963.183219
245,47,12907.781873
245,48,12812.803910
245,50,12723.530044
246,35,15883.354795
246,36,15167.121746
246,37,14706.096623
246,38,14627.542599
246,39,14626.869773
246,41,13787.507654
246,42,13446.150245
246,45,13363.841105
246,46,12963.183219
246,47,12907.781873
246,48,12812.803910
246,50,12723.530044
247,35,15883.354795
247,36,15167.121746
247,37,14706.096623
247,38,14627.542599
247,39,14626.869773
247,41,13787.507654
247,42,13446.150245
247,43,13330.901036
247,45,13297.686816
247,46,12963.183219
247,47,12907.781873
247,48,12812.803910
247,50,12723.530044
248,35,15883.354795
248,36,15167.121746
248,37,14706.096623
248,38,14627.542599
248,39,14626.869773
248,40,14601.072517
248,41,13787.507654
248,42,13446.150245
248,43,13330.901036
248,45,13297.686816
248,46,12963.183219
248,47,12903.128273
248,48,12812.803910
248,50,12723.530044
249,35,15883.354795
249,36,15167.121746
249,37,14706.096623
249,38,14627.542599
249,39,14593.584885
249,41,13757.031027
249,42,13384.211662
249,43,13327.784494
249,45,13230.803316
249,46,12941.366358
249,47,12834.462834
249,48,12788.066433
249,50,12700.121708
250,35,15883.354795
250,36,15167.121746
250,37,14706.096623
250,38,14627.542599
250,39,14593.584885
250,41,13757.031027
250,42,13384.211662
250,43,13327.784494
250,45,13230.803316
250,46,12941.366358
250,47,12834.462834
250,48,12788.066433
250,50,12700.121708
251,35,15883.354795
251,36,15167.121746
251,37,14706.096623
251,38,14627.542599
251,39,14593.584885
251,41,13757.031027
251,42,13384.211662
251,43,13327.784494
251,45,13230.803316
251,46,12941.366358
251,47,12834.462834
251,48,12788.066433
251,50,12700.121708
252,35,15883.354795
252,36,15167.121746
252,37,14706.096623
252,38,14627.542599
252,39,14593.584885
252,41,13757.031027
252,42,13384.211662
252,43,13327.784494
252,45,13230.803316
252,46,12941.366358
252,47,12834.462834
252,48,12788.066433
252,50,12700.121708
253,35,15883.354795
253,36,15167.121746
253,37,14706.096623
253,38,14627.542599
253,39,14593.584885
253,41,13757.031027
253,42,13384.211662
253,43,13327.784494
253,45,13230.803316
253,46,12941.366358
253,47,12834.462834
253,48,12788.066433
253,50,12700.121708
254,35,15840.465617
254,36,14947.493785
254,37,14706.096623
254,38,14556.240486
254,41,13736.356476
254,42,13384.211662
254,43,13325.237007
254,45,13230.311193
254,46,12939.137510
254,47,12723.069950
254,50,12700.121708
255,34,15760.491151
255,36,14947.493785
255,37,14703.937196
255,38,14556.240486
255,40,14417.139589
255,41,13736.356476
255,42,13384.211662
255,43,13325.237007
255,44,13299.588583
255,45,12932.098916
255,47,12723.069950
255,50,12700.121708
256,34,15760.491151
256,36,14947.493785
256,37,14703.937196
256,38,14556.240486
256,40,14417.139589
256,41,13736.356476
256,42,13384.211662
256,43,13325.237007
256,44,13227.482100
256,45,12932.098916
256,47,12723.069950
256,50,12700.121708
256,54,12698.453232
257,34,15711.697478
257,36,14947.493785
257,37,14703.937196
257,38,14514.640229
257,40,14417.139589
257,41,13736.356476
257,42,13384.211662
257,43,13325.237007
257,44,13139.984480
257,45,12932.098916
257,47,12723.069950
257,49,12695.293136
258,34,15711.697478
258,36,14930.427382
258,37,14703.937196
258,38,14514.640229
258,40,14417.139589
258,41,13736.356476
258,42,13384.211662
258,43,13325.237007
258,44,13139.984480
258,45,12932.098916
258,47,12723.069950
258,49,12695.293136
259,34,15711.697478
259,36,14930.427382
259,37,14703.937196
259,38,14514.640229
259,39,14352.276264
259,41,13736.356476
259,42,13361.256061
259,43,13132.268147
259,45,12920.348337
259,46,12871.336238
259,47,12723.069950
259,49,12695.293136
260,34,15711.697478
260,36,14930.427382
260,37,14703.937196
260,38,14514.640229
260,39,14352.276264
260,41,13736.356476
260,42,13361.256061
260,43,13132.268147
260,45,12920.348337
260,46,12871.336238
260,47,12723.069950
260,49,12695.293136
261,33,15709.641697
261,36,14930.427382
261,37,14703.937196
261,38,14514.640229
261,39,14352.276264
261,41,13703.197328
261,42,13361.256061
261,43,13132.268147
261,45,12920.348337
261,46,12871.336238
261,47,12723.069950
261,49,12609.893734
262,33,15709.641697
262,36,14930.427382
262,37,14703.937196
262,38,14514.640229
262,39,14352.276264
262,41,13703.197328
262,42,13361.256061
262,43,13132.268147
262,45,12920.348337
262,46,12871.336238
262,47,12723.069950
262,49,12609.893734
263,33,15709.641697
263,36,14930.427382
263,37,14703.937196
263,38,14514.640229
263,39,14352.276264
263,41,13703.197328
263,42,13361.256061
263,43,13132.268147
263,45,12920.348337
263,46,12871.336238
263,47,12723.069950
263,49,12609.893734
264,33,15709.641697
264,34,15647.309289
264,36,14930.427382
264,37,14703.937196
264,38,14498.354907
264,39,14333.455182
264,41,13703.197328
264,42,13361.256061
264,43,13113.754586
264,44,12742.329406
264,47,12723.069950
264,49,12580.038980
264,50,12563.504121
265,33,15529.640548
265,35,15374.229392
265,36,14930.427382
265,37,14449.776904
265,39,14333.455182
265,41,13703.197328
265,42,13361.256061
265,43,13113.754586
265,44,12742.329406
265,47,12723.069950
265,49,12580.038980
265,50,12563.504121
266,33,15529.640548
266,35,15374.229392
266,36,14930.427382
266,37,14449.776904
266,39,14333.455182
266,41,13703.197328
266,42,13361.256061
266,43,13113.754586
266,44,12742.329406
266,47,12723.069950
266,49,12580.038980
266,50,12563.504121
267,33,15529.640548
267,34,15426.980938
267,35,15374.229392
267,36,14930.427382
267,37,14449.776904
267,39,14333.455182
267,41,13703.197328
267,42,13361.256061
267,43,13113.754586
267,44,12742.329406
267,47,12723.069950
267,49,12580.038980
267,50,12563.504121
268,33,15529.640548
268,34,15426.980938
268,35,15299.667805
268,36,14930.427382
268,37,14449.776904
268,38,14371.408552
268,39,14333.455182
268,41,13703.197328
268,42,13361.256061
268,43,13113.754586
268,44,12742.329406
268,47,12723.069950
268,49,12551.524910
269,33,15529.640548
269,34,15305.777961
269,35,15299.667805
269,36,14890.926316
269,37,14357.264878
269,39,14333.455182
269,41,13605.881605
269,42,13344.957140
269,43,12730.259807
269,47,12722.343049
269,49,12551.524910
270,33,15529.640548
270,34,15305.777961
270,35,15299.667805
270,36,14890.926316
270,37,14357.264878
270,39,14333.455182
270,41,13605.881605
270,42,13344.957140
270,43,12730.259807
270,47,12722.343049
270,49,12551.524910
271,33,15529.640548
271,34,15305.777961
271,35,15299.667805
271,36,14890.926316
271,37,14357.264878
271,39,14333.455182
271,41,13605.881605
271,42,13344.957140
271,43,12730.259807
271,47,12722.343049
271,49,12551.524910
272,33,15529.640548
272,34,15269.484289
272,36,14890.926316
272,37,14357.264878
272,39,14333.455182
272,41,13605.881605
272,42,13344.957140
272,43,12730.259807
272,47,12722.343049
272,49,12551.524910
273,33,15529.640548
273,34,15269.484289
273,36,14890.926316
273,37,14357.264878
273,39,14333.455182
273,41,13605.881605
273,42,13344.957140
273,43,12730.259807
273,47,12722.343049
273,49,12551.524910
274,33,15303.744505
274,34,15237.077466
274,36,14849.086488
274,37,14235.456957
274,40,13573.760416
274,42,13321.368373
274,43,12703.314387
274,47,12595.656181
274,49,12481.835433
275,33,15303.744505
275,34,15237.077466
275,36,14849.086488
275,37,14235.456957
275,40,13573.760416
275,42,13102.551300
275,43,12703.314387
275,47,12595.656181
275,49,12419.785032
276,33,15303.744505
276,34,15237.077466
276,36,14849.086488
276,37,14235.456957
276,40,13573.760416
276,42,13102.551300
276,43,12703.314387
276,47,12595.656181
276,49,12419.785032
277,33,15303.744505
277,34,15196.575443
277,35,15086.490860
277,36,14849.086488
277,37,14235.456957
277,40,13573.760416
277,42,13102.551300
277,43,12703.314387
277,47,12595.656181
277,49,12419.785032
278,33,15303.744505
278,34,15196.575443
278,35,15086.490860
278,36,14849.086488
278,37,14235.456957
278,40,13573.760416
278,42,13102.551300
278,43,12703.314387
278,47,12595.656181
278,48,12445.923395
278,49,12419.785032
279,33,15303.744505
279,34,15121.645334
279,35,14995.953211
279,36,14761.319805
279,37,14202.184732
279,40,13573.337557
279,42,13102.551300
279,43,12703.314387
279,47,12595.656181
279,48,12381.734038
280,33,15303.744505
280,34,15121.645334
280,35,14995.953211
280,36,14761.319805
280,37,14202.184732
280,40,13573.337557
280,42,13102.551300
280,43,12703.314387
280,47,12595.656181
280,48,12381.734038
281,33,15303.744505
281,34,15121.645334
281,35,14995.953211
281,36,14761.319805
281,37,14202.184732
281,40,13573.337557
281,42,13102.551300
281,43,12703.314387
281,47,12595.656181
281,48,12381.734038
282,33,15303.744505
282,34,15121.645334
282,35,14995.953211
282,36,14761.319805
282,37,14202.184732
282,40,13573.337557
282,42,13102.551300
282,43,12703.314387
282,47,12504.321294
282,48,12381.734038
282,49,12376.339679
283,33,15303.744505
283,34,15121.645334
283,35,14995.953211
283,36,14761.319805
283,37,14202.184732
283,40,13573.337557
283,42,13102.551300
283,43,12703.314387
283,47,12504.321294
283,48,12381.734038
283,49,12376.339679
284,33,15303.744505
284,34,15093.847550
284,35,14961.974304
284,36,14761.319805
284,37,14173.160681
284,40,13557.105920
284,42,13102.551300
284,43,12703.218422
284,47,12504.321294
284,48,12344.439825
285,33,15303.744505
285,34,15093.847550
285,35,14961.974304
285,36,14761.319805
285,37,14173.160681
285,40,13557.105920
285,42,13102.551300
285,43,12703.218422
285,47,12504.321294
285,48,12344.439825
286,33,15303.744505
286,34,15093.847550
286,35,14961.974304
286,36,14761.319805
286,37,14173.160681
286,40,13557.105920
286,42,13102.551300
286,43,12703.218422
286,47,12504.321294
286,48,12344.439825
287,33,15303.744505
287,34,15093.847550
287,35,14961.974304
287,36,14761.319805
287,37,14173.160681
287,40,13557.105920
287,42,13102.551300
287,43,12703.218422
287,44,12642.478748
287,47,12504.321294
287,48,12344.439825
288,33,15303.744505
288,34,15093.847550
288,35,14961.974304
288,36,14761.319805
288,37,14173.160681
288,40,13333.779418
288,42,13102.551300
288,43,12703.218422
288,44,12552.539164
288,47,12504.321294
288,48,12344.439825
289,33,15303.744505
289,34,15005.337432
289,35,14935.077900
289,36,14710.176502
289,37,14173.160681
289,40,13295.599391
289,42,13102.551300
289,43,12689.382182
289,44,12488.595112
289,47,12483.528355
289,48,12344.439825
290,33,15303.744505
290,34,15005.337432
290,35,14935.077900
290,36,14710.176502
290,37,14173.160681
290,40,13295.599391
290,42,13102.551300
290,43,12689.382182
290,44,12488.595112
290,47,12483.528355
290,48,12344.439825
291,33,15303.744505
291,34,15005.337432
291,35,14935.077900
291,36,14710.176502
291,37,14173.160681
291,40,13295.599391
291,42,13102.551300
291,43,12689.382182
291,44,12488.595112
291,47,12483.528355
291,48,12344.439825
292,33,15303.744505
292,34,15005.337432
292,35,14935.077900
292,36,14710.176502
292,37,14173.160681
292,40,13295.599391
292,42,13102.551300
292,43,12689.382182
292,44,12488.595112
292,47,12483.528355
292,48,12344.439825
293,33,15303.744505
293,34,15005.337432
293,35,14935.077900
293,36,14710.176502
293,37,14173.160681
293,40,13295.599391
293,42,13102.551300
293,43,12689.382182
293,44,12488.595112
293,47,12483.528355
293,48,12344.439825
293,50,12334.914910
294,33,15303.744505
294,34,15005.337432
