Generation,NV,TOC
269,16,4392.678124
269,17,4345.078309
269,18,4343.925349
269,20,4292.671044
270,11,4967.141941
270,12,4638.030760
270,13,4565.276642
270,14,4545.941165
270,15,4425.811434
270,16,4392.678124
270,17,4345.078309
270,18,4343.925349
270,20,4292.671044
271,11,4961.195525
271,12,4580.167175
271,13,4565.276642
271,14,4545.941165
271,15,4424.582321
271,16,4388.533097
271,17,4345.078309
271,18,4343.925349
271,20,4292.671044
272,11,4961.195525
272,12,4580.167175
272,13,4565.276642
272,14,4545.941165
272,15,4424.582321
272,16,4388.533097
272,17,4345.078309
272,18,4343.925349
272,20,4292.671044
273,11,4961.195525
273,12,4565.324155
273,13,4565.276642
273,14,4545.941165
273,15,4424.582321
273,16,4388.533097
273,17,4345.078309
273,18,4343.925349
273,20,4292.671044
274,11,4961.195525
274,12,4565.324155
274,13,4565.276642
274,14,4545.941165
274,15,4424.582321
274,16,4388.533097
274,17,4345.078309
274,18,4343.925349
274,20,4292.671044
275,11,4961.195525
275,12,4565.324155
275,13,4562.096003
275,14,4545.941165
275,15,4424.582321
275,16,4388.533097
275,17,4345.078309
275,18,4343.925349
275,20,4292.671044
276,11,4923.052550
276,12,4565.324155
276,13,4562.096003
276,14,4538.726126
276,15,4415.667514
276,16,4387.983334
276,17,4345.078309
276,18,4343.925349
276,20,4292.671044
277,11,4923.052550
277,12,4565.324155
277,13,4562.096003
277,14,4538.726126
277,15,4415.667514
277,16,4387.983334
277,17,4345.078309
277,18,4343.925349
277,20,4274.616789
278,11,4923.052550
278,12,4565.324155
278,13,4562.096003
278,14,4538.726126
278,15,4415.667514
278,16,4387.983334
278,17,4345.078309
278,18,4343.925349
278,20,4274.616789
279,11,4923.052550
279,12,4565.324155
279,13,4562.096003
279,14,4538.726126
279,15,4415.667514
279,16,4387.983334
279,17,4345.078309
279,18,4343.925349
279,20,4274.616789
280,11,4923.052550
280,12,4565.324155
280,13,4562.096003
280,14,4538.726126
280,15,4415.667514
280,16,4387.983334
280,17,4345.078309
280,18,4343.925349
280,20,4274.616789
281,11,4875.278906
281,12,4565.324155
281,13,4557.610117
281,14,4528.893925
281,15,4415.667514
281,16,4387.983334
281,17,4345.078309
281,18,4343.925349
281,20,4274.616789
282,11,4875.278906
282,12,4565.324155
282,13,4557.610117
282,14,4528.893925
282,15,4415.667514
282,16,4387.983334
282,17,4345.078309
282,18,4343.925349
282,19,4327.281073
282,20,4274.616789
283,11,4875.278906
283,12,4565.324155
283,13,4557.610117
283,14,4488.382848
283,15,4415.667514
283,16,4387.983334
283,17,4345.078309
283,18,4343.925349
283,19,4327.281073
283,20,4274.616789
284,11,4875.278906
284,12,4565.324155
284,13,4557.610117
284,14,4488.382848
284,15,4415.667514
284,16,4387.983334
284,17,4345.078309
284,18,4343.925349
284,19,4327.281073
284,20,4274.616789
285,11,4875.278906
285,12,4565.324155
285,13,4557.610117
285,14,4488.382848
285,15,4415.667514
285,16,4387.983334
285,17,4345.078309
285,18,4343.925349
285,19,4327.281073
285,20,4274.616789
286,11,4868.210872
286,12,4565.324155
286,13,4555.389986
286,14,4488.382848
286,15,4414.486653
286,16,4387.983334
286,17,4345.078309
286,18,4343.925349
286,19,4321.271295
286,20,4274.616789
287,11,4868.210872
287,12,4563.470401
287,13,4555.389986
287,14,4488.382848
287,15,4414.486653
287,16,4387.983334
287,17,4345.078309
287,18,4343.925349
287,19,4321.271295
287,20,4274.616789
288,11,4868.210872
288,12,4563.470401
288,13,4555.389986
288,14,4488.382848
288,15,4414.486653
288,16,4387.983334
288,17,4345.078309
288,18,4343.925349
288,19,4321.271295
288,20,4274.616789
289,11,4868.210872
289,12,4563.470401
289,13,4555.389986
289,14,4488.382848
289,15,4414.486653
289,16,4387.983334
289,17,4345.078309
289,18,4343.925349
289,19,4321.271295
289,20,4274.616789
290,11,4868.210872
290,12,4563.470401
290,13,4555.389986
290,14,4488.382848
290,15,4414.486653
290,16,4387.983334
290,17,4345.078309
290,18,4343.925349
290,19,4321.271295
290,20,4274.616789
291,11,4842.409098
291,12,4562.345243
291,13,4532.588203
291,14,4488.382848
291,15,4402.748563
291,16,4387.983334
291,17,4345.078309
291,18,4343.925349
291,19,4318.965151
291,20,4274.616789
292,11,4842.409098
292,12,4562.345243
292,13,4532.588203
292,14,4488.382848
292,15,4402.748563
292,16,4387.983334
292,17,4345.078309
292,18,4343.925349
292,19,4318.965151
292,20,4274.616789
293,11,4842.409098
293,12,4562.345243
293,13,4532.588203
293,14,4488.382848
293,15,4402.748563
293,16,4387.983334
293,17,4345.078309
293,18,4343.925349
293,19,4318.965151
293,20,4274.616789
294,11,4842.409098
294,12,4557.756056
294,13,4532.588203
294,14,4488.382848
294,15,4402.748563
294,16,4387.983334
294,17,4343.718718
294,19,4318.965151
294,20,4274.616789
295,11,4842.409098
295,12,4557.756056
295,13,4532.588203
295,14,4488.382848
295,15,4402.748563
295,16,4387.983334
295,17,4343.718718
295,19,4318.965151
295,20,4274.616789
296,11,4818.484088
296,12,4557.756056
296,13,4532.456158
296,14,4480.924811
296,15,4401.035406
296,16,4387.983334
296,17,4323.832022
296,19,4318.965151
296,20,4274.616789
297,11,4818.484088
297,12,4557.204523
297,13,4532.456158
297,14,4480.924811
297,15,4401.035406
297,16,4387.983334
297,17,4318.811257
297,20,4274.616789
298,11,4818.484088
298,12,4557.204523
298,13,4532.456158
298,14,4480.924811
298,15,4401.035406
298,16,4387.983334
298,17,4318.811257
298,20,4274.616789
299,11,4818.484088
299,12,4554.068815
299,13,4532.456158
299,14,4480.924811
299,15,4401.035406
299,16,4387.983334
299,17,4318.811257
299,20,4274.616789
300,11,4818.484088
300,12,4542.747807
300,13,4532.456158
300,14,4480.924811
300,15,4401.035406
300,16,4387.983334
300,17,4318.811257
300,20,4274.616789
301,11,4818.114500
301,12,4542.747807
301,13,4532.456158
301,14,4473.720136
301,15,4400.775655
301,16,4387.983334
301,17,4318.811257
301,20,4274.616789
302,11,4818.114500
302,12,4542.747807
302,13,4532.456158
302,14,4473.720136
302,15,4400.775655
302,16,4387.983334
302,17,4318.811257
302,20,4274.616789
303,11,4818.114500
303,12,4542.747807
303,13,4532.456158
303,14,4473.720136
303,15,4400.775655
303,16,4387.983334
303,17,4318.811257
303,20,4274.616789
304,11,4818.114500
304,12,4542.747807
304,13,4532.456158
304,14,4473.720136
304,15,4400.775655
304,16,4382.604499
304,17,4318.811257
304,20,4274.616789
305,11,4818.114500
305,12,4542.747807
305,13,4532.456158
305,14,4473.720136
305,15,4400.775655
305,16,4382.604499
305,17,4318.811257
305,20,4274.616789
306,11,4812.646803
306,12,4522.638248
306,14,4473.720136
306,15,4396.564965
306,16,4382.604499
306,17,4318.811257
306,20,4274.616789
307,11,4812.646803
307,12,4522.638248
307,13,4499.574655
307,14,4473.720136
307,15,4396.564965
307,16,4382.604499
307,17,4318.811257
307,20,4274.616789
308,11,4812.646803
308,12,4522.638248
308,13,4499.574655
308,14,4473.720136
308,15,4384.255752
308,16,4382.604499
308,17,4318.811257
308,20,4274.616789
309,11,4812.646803
309,12,4522.638248
309,13,4499.574655
309,14,4473.720136
309,15,4384.255752
309,16,4362.916782
309,17,4318.811257
309,20,4274.616789
310,11,4812.646803
310,12,4522.638248
310,13,4499.574655
310,14,4467.957821
310,15,4384.255752
310,16,4362.916782
310,17,4318.811257
310,20,4274.616789
311,11,4812.646803
311,12,4522.234627
311,13,4498.443871
311,14,4467.150128
311,15,4384.140585
311,16,4357.397969
311,17,4318.811257
311,20,4274.616789
312,11,4812.646803
312,12,4522.234627
312,13,4498.443871
312,14,4467.150128
312,15,4384.140585
312,16,4357.397969
312,17,4318.811257
312,20,4273.039933
313,11,4812.646803
313,12,4522.234627
313,13,4498.443871
313,14,4467.150128
313,15,4384.140585
313,16,4357.397969
313,17,4318.811257
313,20,4273.039933
314,11,4812.646803
314,12,4522.234627
314,13,4498.443871
314,14,4467.150128
314,15,4384.140585
314,16,4357.397969
314,17,4318.811257
314,20,4273.039933
315,11,4812.646803
315,12,4522.234627
315,13,4498.443871
315,14,4467.150128
315,15,4384.140585
315,16,4357.397969
315,17,4318.811257
315,20,4273.039933
316,11,4782.424733
316,12,4522.234627
316,13,4488.577047
316,14,4467.150128
316,15,4384.140585
316,16,4340.843879
316,17,4311.872739
316,20,4270.637068
317,11,4782.424733
317,12,4522.234627
317,13,4488.577047
317,14,4467.150128
317,15,4384.140585
317,16,4340.843879
317,17,4311.872739
317,20,4270.637068
318,11,4782.424733
318,12,4522.234627
318,13,4488.577047
318,14,4467.150128
318,15,4382.139048
318,16,4340.843879
318,17,4311.872739
318,20,4270.637068
319,11,4777.590652
319,12,4522.234627
319,13,4488.577047
319,14,4467.150128
319,15,4382.139048
319,16,4340.843879
319,17,4311.872739
319,19,4307.969860
319,20,4270.637068
320,11,4777.590652
320,12,4522.234627
320,13,4488.577047
320,14,4467.150128
320,15,4382.139048
320,16,4340.843879
320,17,4311.872739
320,19,4307.969860
320,20,4270.637068
321,11,4659.208176
321,12,4522.234627
321,13,4487.535440
321,14,4467.150128
321,15,4382.139048
321,16,4338.230446
321,17,4311.872739
321,19,4288.229849
321,20,4270.637068
322,11,4659.208176
322,12,4522.234627
322,13,4487.535440
322,14,4451.506735
322,15,4382.139048
322,16,4338.230446
322,17,4311.872739
322,19,4288.229849
322,20,4270.637068
323,11,4659.208176
323,12,4522.234627
323,13,4482.684520
323,14,4451.506735
323,15,4382.139048
323,16,4338.230446
323,17,4311.872739
323,19,4288.229849
323,20,4270.637068
324,11,4659.208176
324,12,4522.234627
324,13,4439.545503
324,15,4382.139048
324,16,4338.230446
324,17,4311.872739
324,19,4288.229849
324,20,4270.637068
325,11,4659.208176
325,12,4522.234627
325,13,4439.545503
325,15,4382.139048
325,16,4338.230446
325,17,4311.872739
325,19,4288.229849
325,20,4270.637068
326,11,4659.208176
326,12,4522.117162
326,13,4439.545503
326,15,4381.202275
326,16,4338.230446
326,17,4311.872739
326,19,4288.229849
326,20,4270.637068
327,11,4659.208176
327,12,4522.117162
327,13,4439.545503
327,15,4381.202275
327,16,4338.230446
327,17,4311.872739
327,19,4288.229849
327,20,4270.637068
328,11,4659.208176
328,12,4522.117162
328,13,4439.545503
328,15,4381.202275
328,16,4338.230446
328,17,4311.872739
328,19,4288.229849
328,20,4270.637068
