Iteration,NV,TOC
230,7,3382.007602
230,8,3164.154642
230,9,2852.894848
230,10,2317.716291
230,12,2191.459817
230,13,2141.478321
230,14,1977.766327
230,16,1852.962958
231,5,8121.512776
231,6,5336.024387
231,7,3382.007602
231,8,3164.154642
231,9,2852.894848
231,10,2317.716291
231,12,2191.459817
231,13,2141.478321
231,14,1977.766327
231,16,1852.962958
232,5,8121.512776
232,6,5336.024387
232,7,3382.007602
232,8,3164.154642
232,9,2852.894848
232,10,2317.716291
232,12,2191.459817
232,13,2141.478321
232,14,1977.766327
232,16,1852.962958
233,5,8121.512776
233,6,5336.024387
233,7,3382.007602
233,8,3164.154642
233,9,2852.894848
233,10,2317.716291
233,12,2191.459817
233,13,2141.478321
233,14,1977.766327
233,16,1852.962958
234,5,8121.512776
234,6,5336.024387
234,7,3382.007602
234,8,3164.154642
234,9,2852.894848
234,10,2317.716291
234,12,2191.459817
234,13,2141.478321
234,14,1977.766327
234,16,1852.962958
235,5,8121.512776
235,6,5336.024387
235,7,3382.007602
235,8,3164.154642
235,9,2852.894848
235,10,2317.716291
235,12,2191.459817
235,13,2141.478321
235,14,1898.701830
235,16,1852.962958
236,5,8121.512776
236,6,5336.024387
236,7,3382.007602
236,8,3164.154642
236,9,2852.894848
236,10,2317.716291
236,12,2191.459817
236,13,2141.478321
236,14,1898.701830
236,16,1852.962958
237,5,8121.512776
237,6,5336.024387
237,7,3382.007602
237,8,3046.931308
237,9,2852.894848
237,10,2317.716291
237,11,2208.950410
237,12,2191.459817
237,13,2141.478321
237,14,1898.701830
237,16,1852.962958
238,5,8121.512776
238,6,5336.024387
238,7,3382.007602
238,8,3046.931308
238,9,2852.894848
238,10,2317.716291
238,11,2208.950410
238,12,2191.459817
238,13,2141.478321
238,14,1898.701830
238,16,1852.962958
239,5,8121.512776
239,6,5336.024387
239,7,3382.007602
239,8,3046.931308
239,9,2852.894848
239,10,2317.716291
239,11,2208.950410
239,12,2191.459817
239,13,2141.478321
239,14,1898.701830
239,16,1852.962958
240,5,8121.512776
240,6,5336.024387
240,7,3382.007602
240,8,3046.931308
240,9,2732.290724
240,10,2317.716291
240,11,2208.950410
240,12,2191.459817
240,13,2141.478321
240,14,1898.701830
240,16,1852.962958
241,5,8121.512776
241,6,5221.998555
241,7,3382.007602
241,8,3046.931308
241,9,2732.290724
241,10,2317.716291
241,11,2208.950410
241,12,2191.459817
241,13,2141.478321
241,14,1898.701830
241,16,1852.962958
242,5,8121.512776
242,6,5221.998555
242,7,3382.007602
242,8,3046.931308
242,9,2732.290724
242,10,2317.716291
242,11,2208.950410
242,12,2191.459817
242,13,2141.478321
242,14,1898.701830
242,16,1852.962958
243,5,8121.512776
243,6,5221.998555
243,7,3382.007602
243,8,3046.931308
243,9,2732.290724
243,10,2317.716291
243,11,2208.950410
243,12,2191.459817
243,13,2141.478321
243,14,1898.701830
243,16,1852.962958
244,5,8121.512776
244,6,5221.998555
244,7,3382.007602
244,8,3046.931308
244,9,2732.290724
244,10,2317.716291
244,11,2208.950410
244,12,2191.459817
244,13,2141.478321
244,14,1898.701830
244,16,1852.962958
245,5,8121.512776
245,6,5221.998555
245,7,3382.007602
245,8,3046.931308
245,9,2732.290724
245,10,2317.716291
245,11,2208.950410
245,12,2191.459817
245,13,1940.023861
245,14,1898.701830
245,16,1852.962958
246,5,8121.512776
246,6,5221.998555
246,7,3382.007602
246,8,3046.931308
246,9,2732.290724
246,10,2317.716291
246,11,2208.950410
246,12,2191.459817
246,13,1940.023861
246,14,1898.701830
246,16,1852.962958
247,5,8121.512776
247,6,5221.998555
247,7,3382.007602
247,8,3046.931308
247,9,2732.290724
247,10,2317.716291
247,11,2208.950410
247,12,2191.459817
247,13,1940.023861
247,14,1898.701830
247,16,1852.962958
248,5,8121.512776
248,6,5221.998555
248,7,3382.007602
248,8,3046.931308
248,9,2732.290724
248,10,2317.716291
248,11,2208.950410
248,12,2191.459817
248,13,1940.023861
248,14,1898.701830
248,16,1852.962958
249,5,8121.512776
249,6,5221.998555
249,7,3382.007602
249,8,3046.931308
249,9,2732.290724
249,10,2317.716291
249,11,2208.950410
249,12,2191.459817
249,13,1940.023861
249,14,1898.701830
249,16,1852.962958
250,5,8121.512776
250,6,5221.998555
250,7,3382.007602
250,8,3046.931308
250,9,2732.290724
250,10,2317.716291
250,11,2208.950410
250,12,2191.459817
250,13,1940.023861
250,14,1898.701830
250,16,1852.962958
251,5,8121.512776
251,6,5221.998555
251,7,3382.007602
251,8,3046.931308
251,9,2732.290724
251,10,2317.716291
251,11,2208.950410
251,12,2191.459817
251,13,1940.023861
251,14,1898.701830
251,16,1852.962958
252,5,8121.512776
252,6,5221.998555
252,7,3382.007602
252,8,3046.931308
252,9,2732.290724
252,10,2317.716291
252,11,2208.950410
252,12,2191.459817
252,13,1940.023861
252,14,1898.701830
252,16,1852.962958
253,5,8121.512776
253,6,5221.998555
253,7,3382.007602
253,8,3046.931308
253,9,2732.290724
253,10,2317.716291
253,11,2208.950410
253,12,2191.459817
253,13,1940.023861
253,14,1898.701830
253,16,1852.962958
254,5,8121.512776
254,6,5221.998555
254,7,3382.007602
254,8,3046.931308
254,9,2732.290724
254,10,2317.716291
254,11,2208.950410
254,12,2191.459817
254,13,1940.023861
254,14,1898.701830
254,16,1852.962958
255,5,8121.512776
255,6,5221.998555
255,7,3382.007602
255,8,3046.931308
255,9,2732.290724
255,10,2317.716291
255,11,2169.367686
255,12,2135.068355
255,13,1940.023861
255,14,1898.701830
255,16,1852.962958
256,5,8121.512776
256,6,5221.998555
256,7,3382.007602
256,8,3046.931308
256,9,2732.290724
256,10,2317.716291
256,11,2169.367686
256,12,2135.068355
256,13,1940.023861
256,14,1898.701830
256,16,1852.962958
257,5,8121.512776
257,6,5109.464942
257,7,3382.007602
257,8,3046.931308
257,9,2732.290724
257,10,2317.716291
257,11,2169.367686
257,12,2135.068355
257,13,1940.023861
257,14,1898.701830
257,16,1852.962958
258,5,8121.512776
258,6,5109.464942
258,7,3382.007602
258,8,3046.931308
258,9,2732.290724
258,10,2317.716291
258,11,2169.367686
258,12,2135.068355
258,13,1940.023861
258,14,1898.701830
258,16,1852.962958
259,5,8121.512776
259,6,5109.464942
259,7,3382.007602
259,8,3046.931308
259,9,2732.290724
259,10,2317.716291
259,11,2169.367686
259,12,2135.068355
259,13,1940.023861
259,14,1898.701830
259,16,1852.962958
260,5,8121.512776
260,6,5109.464942
260,7,3265.493306
260,8,2898.311512
260,9,2732.290724
260,10,2317.716291
260,11,2169.367686
260,12,2135.068355
260,13,1940.023861
260,14,1898.701830
260,16,1852.962958
261,5,8121.512776
261,6,5109.464942
261,7,3265.493306
261,8,2898.311512
261,9,2732.290724
261,10,2317.716291
261,11,2169.367686
261,12,2135.068355
261,13,1940.023861
261,14,1898.701830
261,16,1852.962958
262,5,8121.512776
262,6,5109.464942
262,7,3265.493306
262,8,2898.311512
262,9,2732.290724
262,10,2317.716291
262,11,2169.367686
262,12,2135.068355
262,13,1940.023861
262,14,1898.701830
262,16,1852.962958
263,5,8121.512776
263,6,5109.464942
263,7,3265.493306
263,8,2898.311512
263,9,2732.290724
263,10,2317.716291
263,11,2169.367686
263,12,2135.068355
263,13,1940.023861
263,14,1898.701830
263,16,1852.962958
264,5,8121.512776
264,6,5109.464942
264,7,3265.493306
264,8,2898.311512
264,9,2732.290724
264,10,2317.716291
264,11,2169.367686
264,12,2135.068355
264,13,1940.023861
264,14,1898.701830
264,16,1852.962958
265,5,8121.512776
265,6,5109.464942
265,7,3265.493306
265,8,2898.311512
265,9,2515.370422
265,10,2317.716291
265,11,2031.340189
265,13,1940.023861
265,14,1898.701830
265,16,1852.962958
266,5,8121.512776
266,6,5109.464942
266,7,3265.493306
266,8,2898.311512
266,9,2515.370422
266,10,2317.716291
266,11,2031.340189
266,13,1940.023861
266,14,1880.020499
266,16,1852.962958
267,5,8121.512776
267,6,5109.464942
267,7,3265.493306
267,8,2898.311512
267,9,2515.370422
267,10,2317.716291
267,11,2031.340189
267,13,1940.023861
267,14,1880.020499
267,16,1852.962958
268,5,8121.512776
268,6,5109.464942
268,7,3265.493306
268,8,2898.311512
268,9,2515.370422
268,10,2317.716291
268,11,2031.340189
268,13,1940.023861
268,14,1880.020499
268,15,1878.139177
268,16,1852.962958
269,4,13265.863593
269,5,8121.512776
269,6,5109.464942
269,7,3265.493306
269,8,2898.311512
269,9,2515.370422
269,10,2317.716291
269,11,2031.340189
269,13,1940.023861
269,14,1880.020499
269,15,1878.139177
269,16,1852.962958
270,4,13265.863593
270,5,8121.512776
270,6,5109.464942
270,7,3265.493306
270,8,2898.311512
270,9,2515.370422
270,10,2317.716291
270,11,2031.340189
270,13,1940.023861
270,14,1880.020499
270,15,1878.139177
270,16,1852.962958
271,4,13265.863593
271,5,8121.512776
271,6,5109.464942
271,7,3265.493306
271,8,2898.311512
271,9,2515.370422
271,10,2317.716291
271,11,2031.340189
271,13,1940.023861
271,14,1880.020499
271,15,1878.139177
271,16,1852.962958
272,4,13265.863593
272,5,8121.512776
272,6,5109.464942
272,7,3265.493306
272,8,2898.311512
272,9,2515.370422
272,10,2317.716291
272,11,2031.340189
272,13,1940.023861
272,14,1880.020499
272,15,1878.139177
272,16,1852.962958
273,4,13265.863593
273,5,8121.512776
273,6,5109.464942
273,7,3265.493306
273,8,2898.311512
273,9,2515.370422
273,10,2317.716291
273,11,2031.340189
273,13,1940.023861
273,14,1880.020499
273,15,1878.139177
273,16,1852.962958
273,18,1852.462483
274,4,13265.863593
274,5,8121.512776
274,6,5109.464942
274,7,3265.493306
274,8,2898.311512
274,9,2515.370422
274,10,2317.716291
274,11,2031.340189
274,13,1940.023861
274,14,1880.020499
274,15,1873.940521
274,16,1852.962958
274,18,1852.462483
275,4,13265.863593
275,5,8121.512776
275,6,5109.464942
275,7,3265.493306
275,8,2811.410804
275,9,2515.370422
275,10,2317.716291
275,11,2031.340189
275,13,1940.023861
275,14,1880.020499
275,15,1873.940521
275,16,1852.962958
275,18,1852.462483
276,4,13265.863593
276,5,8121.512776
276,6,5109.464942
276,7,3265.493306
276,8,2811.410804
276,9,2515.370422
276,10,2317.716291
276,11,2031.340189
276,13,1940.023861
276,14,1880.020499
276,15,1873.940521
276,16,1852.962958
276,17,1847.726509
277,4,13265.863593
277,5,8121.512776
277,6,5109.464942
277,7,3265.493306
277,8,2811.410804
277,9,2515.370422
277,10,2317.716291
277,11,2031.340189
277,13,1940.023861
277,14,1880.020499
277,15,1873.940521
277,16,1852.962958
277,17,1847.726509
278,4,13265.863593
278,5,8121.512776
278,6,5039.259926
278,7,3265.493306
278,8,2811.410804
278,9,2515.370422
278,10,2317.716291
278,11,2031.340189
278,13,1940.023861
278,14,1880.020499
278,15,1873.940521
278,16,1852.962958
278,17,1847.726509
279,4,13265.863593
279,5,8121.512776
279,6,5039.259926
279,7,3265.493306
279,8,2811.410804
279,9,2515.370422
279,10,2317.716291
279,11,2031.340189
279,13,1940.023861
279,14,1880.020499
279,15,1873.940521
279,16,1852.962958
279,17,1847.726509
280,4,13265.863593
280,5,8121.512776
280,6,5039.259926
280,7,3265.493306
280,8,2811.410804
280,9,2515.370422
280,10,2317.716291
280,11,2031.340189
280,13,1940.023861
280,14,1880.020499
280,15,1861.263242
280,16,1852.962958
280,17,1847.726509
281,4,13265.863593
281,5,8121.512776
281,6,5039.259926
281,7,3265.493306
281,8,2811.410804
281,9,2515.370422
281,10,2250.039802
281,11,2031.340189
281,13,1940.023861
281,14,1880.020499
281,15,1861.263242
281,16,1849.877066
281,17,1847.726509
282,4,13265.863593
282,5,8121.512776
282,6,5039.259926
282,7,3265.493306
282,8,2811.410804
282,9,2502.496253
282,10,2250.039802
282,11,2031.340189
282,13,1940.023861
282,14,1880.020499
282,15,1861.263242
282,16,1849.877066
282,17,1847.726509
283,4,13265.863593
283,5,8121.512776
283,6,5039.259926
283,7,3265.493306
283,8,2811.410804
283,9,2502.496253
283,10,2250.039802
283,11,2031.340189
283,13,1940.023861
283,14,1880.020499
283,15,1861.263242
283,16,1849.877066
283,17,1847.726509
284,4,13265.863593
284,5,8121.512776
284,6,5039.259926
284,7,3265.493306
284,8,2811.410804
284,9,2502.496253
284,10,2250.039802
284,11,2031.340189
284,13,1940.023861
284,14,1880.020499
284,15,1861.263242
284,16,1849.877066
284,17,1847.726509
285,4,13265.863593
285,5,8121.512776
285,6,5039.259926
285,7,3265.493306
285,8,2811.410804
285,9,2502.496253
285,10,2250.039802
285,11,2031.340189
285,13,1940.023861
285,14,1880.020499
285,15,1861.263242
285,16,1849.877066
285,17,1847.726509
286,4,13265.863593
286,5,8121.512776
286,6,5039.259926
286,7,3265.493306
286,8,2811.410804
286,9,2502.496253
286,10,2250.039802
286,11,2031.340189
286,13,1940.023861
286,14,1880.020499
286,15,1861.263242
286,16,1849.877066
286,17,1847.726509
287,4,13265.863593
287,5,8121.512776
287,6,5039.259926
287,7,3265.493306
287,8,2811.410804
287,9,2502.496253
287,10,2250.039802
287,11,2031.340189
287,13,1940.023861
287,14,1880.020499
287,15,1861.263242
287,16,1849.877066
287,17,1847.726509
288,4,13265.863593
288,5,8121.512776
288,6,5038.017165
288,7,3265.493306
288,8,2811.410804
288,9,2502.496253
288,10,2250.039802
288,11,2031.340189
288,13,1875.766061
288,15,1861.263242
288,16,1849.877066
288,17,1847.726509
289,4,13265.863593
289,5,8121.512776
289,6,5038.017165
289,7,3265.493306
289,8,2811.410804
289,9,2502.496253
289,10,2189.864261
289,11,2031.340189
289,13,1875.766061
289,15,1861.263242
289,16,1849.877066
289,17,1847.726509
290,4,13265.863593
290,5,8121.512776
290,6,5038.017165
290,7,3265.493306
290,8,2719.866741
290,9,2502.496253
290,10,2189.864261
290,11,2031.340189
290,13,1875.766061
290,15,1861.263242
290,16,1849.877066
290,17,1847.726509
291,4,13265.863593
291,5,8121.512776
291,6,5038.017165
291,7,3265.493306
291,8,2719.866741
291,9,2502.496253
291,10,2189.864261
291,11,2031.340189
291,13,1875.766061
291,15,1861.263242
291,16,1849.877066
291,17,1847.726509
292,4,13265.863593
292,5,8121.512776
292,6,5038.017165
292,7,3265.493306
292,8,2719.866741
292,9,2502.496253
292,10,2189.864261
292,11,2031.340189
292,13,1875.766061
292,15,1861.263242
292,16,1849.877066
292,17,1847.726509
293,4,13265.863593
293,5,7590.915995
293,6,5038.017165
293,7,3265.493306
293,8,2719.866741
293,9,2502.496253
293,10,2189.864261
293,11,2031.340189
293,13,1875.766061
293,15,1861.263242
293,16,1849.877066
293,17,1847.726509
294,4,13265.863593
294,5,7590.915995
294,6,5038.017165
294,7,3265.493306
294,8,2719.866741
294,9,2478.270211
294,10,2189.864261
294,11,2031.340189
294,13,1875.766061
294,15,1861.263242
294,16,1849.877066
294,17,1847.726509
295,4,13265.863593
295,5,7590.915995
295,6,5038.017165
295,7,3265.493306
295,8,2719.866741
295,9,2478.270211
295,10,2189.864261
295,11,2031.340189
295,13,1875.766061
295,15,1861.263242
295,16,1842.789355
296,4,13265.863593
296,5,7590.915995
296,6,5038.017165
296,7,3265.493306
296,8,2719.866741
296,9,2478.270211
296,10,2189.864261
296,11,2031.340189
296,13,1875.766061
296,15,1861.263242
296,16,1842.789355
297,4,13265.863593
297,5,7590.915995
297,6,5038.017165
297,7,3265.493306
297,8,2719.866741
297,9,2478.270211
297,10,2189.864261
297,11,2031.340189
297,13,1875.766061
297,15,1861.263242
297,16,1842.789355
298,4,13265.863593
298,5,7590.915995
298,6,5038.017165
298,7,3265.493306
298,8,2719.866741
298,9,2224.886024
298,10,2189.864261
298,11,2031.340189
298,13,1875.766061
298,15,1861.263242
298,16,1842.789355
299,4,13265.863593
299,5,7590.915995
299,6,5038.017165
299,7,3265.493306
299,8,2719.866741
299,9,2224.886024
299,10,2189.864261
299,11,2031.340189
299,13,1875.766061
299,15,1861.263242
299,16,1842.789355
299,18,1833.525138
300,4,13265.863593
300,5,7590.915995
300,6,5038.017165
300,7,3265.493306
300,8,2719.866741
300,9,2224.886024
300,10,2189.864261
300,11,2031.340189
300,13,1875.766061
300,14,1870.212839
300,15,1861.263242
300,16,1842.789355
300,18,1833.525138
301,4,13265.863593
301,5,7590.915995
301,6,5038.017165
301,7,3236.038488
301,8,2719.866741
301,9,2224.886024
301,10,2189.864261
301,11,2031.340189
301,13,1875.766061
301,14,1870.212839
301,15,1847.952287
301,16,1842.789355
301,18,1833.525138
302,4,13265.863593
302,5,7590.915995
302,6,5038.017165
302,7,3236.038488
302,8,2719.866741
302,9,2224.886024
302,10,2189.864261
302,11,2031.340189
302,13,1875.766061
302,14,1870.212839
302,15,1847.952287
302,16,1842.789355
302,18,1833.525138
303,4,13265.863593
303,5,7590.915995
303,6,5038.017165
303,7,3236.038488
303,8,2719.866741
303,9,2224.886024
303,10,2189.864261
303,11,2031.340189
303,13,1875.766061
303,14,1870.212839
303,15,1847.952287
303,16,1842.789355
303,18,1833.525138
304,4,13265.863593
304,5,7590.915995
304,6,5009.428755
304,7,3236.038488
304,8,2719.866741
304,9,2224.886024
304,10,2189.864261
304,11,2031.340189
304,13,1875.766061
304,14,1870.212839
304,15,1847.952287
304,16,1842.789355
304,18,1833.525138
305,4,13265.863593
305,5,7590.915995
305,6,5009.428755
305,7,3236.038488
305,8,2719.866741
305,9,2224.886024
305,10,2189.864261
305,11,2031.340189
305,13,1875.766061
305,14,1870.212839
305,15,1847.952287
305,16,1842.789355
305,18,1833.525138
306,4,13265.863593
306,5,7590.915995
306,6,5009.428755
306,7,3236.038488
306,8,2719.866741
306,9,2224.886024
306,10,2186.396785
306,11,2031.340189
306,13,1875.766061
306,14,1870.212839
306,15,1847.952287
306,16,1842.789355
306,18,1833.525138
307,4,13265.863593
307,5,7590.915995
307,6,5009.428755
307,7,3236.038488
307,8,2719.866741
307,9,2224.886024
307,10,2186.396785
307,11,2031.340189
307,13,1875.766061
307,14,1870.212839
307,15,1847.952287
307,16,1842.789355
307,18,1833.525138
308,4,13265.863593
308,5,7590.915995
308,6,5009.428755
308,7,3236.038488
308,8,2719.866741
308,9,2224.886024
308,10,2186.396785
308,11,2031.340189
308,12,1989.877416
308,13,1875.766061
308,14,1870.212839
308,15,1847.952287
308,16,1842.789355
308,18,1833.525138
309,4,13265.863593
309,5,7590.915995
309,6,5009.428755
309,7,3236.038488
309,8,2719.866741
309,9,2224.886024
309,10,2186.396785
309,11,2031.340189
309,12,1989.877416
309,13,1875.766061
309,14,1870.212839
309,15,1847.952287
309,16,1842.789355
309,17,1807.778261
310,4,13265.863593
310,5,7590.915995
310,6,5009.428755
310,7,3236.038488
310,8,2719.866741
310,9,2224.886024
310,10,2186.396785
310,11,2031.340189
310,12,1989.877416
310,13,1875.766061
310,14,1870.212839
310,15,1847.952287
310,16,1842.789355
310,17,1807.778261
311,4,13265.863593
311,5,7590.915995
311,6,5009.428755
311,7,3236.038488
311,8,2719.866741
311,9,2224.886024
311,10,2186.396785
311,11,2031.340189
311,12,1989.877416
311,13,1875.766061
311,14,1870.212839
311,15,1847.952287
311,16,1842.789355
311,17,1807.778261
312,4,13265.863593
312,5,7590.915995
312,6,5009.428755
312,7,3236.038488
312,8,2719.866741
312,9,2224.886024
312,10,2186.396785
312,11,2031.340189
312,12,1989.877416
312,13,1875.766061
312,14,1870.212839
312,15,1847.952287
312,16,1842.789355
312,17,1807.778261
313,4,13265.863593
313,5,7590.915995
313,6,5009.428755
313,7,3236.038488
313,8,2719.866741
313,9,2224.886024
313,10,2186.396785
313,11,2031.340189
313,12,1989.877416
313,13,1875.766061
313,14,1870.212839
313,15,1847.952287
313,16,1842.789355
313,17,1807.778261
314,4,13265.863593
314,5,7590.915995
314,6,5009.428755
314,7,3236.038488
314,8,2719.866741
314,9,2224.886024
314,10,2186.396785
314,11,2031.340189
314,12,1989.877416
314,13,1875.766061
314,14,1829.156821
314,17,1807.778261
315,4,13265.863593
315,5,7590.915995
315,6,5009.428755
315,7,3236.038488
315,8,2719.866741
315,9,2224.886024
315,10,2186.396785
315,11,2031.340189
315,12,1989.877416
315,13,1875.766061
315,14,1829.156821
315,17,1807.778261
316,4,13265.863593
316,5,7590.915995
316,6,5009.428755
316,7,3236.038488
316,8,2719.866741
316,9,2224.886024
316,10,2186.396785
316,11,2031.340189
316,12,1989.877416
316,13,1875.766061
316,14,1829.156821
316,17,1807.778261
317,4,13265.863593
317,5,7590.915995
317,6,5009.428755
317,7,3236.038488
317,8,2719.866741
317,9,2224.886024
317,10,2186.396785
317,11,2031.340189
317,12,1989.877416
317,13,1875.766061
317,14,1829.156821
317,17,1807.778261
318,4,13265.863593
318,5,7590.915995
318,6,5009.428755
318,7,3236.038488
318,8,2719.866741
318,9,2224.886024
318,10,2186.396785
318,11,2031.340189
318,12,1989.877416
318,13,1875.766061
318,14,1829.156821
318,17,1807.778261
319,4,13265.863593
319,5,7590.915995
319,6,5009.428755
319,7,3236.038488
319,8,2719.866741
319,9,2224.886024
319,10,2186.396785
319,11,2031.340189
319,12,1989.877416
319,13,1875.766061
319,14,1829.156821
319,15,1802.298510
320,4,13265.863593
320,5,7590.915995
320,6,5009.428755
320,7,3236.038488
320,8,2719.866741
320,9,2224.886024
320,10,2186.396785
320,11,2031.340189
320,12,1989.877416
320,13,1875.766061
320,14,1829.156821
320,15,1802.298510
321,4,13265.863593
321,5,7590.915995
321,6,5009.428755
321,7,3236.038488
321,8,2719.866741
321,9,2224.886024
321,10,2186.396785
321,11,2031.340189
321,12,1989.877416
321,13,1875.766061
321,14,1829.156821
321,15,1802.298510
322,4,13265.863593
322,5,7590.915995
322,6,5009.428755
322,7,3236.038488
322,8,2719.866741
322,9,2224.886024
322,10,2186.396785
322,11,2031.340189
322,12,1989.877416
322,13,1875.766061
322,14,1829.156821
322,15,1802.298510
323,4,13265.863593
323,5,7590.915995
323,6,5009.428755
323,7,3236.038488
323,8,2719.866741
323,9,2224.886024
323,10,2186.396785
323,11,2031.340189
323,12,1950.667115
323,13,1875.766061
323,14,1829.156821
323,15,1802.298510
324,4,13118.389711
324,5,7590.915995
324,6,5009.428755
324,7,3236.038488
324,8,2719.866741
324,9,2224.886024
324,10,2186.396785
324,11,2031.340189
324,12,1950.667115
324,13,1875.766061
324,14,1829.156821
324,15,1802.298510
325,4,13118.389711
325,5,7590.915995
325,6,5009.428755
325,7,3236.038488
325,8,2719.866741
325,9,2224.886024
325,10,2186.396785
325,11,2031.340189
325,12,1950.667115
325,13,1875.766061
325,14,1829.156821
325,15,1802.298510
326,4,13118.389711
326,5,7590.915995
326,6,5009.428755
326,7,3236.038488
326,8,2719.866741
326,9,2224.886024
326,10,2186.396785
326,11,2031.340189
326,12,1950.667115
326,13,1875.766061
326,14,1829.156821
326,15,1802.298510
327,4,13118.389711
327,5,7590.915995
327,6,5009.428755
327,7,3236.038488
327,8,2719.866741
327,9,2224.886024
327,10,2186.396785
327,11,2031.340189
327,12,1950.667115
327,13,1875.766061
327,14,1829.156821
327,15,1802.298510
