Iteration,NV,TOC
255,8,3180.956397
255,9,3175.395311
255,10,3174.917581
255,11,3071.789732
255,12,2973.170549
255,13,2962.669411
255,14,2853.163831
255,15,2817.954447
255,16,2713.005188
256,5,5023.369401
256,6,3487.601544
256,7,3187.216262
256,8,3180.956397
256,9,3175.395311
256,10,3174.917581
256,11,3071.789732
256,12,2973.170549
256,13,2962.669411
256,14,2853.163831
256,15,2817.954447
256,16,2713.005188
257,5,5023.369401
257,6,3487.601544
257,7,3187.216262
257,8,3180.956397
257,9,3175.395311
257,10,3174.917581
257,11,3071.789732
257,12,2973.170549
257,13,2962.669411
257,14,2853.163831
257,15,2817.954447
257,16,2713.005188
258,5,5023.369401
258,6,3487.601544
258,7,3187.216262
258,8,3180.956397
258,9,3175.395311
258,10,3174.917581
258,11,3071.789732
258,12,2973.170549
258,13,2962.669411
258,14,2853.163831
258,15,2817.954447
258,16,2713.005188
259,5,5023.369401
259,6,3487.601544
259,7,3187.216262
259,8,3180.956397
259,9,3175.395311
259,10,3174.917581
259,11,3071.789732
259,12,2973.170549
259,13,2962.669411
259,14,2853.163831
259,15,2817.954447
259,16,2713.005188
260,5,4583.616253
260,6,3365.204969
260,7,3187.216262
260,8,3074.690752
260,11,3071.789732
260,12,2973.170549
260,13,2892.473894
260,14,2853.163831
260,15,2817.954447
260,16,2713.005188
261,5,4583.616253
261,6,3365.204969
261,7,3187.216262
261,8,3074.690752
261,11,3071.789732
261,12,2973.170549
261,13,2892.473894
261,14,2853.163831
261,15,2817.954447
261,16,2713.005188
262,5,4583.616253
262,6,3365.204969
262,7,3187.216262
262,8,3074.690752
262,11,3071.789732
262,12,2973.170549
262,13,2892.473894
262,14,2853.163831
262,15,2817.954447
262,16,2713.005188
263,5,4583.616253
263,6,3365.204969
263,7,3187.216262
263,8,3074.690752
263,11,3071.789732
263,12,2973.170549
263,13,2892.473894
263,14,2853.163831
263,15,2817.954447
263,16,2713.005188
264,5,4583.616253
264,6,3365.204969
264,7,3187.216262
264,8,3074.690752
264,11,3071.789732
264,12,2973.170549
264,13,2892.473894
264,14,2853.163831
264,15,2817.954447
264,16,2713.005188
265,5,4567.112230
265,6,3160.674415
265,8,3074.690752
265,11,3071.789732
265,12,2973.170549
265,13,2892.473894
265,14,2853.163831
265,15,2817.954447
265,16,2713.005188
266,5,4567.112230
266,6,3160.674415
266,8,3074.690752
266,11,3071.789732
266,12,2973.170549
266,13,2892.473894
266,14,2853.163831
266,15,2817.954447
266,16,2713.005188
267,5,4567.112230
267,6,3160.674415
267,8,3074.690752
267,11,3071.789732
267,12,2973.170549
267,13,2892.473894
267,14,2853.163831
267,15,2817.954447
267,16,2713.005188
268,5,4567.112230
268,6,3160.674415
268,8,3074.690752
268,11,3071.789732
268,12,2973.170549
268,13,2892.473894
268,14,2853.163831
268,15,2817.954447
268,16,2713.005188
269,5,4567.112230
269,6,3160.674415
269,8,3074.690752
269,11,2982.957552
269,12,2973.170549
269,13,2892.473894
269,14,2853.163831
269,15,2817.954447
269,16,2713.005188
270,5,4567.112230
270,6,3147.009427
270,8,3074.690752
270,11,2982.957552
270,12,2973.170549
270,13,2892.473894
270,14,2853.163831
270,15,2817.954447
270,16,2713.005188
271,5,4567.112230
271,6,3147.009427
271,8,3074.690752
271,11,2982.957552
271,12,2973.170549
271,13,2892.473894
271,14,2853.163831
271,15,2817.954447
271,16,2713.005188
272,5,4567.112230
272,6,3147.009427
272,8,3074.690752
272,11,2982.957552
272,12,2973.170549
272,13,2892.473894
272,14,2853.163831
272,15,2817.954447
272,16,2713.005188
273,5,4567.112230
273,6,3147.009427
273,8,3074.690752
273,11,2982.957552
273,12,2973.170549
273,13,2892.473894
273,14,2853.163831
273,15,2817.954447
273,16,2713.005188
274,5,4567.112230
274,6,3147.009427
274,8,3074.690752
274,11,2982.957552
274,12,2973.170549
274,13,2892.473894
274,14,2853.163831
274,15,2817.954447
274,16,2713.005188
275,5,4551.091868
275,6,3147.009427
275,8,3074.690752
275,11,2982.957552
275,12,2970.944268
275,13,2892.473894
275,14,2853.163831
275,15,2817.954447
275,16,2664.317477
276,5,4551.091868
276,6,3147.009427
276,8,3074.690752
276,11,2982.957552
276,12,2970.944268
276,13,2892.473894
276,14,2853.163831
276,15,2817.954447
276,16,2664.317477
277,5,4551.091868
277,6,3147.009427
277,8,3074.690752
277,11,2982.957552
277,12,2970.944268
277,13,2892.473894
277,14,2853.163831
277,15,2816.582702
277,16,2664.317477
278,5,4551.091868
278,6,3147.009427
278,8,3074.690752
278,11,2982.957552
278,12,2970.944268
278,13,2892.473894
278,14,2853.163831
278,15,2816.582702
278,16,2664.317477
279,5,4551.091868
279,6,3147.009427
279,8,3074.690752
279,11,2982.957552
279,12,2970.944268
279,13,2892.473894
279,14,2853.163831
279,15,2816.582702
279,16,2664.317477
280,5,4354.139685
280,6,3144.718673
280,8,3074.690752
280,11,2975.011896
280,12,2970.944268
280,13,2892.473894
280,14,2853.163831
280,15,2816.582702
280,16,2664.317477
281,5,4354.139685
281,6,3144.718673
281,8,3074.690752
281,11,2975.011896
281,12,2970.944268
281,13,2892.473894
281,14,2853.163831
281,15,2816.582702
281,16,2664.317477
282,5,4354.139685
282,6,3144.718673
282,8,3074.690752
282,11,2975.011896
282,12,2970.944268
282,13,2892.473894
282,14,2853.163831
282,15,2816.582702
282,16,2664.317477
283,5,4354.139685
283,6,3144.718673
283,8,3074.690752
283,11,2975.011896
283,12,2970.944268
283,13,2892.473894
283,14,2853.163831
283,15,2816.582702
283,16,2664.317477
284,5,4354.139685
284,6,3144.718673
284,8,3074.690752
284,11,2975.011896
284,12,2970.944268
284,13,2892.473894
284,14,2853.163831
284,15,2816.582702
284,16,2664.317477
285,5,4317.270975
285,6,3144.718673
285,8,3074.690752
285,11,2975.011896
285,12,2970.944268
285,13,2892.473894
285,14,2853.163831
285,15,2816.582702
285,16,2664.317477
286,5,4317.270975
286,6,3144.718673
286,8,3074.690752
286,11,2975.011896
286,12,2970.944268
286,13,2892.473894
286,14,2853.163831
286,15,2816.582702
286,16,2664.317477
287,5,4317.270975
287,6,3144.718673
287,8,3074.690752
287,11,2975.011896
287,12,2970.944268
287,13,2892.473894
287,14,2853.163831
287,15,2816.582702
287,16,2664.317477
288,5,4317.270975
288,6,3144.718673
288,8,3074.690752
288,11,2975.011896
288,12,2970.944268
288,13,2885.567242
288,14,2853.163831
288,15,2816.582702
288,16,2664.317477
289,5,4317.270975
289,6,3144.718673
289,8,3074.690752
289,11,2975.011896
289,12,2970.944268
289,13,2885.567242
289,14,2853.163831
289,15,2816.582702
289,16,2664.317477
290,5,4288.478793
290,6,3106.514209
290,8,3074.690752
290,11,2975.011896
290,12,2970.944268
290,13,2885.567242
290,14,2853.163831
290,15,2816.582702
290,16,2664.317477
291,5,4288.478793
291,6,3106.514209
291,8,3074.690752
291,11,2975.011896
291,12,2970.944268
291,13,2885.567242
291,14,2853.163831
291,15,2816.582702
291,16,2664.317477
292,5,4288.478793
292,6,3106.514209
292,8,3074.690752
292,11,2975.011896
292,12,2970.944268
292,13,2885.567242
292,14,2853.163831
292,15,2816.582702
292,16,2664.317477
293,5,4288.478793
293,6,3106.514209
293,8,3074.690752
293,11,2975.011896
293,12,2970.944268
293,13,2885.567242
293,14,2853.163831
293,15,2816.582702
293,16,2664.317477
294,5,4288.478793
294,6,3106.514209
294,8,3074.690752
294,11,2975.011896
294,12,2970.944268
294,13,2885.567242
294,14,2853.163831
294,15,2816.582702
294,16,2664.317477
295,5,4241.828788
295,6,3059.910443
295,11,2975.011896
295,12,2970.944268
295,13,2885.567242
295,14,2853.163831
295,15,2816.582702
295,16,2664.317477
296,5,4241.828788
296,6,3059.910443
296,11,2975.011896
296,12,2970.944268
296,13,2885.567242
296,14,2853.163831
296,15,2816.582702
296,16,2664.317477
297,5,4241.828788
297,6,3059.910443
297,11,2975.011896
297,12,2970.944268
297,13,2885.567242
297,14,2853.163831
297,15,2816.582702
297,16,2664.317477
298,5,4241.828788
298,6,3059.910443
298,11,2975.011896
298,12,2970.944268
298,13,2885.567242
298,14,2853.163831
298,15,2816.582702
298,16,2664.317477
299,5,4241.828788
299,6,3059.910443
299,11,2975.011896
299,12,2970.944268
299,13,2885.567242
299,14,2853.163831
299,15,2816.582702
299,16,2664.317477
300,5,4002.459012
300,6,3059.910443
300,11,2975.011896
300,12,2970.944268
300,13,2885.567242
300,14,2853.163831
300,15,2816.582702
300,16,2664.317477
301,5,4002.459012
301,6,3059.910443
301,11,2975.011896
301,12,2970.944268
301,13,2885.567242
301,14,2853.163831
301,15,2816.582702
301,16,2664.317477
302,5,4002.459012
302,6,3059.910443
302,11,2975.011896
302,12,2970.944268
302,13,2885.567242
302,14,2850.475372
302,15,2816.582702
302,16,2664.317477
303,5,4002.459012
303,6,3059.910443
303,11,2975.011896
303,12,2970.944268
303,13,2885.567242
303,14,2850.475372
303,15,2816.582702
303,16,2664.317477
304,5,4002.459012
304,6,3059.910443
304,11,2975.011896
304,12,2970.944268
304,13,2885.567242
304,14,2850.475372
304,15,2816.582702
304,16,2664.317477
305,5,3998.809436
305,6,3059.910443
305,11,2975.011896
305,12,2970.944268
305,13,2885.567242
305,14,2850.475372
305,15,2816.582702
305,16,2664.317477
306,5,3998.809436
306,6,3059.910443
306,11,2975.011896
306,12,2970.944268
306,13,2885.567242
306,14,2850.475372
306,15,2816.582702
306,16,2664.317477
307,5,3998.809436
307,6,3059.910443
307,7,3014.616626
307,11,2975.011896
307,12,2970.944268
307,13,2885.567242
307,14,2850.475372
307,15,2816.582702
307,16,2664.317477
308,5,3998.809436
308,6,3059.910443
308,7,3014.616626
308,11,2975.011896
308,12,2970.944268
308,13,2885.567242
308,14,2850.475372
308,15,2816.582702
308,16,2664.317477
309,5,3998.809436
309,6,3059.910443
309,7,3014.616626
309,11,2975.011896
309,12,2970.944268
309,13,2885.567242
309,14,2850.475372
309,15,2816.582702
309,16,2664.317477
310,5,3992.907531
310,6,3059.910443
310,7,2994.899169
310,11,2975.011896
310,12,2970.944268
310,13,2885.567242
310,14,2850.475372
310,15,2816.582702
310,16,2664.317477
311,5,3992.907531
311,6,3059.910443
311,7,2994.899169
311,11,2975.011896
311,12,2970.944268
311,13,2885.567242
311,14,2850.475372
311,15,2816.582702
311,16,2664.317477
312,5,3992.907531
312,6,3059.910443
312,7,2994.899169
312,11,2975.011896
312,12,2970.944268
312,13,2885.567242
312,14,2850.475372
312,15,2816.582702
312,16,2664.317477
313,5,3992.907531
313,6,3059.910443
313,7,2994.899169
313,11,2975.011896
313,12,2970.944268
313,13,2885.567242
313,14,2850.475372
313,15,2816.582702
313,16,2664.317477
314,5,3992.907531
314,6,3059.910443
314,7,2994.899169
314,11,2975.011896
314,12,2970.944268
314,13,2885.567242
314,14,2850.475372
314,15,2816.582702
314,16,2664.317477
315,5,3867.118693
315,6,3024.104341
315,7,2994.899169
315,11,2965.405997
315,13,2885.567242
315,14,2850.475372
315,15,2816.582702
315,16,2664.317477
316,5,3867.118693
316,6,3024.104341
316,7,2994.899169
316,11,2965.405997
316,13,2885.567242
316,14,2850.475372
316,15,2816.582702
316,16,2664.317477
317,5,3867.118693
317,6,3024.104341
317,7,2994.899169
317,11,2965.405997
317,13,2885.567242
317,14,2850.475372
317,15,2816.582702
317,16,2664.317477
318,5,3867.118693
318,6,3024.104341
318,7,2994.899169
318,11,2965.405997
318,13,2885.567242
318,14,2850.475372
318,15,2816.582702
318,16,2664.317477
319,5,3867.118693
319,6,3024.104341
319,7,2994.899169
319,11,2965.405997
319,13,2885.567242
319,14,2850.475372
319,15,2815.877318
319,16,2664.317477
320,5,3815.635638
320,6,3024.104341
320,7,2909.234263
320,13,2885.567242
320,14,2850.475372
320,15,2815.877318
320,16,2648.271737
321,5,3815.635638
321,6,3024.104341
321,7,2909.234263
321,13,2885.567242
321,14,2850.475372
321,15,2815.877318
321,16,2648.271737
322,5,3815.635638
322,6,3024.104341
322,7,2909.234263
322,13,2885.567242
322,14,2850.475372
322,15,2815.877318
322,16,2648.271737
323,5,3815.635638
323,6,3024.104341
323,7,2909.234263
323,13,2885.567242
323,14,2850.475372
323,15,2815.877318
323,16,2648.271737
324,5,3815.635638
324,6,3024.104341
324,7,2909.234263
324,13,2885.567242
324,14,2850.475372
324,15,2815.877318
324,16,2648.271737
325,5,3614.953200
325,6,3024.104341
325,7,2909.234263
325,13,2885.567242
325,14,2850.475372
325,15,2815.877318
325,16,2648.271737
326,5,3614.953200
326,6,3024.104341
326,7,2909.234263
326,13,2885.567242
326,14,2850.475372
326,15,2815.877318
326,16,2648.271737
327,5,3614.953200
327,6,3024.104341
327,7,2909.234263
327,13,2885.567242
327,14,2850.475372
327,15,2815.877318
327,16,2648.271737
