Generation,NV,TOC
166,19,6870.568653
166,20,6771.180376
166,22,6386.599745
166,23,6363.992056
166,24,6216.155914
166,25,6080.478765
166,26,5923.994738
166,28,5892.540209
166,29,5804.756902
166,30,5717.300620
166,32,5699.534859
166,35,5674.761350
166,38,5660.315312
166,46,5618.600669
167,16,7957.878886
167,17,7412.493733
167,18,7240.687765
167,19,6870.568653
167,20,6771.180376
167,22,6386.599745
167,23,6363.992056
167,24,6216.155914
167,25,6080.478765
167,26,5923.994738
167,28,5885.897223
167,29,5804.756902
167,30,5717.300620
167,32,5699.534859
167,35,5674.761350
167,38,5660.315312
167,46,5618.600669
168,16,7957.878886
168,17,7412.493733
168,18,7240.687765
168,19,6870.568653
168,20,6771.180376
168,22,6386.599745
168,23,6363.992056
168,24,6216.155914
168,25,6080.478765
168,26,5923.994738
168,28,5885.897223
168,29,5804.756902
168,30,5717.300620
168,32,5699.534859
168,35,5674.761350
168,38,5660.315312
168,46,5618.600669
169,16,7764.386953
169,17,7412.493733
169,18,7240.687765
169,19,6870.568653
169,20,6771.180376
169,22,6386.599745
169,23,6363.992056
169,24,6216.155914
169,25,6073.428203
169,26,5923.994738
169,28,5885.897223
169,29,5804.756902
169,30,5717.300620
169,32,5699.534859
169,34,5668.173963
169,38,5657.544193
169,46,5618.600669
170,16,7707.143183
170,17,7412.493733
170,18,7240.687765
170,19,6870.568653
170,20,6729.580300
170,21,6678.557966
170,22,6386.599745
170,23,6363.992056
170,24,6216.155914
170,25,6073.428203
170,26,5923.994738
170,28,5885.897223
170,29,5804.756902
170,30,5717.300620
170,32,5699.534859
170,34,5668.173963
170,38,5657.544193
170,46,5618.600669
171,16,7707.143183
171,17,7412.493733
171,18,7240.687765
171,19,6870.568653
171,20,6729.580300
171,21,6645.241001
171,22,6386.599745
171,23,6284.501061
171,24,6216.155914
171,25,6073.428203
171,26,5923.994738
171,28,5885.897223
171,29,5804.756902
171,30,5717.300620
171,32,5699.534859
171,34,5668.173963
171,38,5657.544193
171,46,5618.600669
172,16,7707.143183
172,17,7412.493733
172,18,7240.687765
172,19,6870.568653
172,20,6729.580300
172,21,6645.241001
172,22,6386.599745
172,23,6284.501061
172,24,6216.155914
172,25,6073.428203
172,26,5923.994738
172,28,5885.897223
172,29,5804.756902
172,30,5717.300620
172,32,5699.534859
172,34,5668.173963
172,38,5657.544193
172,46,5618.600669
173,16,7707.143183
173,17,7412.493733
173,18,7240.687765
173,19,6870.568653
173,20,6729.580300
173,21,6645.241001
173,22,6386.599745
173,23,6284.501061
173,24,6216.155914
173,25,6073.428203
173,26,5923.994738
173,28,5885.897223
173,29,5804.756902
173,30,5717.300620
173,32,5699.534859
173,34,5668.173963
173,38,5657.544193
173,45,5639.205002
173,46,5618.600669
174,16,7707.143183
174,17,7412.493733
174,18,7240.687765
174,19,6802.311934
174,20,6729.580300
174,21,6645.241001
174,22,6386.599745
174,23,6284.501061
174,24,6216.155914
174,25,6073.428203
174,26,5923.994738
174,28,5885.897223
174,29,5718.663845
174,30,5717.300620
174,32,5699.534859
174,34,5668.173963
174,38,5657.544193
174,45,5639.205002
174,46,5612.677682
175,16,7707.143183
175,17,7412.493733
175,18,7240.687765
175,19,6802.311934
175,20,6729.580300
175,21,6603.884469
175,22,6386.599745
175,23,6196.325378
175,25,6073.428203
175,26,5923.994738
175,28,5885.897223
175,29,5718.663845
175,30,5717.300620
175,32,5699.534859
175,34,5668.173963
175,38,5657.544193
175,45,5639.205002
175,46,5612.677682
176,16,7707.143183
176,17,7412.493733
176,18,7240.687765
176,19,6802.311934
176,20,6729.580300
176,21,6603.884469
176,22,6386.599745
176,23,6196.325378
176,25,6073.428203
176,26,5923.994738
176,27,5777.241527
176,29,5718.663845
176,30,5717.300620
176,32,5699.534859
176,34,5668.173963
176,38,5657.544193
176,45,5639.205002
176,46,5612.677682
177,16,7587.541342
177,17,7412.493733
177,18,7240.687765
177,19,6802.311934
177,20,6729.580300
177,21,6563.469597
177,22,6386.599745
177,23,6196.325378
177,25,6073.428203
177,26,5923.994738
177,27,5777.241527
177,29,5718.663845
177,30,5717.300620
177,32,5699.534859
177,34,5668.173963
177,38,5657.544193
177,45,5639.205002
177,46,5612.677682
178,16,7515.256059
178,17,7412.493733
178,18,7240.687765
178,19,6802.311934
178,20,6729.580300
178,21,6563.469597
178,22,6386.599745
178,23,6196.325378
178,25,6073.428203
178,26,5923.994738
178,27,5777.241527
178,29,5718.663845
178,30,5717.300620
178,32,5699.534859
178,34,5668.173963
178,38,5657.544193
178,45,5639.205002
178,46,5612.677682
179,16,7515.256059
179,17,7412.493733
179,18,7240.687765
179,19,6802.311934
179,20,6677.655716
179,21,6519.612846
179,22,6386.599745
179,23,6196.325378
179,25,6073.428203
179,26,5923.994738
179,27,5777.241527
179,29,5718.663845
179,30,5717.300620
179,32,5699.534859
179,34,5668.173963
179,38,5657.244985
179,45,5599.929090
180,16,7515.256059
180,17,7412.493733
180,18,7240.687765
180,19,6802.311934
180,20,6677.655716
180,21,6519.612846
180,22,6386.599745
180,23,6196.325378
180,25,6073.428203
180,26,5923.994738
180,27,5777.241527
180,29,5718.663845
180,30,5717.300620
180,32,5699.534859
180,34,5668.173963
180,38,5657.244985
180,45,5599.929090
181,16,7515.256059
181,17,7412.493733
181,18,7240.687765
181,19,6802.311934
181,20,6677.655716
181,21,6519.612846
181,22,6386.599745
181,23,6196.325378
181,25,6073.428203
181,26,5923.994738
181,27,5777.241527
181,29,5718.663845
181,30,5717.300620
181,32,5699.534859
181,34,5668.173963
181,38,5657.244985
181,45,5599.929090
182,16,7515.256059
182,17,7412.493733
182,18,7240.687765
182,19,6802.311934
182,20,6677.655716
182,21,6519.612846
182,22,6386.599745
182,23,6196.325378
182,25,6073.428203
182,26,5923.994738
182,27,5777.241527
182,28,5726.886387
182,29,5718.663845
182,30,5717.300620
182,31,5694.194974
182,34,5668.173963
182,38,5657.244985
182,45,5599.929090
183,16,7515.256059
183,17,7412.493733
183,18,7240.687765
183,19,6802.311934
183,20,6677.655716
183,21,6519.612846
183,22,6386.599745
183,23,6196.325378
183,25,6073.428203
183,26,5923.994738
183,27,5777.241527
183,28,5726.886387
183,29,5718.663845
183,30,5717.300620
183,31,5694.194974
183,33,5652.087912
183,44,5629.852248
183,45,5599.929090
184,16,7515.256059
184,17,7412.493733
184,18,7240.687765
184,19,6802.311934
184,20,6677.655716
184,21,6519.612846
184,22,6386.599745
184,23,6191.304544
184,25,6073.428203
184,26,5923.081817
184,27,5777.241527
184,28,5724.140447
184,29,5718.663845
184,30,5717.300620
184,31,5694.194974
184,33,5652.087912
184,43,5609.654778
184,45,5599.929090
185,16,7515.256059
185,17,7412.493733
185,18,7240.687765
185,19,6802.311934
185,20,6673.296416
185,21,6519.612846
185,22,6386.599745
185,23,6191.304544
185,25,6073.428203
185,26,5923.081817
185,27,5777.241527
185,28,5724.140447
185,29,5718.663845
185,30,5694.628113
185,31,5694.194974
185,33,5652.087912
185,43,5609.654778
185,45,5599.929090
186,16,7515.256059
186,17,7412.493733
186,18,7240.687765
186,19,6802.311934
186,20,6673.296416
186,21,6519.612846
186,22,6386.599745
186,23,6191.304544
186,25,6073.428203
186,26,5923.081817
186,27,5777.241527
186,28,5724.140447
186,29,5718.663845
186,30,5694.628113
186,31,5694.194974
186,33,5652.087912
186,43,5609.654778
186,45,5599.929090
187,16,7442.637769
187,17,7268.273962
187,18,7240.687765
187,19,6802.311934
187,20,6673.296416
187,21,6519.612846
187,22,6386.599745
187,23,6191.304544
187,25,6073.428203
187,26,5923.081817
187,27,5777.241527
187,28,5724.140447
187,29,5706.563328
187,30,5692.873221
187,33,5652.087912
187,43,5609.654778
187,45,5599.929090
188,16,7442.637769
188,17,7268.273962
188,18,7240.687765
188,19,6802.311934
188,20,6673.296416
188,21,6519.612846
188,22,6386.599745
188,23,6165.104513
188,25,6073.428203
188,26,5923.081817
188,27,5777.241527
188,28,5708.474454
188,29,5706.563328
188,30,5692.873221
188,32,5676.083394
188,33,5652.087912
188,43,5609.654778
188,45,5599.929090
189,16,7442.637769
189,17,7244.730342
189,18,7240.687765
189,19,6802.311934
189,20,6673.296416
189,21,6519.612846
189,22,6386.599745
189,23,6165.104513
189,25,6073.428203
189,26,5913.414098
189,27,5695.400175
189,29,5662.001512
189,31,5650.947417
189,41,5583.992022
190,16,7442.637769
190,17,7244.730342
190,18,7240.687765
190,19,6802.311934
190,20,6673.296416
190,21,6519.612846
190,22,6386.599745
190,23,6165.104513
190,25,6073.428203
190,26,5913.414098
190,27,5695.400175
190,29,5662.001512
190,31,5650.947417
190,41,5583.992022
191,16,7442.637769
191,17,7244.730342
191,18,7187.826907
191,19,6802.311934
191,20,6650.583352
191,21,6519.612846
191,22,6386.599745
191,23,6165.104513
191,25,6073.428203
191,26,5913.414098
191,27,5695.400175
191,29,5662.001512
191,31,5650.947417
191,41,5583.992022
192,16,7442.637769
192,17,7244.730342
192,18,6972.354212
192,19,6802.311934
192,20,6650.583352
192,21,6519.612846
192,22,6386.599745
192,23,6165.104513
192,25,6073.428203
192,26,5913.414098
192,27,5695.400175
192,29,5662.001512
192,31,5650.947417
192,41,5583.992022
193,16,7442.637769
193,17,7244.730342
193,18,6972.354212
193,19,6802.311934
193,20,6650.583352
193,21,6519.612846
193,22,6386.599745
193,23,6165.104513
193,25,6058.034412
193,26,5913.414098
193,27,5695.400175
193,29,5662.001512
193,31,5650.947417
193,41,5583.992022
194,16,7442.637769
194,17,7244.730342
194,18,6972.354212
194,19,6802.311934
194,20,6548.373662
194,21,6483.391531
194,22,6375.602869
194,23,6165.104513
194,25,6051.865410
194,26,5913.414098
194,27,5695.400175
194,29,5648.829604
194,30,5637.221967
194,41,5558.492146
195,16,7436.826254
195,17,7244.730342
195,18,6972.354212
195,19,6802.311934
195,20,6548.373662
195,21,6483.391531
195,22,6375.602869
195,23,6165.104513
195,25,6051.865410
195,26,5913.414098
195,27,5695.400175
195,29,5648.829604
195,30,5637.221967
195,41,5558.492146
196,16,7436.826254
196,17,7172.900797
196,18,6972.354212
196,19,6802.311934
196,20,6548.373662
196,21,6483.391531
196,22,6332.514382
196,23,6165.104513
196,25,6051.865410
196,26,5913.414098
196,27,5695.400175
196,29,5648.829604
196,30,5637.221967
196,35,5635.828558
196,41,5558.492146
197,16,7436.826254
197,17,7172.900797
197,18,6972.354212
197,19,6802.311934
197,20,6548.373662
197,21,6483.391531
197,22,6304.061988
197,23,6165.104513
197,25,6051.865410
197,26,5913.414098
197,27,5695.400175
197,29,5648.829604
197,30,5637.221967
197,35,5635.828558
197,41,5558.492146
198,16,7436.826254
198,17,7172.900797
198,18,6964.578350
198,19,6802.311934
198,20,6548.373662
198,21,6483.391531
198,22,6304.061988
198,23,6165.104513
198,25,6051.865410
198,26,5913.414098
198,27,5695.400175
198,29,5648.829604
198,30,5637.221967
198,35,5635.828558
198,41,5558.492146
199,16,7436.826254
199,17,7172.900797
199,18,6920.698306
199,19,6802.311934
199,20,6548.373662
199,21,6474.676267
199,22,6304.061988
199,23,6165.104513
199,25,6028.114642
199,26,5913.335211
199,27,5695.400175
199,29,5648.829604
199,30,5637.221967
199,34,5625.302512
199,41,5556.863184
200,16,7436.826254
200,17,7172.900797
200,18,6920.698306
200,19,6802.311934
200,20,6527.590287
200,21,6459.781162
200,22,6304.061988
200,23,6165.104513
200,25,6028.114642
200,26,5913.335211
200,27,5695.400175
200,29,5648.829604
200,30,5637.221967
200,34,5625.302512
200,41,5556.863184
201,16,7436.826254
201,17,6977.636483
201,18,6920.698306
201,19,6692.326065
201,20,6527.590287
201,21,6459.781162
201,22,6304.061988
201,23,6165.104513
201,25,6028.114642
201,26,5913.335211
201,27,5695.400175
201,29,5648.829604
201,30,5637.221967
201,34,5625.302512
201,41,5556.863184
202,16,7436.826254
202,17,6977.636483
202,18,6920.698306
202,19,6692.326065
202,20,6527.590287
202,21,6459.781162
202,22,6304.061988
202,23,6165.104513
202,25,6028.114642
202,26,5913.335211
202,27,5695.400175
202,29,5648.829604
202,30,5637.221967
202,34,5625.302512
202,41,5556.863184
203,16,7436.826254
203,17,6977.636483
203,18,6920.698306
203,19,6692.326065
203,20,6527.590287
203,21,6459.781162
203,22,6299.212309
203,23,6165.104513
203,25,6028.114642
203,26,5913.335211
203,27,5695.400175
203,29,5648.829604
203,30,5637.221967
203,34,5625.302512
203,41,5556.863184
204,16,7436.826254
204,17,6977.636483
204,18,6920.698306
204,19,6677.137827
204,20,6484.839304
204,21,6459.781162
204,22,6299.212309
204,23,6165.104513
204,25,6028.114642
204,26,5913.335211
204,27,5695.400175
204,29,5634.956974
204,34,5625.302512
204,41,5556.863184
205,16,7436.826254
205,17,6977.636483
205,18,6768.326286
205,19,6677.137827
205,20,6484.839304
205,21,6459.781162
205,22,6299.212309
205,23,6165.104513
205,25,6028.114642
205,26,5913.335211
205,27,5695.400175
205,28,5678.715515
205,29,5634.956974
205,34,5625.302512
205,36,5617.122599
205,41,5556.863184
206,16,7436.826254
206,17,6977.636483
206,18,6768.326286
206,19,6677.137827
206,20,6484.839304
206,21,6459.781162
206,22,6299.212309
206,23,6165.104513
206,25,6028.114642
206,26,5913.335211
206,27,5695.400175
206,28,5678.715515
206,29,5634.956974
206,34,5625.302512
206,36,5617.122599
206,41,5556.863184
206,44,5546.604884
207,16,7436.826254
207,17,6977.636483
207,18,6768.326286
207,19,6677.137827
207,20,6484.839304
207,21,6459.781162
207,22,6299.212309
207,23,6165.104513
207,25,6028.114642
207,26,5913.335211
207,27,5695.400175
207,28,5678.715515
207,29,5634.956974
207,33,5630.645826
207,34,5625.302512
207,36,5617.122599
207,41,5556.863184
207,44,5546.604884
208,16,7436.826254
208,17,6977.636483
208,18,6768.326286
208,19,6677.137827
208,20,6484.839304
208,21,6459.781162
208,22,6299.212309
208,23,6165.104513
208,25,6028.114642
208,26,5913.335211
208,27,5695.400175
208,28,5678.715515
208,29,5634.956974
208,33,5630.645826
208,34,5613.035953
208,40,5597.205695
208,41,5556.863184
208,44,5546.604884
209,16,7436.826254
209,17,6977.636483
209,18,6768.326286
209,19,6677.137827
209,20,6484.839304
209,21,6459.781162
209,22,6299.212309
209,23,6148.083558
209,25,5991.751456
209,26,5901.263028
209,27,5684.625147
209,28,5678.715515
209,29,5634.956974
209,32,5608.454017
209,40,5597.205695
209,41,5556.863184
209,44,5546.604884
210,16,7436.826254
210,17,6977.636483
210,18,6768.326286
210,19,6677.137827
210,20,6484.839304
210,21,6459.781162
210,22,6299.212309
210,23,6148.083558
210,25,5991.751456
210,26,5901.263028
210,27,5684.625147
210,28,5678.715515
210,29,5634.956974
210,31,5628.149906
210,32,5608.454017
210,33,5603.807229
210,38,5562.646494
210,41,5556.863184
210,44,5546.604884
211,16,7436.826254
211,17,6977.636483
211,18,6768.326286
211,19,6652.698984
211,20,6484.839304
211,21,6459.781162
211,22,6299.212309
211,23,6148.083558
211,24,6131.699604
211,25,5991.751456
211,26,5901.263028
211,27,5684.625147
211,28,5678.715515
211,29,5634.956974
211,31,5628.149906
211,32,5608.454017
211,33,5599.029665
211,38,5562.646494
211,41,5556.863184
211,44,5546.604884
212,16,7436.826254
212,17,6977.636483
212,18,6768.326286
212,19,6652.698984
212,20,6484.839304
212,21,6459.781162
212,22,6299.212309
212,23,6148.083558
212,24,6064.618298
212,25,5991.751456
212,26,5901.263028
212,27,5684.625147
212,28,5678.715515
212,29,5627.940391
212,31,5595.476907
212,38,5562.646494
212,41,5556.863184
212,44,5546.604884
213,16,7089.340930
213,17,6977.636483
213,18,6768.326286
213,19,6652.698984
213,20,6484.839304
213,21,6459.781162
213,22,6234.404947
213,23,6148.083558
213,24,6064.618298
213,25,5991.751456
213,26,5901.263028
213,27,5684.625147
213,28,5678.715515
213,29,5627.940391
213,31,5595.476907
213,38,5562.646494
213,41,5556.863184
213,44,5546.604884
214,16,7089.340930
214,17,6977.636483
214,18,6768.326286
214,19,6652.698984
214,20,6484.839304
214,21,6459.781162
214,22,6234.404947
214,23,6148.083558
214,24,6064.618298
214,25,5991.751456
214,26,5883.367255
214,27,5684.625147
214,28,5669.126217
214,29,5627.940391
214,30,5593.153206
214,38,5558.708220
214,41,5541.902157
214,42,5520.212935
215,16,7089.340930
215,17,6977.636483
215,18,6768.326286
215,19,6617.272310
215,20,6484.839304
215,21,6459.781162
215,22,6234.404947
215,23,6148.083558
215,24,6064.618298
215,25,5991.751456
215,26,5883.367255
215,27,5684.625147
215,28,5669.126217
215,29,5627.940391
215,30,5593.153206
215,38,5558.708220
215,41,5541.902157
215,42,5520.212935
216,16,7089.340930
216,17,6977.636483
216,18,6768.326286
216,19,6617.272310
216,20,6484.839304
216,21,6459.781162
216,22,6226.341353
216,23,6148.083558
216,24,6064.618298
216,25,5991.751456
216,26,5883.367255
216,27,5684.625147
216,28,5620.911629
216,30,5593.153206
216,38,5558.708220
216,41,5541.902157
216,42,5520.212935
217,16,7089.340930
217,17,6977.636483
217,18,6768.326286
217,19,6615.393284
217,20,6484.839304
217,21,6459.781162
217,22,6226.341353
217,23,6148.083558
217,24,6064.618298
217,25,5991.751456
217,26,5883.367255
217,27,5684.625147
217,28,5620.911629
217,30,5593.153206
217,38,5558.708220
217,41,5541.902157
217,42,5520.212935
218,16,7089.340930
218,17,6977.636483
218,18,6768.326286
218,19,6615.393284
218,20,6484.839304
218,21,6459.781162
218,22,6226.341353
218,23,6148.083558
218,24,6064.618298
218,25,5991.751456
218,26,5883.367255
218,27,5684.625147
218,28,5620.911629
218,30,5593.153206
218,38,5558.708220
218,41,5541.902157
218,42,5520.212935
219,16,7089.340930
219,17,6947.312226
219,18,6768.326286
219,19,6615.393284
219,20,6484.839304
219,21,6459.781162
219,22,6226.341353
219,23,6148.083558
219,24,6064.618298
219,25,5991.751456
219,26,5883.367255
219,27,5684.625147
219,28,5620.911629
219,30,5593.153206
219,37,5571.521783
219,38,5541.126394
219,41,5507.654492
220,16,7089.340930
220,17,6825.299483
220,18,6768.326286
220,19,6538.517843
220,20,6484.839304
220,21,6459.781162
220,22,6226.341353
220,23,6148.083558
220,24,6064.618298
220,25,5991.751456
220,26,5883.367255
220,27,5602.341841
220,30,5593.153206
220,37,5571.521783
220,38,5541.126394
220,41,5507.654492
221,16,7089.340930
221,17,6825.299483
221,18,6768.326286
221,19,6538.517843
221,20,6484.839304
221,21,6249.729016
221,22,6226.341353
221,23,6148.083558
221,24,6064.618298
221,25,5991.751456
221,26,5883.367255
221,27,5602.341841
221,30,5593.153206
221,32,5584.890606
221,37,5571.521783
221,38,5541.126394
221,41,5507.654492
222,16,7089.340930
222,17,6783.432686
222,18,6768.326286
222,19,6538.517843
222,20,6484.839304
222,21,6249.729016
222,22,6226.341353
222,23,6148.083558
222,24,6064.618298
222,25,5991.751456
222,26,5883.367255
222,27,5602.341841
222,30,5593.153206
222,32,5570.056179
222,38,5541.126394
222,41,5507.654492
223,16,7089.340930
223,17,6783.432686
223,18,6768.326286
223,19,6538.517843
223,20,6484.839304
223,21,6249.729016
223,22,6226.341353
223,23,6148.083558
223,24,6064.618298
223,25,5990.184531
223,26,5883.367255
223,27,5602.341841
223,30,5593.153206
223,32,5570.056179
223,37,5546.152647
223,38,5541.126394
223,41,5507.654492
224,16,7089.340930
224,17,6783.432686
224,18,6768.326286
224,19,6538.517843
224,20,6484.839304
224,21,6249.729016
224,22,6226.341353
224,23,6148.083558
224,24,6064.618298
224,25,5959.228338
224,26,5863.669619
224,27,5598.383635
224,30,5593.153206
224,32,5570.056179
224,37,5537.778835
224,41,5507.654492
225,16,7089.340930
225,17,6783.432686
225,18,6768.326286
225,19,6538.517843
225,20,6484.839304
225,21,6249.729016
225,22,6226.341353
225,23,6148.083558
225,24,6064.618298
225,25,5959.228338
225,26,5863.669619
225,27,5598.383635
225,29,5582.126559
225,32,5570.056179
225,37,5537.778835
225,41,5507.654492
226,16,7089.340930
226,17,6783.432686
226,18,6677.040194
226,19,6538.517843
226,20,6484.839304
226,21,6249.729016
226,22,6161.956275
226,23,6148.083558
226,24,6064.618298
226,25,5959.228338
226,26,5863.669619
226,27,5598.383635
226,29,5582.126559
226,32,5570.056179
226,37,5537.778835
226,41,5507.654492
227,16,7089.340930
227,17,6783.432686
227,18,6677.040194
227,19,6538.517843
227,20,6484.839304
227,21,6249.729016
227,22,6161.956275
227,23,6148.083558
227,24,6064.618298
227,25,5959.228338
227,26,5856.407881
227,27,5598.383635
227,29,5582.126559
227,32,5570.056179
227,37,5537.778835
227,41,5507.654492
228,16,7089.340930
228,17,6679.348909
228,18,6677.040194
228,19,6538.517843
228,20,6484.839304
228,21,6249.729016
228,22,6161.956275
228,23,6148.083558
228,24,6064.618298
228,25,5959.228338
228,26,5856.407881
228,27,5585.615617
228,29,5582.126559
228,32,5562.162542
228,37,5537.778835
228,41,5507.654492
229,16,7089.340930
229,17,6565.915779
229,19,6489.265537
229,20,6484.839304
229,21,6249.729016
229,22,6161.956275
229,23,6148.083558
229,24,6064.618298
229,25,5959.228338
229,26,5851.099379
229,27,5585.615617
229,29,5582.126559
229,32,5562.162542
229,37,5537.778835
229,41,5507.654492
230,16,7089.340930
230,17,6516.132419
230,19,6489.265537
230,20,6454.328116
230,21,6249.729016
230,22,6161.956275
230,23,6148.083558
230,24,6064.618298
230,25,5959.228338
230,26,5842.141328
230,27,5585.615617
230,29,5582.126559
230,32,5562.162542
230,37,5537.778835
230,41,5507.654492
231,16,7089.340930
231,17,6516.132419
231,19,6489.265537
231,20,6454.328116
231,21,6249.729016
231,22,6161.956275
231,23,6148.083558
231,24,6019.660622
231,25,5959.228338
231,26,5842.141328
231,27,5585.615617
231,29,5582.126559
231,32,5562.162542
231,37,5537.778835
231,41,5507.654492
232,16,6982.086123
232,17,6516.132419
232,19,6489.265537
232,20,6387.465744
232,21,6249.485737
232,22,6161.956275
232,23,6148.083558
232,24,6019.660622
232,25,5959.228338
232,26,5842.141328
232,27,5585.615617
232,29,5582.126559
232,32,5562.162542
232,37,5537.778835
232,41,5507.654492
233,16,6935.676487
233,17,6516.132419
233,19,6489.265537
233,20,6387.465744
233,21,6249.485737
233,22,6161.956275
233,23,6148.083558
233,24,6019.660622
233,25,5959.228338
233,26,5842.141328
233,27,5585.615617
233,29,5582.126559
233,32,5562.162542
233,37,5537.778835
233,41,5507.654492
234,16,6935.676487
234,17,6516.132419
234,19,6489.265537
234,20,6353.692013
234,21,6249.485737
234,22,6161.956275
234,23,6144.917526
234,24,6019.660622
234,25,5924.485140
234,26,5842.141328
234,27,5585.615617
234,28,5566.491948
234,32,5562.162542
234,33,5551.519111
234,37,5536.559046
234,40,5491.597309
235,16,6935.676487
235,17,6516.132419
235,19,6489.265537
235,20,6353.692013
235,21,6249.485737
235,22,6161.956275
235,23,6144.917526
235,24,6019.660622
235,25,5924.485140
235,26,5842.141328
235,27,5585.615617
235,28,5566.491948
235,32,5562.162542
235,33,5551.519111
235,37,5536.559046
235,40,5491.597309
236,16,6935.676487
236,17,6516.132419
236,19,6489.265537
236,20,6353.692013
236,21,6249.485737
236,22,6161.956275
236,23,6144.917526
236,24,5942.170257
236,25,5924.485140
236,26,5842.141328
236,27,5571.628848
236,28,5566.491948
236,31,5545.489187
236,37,5536.559046
236,40,5491.597309
237,16,6916.991531
237,17,6516.132419
237,18,6428.858756
237,20,6353.692013
237,21,6249.485737
237,22,6161.956275
237,23,6144.917526
237,24,5942.170257
237,25,5924.485140
237,26,5842.141328
237,27,5571.628848
237,28,5566.491948
237,31,5545.489187
237,37,5536.559046
237,40,5491.597309
238,16,6916.991531
238,17,6368.895435
238,20,6353.692013
238,21,6249.485737
238,22,6161.956275
238,23,6144.917526
238,24,5942.170257
238,25,5924.485140
238,26,5842.141328
238,27,5571.628848
238,28,5566.491948
238,31,5545.489187
238,37,5536.559046
238,40,5491.597309
239,16,6849.149519
239,17,6368.895435
239,20,6353.692013
239,21,6249.485737
239,22,6104.587807
239,24,5929.919516
239,25,5922.507464
239,26,5710.152611
239,27,5543.327287
239,33,5518.400571
239,40,5460.640719
240,16,6849.149519
240,17,6368.895435
240,20,6353.692013
240,21,6249.485737
240,22,6104.587807
240,23,6076.335938
240,24,5929.919516
240,25,5922.507464
240,26,5710.152611
240,27,5543.327287
240,33,5518.400571
240,40,5460.640719
241,16,6849.149519
241,17,6368.895435
241,20,6353.692013
241,21,6249.485737
241,22,6104.587807
241,23,6051.597057
241,24,5929.919516
241,25,5922.507464
241,26,5710.152611
241,27,5543.327287
241,33,5518.400571
241,40,5460.640719
242,16,6849.149519
242,17,6368.895435
242,20,6353.692013
242,21,6249.485737
242,22,6104.587807
242,23,6051.597057
242,24,5929.919516
242,25,5922.507464
242,26,5710.152611
242,27,5543.327287
242,33,5518.400571
242,40,5460.640719
243,16,6849.149519
243,17,6368.895435
243,20,6350.760135
243,21,6249.485737
243,22,6104.587807
243,23,6051.597057
243,24,5929.919516
243,25,5922.507464
243,26,5710.152611
243,27,5543.327287
243,33,5518.400571
243,40,5460.640719
244,16,6849.149519
244,17,6320.905877
244,21,6214.440315
244,22,6104.587807
244,23,5929.298156
244,24,5923.098681
244,25,5922.507464
244,26,5710.152611
244,27,5543.327287
244,30,5517.577297
244,39,5441.234275
245,16,6849.149519
245,17,6320.905877
245,21,6214.440315
245,22,6104.587807
245,23,5929.298156
245,24,5923.098681
245,25,5922.507464
245,26,5710.152611
245,27,5543.327287
245,30,5517.577297
245,39,5441.234275
246,16,6849.149519
246,17,6320.905877
246,21,6208.995564
246,22,6104.587807
246,23,5929.298156
246,24,5923.098681
246,25,5922.507464
246,26,5710.152611
246,27,5543.327287
246,30,5517.577297
246,39,5441.234275
247,16,6849.149519
247,17,6320.905877
247,21,6208.995564
247,22,6104.587807
247,23,5929.298156
247,24,5923.098681
247,25,5922.507464
247,26,5710.152611
247,27,5543.327287
247,30,5517.577297
247,39,5441.234275
248,16,6849.149519
248,17,6320.905877
248,21,6208.995564
248,22,6104.587807
248,23,5929.298156
248,24,5923.098681
248,25,5922.507464
248,26,5710.152611
248,27,5543.327287
248,30,5517.577297
248,39,5441.234275
249,16,6849.149519
249,17,6289.107992
249,21,6208.995564
249,22,6095.264443
249,23,5929.298156
249,24,5921.343306
249,25,5824.668347
249,26,5710.152611
249,27,5543.327287
249,30,5508.848129
249,39,5438.540767
250,16,6849.149519
250,17,6289.107992
250,21,6208.995564
250,22,6095.264443
250,23,5902.232533
250,25,5824.668347
250,26,5710.152611
250,27,5543.327287
250,30,5508.848129
250,39,5438.540767
251,16,6849.149519
251,17,6289.107992
251,21,6208.995564
251,22,6095.264443
251,23,5902.232533
251,25,5824.668347
251,26,5690.568979
251,27,5543.327287
251,28,5523.728312
251,30,5508.848129
251,39,5438.540767
252,16,6411.109547
252,17,6289.107992
252,21,6208.995564
252,22,6095.264443
252,23,5902.232533
252,25,5824.668347
252,26,5690.568979
252,27,5543.327287
252,28,5523.728312
252,30,5508.848129
252,39,5438.540767
253,16,6411.109547
253,17,6289.107992
253,21,6208.995564
253,22,6095.264443
253,23,5902.232533
253,25,5824.668347
253,26,5690.568979
253,27,5543.327287
253,28,5523.728312
253,30,5508.848129
253,39,5438.540767
254,16,6411.109547
254,17,6289.107992
254,21,6165.934932
254,22,6095.264443
254,23,5898.781371
254,25,5820.800618
254,26,5679.348031
254,27,5543.327287
254,28,5523.728312
254,30,5508.848129
254,39,5430.831946
255,16,6411.109547
255,17,6289.107992
255,21,6165.934932
255,22,6095.264443
255,23,5898.781371
255,25,5820.800618
255,26,5679.348031
255,27,5543.327287
255,28,5523.728312
255,30,5508.848129
255,39,5430.831946
256,16,6312.846567
256,17,6289.107992
256,21,6165.934932
256,22,6095.264443
256,23,5898.781371
256,24,5879.514544
256,25,5726.366755
256,26,5679.348031
256,27,5543.327287
