Iteration,NV,TOC
274,13,3016.941572
274,14,2919.427765
274,14,2919.427765
274,14,2919.427765
274,15,2861.564220
274,16,2792.311827
274,16,2792.311827
274,16,2792.311827
274,20,2683.426008
274,23,2654.341269
274,23,2654.341269
274,31,2586.996650
274,32,2576.998691
275,12,3578.345198
275,13,3016.941572
275,13,3016.941572
275,14,2919.427765
275,14,2919.427765
275,14,2919.427765
275,15,2861.564220
275,16,2792.311827
275,16,2792.311827
275,16,2792.311827
275,20,2683.426008
275,23,2654.341269
275,23,2654.341269
275,31,2586.996650
275,32,2576.998691
276,12,3578.345198
276,13,3016.941572
276,13,3016.941572
276,14,2919.427765
276,14,2919.427765
276,14,2919.427765
276,15,2861.564220
276,16,2792.311827
276,16,2792.311827
276,16,2792.311827
276,20,2683.426008
276,23,2654.341269
276,23,2654.341269
276,31,2586.996650
276,32,2576.998691
277,12,3578.345198
277,13,3016.941572
277,13,3016.941572
277,14,2919.427765
277,14,2919.427765
277,14,2919.427765
277,15,2861.564220
277,16,2792.311827
277,16,2792.311827
277,16,2792.311827
277,20,2683.426008
277,23,2654.341269
277,23,2654.341269
277,31,2586.996650
277,32,2576.998691
278,12,3578.345198
278,13,3016.941572
278,13,3016.941572
278,14,2919.427765
278,14,2919.427765
278,14,2919.427765
278,15,2861.564220
278,16,2792.311827
278,16,2792.311827
278,16,2792.311827
278,20,2683.426008
278,23,2654.341269
278,23,2654.341269
278,31,2586.996650
278,32,2576.998691
279,12,3578.345198
279,13,3016.941572
279,13,3016.941572
279,14,2919.427765
279,14,2919.427765
279,14,2919.427765
279,15,2861.564220
279,16,2792.311827
279,16,2792.311827
279,16,2792.311827
279,20,2683.426008
279,23,2654.341269
279,23,2654.341269
279,31,2586.996650
279,32,2576.998691
280,12,3578.345198
280,13,3016.941572
280,13,3016.941572
280,14,2919.427765
280,14,2919.427765
280,14,2919.427765
280,15,2861.564220
280,16,2792.311827
280,16,2792.311827
280,16,2792.311827
280,20,2683.426008
280,23,2654.341269
280,23,2654.341269
280,31,2586.996650
280,32,2576.998691
281,12,3578.345198
281,13,3016.941572
281,13,3016.941572
281,14,2919.427765
281,14,2919.427765
281,14,2919.427765
281,15,2861.564220
281,16,2792.311827
281,16,2792.311827
281,16,2792.311827
281,20,2683.426008
281,23,2654.341269
281,23,2654.341269
281,31,2586.996650
281,32,2576.998691
282,12,3578.345198
282,13,3016.941572
282,13,3016.941572
282,14,2919.427765
282,14,2919.427765
282,14,2919.427765
282,15,2861.564220
282,16,2792.311827
282,16,2792.311827
282,16,2792.311827
282,20,2683.426008
282,23,2654.341269
282,23,2654.341269
282,31,2586.996650
282,32,2576.998691
283,12,3578.345198
283,13,3016.941572
283,13,3016.941572
283,14,2919.427765
283,14,2919.427765
283,14,2919.427765
283,15,2861.564220
283,16,2792.311827
283,16,2792.311827
283,16,2792.311827
283,20,2683.426008
283,23,2654.341269
283,23,2654.341269
283,31,2586.996650
283,32,2576.998691
284,12,3578.345198
284,13,3016.941572
284,13,3016.941572
284,14,2919.427765
284,14,2919.427765
284,14,2919.427765
284,15,2861.564220
284,16,2792.311827
284,16,2792.311827
284,16,2792.311827
284,20,2683.426008
284,23,2654.341269
284,23,2654.341269
284,31,2586.996650
284,32,2576.998691
285,12,3578.345198
285,13,3016.941572
285,13,3016.941572
285,14,2919.427765
285,14,2919.427765
285,14,2919.427765
285,15,2861.564220
285,16,2792.311827
285,16,2792.311827
285,16,2792.311827
285,20,2683.426008
285,23,2654.341269
285,23,2654.341269
285,31,2586.996650
285,32,2576.998691
286,12,3578.345198
286,13,3016.941572
286,13,3016.941572
286,14,2919.427765
286,14,2919.427765
286,14,2919.427765
286,15,2861.564220
286,16,2792.311827
286,16,2792.311827
286,16,2792.311827
286,20,2683.426008
286,23,2654.341269
286,23,2654.341269
286,31,2586.996650
286,32,2576.998691
287,12,3578.345198
287,13,3016.941572
287,13,3016.941572
287,14,2919.427765
287,14,2919.427765
287,14,2919.427765
287,15,2861.564220
287,16,2792.311827
287,16,2792.311827
287,16,2792.311827
287,20,2683.426008
287,23,2654.341269
287,23,2654.341269
287,31,2586.996650
287,32,2576.998691
288,12,3578.345198
288,13,3016.941572
288,13,3016.941572
288,14,2919.427765
288,14,2919.427765
288,14,2919.427765
288,15,2861.564220
288,16,2792.311827
288,16,2792.311827
288,16,2792.311827
288,20,2683.426008
288,23,2654.341269
288,23,2654.341269
288,31,2586.996650
288,32,2576.998691
289,12,3578.345198
289,13,3016.941572
289,13,3016.941572
289,14,2919.427765
289,14,2919.427765
289,14,2919.427765
289,15,2861.564220
289,16,2792.311827
289,16,2792.311827
289,16,2792.311827
289,20,2683.426008
289,23,2654.341269
289,23,2654.341269
289,31,2586.996650
289,32,2576.998691
290,12,3578.345198
290,13,3016.941572
290,13,3016.941572
290,14,2919.427765
290,14,2919.427765
290,14,2919.427765
290,15,2861.564220
290,16,2792.311827
290,16,2792.311827
290,16,2792.311827
290,20,2683.426008
290,23,2654.341269
290,23,2654.341269
290,31,2586.996650
290,32,2576.998691
291,12,3578.345198
291,13,3016.941572
291,13,3016.941572
291,14,2919.427765
291,14,2919.427765
291,14,2919.427765
291,15,2861.564220
291,16,2792.311827
291,16,2792.311827
291,16,2792.311827
291,20,2683.426008
291,23,2654.341269
291,23,2654.341269
291,31,2586.996650
291,32,2576.998691
292,12,3578.345198
292,13,3016.941572
292,13,3016.941572
292,14,2919.427765
292,14,2919.427765
292,14,2919.427765
292,15,2861.564220
292,16,2792.311827
292,16,2792.311827
292,16,2792.311827
292,20,2683.426008
292,23,2654.341269
292,23,2654.341269
292,31,2586.996650
292,32,2576.998691
293,12,3578.345198
293,13,3016.941572
293,13,3016.941572
293,14,2919.427765
293,14,2919.427765
293,14,2919.427765
293,15,2861.564220
293,16,2792.311827
293,16,2792.311827
293,16,2792.311827
293,20,2683.426008
293,23,2654.341269
293,23,2654.341269
293,31,2586.996650
293,32,2576.998691
294,12,3578.345198
294,13,3016.941572
294,13,3016.941572
294,14,2919.427765
294,14,2919.427765
294,14,2919.427765
294,15,2861.564220
294,16,2792.311827
294,16,2792.311827
294,16,2792.311827
294,20,2683.426008
294,23,2654.341269
294,23,2654.341269
294,31,2586.996650
294,32,2576.998691
295,12,3578.345198
295,13,3016.941572
295,13,3016.941572
295,14,2919.427765
295,14,2919.427765
295,14,2919.427765
295,15,2861.564220
295,16,2792.311827
295,16,2792.311827
295,16,2792.311827
295,20,2683.426008
295,23,2654.341269
295,23,2654.341269
295,31,2586.996650
295,32,2576.998691
296,12,3578.345198
296,13,3016.941572
296,13,3016.941572
296,14,2919.427765
296,14,2919.427765
296,14,2919.427765
296,15,2861.564220
296,16,2792.311827
296,16,2792.311827
296,16,2792.311827
296,20,2683.426008
296,23,2654.341269
296,23,2654.341269
296,31,2586.996650
296,32,2576.998691
297,12,3578.345198
297,13,3016.941572
297,13,3016.941572
297,14,2919.427765
297,14,2919.427765
297,14,2919.427765
297,15,2861.564220
297,16,2792.311827
297,16,2792.311827
297,16,2792.311827
297,20,2683.426008
297,23,2654.341269
297,23,2654.341269
297,31,2586.996650
297,32,2576.998691
298,12,3578.345198
298,13,3016.941572
298,13,3016.941572
298,14,2919.427765
298,14,2919.427765
298,14,2919.427765
298,15,2861.564220
298,16,2792.311827
298,16,2792.311827
298,16,2792.311827
298,20,2683.426008
298,23,2654.341269
298,23,2654.341269
298,31,2586.996650
298,32,2576.998691
299,12,3578.345198
299,13,3016.941572
299,13,3016.941572
299,14,2919.427765
299,14,2919.427765
299,14,2919.427765
299,15,2861.564220
299,16,2792.311827
299,16,2792.311827
299,16,2792.311827
299,20,2683.426008
299,23,2654.341269
299,23,2654.341269
299,31,2586.996650
299,32,2576.998691
300,12,3578.345198
300,13,3016.941572
300,13,3016.941572
300,14,2919.427765
300,14,2919.427765
300,14,2919.427765
300,15,2861.564220
300,16,2792.311827
300,16,2792.311827
300,16,2792.311827
300,20,2683.426008
300,23,2654.341269
300,23,2654.341269
300,31,2586.996650
300,32,2576.998691
301,12,3578.345198
301,13,3016.941572
301,13,3016.941572
301,14,2919.427765
301,14,2919.427765
301,14,2919.427765
301,15,2861.564220
301,16,2792.311827
301,16,2792.311827
301,16,2792.311827
301,20,2683.426008
301,23,2654.341269
301,23,2654.341269
301,31,2586.996650
301,32,2576.998691
302,12,3578.345198
302,13,3016.941572
302,13,3016.941572
302,14,2919.427765
302,14,2919.427765
302,14,2919.427765
302,15,2861.564220
302,16,2792.311827
302,16,2792.311827
302,16,2792.311827
302,20,2683.426008
302,23,2654.341269
302,23,2654.341269
302,31,2586.996650
302,32,2576.998691
303,12,3578.345198
303,13,3016.941572
303,13,3016.941572
303,14,2919.427765
303,14,2919.427765
303,14,2919.427765
303,15,2861.564220
303,16,2792.311827
303,16,2792.311827
303,16,2792.311827
303,20,2683.426008
303,23,2654.341269
303,23,2654.341269
303,31,2586.996650
303,32,2576.998691
304,12,3578.345198
304,13,3016.941572
304,13,3016.941572
304,14,2919.427765
304,14,2919.427765
304,14,2919.427765
304,15,2861.564220
304,16,2792.311827
304,16,2792.311827
304,16,2792.311827
304,20,2683.426008
304,23,2654.341269
304,23,2654.341269
304,31,2586.996650
304,32,2576.998691
305,12,3578.345198
305,13,3016.941572
305,13,3016.941572
305,14,2919.427765
305,14,2919.427765
305,14,2919.427765
305,15,2861.564220
305,16,2792.311827
305,16,2792.311827
305,16,2792.311827
305,20,2683.426008
305,23,2654.341269
305,23,2654.341269
305,31,2586.996650
305,32,2576.998691
306,12,3578.345198
306,13,3016.941572
306,13,3016.941572
306,14,2919.427765
306,14,2919.427765
306,14,2919.427765
306,15,2861.564220
306,16,2792.311827
306,16,2792.311827
306,16,2792.311827
306,20,2683.426008
306,23,2635.337989
306,31,2586.996650
306,32,2576.998691
307,12,3578.345198
307,13,3016.941572
307,13,3016.941572
307,14,2919.427765
307,14,2919.427765
307,14,2919.427765
307,15,2861.564220
307,16,2792.311827
307,16,2792.311827
307,16,2792.311827
307,20,2683.426008
307,23,2635.337989
307,31,2586.996650
307,32,2576.998691
308,12,3578.345198
308,13,3016.941572
308,13,3016.941572
308,14,2919.427765
308,14,2919.427765
308,14,2919.427765
308,15,2861.564220
308,16,2792.311827
308,16,2792.311827
308,16,2792.311827
308,20,2683.426008
308,23,2635.337989
308,31,2586.996650
308,32,2576.998691
309,12,3578.345198
309,13,3016.941572
309,13,3016.941572
309,14,2919.427765
309,14,2919.427765
309,14,2919.427765
309,15,2861.564220
309,16,2792.311827
309,16,2792.311827
309,16,2792.311827
309,20,2683.426008
309,23,2635.337989
309,31,2586.996650
309,32,2576.998691
310,12,3578.345198
310,13,3016.941572
310,13,3016.941572
310,14,2919.427765
310,14,2919.427765
310,14,2919.427765
310,15,2861.564220
310,16,2792.311827
310,16,2792.311827
310,16,2792.311827
310,20,2683.426008
310,23,2635.337989
310,31,2586.996650
310,32,2576.998691
311,12,3578.345198
311,13,3016.941572
311,13,3016.941572
311,14,2919.427765
311,14,2919.427765
311,14,2919.427765
311,15,2861.564220
311,16,2792.311827
311,16,2792.311827
311,16,2792.311827
311,20,2683.426008
311,23,2635.337989
311,31,2586.996650
311,32,2576.998691
312,12,3578.345198
312,13,3016.941572
312,13,3016.941572
312,14,2919.427765
312,14,2919.427765
312,14,2919.427765
312,15,2861.564220
312,16,2792.311827
312,16,2792.311827
312,16,2792.311827
312,20,2683.426008
312,23,2635.337989
312,31,2586.996650
312,32,2576.998691
313,12,3578.345198
313,13,3016.941572
313,13,3016.941572
313,14,2919.427765
313,14,2919.427765
313,14,2919.427765
313,15,2861.564220
313,16,2792.311827
313,16,2792.311827
313,16,2792.311827
313,20,2683.426008
313,23,2635.337989
313,31,2586.996650
313,32,2576.998691
314,12,3578.345198
314,13,3016.941572
314,13,3016.941572
314,14,2919.427765
314,14,2919.427765
314,14,2919.427765
314,15,2861.564220
314,16,2792.311827
314,16,2792.311827
314,16,2792.311827
314,20,2683.426008
314,23,2635.337989
314,31,2586.996650
314,32,2576.998691
315,12,3578.345198
315,13,3016.941572
315,13,3016.941572
315,14,2919.427765
315,14,2919.427765
315,14,2919.427765
315,15,2861.564220
315,16,2792.311827
315,16,2792.311827
315,16,2792.311827
315,20,2683.426008
315,23,2635.337989
315,31,2586.996650
315,32,2576.998691
316,12,3578.345198
316,13,3016.941572
316,13,3016.941572
316,14,2919.427765
316,14,2919.427765
316,14,2919.427765
316,15,2861.564220
316,16,2792.311827
316,16,2792.311827
316,16,2792.311827
316,20,2683.426008
316,23,2635.337989
316,31,2586.996650
316,32,2576.998691
317,12,3578.345198
317,13,3016.941572
317,13,3016.941572
317,14,2919.427765
317,14,2919.427765
317,14,2919.427765
317,15,2861.564220
317,16,2792.311827
317,16,2792.311827
317,16,2792.311827
317,20,2683.426008
317,23,2635.337989
317,31,2586.996650
317,32,2576.998691
318,12,3578.345198
318,13,3016.941572
318,13,3016.941572
318,14,2919.427765
318,14,2919.427765
318,14,2919.427765
318,15,2861.564220
318,16,2792.311827
318,16,2792.311827
318,16,2792.311827
318,20,2683.426008
318,23,2635.337989
318,31,2586.996650
318,32,2576.998691
319,12,3578.345198
319,13,3016.941572
319,13,3016.941572
319,14,2919.427765
319,14,2919.427765
319,14,2919.427765
319,15,2861.564220
319,16,2792.311827
319,16,2792.311827
319,16,2792.311827
319,20,2683.426008
319,23,2635.337989
319,31,2586.996650
319,32,2576.998691
320,12,3578.345198
320,13,3016.941572
320,13,3016.941572
320,14,2919.427765
320,14,2919.427765
320,14,2919.427765
320,15,2861.564220
320,16,2792.311827
320,16,2792.311827
320,16,2792.311827
320,20,2683.426008
320,23,2635.337989
320,31,2586.996650
320,32,2576.998691
321,12,3578.345198
321,13,3016.941572
321,13,3016.941572
321,14,2919.427765
321,14,2919.427765
321,14,2919.427765
321,15,2861.564220
321,16,2792.311827
321,16,2792.311827
321,16,2792.311827
321,20,2683.426008
321,23,2635.337989
321,31,2586.996650
321,32,2576.998691
322,12,3578.345198
322,13,3016.941572
322,13,3016.941572
322,14,2919.427765
322,14,2919.427765
322,14,2919.427765
322,15,2861.564220
322,16,2792.311827
322,16,2792.311827
322,16,2792.311827
322,20,2683.426008
322,23,2635.337989
322,31,2586.996650
322,32,2576.998691
323,12,3578.345198
323,13,3016.941572
323,13,3016.941572
323,14,2919.427765
323,14,2919.427765
323,14,2919.427765
323,15,2861.564220
323,16,2792.311827
323,16,2792.311827
323,16,2792.311827
323,20,2683.426008
323,23,2635.337989
323,31,2586.996650
323,32,2576.998691
324,12,3578.345198
324,13,3016.941572
324,13,3016.941572
324,14,2919.427765
324,14,2919.427765
324,14,2919.427765
324,15,2861.564220
324,16,2792.311827
324,16,2792.311827
324,16,2792.311827
324,20,2683.426008
324,23,2635.337989
324,31,2586.996650
324,32,2576.998691
325,12,3578.345198
325,13,3016.941572
325,13,3016.941572
325,14,2919.427765
325,14,2919.427765
325,14,2919.427765
325,15,2861.564220
325,16,2792.311827
325,16,2792.311827
325,16,2792.311827
325,20,2683.426008
325,23,2635.337989
325,31,2586.996650
325,32,2576.998691
326,12,3578.345198
326,13,3016.941572
326,13,3016.941572
326,14,2919.427765
326,14,2919.427765
326,14,2919.427765
326,15,2861.564220
326,16,2792.311827
326,16,2792.311827
326,16,2792.311827
326,20,2683.426008
326,23,2635.337989
326,31,2586.996650
326,32,2576.998691
