Iteration,NV,TOC
188,8,3648.059090
188,9,3124.527811
188,10,2975.889874
188,11,2961.180868
188,12,2884.708177
188,13,2861.040665
188,14,2786.329932
188,15,2710.558386
188,16,2658.085689
188,17,2575.472492
188,18,2513.495062
188,19,2396.713662
188,23,2370.165440
188,24,2365.162370
188,27,2222.038286
189,8,3648.059090
189,9,3124.527811
189,10,2975.889874
189,11,2961.180868
189,12,2884.708177
189,13,2861.040665
189,14,2786.329932
189,15,2710.558386
189,16,2658.085689
189,17,2575.472492
189,18,2513.495062
189,19,2396.713662
189,23,2370.165440
189,24,2365.162370
189,27,2222.038286
190,8,3648.059090
190,9,3124.527811
190,10,2975.889874
190,11,2961.180868
190,12,2884.708177
190,13,2861.040665
190,14,2786.329932
190,15,2710.558386
190,16,2658.085689
190,17,2575.472492
190,18,2513.495062
190,19,2396.713662
190,23,2370.165440
190,24,2365.162370
190,27,2222.038286
191,8,3648.059090
191,9,3124.527811
191,10,2975.889874
191,11,2961.180868
191,12,2884.708177
191,13,2861.040665
191,14,2786.329932
191,15,2710.558386
191,16,2658.085689
191,17,2575.472492
191,18,2513.495062
191,19,2396.713662
191,23,2370.165440
191,24,2365.162370
191,27,2222.038286
192,8,3648.059090
192,9,3124.527811
192,10,2975.889874
192,11,2961.180868
192,12,2884.708177
192,13,2861.040665
192,14,2786.329932
192,15,2710.558386
192,16,2658.085689
192,17,2575.472492
192,18,2513.495062
192,19,2396.713662
192,23,2370.165440
192,24,2365.162370
192,27,2222.038286
193,8,3648.059090
193,9,3124.527811
193,10,2975.889874
193,11,2961.180868
193,12,2884.708177
193,13,2861.040665
193,14,2786.329932
193,15,2710.558386
193,16,2658.085689
193,17,2575.472492
193,18,2513.495062
193,19,2396.713662
193,23,2370.165440
193,24,2365.162370
193,27,2222.038286
194,8,3648.059090
194,9,3124.527811
194,10,2975.889874
194,11,2961.180868
194,12,2884.708177
194,13,2861.040665
194,14,2786.329932
194,15,2710.558386
194,16,2658.085689
194,17,2575.472492
194,18,2513.495062
194,19,2396.713662
194,23,2370.165440
194,24,2365.162370
194,27,2222.038286
195,8,3648.059090
195,9,3124.527811
195,10,2975.889874
195,11,2961.180868
195,12,2884.708177
195,13,2861.040665
195,14,2786.329932
195,15,2710.558386
195,16,2658.085689
195,17,2575.472492
195,18,2513.495062
195,19,2396.713662
195,23,2370.165440
195,24,2365.162370
195,27,2222.038286
196,8,3648.059090
196,9,3124.527811
196,10,2975.889874
196,11,2961.180868
196,12,2884.708177
196,13,2861.040665
196,14,2786.329932
196,15,2710.558386
196,16,2658.085689
196,17,2575.472492
196,18,2513.495062
196,19,2396.713662
196,23,2370.165440
196,24,2365.162370
196,27,2222.038286
197,8,3648.059090
197,9,3124.527811
197,10,2975.889874
197,11,2961.180868
197,12,2884.708177
197,13,2861.040665
197,14,2786.329932
197,15,2710.558386
197,16,2658.085689
197,17,2575.472492
197,18,2513.495062
197,19,2396.713662
197,23,2370.165440
197,24,2365.162370
197,27,2222.038286
198,8,3648.059090
198,9,3124.527811
198,10,2975.889874
198,11,2961.180868
198,12,2884.708177
198,13,2861.040665
198,14,2786.329932
198,15,2710.558386
198,16,2658.085689
198,17,2575.472492
198,18,2513.495062
198,19,2396.713662
198,23,2370.165440
198,24,2365.162370
198,27,2222.038286
199,8,3648.059090
199,9,3124.527811
199,10,2975.889874
199,11,2961.180868
199,12,2884.708177
199,13,2861.040665
199,14,2786.329932
199,15,2710.558386
199,16,2658.085689
199,17,2575.472492
199,18,2513.495062
199,19,2396.713662
199,23,2370.165440
199,24,2365.162370
199,27,2222.038286
200,8,3648.059090
200,9,3124.527811
200,10,2975.889874
200,11,2961.180868
200,12,2884.708177
200,13,2861.040665
200,14,2786.329932
200,15,2710.558386
200,16,2658.085689
200,17,2575.472492
200,18,2513.495062
200,19,2396.713662
200,23,2370.165440
200,24,2365.162370
200,27,2222.038286
201,8,3648.059090
201,9,3124.527811
201,10,2975.889874
201,11,2961.180868
201,12,2884.708177
201,13,2861.040665
201,14,2786.329932
201,15,2710.558386
201,16,2658.085689
201,17,2575.472492
201,18,2513.495062
201,19,2396.713662
201,23,2370.165440
201,24,2365.162370
201,27,2222.038286
202,8,3648.059090
202,9,3124.527811
202,10,2975.889874
202,11,2961.180868
202,12,2884.708177
202,13,2861.040665
202,14,2786.329932
202,15,2710.558386
202,16,2658.085689
202,17,2575.472492
202,18,2513.495062
202,19,2396.713662
202,23,2370.165440
202,24,2365.162370
202,27,2222.038286
203,8,3648.059090
203,9,3124.527811
203,10,2975.889874
203,11,2961.180868
203,12,2884.708177
203,13,2861.040665
203,14,2786.329932
203,15,2710.558386
203,16,2658.085689
203,17,2575.472492
203,18,2513.495062
203,19,2396.713662
203,23,2370.165440
203,24,2365.162370
203,27,2222.038286
204,8,3648.059090
204,9,3124.527811
204,10,2975.889874
204,11,2954.416813
204,12,2884.708177
204,13,2831.857755
204,14,2786.329932
204,15,2710.558386
204,16,2632.422792
204,17,2575.472492
204,18,2513.495062
204,19,2396.713662
204,23,2370.165440
204,24,2365.162370
204,25,2354.104873
204,27,2222.038286
205,8,3648.059090
205,9,3124.527811
205,10,2975.889874
205,11,2954.416813
205,12,2884.708177
205,13,2831.857755
205,14,2786.329932
205,15,2710.558386
205,16,2632.422792
205,17,2575.472492
205,18,2513.495062
205,19,2396.713662
205,23,2370.165440
205,24,2365.162370
205,25,2354.104873
205,27,2222.038286
206,8,3648.059090
206,9,3124.527811
206,10,2975.889874
206,11,2954.416813
206,12,2884.708177
206,13,2831.857755
206,14,2786.329932
206,15,2710.558386
206,16,2632.422792
206,17,2575.472492
206,18,2513.495062
206,19,2396.713662
206,23,2370.165440
206,24,2365.162370
206,25,2354.104873
206,27,2222.038286
207,8,3648.059090
207,9,3124.527811
207,10,2975.889874
207,11,2954.416813
207,12,2884.708177
207,13,2831.857755
207,14,2786.329932
207,15,2710.558386
207,16,2632.422792
207,17,2575.472492
207,18,2513.495062
207,19,2396.713662
207,23,2370.165440
207,24,2365.162370
207,25,2354.104873
207,27,2222.038286
208,8,3648.059090
208,9,3124.527811
208,10,2975.889874
208,11,2954.416813
208,12,2884.708177
208,13,2831.857755
208,14,2786.329932
208,15,2710.558386
208,16,2632.422792
208,17,2575.472492
208,18,2513.495062
208,19,2396.713662
208,23,2370.165440
208,24,2365.162370
208,25,2354.104873
208,27,2222.038286
209,8,3648.059090
209,9,3124.527811
209,10,2975.889874
209,11,2954.416813
209,12,2884.708177
209,13,2831.857755
209,14,2786.329932
209,15,2710.558386
209,16,2632.422792
209,17,2575.472492
209,18,2513.495062
209,19,2396.713662
209,23,2370.165440
209,24,2365.162370
209,25,2354.104873
209,27,2222.038286
210,8,3648.059090
210,9,3124.527811
210,10,2975.889874
210,11,2954.416813
210,12,2884.708177
210,13,2831.857755
210,14,2786.329932
210,15,2710.558386
210,16,2632.422792
210,17,2575.472492
210,18,2513.495062
210,19,2396.713662
210,23,2370.165440
210,24,2365.162370
210,25,2354.104873
210,27,2222.038286
211,8,3648.059090
211,9,3124.527811
211,10,2975.889874
211,11,2954.416813
211,12,2884.708177
211,13,2831.857755
211,14,2786.329932
211,15,2710.558386
211,16,2632.422792
211,17,2575.472492
211,18,2513.495062
211,19,2396.713662
211,23,2370.165440
211,24,2365.162370
211,25,2354.104873
211,27,2222.038286
212,8,3648.059090
212,9,3124.527811
212,10,2975.889874
212,11,2954.416813
212,12,2884.708177
212,13,2831.857755
212,14,2786.329932
212,15,2710.558386
212,16,2632.422792
212,17,2575.472492
212,18,2513.495062
212,19,2396.713662
212,23,2370.165440
212,24,2365.162370
212,25,2354.104873
212,27,2222.038286
213,8,3648.059090
213,9,3124.527811
213,10,2975.889874
213,11,2954.416813
213,12,2884.708177
213,13,2831.857755
213,14,2786.329932
213,15,2710.558386
213,16,2632.422792
213,17,2575.472492
213,18,2513.495062
213,19,2396.713662
213,23,2370.165440
213,24,2365.162370
213,25,2354.104873
213,27,2222.038286
214,8,3648.059090
214,9,3124.527811
214,10,2975.889874
214,11,2954.416813
214,12,2884.708177
214,13,2831.857755
214,14,2786.329932
214,15,2710.558386
214,16,2632.422792
214,17,2575.472492
214,18,2513.495062
214,19,2396.713662
214,23,2370.165440
214,24,2365.162370
214,25,2354.104873
214,27,2222.038286
215,8,3648.059090
215,9,3124.527811
215,10,2975.889874
215,11,2954.416813
215,12,2884.708177
215,13,2831.857755
215,14,2786.329932
215,15,2710.558386
215,16,2632.422792
215,17,2575.472492
215,18,2513.495062
215,19,2396.713662
215,23,2370.165440
215,24,2365.162370
215,25,2354.104873
215,27,2222.038286
216,8,3648.059090
216,9,3124.527811
216,10,2975.889874
216,11,2954.416813
216,12,2884.708177
216,13,2831.857755
216,14,2786.329932
216,15,2710.558386
216,16,2632.422792
216,17,2575.472492
216,18,2513.495062
216,19,2396.713662
216,23,2370.165440
216,24,2365.162370
216,25,2354.104873
216,27,2222.038286
217,8,3648.059090
217,9,3124.527811
217,10,2975.889874
217,11,2954.416813
217,12,2884.708177
217,13,2831.857755
217,14,2786.329932
217,15,2710.558386
217,16,2632.422792
217,17,2575.472492
217,18,2513.495062
217,19,2396.713662
217,23,2370.165440
217,24,2365.162370
217,25,2354.104873
217,27,2222.038286
218,8,3648.059090
218,9,3124.527811
218,10,2975.889874
218,11,2954.416813
218,12,2884.708177
218,13,2831.857755
218,14,2786.329932
218,15,2710.558386
218,16,2632.422792
218,17,2575.472492
218,18,2513.495062
218,19,2396.713662
218,23,2370.165440
218,24,2365.162370
218,25,2354.104873
218,27,2222.038286
219,8,3648.059090
219,9,3124.527811
219,10,2975.889874
219,11,2954.416813
219,12,2884.708177
219,13,2831.857755
219,14,2786.329932
219,15,2710.558386
219,16,2632.422792
219,17,2575.472492
219,18,2513.495062
219,19,2396.713662
219,23,2370.165440
219,24,2365.162370
219,25,2354.104873
219,27,2222.038286
220,8,3648.059090
220,9,3124.527811
220,10,2975.889874
220,11,2954.416813
220,12,2884.708177
220,13,2831.857755
220,14,2786.329932
220,15,2710.558386
220,16,2632.422792
220,17,2575.472492
220,18,2513.495062
220,19,2396.713662
220,23,2370.165440
220,24,2365.162370
220,25,2354.104873
220,27,2222.038286
221,8,3648.059090
221,9,3124.527811
221,10,2975.889874
221,11,2954.416813
221,12,2884.708177
221,13,2831.857755
221,14,2786.329932
221,15,2710.558386
221,16,2632.422792
221,17,2575.472492
221,18,2513.495062
221,19,2396.713662
221,23,2370.165440
221,24,2365.162370
221,25,2354.104873
221,27,2222.038286
222,8,3648.059090
222,9,3124.527811
222,10,2975.889874
222,11,2954.416813
222,12,2884.708177
222,13,2831.857755
222,14,2786.329932
222,15,2710.558386
222,16,2632.422792
222,17,2575.472492
222,18,2513.495062
222,19,2396.713662
222,23,2370.165440
222,24,2365.162370
222,25,2354.104873
222,27,2222.038286
223,8,3648.059090
223,9,3124.527811
223,10,2975.889874
223,11,2954.416813
223,12,2884.708177
223,13,2831.857755
223,14,2786.329932
223,15,2710.558386
223,16,2632.422792
223,17,2575.472492
223,18,2513.495062
223,19,2396.713662
223,23,2370.165440
223,24,2365.162370
223,25,2354.104873
223,27,2222.038286
224,8,3648.059090
224,9,3124.527811
224,10,2975.889874
224,11,2954.416813
224,12,2884.708177
224,13,2831.857755
224,14,2786.329932
224,15,2710.558386
224,16,2632.422792
224,17,2575.472492
224,18,2513.495062
224,19,2396.713662
224,23,2370.165440
224,24,2365.162370
224,25,2354.104873
224,27,2222.038286
225,8,3648.059090
225,9,3124.527811
225,10,2975.889874
225,11,2954.416813
225,12,2884.708177
225,13,2831.857755
225,14,2786.329932
225,15,2710.558386
225,16,2632.422792
225,17,2575.472492
225,18,2513.495062
225,19,2396.713662
225,23,2370.165440
225,24,2365.162370
225,25,2354.104873
225,27,2222.038286
226,8,3648.059090
226,9,3124.527811
226,10,2975.889874
226,11,2954.416813
226,12,2884.708177
226,13,2831.857755
226,14,2786.329932
226,15,2710.558386
226,16,2632.422792
226,17,2575.472492
226,18,2513.495062
226,19,2396.713662
226,23,2370.165440
226,24,2365.162370
226,25,2354.104873
226,27,2222.038286
227,8,3648.059090
227,9,3124.527811
227,10,2975.889874
227,11,2954.416813
227,12,2884.708177
227,13,2831.857755
227,14,2786.329932
227,15,2710.558386
227,16,2632.422792
227,17,2575.472492
227,18,2513.495062
227,19,2396.713662
227,23,2370.165440
227,24,2365.162370
227,25,2354.104873
227,27,2222.038286
228,8,3648.059090
228,9,3124.527811
228,10,2975.889874
228,11,2954.416813
228,12,2884.708177
228,13,2831.857755
228,14,2786.329932
228,15,2710.558386
228,16,2632.422792
228,17,2575.472492
228,18,2513.495062
228,19,2396.713662
228,23,2370.165440
228,24,2365.162370
228,25,2354.104873
228,27,2222.038286
229,8,3648.059090
229,9,3124.527811
229,10,2975.889874
229,11,2954.416813
229,12,2884.708177
229,13,2831.857755
229,14,2786.329932
229,15,2710.558386
229,16,2632.422792
229,17,2575.472492
229,18,2513.495062
229,19,2396.713662
229,23,2370.165440
229,24,2365.162370
229,25,2354.104873
229,27,2222.038286
230,8,3648.059090
230,9,3124.527811
230,10,2975.889874
230,11,2954.416813
230,12,2884.708177
230,13,2831.857755
230,14,2786.329932
230,15,2710.558386
230,16,2632.422792
230,17,2575.472492
230,18,2513.495062
230,19,2396.713662
230,23,2370.165440
230,24,2365.162370
230,25,2354.104873
230,27,2222.038286
231,8,3648.059090
231,9,3124.527811
231,10,2975.889874
231,11,2954.416813
231,12,2884.708177
231,13,2831.857755
231,14,2786.329932
231,15,2710.558386
231,16,2632.422792
231,17,2575.472492
231,18,2513.495062
231,19,2396.713662
231,23,2370.165440
231,24,2365.162370
231,25,2354.104873
231,27,2222.038286
232,8,3648.059090
232,9,3124.527811
232,10,2975.889874
232,11,2954.416813
232,12,2884.708177
232,13,2831.857755
232,14,2786.329932
232,15,2710.558386
232,16,2632.422792
232,17,2575.472492
232,18,2513.495062
232,19,2396.713662
232,23,2370.165440
232,24,2365.162370
232,25,2354.104873
232,27,2222.038286
233,8,3648.059090
233,9,3124.527811
233,10,2975.889874
233,11,2954.416813
233,12,2884.708177
233,13,2831.857755
233,14,2786.329932
233,15,2710.558386
233,16,2632.422792
233,17,2575.472492
233,18,2513.495062
233,19,2396.713662
233,23,2370.165440
233,24,2365.162370
233,25,2354.104873
233,27,2222.038286
234,8,3648.059090
234,9,3124.527811
234,10,2975.889874
234,11,2954.416813
234,12,2884.708177
234,13,2831.857755
234,14,2786.329932
234,15,2710.558386
234,16,2632.422792
234,17,2575.472492
234,18,2513.495062
234,19,2396.713662
234,23,2370.165440
234,24,2365.162370
234,25,2354.104873
234,27,2222.038286
235,8,3648.059090
235,9,3124.527811
235,10,2975.889874
235,11,2954.416813
235,12,2884.708177
235,13,2831.857755
235,14,2786.329932
235,15,2710.558386
235,16,2632.422792
235,17,2575.472492
235,18,2513.495062
235,19,2396.713662
235,23,2370.165440
235,24,2365.162370
235,25,2354.104873
235,27,2222.038286
236,8,3648.059090
236,9,3124.527811
236,10,2975.889874
236,11,2954.416813
236,12,2884.708177
236,13,2831.857755
236,14,2786.329932
236,15,2710.558386
236,16,2632.422792
236,17,2575.472492
236,18,2513.495062
236,19,2396.713662
236,23,2370.165440
236,24,2365.162370
236,25,2354.104873
236,27,2222.038286
237,8,3648.059090
237,9,3124.527811
237,10,2975.889874
237,11,2954.416813
237,12,2884.708177
237,13,2831.857755
237,14,2786.329932
237,15,2710.558386
237,16,2632.422792
237,17,2575.472492
237,18,2513.495062
237,19,2396.713662
237,23,2370.165440
237,24,2365.162370
237,25,2354.104873
237,27,2222.038286
238,8,3648.059090
238,9,3124.527811
238,10,2975.889874
238,11,2954.416813
238,12,2884.708177
238,13,2831.857755
238,14,2786.329932
238,15,2710.558386
238,16,2632.422792
238,17,2575.472492
238,18,2513.495062
238,19,2396.713662
238,23,2370.165440
238,24,2365.162370
238,25,2354.104873
238,27,2222.038286
239,8,3648.059090
239,9,3124.527811
239,10,2975.889874
239,11,2954.416813
239,12,2884.708177
239,13,2831.857755
239,14,2786.329932
239,15,2710.558386
239,16,2632.422792
239,17,2575.472492
239,18,2513.495062
239,19,2396.713662
239,23,2370.165440
239,24,2365.162370
239,25,2354.104873
239,27,2222.038286
240,8,3648.059090
240,9,3124.527811
240,10,2975.889874
240,11,2954.416813
240,12,2884.708177
240,13,2831.857755
240,14,2786.329932
240,15,2710.558386
240,16,2632.422792
240,17,2575.472492
240,18,2513.495062
240,19,2396.713662
240,23,2370.165440
240,24,2365.162370
240,25,2354.104873
240,27,2222.038286
241,8,3648.059090
241,9,3124.527811
241,10,2975.889874
241,11,2954.416813
241,12,2884.708177
241,13,2831.857755
241,14,2786.329932
241,15,2710.558386
241,16,2632.422792
241,17,2575.472492
241,18,2513.495062
241,19,2396.713662
241,23,2370.165440
241,24,2365.162370
241,25,2354.104873
241,27,2222.038286
242,8,3648.059090
242,9,3124.527811
242,10,2975.889874
242,11,2954.416813
242,12,2884.708177
242,13,2831.857755
242,14,2786.329932
242,15,2710.558386
242,16,2632.422792
242,17,2575.472492
242,18,2513.495062
242,19,2396.713662
242,23,2370.165440
242,24,2365.162370
242,25,2354.104873
242,27,2222.038286
243,8,3648.059090
243,9,3124.527811
243,10,2975.889874
243,11,2954.416813
243,12,2884.708177
243,13,2831.857755
243,14,2786.329932
243,15,2710.558386
243,16,2632.422792
243,17,2575.472492
243,18,2513.495062
243,19,2396.713662
243,23,2370.165440
243,24,2365.162370
243,25,2354.104873
243,27,2222.038286
244,8,3648.059090
244,9,3124.527811
244,10,2975.889874
244,11,2954.416813
244,12,2884.708177
244,13,2831.857755
244,14,2786.329932
244,15,2710.558386
244,16,2632.422792
244,17,2575.472492
244,18,2513.495062
244,19,2396.713662
244,23,2370.165440
244,24,2365.162370
244,25,2354.104873
244,27,2222.038286
245,8,3648.059090
245,9,3124.527811
245,10,2975.889874
245,11,2954.416813
245,12,2884.708177
245,13,2831.857755
245,14,2786.329932
245,15,2710.558386
245,16,2632.422792
245,17,2575.472492
245,18,2513.495062
245,19,2396.713662
245,23,2370.165440
245,24,2365.162370
245,25,2354.104873
245,27,2222.038286
246,8,3648.059090
246,9,3124.527811
246,10,2975.889874
246,11,2954.416813
246,12,2884.708177
246,13,2831.857755
246,14,2786.329932
246,15,2710.558386
246,16,2632.422792
246,17,2575.472492
246,18,2513.495062
246,19,2396.713662
246,23,2370.165440
246,24,2365.162370
246,25,2354.104873
246,27,2222.038286
247,8,3648.059090
247,9,3124.527811
247,10,2975.889874
247,11,2954.416813
247,12,2884.708177
247,13,2831.857755
247,14,2786.329932
247,15,2710.558386
247,16,2632.422792
247,17,2575.472492
247,18,2513.495062
247,19,2396.713662
247,23,2370.165440
247,24,2365.162370
247,25,2354.104873
247,27,2222.038286
248,8,3648.059090
248,9,3124.527811
248,10,2975.889874
248,11,2954.416813
248,12,2884.708177
248,13,2831.857755
248,14,2786.329932
248,15,2710.558386
248,16,2632.422792
248,17,2575.472492
248,18,2513.495062
248,19,2396.713662
248,23,2370.165440
248,24,2365.162370
248,25,2354.104873
248,27,2222.038286
249,8,3648.059090
249,9,3124.527811
249,10,2975.889874
249,11,2954.416813
249,12,2884.708177
249,13,2831.857755
249,14,2786.329932
249,15,2710.558386
249,16,2632.422792
249,17,2575.472492
249,18,2513.495062
249,19,2396.713662
249,23,2370.165440
249,24,2365.162370
249,25,2354.104873
249,27,2222.038286
250,8,3648.059090
250,9,3124.527811
250,10,2975.889874
250,11,2954.416813
250,12,2884.708177
250,13,2831.857755
250,14,2786.329932
250,15,2710.558386
250,16,2632.422792
250,17,2575.472492
250,18,2513.495062
250,19,2396.713662
250,23,2370.165440
250,24,2365.162370
250,25,2354.104873
250,27,2222.038286
251,8,3648.059090
251,9,3124.527811
251,10,2975.889874
251,11,2954.416813
251,12,2884.708177
251,13,2831.857755
251,14,2786.329932
251,15,2710.558386
251,16,2632.422792
251,17,2575.472492
251,18,2513.495062
251,19,2396.713662
251,23,2370.165440
251,24,2365.162370
251,25,2354.104873
251,27,2222.038286
252,8,3648.059090
252,9,3124.527811
252,10,2975.889874
252,11,2954.416813
252,12,2884.708177
252,13,2831.857755
252,14,2786.329932
252,15,2710.558386
252,16,2632.422792
252,17,2575.472492
252,18,2513.495062
252,19,2396.713662
252,23,2370.165440
252,24,2365.162370
252,25,2354.104873
252,27,2222.038286
253,8,3648.059090
253,9,3124.527811
253,10,2975.889874
253,11,2954.416813
253,12,2884.708177
253,13,2831.857755
253,14,2786.329932
253,15,2710.558386
253,16,2632.422792
253,17,2575.472492
253,18,2513.495062
253,19,2396.713662
253,23,2370.165440
253,24,2365.162370
253,25,2354.104873
253,27,2222.038286
254,8,3648.059090
254,9,3124.527811
254,10,2975.889874
254,11,2954.416813
254,12,2884.708177
254,13,2831.857755
254,14,2786.329932
254,15,2710.558386
254,16,2632.422792
254,17,2575.472492
254,18,2513.495062
254,19,2396.713662
254,23,2370.165440
254,24,2365.162370
254,25,2354.104873
254,27,2222.038286
255,8,3618.874799
255,9,3124.527811
255,10,2871.640167
255,13,2831.857755
255,14,2786.329932
255,15,2710.558386
255,16,2632.422792
255,17,2575.472492
255,18,2513.495062
255,19,2396.713662
255,23,2370.165440
255,24,2365.162370
255,25,2317.794897
255,27,2222.038286
256,8,3618.874799
256,9,3124.527811
256,10,2871.640167
256,13,2831.857755
256,14,2786.329932
256,15,2710.558386
256,16,2632.422792
256,17,2575.472492
256,18,2513.495062
256,19,2396.713662
256,23,2370.165440
256,24,2365.162370
256,25,2317.794897
256,27,2222.038286
257,8,3618.874799
257,9,3124.527811
257,10,2871.640167
257,13,2831.857755
257,14,2786.329932
257,15,2710.558386
257,16,2632.422792
257,17,2575.472492
257,18,2513.495062
257,19,2396.713662
257,23,2370.165440
257,24,2365.162370
257,25,2317.794897
257,27,2222.038286
258,8,3618.874799
258,9,3124.527811
258,10,2871.640167
258,13,2831.857755
258,14,2786.329932
258,15,2710.558386
258,16,2632.422792
258,17,2575.472492
258,18,2513.495062
258,19,2396.713662
258,23,2370.165440
258,24,2365.162370
258,25,2317.794897
258,27,2222.038286
259,8,3618.874799
259,9,3124.527811
259,10,2871.640167
259,13,2831.857755
259,14,2786.329932
259,15,2710.558386
259,16,2632.422792
259,17,2575.472492
259,18,2513.495062
259,19,2396.713662
259,23,2370.165440
259,24,2365.162370
259,25,2317.794897
259,27,2222.038286
260,8,3618.874799
260,9,3124.527811
260,10,2871.640167
260,13,2831.857755
260,14,2786.329932
260,15,2710.558386
260,16,2632.422792
260,17,2575.472492
260,18,2513.495062
260,19,2396.713662
260,23,2370.165440
260,24,2365.162370
260,25,2317.794897
260,27,2222.038286
261,8,3618.874799
261,9,3124.527811
261,10,2871.640167
261,13,2831.857755
261,14,2786.329932
261,15,2710.558386
261,16,2632.422792
261,17,2575.472492
261,18,2513.495062
261,19,2396.713662
261,23,2370.165440
261,24,2365.162370
261,25,2317.794897
261,27,2222.038286
262,8,3618.874799
262,9,3124.527811
262,10,2871.640167
262,13,2831.857755
262,14,2786.329932
262,15,2710.558386
262,16,2632.422792
262,17,2575.472492
262,18,2513.495062
262,19,2396.713662
262,23,2370.165440
262,24,2365.162370
262,25,2317.794897
262,27,2222.038286
263,8,3618.874799
263,9,3124.527811
263,10,2871.640167
263,13,2831.857755
263,14,2786.329932
263,15,2710.558386
263,16,2632.422792
263,17,2575.472492
263,18,2513.495062
263,19,2396.713662
263,23,2370.165440
263,24,2365.162370
263,25,2317.794897
263,27,2222.038286
264,8,3618.874799
264,9,3124.527811
264,10,2871.640167
264,13,2831.857755
264,14,2786.329932
264,15,2710.558386
264,16,2632.422792
264,17,2575.472492
264,18,2513.495062
264,19,2396.713662
264,23,2370.165440
264,24,2365.162370
264,25,2317.794897
264,27,2222.038286
265,8,3618.874799
265,9,3124.527811
265,10,2871.640167
265,13,2831.857755
265,14,2786.329932
265,15,2710.558386
265,16,2632.422792
265,17,2575.472492
265,18,2513.495062
265,19,2396.713662
265,23,2370.165440
265,24,2365.162370
265,25,2317.794897
265,27,2222.038286
266,8,3618.874799
266,9,3124.527811
266,10,2871.640167
266,13,2831.857755
266,14,2786.329932
266,15,2710.558386
266,16,2632.422792
266,17,2575.472492
266,18,2513.495062
266,19,2396.713662
266,23,2370.165440
266,24,2365.162370
266,25,2317.794897
266,27,2222.038286
267,8,3618.874799
267,9,3124.527811
267,10,2871.640167
267,13,2831.857755
267,14,2786.329932
267,15,2710.558386
267,16,2632.422792
267,17,2575.472492
267,18,2513.495062
267,19,2396.713662
267,23,2370.165440
267,24,2365.162370
267,25,2317.794897
267,27,2222.038286
268,8,3618.874799
268,9,3124.527811
268,10,2871.640167
268,13,2831.857755
268,14,2786.329932
268,15,2710.558386
268,16,2632.422792
268,17,2575.472492
268,18,2513.495062
268,19,2396.713662
268,23,2370.165440
268,24,2365.162370
268,25,2317.794897
268,27,2222.038286
269,8,3618.874799
269,9,3124.527811
269,10,2871.640167
269,13,2831.857755
269,14,2786.329932
269,15,2710.558386
269,16,2632.422792
269,17,2575.472492
269,18,2513.495062
269,19,2396.713662
269,23,2370.165440
269,24,2365.162370
269,25,2317.794897
269,27,2222.038286
270,8,3618.874799
270,9,3124.527811
270,10,2871.640167
270,13,2831.857755
270,14,2786.329932
270,15,2710.558386
270,16,2632.422792
270,17,2575.472492
270,18,2513.495062
270,19,2396.713662
270,23,2370.165440
270,24,2365.162370
270,25,2317.794897
270,27,2222.038286
271,8,3618.874799
271,9,3124.527811
271,10,2871.640167
271,13,2831.857755
271,14,2786.329932
271,15,2710.558386
271,16,2632.422792
271,17,2575.472492
271,18,2513.495062
271,19,2396.713662
271,23,2370.165440
271,24,2365.162370
271,25,2317.794897
271,27,2222.038286
272,8,3618.874799
272,9,3124.527811
272,10,2871.640167
272,13,2831.857755
272,14,2786.329932
272,15,2710.558386
272,16,2632.422792
272,17,2575.472492
272,18,2513.495062
272,19,2396.713662
272,23,2370.165440
272,24,2365.162370
272,25,2317.794897
272,27,2222.038286
273,8,3618.874799
273,9,3124.527811
273,10,2871.640167
273,13,2831.857755
273,14,2786.329932
273,15,2710.558386
273,16,2632.422792
273,17,2575.472492
273,18,2513.495062
273,19,2396.713662
273,23,2370.165440
273,24,2365.162370
273,25,2317.794897
273,27,2222.038286
274,8,3618.874799
274,9,3124.527811
274,10,2871.640167
274,13,2831.857755
274,14,2786.329932
274,15,2710.558386
274,16,2632.422792
274,17,2575.472492
274,18,2513.495062
274,19,2396.713662
274,23,2370.165440
274,24,2365.162370
274,25,2317.794897
274,27,2222.038286
275,8,3618.874799
275,9,3124.527811
275,10,2871.640167
275,13,2831.857755
275,14,2786.329932
275,15,2710.558386
275,16,2632.422792
275,17,2575.472492
275,18,2513.495062
275,19,2396.713662
275,23,2370.165440
275,24,2365.162370
275,25,2317.794897
275,27,2222.038286
276,8,3618.874799
276,9,3124.527811
276,10,2871.640167
276,13,2831.857755
276,14,2786.329932
276,15,2710.558386
276,16,2632.422792
276,17,2575.472492
276,18,2513.495062
276,19,2396.713662
276,23,2370.165440
276,24,2365.162370
276,25,2317.794897
276,27,2222.038286
277,8,3618.874799
277,9,3124.527811
277,10,2871.640167
277,13,2831.857755
277,14,2786.329932
277,15,2710.558386
277,16,2632.422792
277,17,2575.472492
277,18,2513.495062
277,19,2396.713662
277,23,2370.165440
277,24,2365.162370
277,25,2317.794897
277,27,2222.038286
278,8,3618.874799
278,9,3124.527811
278,10,2871.640167
278,13,2831.857755
278,14,2786.329932
278,15,2710.558386
278,16,2632.422792
278,17,2575.472492
278,18,2513.495062
278,19,2396.713662
278,23,2370.165440
278,24,2365.162370
278,25,2317.794897
278,27,2222.038286
279,8,3618.874799
279,9,3124.527811
279,10,2871.640167
279,13,2831.857755
279,14,2786.329932
279,15,2710.558386
