Iteration,NV,TOC
288,11,2979.106731
288,12,2769.835885
288,13,2517.693790
288,16,2501.661468
289,8,4849.438943
289,9,3626.160196
289,10,3180.405817
289,11,2979.106731
289,12,2769.835885
289,13,2517.693790
289,16,2501.661468
290,8,4849.438943
290,9,3564.008402
290,10,3180.405817
290,11,2979.106731
290,12,2769.835885
290,13,2517.693790
290,16,2501.661468
291,8,4849.438943
291,9,3564.008402
291,10,3180.405817
291,11,2979.106731
291,12,2769.835885
291,13,2517.693790
291,16,2501.661468
292,8,4849.438943
292,9,3564.008402
292,10,3180.405817
292,11,2979.106731
292,12,2769.835885
292,13,2517.693790
292,16,2501.661468
293,8,4849.438943
293,9,3564.008402
293,10,3180.405817
293,11,2979.106731
293,12,2769.835885
293,13,2517.693790
293,16,2501.661468
294,8,4849.438943
294,9,3564.008402
294,10,3180.405817
294,11,2979.106731
294,12,2769.835885
294,13,2517.693790
294,16,2501.661468
295,8,4849.438943
295,9,3564.008402
295,10,3123.647451
295,11,2979.106731
295,12,2769.835885
295,13,2517.693790
295,16,2501.661468
296,8,4849.438943
296,9,3564.008402
296,10,3123.647451
296,11,2979.106731
296,12,2769.835885
296,13,2517.693790
296,16,2501.661468
297,8,4849.438943
297,9,3564.008402
297,10,3123.647451
297,11,2979.106731
297,12,2769.835885
297,13,2517.693790
297,16,2501.661468
298,8,4849.438943
298,9,3564.008402
298,10,3123.647451
298,11,2979.106731
298,12,2769.835885
298,13,2517.693790
298,16,2501.661468
299,8,4849.438943
299,9,3564.008402
299,10,3123.647451
299,11,2979.106731
299,12,2769.835885
299,13,2517.693790
299,16,2501.661468
300,8,4849.438943
300,9,3564.008402
300,10,3059.076557
300,11,2979.106731
300,12,2704.695206
300,13,2517.693790
300,16,2501.661468
301,8,4849.438943
301,9,3564.008402
301,10,3059.076557
301,11,2979.106731
301,12,2704.695206
301,13,2517.693790
301,16,2501.661468
302,8,4849.438943
302,9,3564.008402
302,10,3059.076557
302,11,2979.106731
302,12,2704.695206
302,13,2517.693790
302,16,2501.661468
303,8,4849.438943
303,9,3564.008402
303,10,3059.076557
303,11,2979.106731
303,12,2704.695206
303,13,2517.693790
303,16,2501.661468
304,8,4849.438943
304,9,3564.008402
304,10,3059.076557
304,11,2979.106731
304,12,2704.695206
304,13,2517.693790
304,16,2501.661468
305,8,4849.438943
305,9,3564.008402
305,10,3059.076557
305,11,2979.106731
305,12,2704.695206
305,13,2517.693790
305,16,2501.661468
306,8,4849.438943
306,9,3564.008402
306,10,3059.076557
306,11,2979.106731
306,12,2704.695206
306,13,2517.693790
306,16,2501.661468
307,8,4849.438943
307,9,3564.008402
307,10,3059.076557
307,11,2979.106731
307,12,2704.695206
307,13,2517.693790
307,16,2501.661468
308,8,4849.438943
308,9,3564.008402
308,10,3059.076557
308,11,2979.106731
308,12,2704.695206
308,13,2517.693790
308,16,2501.661468
309,8,4849.438943
309,9,3564.008402
309,10,3059.076557
309,11,2979.106731
309,12,2704.695206
309,13,2517.693790
309,16,2501.661468
310,8,4849.438943
310,9,3390.117326
310,10,3059.076557
310,11,2979.106731
310,12,2704.695206
310,13,2517.693790
310,16,2501.661468
311,8,4849.438943
311,9,3390.117326
311,10,3059.076557
311,11,2979.106731
311,12,2704.695206
311,13,2517.693790
311,16,2501.661468
312,8,4849.438943
312,9,3390.117326
312,10,3059.076557
312,11,2979.106731
312,12,2704.695206
312,13,2517.693790
312,16,2501.661468
313,8,4849.438943
313,9,3390.117326
313,10,3059.076557
313,11,2979.106731
313,12,2704.695206
313,13,2517.693790
313,16,2501.661468
314,8,4849.438943
314,9,3390.117326
314,10,3059.076557
314,11,2979.106731
314,12,2704.695206
314,13,2517.693790
314,16,2501.661468
315,8,4849.438943
315,9,3390.117326
315,10,3059.076557
315,11,2979.106731
315,12,2704.695206
315,13,2517.693790
315,16,2447.374808
316,8,4849.438943
316,9,3390.117326
316,10,3059.076557
316,11,2979.106731
316,12,2704.695206
316,13,2517.693790
316,16,2447.374808
317,8,4849.438943
317,9,3390.117326
317,10,3059.076557
317,11,2979.106731
317,12,2704.695206
317,13,2517.693790
317,16,2447.374808
318,8,4849.438943
318,9,3390.117326
318,10,3059.076557
318,11,2979.106731
318,12,2704.695206
318,13,2517.693790
318,16,2447.374808
319,8,4849.438943
319,9,3390.117326
319,10,3059.076557
319,11,2979.106731
319,12,2704.695206
319,13,2517.693790
319,16,2447.374808
320,8,4849.438943
320,9,3390.117326
320,10,3059.076557
320,11,2979.106731
320,12,2699.222882
320,13,2517.693790
320,16,2447.374808
321,8,4849.438943
321,9,3390.117326
321,10,3059.076557
321,11,2979.106731
321,12,2699.222882
321,13,2517.693790
321,16,2447.374808
322,8,4849.438943
322,9,3390.117326
322,10,3059.076557
322,11,2979.106731
322,12,2699.222882
322,13,2517.693790
322,16,2447.374808
323,8,4849.438943
323,9,3390.117326
323,10,3059.076557
323,11,2979.106731
323,12,2699.222882
323,13,2517.693790
323,16,2447.374808
324,8,4849.438943
324,9,3390.117326
324,10,3059.076557
324,11,2979.106731
324,12,2699.222882
324,13,2517.693790
324,16,2447.374808
325,8,4834.111541
325,9,3390.117326
325,10,3059.076557
325,11,2979.106731
325,12,2699.222882
325,13,2517.693790
325,16,2447.374808
326,8,4809.914552
326,9,3390.117326
326,10,3059.076557
326,11,2979.106731
326,12,2699.222882
326,13,2517.693790
326,16,2447.374808
327,8,4809.914552
327,9,3390.117326
327,10,3059.076557
327,11,2979.106731
327,12,2699.222882
327,13,2517.693790
327,16,2447.374808
328,8,4809.914552
328,9,3390.117326
328,10,3059.076557
328,11,2979.106731
328,12,2699.222882
328,13,2517.693790
328,16,2447.374808
