Iteration,NV,TOC
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,9,3664.934307
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,10,3012.304657
159,11,2729.203672
159,11,2729.203672
159,11,2729.203672
159,11,2729.203672
159,11,2729.203672
159,11,2729.203672
159,11,2729.203672
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,12,2650.389372
159,13,2555.845397
159,13,2555.845397
159,13,2555.845397
159,14,2526.257090
159,14,2526.257090
159,14,2526.257090
159,14,2526.257090
159,14,2526.257090
159,14,2526.257090
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
159,15,2503.496783
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,9,3664.934307
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,10,3012.304657
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,11,2729.203672
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,12,2650.389372
160,13,2555.845397
160,13,2555.845397
160,13,2555.845397
160,13,2555.845397
160,14,2526.257090
160,14,2526.257090
160,14,2526.257090
160,14,2526.257090
160,14,2526.257090
160,14,2526.257090
160,14,2526.257090
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
160,15,2503.496783
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,9,3664.934307
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,10,3012.304657
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,11,2729.203672
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,12,2650.389372
161,13,2555.845397
161,13,2555.845397
161,13,2555.845397
161,13,2555.845397
161,13,2555.845397
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,14,2526.257090
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,15,2503.496783
161,16,2493.007022
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,9,3664.934307
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,10,3012.304657
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,11,2729.203672
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,12,2650.389372
162,13,2555.845397
162,13,2555.845397
162,13,2555.845397
162,13,2555.845397
162,13,2555.845397
162,13,2555.845397
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,14,2526.257090
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,15,2503.496783
162,16,2493.007022
162,16,2493.007022
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,9,3664.934307
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,10,3012.304657
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,11,2729.203672
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,12,2650.389372
163,13,2555.845397
163,13,2555.845397
163,13,2555.845397
163,13,2555.845397
163,13,2555.845397
163,13,2555.845397
163,13,2555.845397
163,14,2512.124185
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,15,2503.496783
163,16,2482.368680
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,9,3664.934307
164,10,2994.503111
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,11,2729.203672
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,12,2650.389372
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,13,2555.845397
164,14,2512.124185
164,14,2512.124185
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,15,2503.496783
164,16,2482.368680
164,16,2482.368680
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,9,3664.934307
165,10,2994.503111
165,10,2994.503111
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,11,2729.203672
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,12,2650.389372
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,13,2555.845397
165,14,2512.124185
165,14,2512.124185
165,14,2512.124185
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,15,2503.496783
165,16,2482.368680
165,16,2482.368680
165,16,2482.368680
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,9,3664.934307
166,10,2994.503111
166,10,2994.503111
166,10,2994.503111
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,11,2729.203672
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,12,2650.389372
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,13,2555.845397
166,14,2512.124185
166,14,2512.124185
166,14,2512.124185
166,14,2512.124185
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,15,2503.496783
166,16,2482.368680
166,16,2482.368680
166,16,2482.368680
166,16,2482.368680
167,9,3652.614312
167,10,2994.503111
167,10,2994.503111
167,10,2994.503111
167,10,2994.503111
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,11,2729.203672
167,12,2649.147497
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,13,2555.845397
167,14,2512.124185
167,14,2512.124185
167,14,2512.124185
167,14,2512.124185
167,14,2512.124185
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,15,2503.496783
167,16,2482.368680
167,16,2482.368680
167,16,2482.368680
167,16,2482.368680
167,16,2482.368680
168,9,3652.614312
168,9,3652.614312
168,10,2994.503111
168,10,2994.503111
168,10,2994.503111
168,10,2994.503111
168,10,2994.503111
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,11,2729.203672
168,12,2645.434217
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,13,2555.845397
168,14,2512.124185
168,14,2512.124185
168,14,2512.124185
168,14,2512.124185
168,14,2512.124185
168,14,2512.124185
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,15,2503.496783
168,16,2482.368680
168,16,2482.368680
168,16,2482.368680
168,16,2482.368680
168,16,2482.368680
168,16,2482.368680
169,9,3607.480076
169,10,2994.503111
169,10,2994.503111
169,10,2994.503111
169,10,2994.503111
169,10,2994.503111
169,10,2994.503111
169,10,2994.503111
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,11,2729.203672
169,12,2645.434217
169,12,2645.434217
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,13,2555.845397
169,14,2512.124185
169,14,2512.124185
169,14,2512.124185
169,14,2512.124185
169,14,2512.124185
169,14,2512.124185
169,14,2512.124185
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,15,2503.496783
169,16,2482.368680
169,16,2482.368680
169,16,2482.368680
169,16,2482.368680
169,16,2482.368680
169,16,2482.368680
169,16,2482.368680
170,9,3607.480076
170,9,3607.480076
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,10,2994.503111
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,11,2729.203672
170,12,2645.434217
170,12,2645.434217
170,12,2645.434217
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,13,2555.845397
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,14,2512.124185
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,15,2503.496783
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
170,16,2482.368680
171,9,3607.480076
171,9,3607.480076
171,9,3607.480076
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,10,2994.503111
171,11,2717.901381
171,12,2645.434217
171,12,2645.434217
171,12,2645.434217
171,12,2645.434217
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,13,2555.845397
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,14,2512.124185
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,15,2503.496783
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
171,16,2482.368680
172,9,3607.480076
172,9,3607.480076
172,9,3607.480076
172,9,3607.480076
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,10,2994.503111
172,11,2717.901381
172,11,2717.901381
172,12,2645.434217
172,12,2645.434217
172,12,2645.434217
172,12,2645.434217
172,12,2645.434217
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,13,2555.845397
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,14,2512.124185
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,15,2503.496783
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
172,16,2482.368680
173,9,3607.480076
173,9,3607.480076
173,9,3607.480076
173,9,3607.480076
173,9,3607.480076
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,10,2994.503111
173,11,2717.901381
173,11,2717.901381
173,11,2717.901381
173,12,2645.434217
173,12,2645.434217
173,12,2645.434217
173,12,2645.434217
173,12,2645.434217
173,12,2645.434217
173,13,2541.437149
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,14,2512.124185
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,15,2503.496783
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
173,16,2482.368680
174,9,3584.958791
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
174,10,2994.503111
