Iteration,NV,TOC
248,7,2248.059791
248,8,2176.705066
248,9,2085.139497
248,10,2072.576898
248,11,2036.818035
248,12,2008.158007
248,15,1956.871489
249,4,5954.112750
249,5,2906.455198
249,7,2248.059791
249,8,2176.705066
249,9,2085.139497
249,10,2072.576898
249,11,2036.818035
249,12,2008.158007
249,15,1956.871489
250,4,5954.112750
250,5,2906.455198
250,7,2248.059791
250,8,2176.705066
250,9,2085.139497
250,10,2072.576898
250,11,2036.818035
250,12,2008.158007
250,15,1956.871489
251,4,5954.112750
251,5,2906.455198
251,7,2248.059791
251,8,2176.705066
251,9,2085.139497
251,10,2072.576898
251,11,2036.818035
251,12,2008.158007
251,15,1956.871489
252,4,5954.112750
252,5,2835.198396
252,7,2239.394350
252,8,2176.705066
252,9,2085.139497
252,10,2072.576898
252,11,2036.818035
252,12,2008.158007
252,13,1955.412881
253,4,5954.112750
253,5,2835.198396
253,7,2239.394350
253,8,2176.705066
253,9,2085.139497
253,10,2072.576898
253,11,2036.818035
253,12,2008.158007
253,13,1955.412881
254,4,5954.112750
254,5,2835.198396
254,7,2239.394350
254,8,2099.841888
254,9,2085.139497
254,10,2072.576898
254,11,2036.818035
254,12,2008.158007
254,13,1955.412881
255,4,5954.112750
255,5,2835.198396
255,7,2239.394350
255,8,2099.841888
255,9,2085.139497
255,10,2072.576898
255,11,2036.818035
255,12,2008.158007
255,13,1955.412881
256,4,5954.112750
256,5,2835.198396
256,7,2239.394350
256,8,2099.841888
256,9,2085.139497
256,10,2072.576898
256,11,2036.818035
256,12,2008.158007
256,13,1955.412881
257,4,5954.112750
257,5,2806.961707
257,7,2239.394350
257,8,2099.841888
257,9,2085.139497
257,10,2072.576898
257,11,2036.818035
257,12,2008.158007
257,13,1955.412881
258,4,5954.112750
258,5,2806.961707
258,7,2239.394350
258,8,2094.490961
258,9,2085.139497
258,10,2072.576898
258,11,2036.818035
258,12,2008.158007
258,13,1955.412881
259,4,5954.112750
259,5,2806.961707
259,7,2239.394350
259,8,2094.490961
259,9,2085.139497
259,10,2072.576898
259,11,2036.818035
259,12,2008.158007
259,13,1955.412881
260,4,5954.112750
260,5,2806.961707
260,7,2239.394350
260,8,2094.490961
260,9,2085.139497
260,10,2072.576898
260,11,2036.818035
260,12,2008.158007
260,13,1955.412881
261,4,5954.112750
261,5,2806.961707
261,7,2239.394350
261,8,2094.490961
261,9,2081.691154
261,10,2051.799129
261,11,2036.818035
261,12,2008.158007
261,13,1955.412881
262,4,5954.112750
262,5,2616.951838
262,7,2239.394350
262,8,2094.490961
262,9,2081.691154
262,10,2051.799129
262,11,2036.818035
262,12,2008.158007
262,13,1955.412881
263,4,5865.415205
263,5,2616.951838
263,7,2239.394350
263,8,2094.490961
263,9,2081.691154
263,10,2051.799129
263,11,2036.818035
263,12,2008.158007
263,13,1955.412881
264,4,5865.415205
264,5,2616.951838
264,7,2239.394350
264,8,2094.490961
264,9,2081.691154
264,10,2051.799129
264,11,2033.218674
264,12,2008.158007
264,13,1955.412881
265,4,5865.415205
265,5,2616.951838
265,7,2239.394350
265,8,2094.490961
265,9,2081.691154
265,10,2051.799129
265,11,2033.218674
265,12,2008.158007
265,13,1955.412881
266,4,5865.415205
266,5,2616.951838
266,7,2239.394350
266,8,2094.490961
266,9,2081.691154
266,10,2051.799129
266,11,2033.218674
266,12,2008.158007
266,13,1955.412881
267,4,5865.415205
267,5,2604.941821
267,7,2217.872284
267,8,2094.490961
267,9,2081.691154
267,10,2051.799129
267,11,2033.218674
267,12,1988.965565
267,13,1955.412881
268,4,5865.415205
268,5,2604.941821
268,7,2217.872284
268,8,2094.490961
268,9,2081.691154
268,10,2051.799129
268,11,2033.218674
268,12,1988.965565
268,13,1955.412881
269,4,5865.415205
269,5,2604.941821
269,7,2217.872284
269,8,2094.490961
269,9,2081.691154
269,10,2051.799129
269,11,2033.218674
269,12,1988.965565
269,13,1955.412881
270,4,5865.415205
270,5,2604.941821
270,7,2217.872284
270,8,2094.490961
270,9,2081.691154
270,10,2051.799129
270,11,2033.218674
270,12,1988.965565
270,13,1955.412881
271,4,5685.745411
271,5,2604.941821
271,7,2217.872284
271,8,2094.490961
271,9,2081.691154
271,10,2047.324149
271,11,2033.218674
271,12,1988.965565
271,13,1955.412881
272,4,5685.745411
272,5,2532.861527
272,7,2217.872284
272,8,2094.490961
272,9,2081.691154
272,10,2047.324149
272,11,2033.218674
272,12,1988.965565
272,13,1955.412881
273,4,5685.745411
273,5,2532.861527
273,7,2217.872284
273,8,2094.490961
273,9,2081.691154
273,10,2047.324149
273,11,2033.218674
273,12,1988.965565
273,13,1955.412881
274,4,5685.745411
274,5,2532.861527
274,7,2217.872284
274,8,2094.490961
274,9,2081.691154
274,10,2047.324149
274,11,2033.218674
274,12,1988.965565
274,13,1955.412881
275,4,5685.745411
275,5,2532.861527
275,7,2217.872284
275,8,2094.490961
275,9,2081.691154
275,10,2047.324149
275,11,2033.218674
275,12,1988.965565
275,13,1955.412881
276,4,5685.745411
276,5,2532.861527
276,7,2217.872284
276,8,2094.490961
276,9,2081.691154
276,10,2047.324149
276,11,2033.218674
276,12,1988.965565
276,13,1955.412881
277,4,5456.754147
277,5,2519.096095
277,7,2217.872284
277,8,2094.490961
277,9,2081.691154
277,10,2047.324149
277,11,2033.218674
277,12,1988.965565
277,13,1955.412881
278,4,5456.754147
278,5,2519.096095
278,7,2217.872284
278,8,2094.490961
278,9,2081.691154
278,10,2047.324149
278,11,2033.218674
278,12,1988.965565
278,13,1955.412881
279,4,5456.754147
279,5,2519.096095
279,7,2217.872284
279,8,2094.490961
279,9,2081.691154
279,10,2047.324149
279,11,2033.218674
279,12,1988.965565
279,13,1955.412881
280,4,5456.754147
280,5,2519.096095
280,7,2217.872284
280,8,2094.490961
280,9,2081.691154
280,10,2047.324149
280,11,2031.733910
280,12,1988.965565
280,13,1955.412881
281,4,5456.754147
281,5,2519.096095
281,7,2217.872284
281,8,2094.490961
281,9,2081.691154
281,10,2047.324149
281,11,2031.733910
281,12,1988.965565
281,13,1955.412881
282,4,5456.754147
282,5,2441.590541
282,7,2212.003584
282,8,2072.045623
282,10,2047.324149
282,11,2031.733910
282,12,1988.965565
282,13,1955.412881
283,4,5456.754147
283,5,2441.590541
283,7,2212.003584
283,8,2072.045623
283,10,2047.324149
283,11,2031.733910
283,12,1988.965565
283,13,1955.412881
284,4,5456.754147
284,5,2441.590541
284,7,2212.003584
284,8,2072.045623
284,9,2066.003086
284,10,2047.324149
284,11,2031.733910
284,12,1988.965565
284,13,1955.412881
285,4,5456.754147
285,5,2441.590541
285,7,2212.003584
285,8,2072.045623
285,9,2066.003086
285,10,2047.324149
285,11,2031.733910
285,12,1988.965565
285,13,1955.412881
286,4,5456.754147
286,5,2441.590541
286,7,2212.003584
286,8,2072.045623
286,9,2066.003086
286,10,2047.324149
286,11,2031.733910
286,12,1988.965565
286,13,1955.412881
287,4,5456.754147
287,5,2441.590541
287,7,2212.003584
287,8,2072.045623
287,9,2066.003086
287,10,2047.324149
287,11,2031.733910
287,12,1988.965565
287,13,1955.412881
288,4,5456.754147
288,5,2441.590541
288,7,2212.003584
288,8,2072.045623
288,9,2066.003086
288,10,2047.324149
288,11,2031.733910
288,12,1988.965565
288,13,1955.412881
289,4,5456.754147
289,5,2441.590541
289,7,2212.003584
289,8,2072.045623
289,9,2066.003086
289,10,2047.324149
289,11,2031.733910
289,12,1988.965565
289,13,1955.412881
290,4,5456.754147
290,5,2441.590541
290,7,2212.003584
290,8,2072.045623
290,9,2066.003086
290,10,2047.324149
290,11,2031.733910
290,12,1988.965565
290,13,1955.412881
291,4,5456.754147
291,5,2441.590541
291,7,2212.003584
291,8,2072.045623
291,9,2066.003086
291,10,2047.324149
291,11,2031.733910
291,12,1988.965565
291,13,1955.412881
292,4,5456.754147
292,5,2385.000101
292,7,2212.003584
292,8,2072.045623
292,9,2066.003086
292,10,2047.324149
292,11,2031.733910
292,12,1946.394657
293,4,5456.754147
293,5,2385.000101
293,7,2212.003584
293,8,2072.045623
293,9,2066.003086
293,10,2047.324149
293,11,2014.895370
293,12,1946.394657
294,4,5456.754147
294,5,2385.000101
294,7,2212.003584
294,8,2072.045623
294,9,2066.003086
294,10,2047.324149
294,11,2014.895370
294,12,1946.394657
295,4,5456.754147
295,5,2385.000101
295,7,2212.003584
295,8,2072.045623
295,9,2066.003086
295,10,2047.324149
295,11,2014.895370
295,12,1946.394657
296,4,5456.754147
296,5,2385.000101
296,7,2212.003584
296,8,2072.045623
296,9,2066.003086
296,10,2031.762204
296,11,2014.895370
296,12,1946.394657
297,4,5456.754147
297,5,2317.878979
297,7,2177.537080
297,8,2072.045623
297,9,2066.003086
297,10,2031.762204
297,11,2014.895370
297,12,1946.394657
298,4,5456.754147
298,5,2317.878979
298,7,2177.537080
298,8,2072.045623
298,9,2066.003086
298,10,2031.762204
298,11,2014.895370
298,12,1946.394657
299,4,5456.754147
299,5,2317.878979
299,7,2177.537080
299,8,2072.045623
299,9,2066.003086
299,10,2031.762204
299,11,2014.895370
299,12,1946.394657
300,4,5456.754147
300,5,2317.878979
300,7,2177.537080
300,8,2072.045623
300,9,2066.003086
300,10,2031.762204
300,11,2014.895370
300,12,1946.394657
301,4,5456.754147
301,5,2317.878979
301,7,2177.537080
301,8,2072.045623
301,9,2066.003086
301,10,2031.762204
301,11,2014.895370
301,12,1946.394657
302,4,5456.754147
302,5,2317.878979
302,7,2177.537080
302,8,2038.848310
302,10,2031.762204
302,11,2014.895370
302,12,1946.394657
303,4,5456.754147
303,5,2317.878979
303,7,2177.537080
303,8,2038.848310
303,10,2031.762204
303,11,2014.895370
303,12,1946.394657
304,4,5456.754147
304,5,2317.878979
304,7,2177.537080
304,8,2038.848310
304,10,2031.762204
304,11,2014.895370
304,12,1946.394657
305,4,5456.754147
305,5,2317.878979
305,7,2177.537080
305,8,2038.848310
305,10,2031.762204
305,11,2014.895370
305,12,1946.394657
306,4,5456.754147
306,5,2317.878979
306,7,2177.537080
306,8,2038.848310
306,10,2031.762204
306,11,2014.895370
306,12,1946.394657
307,4,5456.754147
307,5,2307.330195
307,7,2177.537080
307,8,2038.848310
307,10,2031.762204
307,11,2014.895370
307,12,1946.394657
308,4,5456.754147
308,5,2307.330195
308,7,2177.537080
308,8,2038.848310
308,10,2031.762204
308,11,2014.895370
308,12,1946.394657
309,4,5456.754147
309,5,2307.330195
309,7,2177.537080
309,8,2038.848310
309,10,2031.762204
309,11,2014.895370
309,12,1946.394657
310,4,5176.451552
310,5,2307.330195
310,7,2177.537080
310,8,2038.848310
310,10,2031.762204
310,11,2014.895370
310,12,1946.394657
311,4,5176.451552
311,5,2307.330195
311,7,2177.537080
311,8,2038.848310
311,10,2031.762204
311,11,2014.895370
311,12,1946.394657
312,4,5176.451552
312,5,2262.355958
312,7,2147.323800
312,8,2038.848310
312,10,2008.260010
312,12,1946.394657
313,4,5176.451552
313,5,2262.355958
313,7,2147.323800
313,8,2038.848310
313,10,2008.260010
313,12,1946.394657
314,4,5176.451552
314,5,2262.355958
314,7,2147.323800
314,8,2038.848310
314,10,2008.260010
314,12,1946.394657
315,4,5176.451552
315,5,2262.355958
315,7,2147.323800
315,8,2038.848310
315,10,2008.260010
315,12,1946.394657
316,4,5176.451552
316,5,2262.355958
316,7,2147.323800
316,8,2038.848310
316,10,2008.260010
316,12,1946.394657
317,4,5176.451552
317,5,2251.597486
317,7,2145.194069
317,8,2038.848310
317,10,2008.260010
317,12,1946.394657
318,4,5119.548248
318,5,2251.597486
318,7,2145.194069
318,8,2038.848310
318,10,2008.260010
318,12,1946.394657
319,4,5119.548248
319,5,2251.597486
319,7,2145.194069
319,8,2038.848310
319,10,2008.260010
319,12,1946.394657
320,4,5119.548248
320,5,2251.597486
320,7,2145.194069
320,8,2038.848310
320,10,2008.260010
320,12,1946.394657
321,4,5119.548248
321,5,2251.597486
321,7,2145.194069
321,8,2038.848310
321,10,2008.260010
321,12,1946.394657
322,4,4027.668016
322,5,2251.597486
322,7,2145.194069
322,8,2038.848310
322,10,2008.260010
322,12,1946.394657
323,4,4027.668016
323,5,2251.597486
323,7,2145.194069
323,8,2038.848310
323,10,2008.260010
323,12,1946.394657
324,4,4027.668016
324,5,2251.597486
324,7,2145.194069
324,8,2038.848310
324,10,2008.260010
324,12,1946.394657
325,4,4027.668016
325,5,2251.597486
325,7,2145.194069
325,8,2038.848310
325,10,2008.260010
325,12,1946.394657
326,4,4027.668016
326,5,2251.597486
326,7,2145.194069
326,8,2038.848310
326,10,2008.260010
326,12,1946.394657
327,4,3731.333167
327,5,2247.003019
327,7,2145.194069
327,8,2038.848310
327,10,1945.509907
