Generation,NV,TOC
222,35,16147.029486
222,36,16020.962082
222,37,15781.600282
222,38,15474.436737
222,39,15464.652357
222,40,15224.769424
222,45,15171.350195
222,46,15133.528455
222,48,15123.975330
223,34,16521.738249
223,35,16147.029486
223,36,16020.962082
223,37,15781.600282
223,38,15474.436737
223,39,15464.652357
223,40,15224.769424
223,45,15171.350195
223,46,15133.528455
223,48,15123.975330
223,50,15118.721360
224,34,16521.738249
224,35,16147.029486
224,36,16020.962082
224,37,15781.600282
224,38,15474.436737
224,39,15464.652357
224,40,15224.769424
224,43,15134.351230
224,46,15133.528455
224,48,15123.975330
224,50,15118.721360
225,34,16521.738249
225,35,16147.029486
225,36,16020.962082
225,37,15781.600282
225,38,15474.436737
225,39,15464.652357
225,40,15224.769424
225,42,15206.259186
225,43,15134.351230
225,46,15133.528455
225,48,15123.975330
225,49,15071.565137
226,34,16521.738249
226,35,16147.029486
226,36,16020.962082
226,37,15781.600282
226,38,15474.436737
226,39,15464.652357
226,40,15222.788039
226,42,15206.259186
226,43,15111.103721
226,49,15070.032490
227,34,16521.738249
227,35,16147.029486
227,36,16020.962082
227,37,15781.600282
227,38,15474.436737
227,39,15464.652357
227,40,15222.788039
227,42,15206.259186
227,43,15111.103721
227,49,15070.032490
228,34,16521.738249
228,35,16147.029486
228,36,16020.962082
228,37,15781.600282
228,38,15474.436737
228,39,15464.652357
228,40,15222.788039
228,42,15206.259186
228,43,15111.103721
228,48,15095.314319
228,49,15070.032490
229,34,16521.738249
229,35,16147.029486
229,36,16020.962082
229,37,15781.600282
229,38,15474.436737
229,39,15464.652357
229,40,15222.788039
229,42,15206.259186
229,43,15111.103721
229,48,15095.314319
229,49,15070.032490
229,55,15067.323382
230,34,16521.738249
230,35,16147.029486
230,36,16020.962082
230,37,15781.600282
230,38,15474.436737
230,39,15464.652357
230,40,15222.788039
230,42,15206.259186
230,43,15111.103721
230,48,15095.314319
230,49,15070.032490
230,55,15067.323382
231,34,16521.738249
231,35,16147.029486
231,36,15976.485950
231,37,15755.499055
231,38,15448.015101
231,40,15222.788039
231,42,15194.487817
231,43,15105.027570
231,48,15095.314319
231,49,15070.032490
231,55,15067.323382
232,34,16521.738249
232,35,16147.029486
232,36,15976.485950
232,37,15755.499055
232,38,15448.015101
232,40,15222.788039
232,42,15194.487817
232,43,15105.027570
232,48,15068.816158
232,55,15067.323382
233,34,16521.738249
233,35,16147.029486
233,36,15976.485950
233,37,15755.499055
233,38,15448.015101
233,39,15413.766785
233,40,15222.788039
233,42,15194.487817
233,43,15105.027570
233,48,15068.816158
233,53,15041.723905
234,34,16521.738249
234,35,16147.029486
234,36,15976.485950
234,37,15755.499055
234,38,15448.015101
234,39,15413.766785
234,40,15222.788039
234,42,15194.487817
234,43,15105.027570
234,45,15046.872457
234,53,15041.723905
235,34,16489.482542
235,35,16147.029486
235,36,15976.485950
235,37,15755.499055
235,38,15448.015101
235,39,15413.766785
235,40,15222.788039
235,42,15194.487817
235,43,15105.027570
235,45,15046.872457
235,53,15041.723905
236,34,16489.482542
236,35,16118.662524
236,36,15944.084865
236,37,15747.572703
236,38,15441.694153
236,39,15378.237175
236,40,15220.696693
236,42,15194.487817
236,43,15105.027570
236,45,15032.416333
236,50,14987.379897
237,33,17005.691627
237,34,16438.123435
237,35,16118.662524
237,36,15944.084865
237,37,15747.572703
237,38,15441.694153
237,39,15378.237175
237,40,15220.696693
237,42,15194.487817
237,43,15105.027570
237,45,15032.416333
237,50,14987.379897
238,33,17005.691627
238,34,16438.123435
238,35,16118.662524
238,36,15944.084865
238,37,15747.572703
238,38,15441.694153
238,39,15378.237175
238,40,15220.696693
238,42,15194.487817
238,43,15105.027570
238,45,15032.416333
238,50,14987.379897
239,32,17347.259510
239,33,17005.691627
239,34,16424.747381
239,35,16118.662524
239,36,15944.084865
239,37,15747.572703
239,38,15441.694153
239,39,15378.237175
239,40,15220.696693
239,42,15194.487817
239,43,15105.027570
239,45,15032.416333
239,50,14987.379897
240,32,17347.259510
240,33,17005.691627
240,34,16424.747381
240,35,16118.662524
240,36,15944.084865
240,37,15747.572703
240,38,15441.694153
240,39,15378.237175
240,40,15220.696693
240,42,15194.487817
240,43,15105.027570
240,45,15032.416333
240,50,14987.379897
241,32,17347.259510
241,33,17005.691627
241,34,16424.747381
241,35,16114.238227
241,36,15944.084865
241,37,15720.406828
241,38,15441.694153
241,39,15378.237175
241,40,15220.696693
241,42,15185.266737
241,43,15105.027570
241,45,15032.416333
241,50,14987.379897
242,32,17347.259510
242,33,17003.527781
242,34,16424.747381
242,35,16114.238227
242,36,15944.084865
242,37,15720.406828
242,38,15441.694153
242,39,15378.237175
242,40,15220.696693
242,42,15185.266737
242,43,15105.027570
242,45,15032.416333
242,50,14987.379897
243,32,17285.143383
243,33,17003.527781
243,34,16424.747381
243,35,16114.238227
243,36,15944.084865
243,37,15720.406828
243,38,15441.694153
243,39,15378.237175
243,40,15220.696693
243,42,15185.266737
243,43,15105.027570
243,45,15032.416333
243,50,14987.379897
244,32,17285.143383
244,33,17003.527781
244,34,16424.747381
244,35,16114.238227
244,36,15944.084865
244,37,15720.406828
244,38,15441.694153
244,39,15378.237175
244,40,15220.696693
244,42,15185.266737
244,43,15105.027570
244,45,15032.416333
244,50,14987.379897
245,32,17285.143383
245,33,17003.527781
245,34,16424.747381
245,35,16114.238227
245,36,15944.084865
245,37,15720.406828
245,38,15441.694153
245,39,15378.237175
245,40,15220.696693
245,42,15185.266737
245,43,15105.027570
245,45,15032.416333
245,50,14987.379897
246,32,17285.143383
246,33,16804.799020
246,34,16424.747381
246,35,16114.238227
246,36,15944.084865
246,37,15685.781071
246,38,15424.937484
246,39,15352.670179
246,40,15196.188519
246,42,15185.266737
246,43,15099.855926
246,45,15032.416333
246,47,14992.025313
246,50,14987.379897
247,32,17055.547017
247,33,16804.799020
247,34,16424.747381
247,35,16073.553802
247,36,15944.084865
247,37,15685.781071
247,38,15424.937484
247,39,15352.670179
247,40,15196.188519
247,42,15185.266737
247,43,15099.855926
247,45,15032.416333
247,47,14992.025313
247,50,14987.379897
248,32,17055.547017
248,33,16682.513042
248,34,16347.829294
248,35,16065.733727
248,36,15944.084865
248,37,15685.781071
248,38,15424.937484
248,39,15352.670179
248,40,15196.188519
248,42,15185.266737
248,43,15099.855926
248,45,15032.416333
248,47,14992.025313
248,50,14987.379897
249,32,17055.547017
249,33,16682.513042
249,34,16347.829294
249,35,16065.733727
249,36,15944.084865
249,37,15685.781071
249,38,15424.937484
249,39,15352.670179
249,40,15196.188519
249,42,15185.266737
249,43,15099.855926
249,45,15032.416333
249,47,14992.025313
249,50,14987.379897
250,32,17055.547017
250,33,16682.513042
250,34,16347.829294
250,35,16065.733727
250,36,15944.084865
250,37,15685.781071
250,38,15424.937484
250,39,15352.670179
250,40,15196.188519
250,42,15185.266737
250,43,15099.855926
250,45,15032.416333
250,47,14992.025313
250,50,14987.379897
251,32,17055.547017
251,33,16682.513042
251,34,16347.829294
251,35,16065.733727
251,36,15926.770854
251,37,15685.781071
251,38,15415.993152
251,39,15352.670179
251,40,15195.572431
251,42,15157.128240
251,43,15099.855926
251,45,14949.732782
252,32,17055.547017
252,33,16682.513042
252,34,16347.829294
252,35,16065.733727
252,36,15926.770854
252,37,15685.781071
252,38,15415.993152
252,39,15352.670179
252,40,15195.572431
252,41,15180.933728
252,42,15157.128240
252,43,15099.855926
252,45,14949.732782
253,32,17055.547017
253,33,16682.513042
253,34,16347.829294
253,35,16065.733727
253,36,15926.770854
253,37,15685.781071
253,38,15415.993152
253,39,15352.670179
253,40,15195.572431
253,41,15180.933728
253,42,15157.128240
253,43,15099.855926
253,45,14949.732782
254,32,17055.547017
254,33,16682.513042
254,34,16347.829294
254,35,16065.733727
254,36,15926.770854
254,37,15685.781071
254,38,15415.993152
254,39,15352.670179
254,40,15195.572431
254,41,15180.933728
254,42,15157.128240
254,43,15099.855926
254,45,14949.732782
255,32,17055.547017
255,33,16448.913125
255,34,16347.829294
255,35,16065.733727
255,36,15926.770854
255,37,15685.781071
255,38,15415.993152
255,39,15352.670179
255,40,15195.572431
255,41,15180.933728
255,42,15126.733655
255,43,15099.855926
255,45,14949.732782
256,32,17055.547017
256,33,16448.913125
256,34,16347.829294
256,35,15998.575795
256,36,15878.212452
256,37,15675.765033
256,38,15289.148663
256,40,15189.945185
256,41,15145.955780
256,42,15106.963968
256,43,15099.855926
256,44,14933.876438
257,32,16872.507309
257,33,16448.913125
257,34,16347.829294
257,35,15998.575795
257,36,15878.212452
257,37,15675.765033
257,38,15289.148663
257,40,15142.955936
257,42,15106.963968
257,43,15099.855926
257,44,14933.876438
258,32,16872.507309
258,33,16448.913125
258,34,16347.829294
258,35,15998.575795
258,36,15878.212452
258,37,15675.765033
258,38,15289.148663
258,40,15142.955936
258,42,15106.963968
258,43,15099.855926
258,44,14933.876438
259,32,16872.507309
259,33,16448.913125
259,34,16347.829294
259,35,15998.575795
259,36,15878.212452
259,37,15675.765033
259,38,15289.148663
259,40,15142.955936
259,42,15097.379455
259,43,15056.729225
259,44,14933.876438
260,32,16872.507309
260,33,16448.913125
260,34,16347.829294
260,35,15998.575795
260,36,15878.212452
260,37,15675.765033
260,38,15289.148663
260,40,15142.955936
260,42,15097.379455
260,43,15056.729225
260,44,14933.876438
261,32,16872.507309
261,33,16448.913125
261,34,16255.222828
261,35,15976.720166
261,36,15765.560517
261,37,15675.765033
261,38,15267.137712
261,40,15142.560674
261,42,15097.379455
261,43,15006.839961
261,44,14933.876438
262,32,16779.750834
262,33,16448.913125
262,34,16255.222828
262,35,15976.720166
262,36,15765.560517
262,37,15675.765033
262,38,15267.137712
262,40,15119.959809
262,42,15097.379455
262,43,15006.839961
262,44,14933.876438
263,32,16779.750834
263,33,16448.913125
263,34,16255.222828
263,35,15976.720166
263,36,15765.560517
263,37,15675.765033
263,38,15267.137712
263,40,15119.959809
263,42,15097.379455
263,43,15006.839961
263,44,14933.876438
264,32,16779.750834
264,33,16448.913125
264,34,16255.222828
264,35,15976.720166
264,36,15765.560517
264,37,15675.765033
264,38,15267.137712
264,40,15119.959809
264,42,15097.379455
264,43,15006.839961
264,44,14933.876438
265,32,16779.750834
265,33,16448.913125
265,34,16255.222828
265,35,15976.720166
265,36,15765.560517
265,37,15675.765033
265,38,15267.137712
265,40,15119.959809
265,42,15097.379455
265,43,15006.839961
265,44,14933.876438
266,32,16779.750834
266,33,16413.527066
266,34,16074.368376
266,35,15904.368948
266,36,15765.560517
266,37,15675.765033
266,38,15267.137712
266,40,15016.320415
266,43,15006.839961
266,44,14933.876438
267,32,16779.750834
267,33,16413.527066
267,34,16074.368376
267,35,15904.368948
267,36,15765.560517
267,37,15675.765033
267,38,15267.137712
267,40,15016.320415
267,43,15006.839961
267,44,14933.876438
268,32,16779.750834
268,33,16413.527066
268,34,16074.368376
268,35,15904.368948
268,36,15736.491279
268,37,15675.765033
268,38,15267.137712
268,40,15016.320415
268,43,15006.839961
268,44,14933.876438
269,32,16779.750834
269,33,16413.527066
269,34,16071.753965
269,35,15904.368948
269,36,15736.491279
269,37,15675.765033
269,38,15267.137712
269,40,15016.320415
269,43,15006.839961
269,44,14933.876438
270,32,16779.750834
270,33,16413.527066
270,34,16071.753965
270,35,15904.368948
270,36,15736.491279
270,37,15675.765033
270,38,15267.137712
270,40,15016.320415
270,43,15006.839961
270,44,14933.876438
271,32,16779.750834
271,33,16413.527066
271,34,16035.580826
271,35,15900.238813
271,36,15679.408600
271,37,15613.152791
271,38,15265.279880
271,40,14997.318973
271,44,14916.238788
272,32,16779.750834
272,33,16413.527066
272,34,15961.076328
272,35,15900.238813
272,36,15679.408600
272,37,15613.152791
272,38,15265.279880
272,40,14997.318973
272,44,14916.238788
273,32,16779.750834
273,33,16413.527066
273,34,15961.076328
273,35,15900.238813
273,36,15679.408600
273,37,15600.659719
273,38,15265.279880
273,40,14997.318973
273,44,14916.238788
274,32,16779.750834
274,33,16156.366400
274,34,15961.076328
274,35,15900.238813
274,36,15679.408600
274,37,15600.659719
274,38,15265.279880
274,40,14997.318973
274,44,14916.238788
275,32,16779.750834
275,33,16156.366400
275,34,15961.076328
275,35,15900.238813
275,36,15679.408600
275,37,15600.659719
275,38,15265.279880
275,40,14997.318973
275,44,14916.238788
275,45,14821.586648
276,32,16759.911039
276,33,16111.851997
276,34,15901.495944
276,35,15893.943521
276,36,15669.044643
276,37,15597.646995
276,38,15265.279880
276,40,14996.762685
276,44,14775.245320
277,32,16759.911039
277,33,16111.851997
277,34,15901.495944
277,35,15893.943521
277,36,15669.044643
277,37,15597.646995
277,38,15265.279880
277,40,14996.762685
277,44,14775.245320
278,32,16759.911039
278,33,15940.892353
278,34,15901.495944
278,35,15893.943521
278,36,15669.044643
278,37,15597.646995
278,38,15265.279880
278,40,14996.762685
278,44,14775.245320
279,32,16759.911039
279,33,15940.892353
279,34,15901.495944
279,35,15893.943521
279,36,15669.044643
279,37,15597.646995
279,38,15265.279880
279,40,14996.762685
279,44,14775.245320
280,32,16759.911039
280,33,15940.892353
280,34,15895.801033
280,35,15893.943521
280,36,15669.044643
280,37,15597.646995
280,38,15265.279880
280,40,14996.762685
280,44,14775.245320
281,32,16759.911039
281,33,15776.363771
281,36,15667.203620
281,37,15504.070415
281,38,15265.279880
281,40,14981.043149
281,44,14757.991434
282,32,16759.911039
282,33,15776.363771
282,35,15751.797497
282,36,15636.398542
282,37,15504.070415
282,38,15265.279880
282,40,14981.043149
282,44,14757.991434
283,32,16759.911039
283,33,15747.376326
283,36,15636.398542
283,37,15504.070415
283,38,15265.279880
283,40,14981.043149
283,44,14757.991434
284,32,16759.911039
284,33,15747.376326
284,36,15636.398542
284,37,15504.070415
284,38,15265.279880
284,40,14981.043149
284,44,14757.991434
285,32,16759.911039
285,33,15747.376326
285,36,15636.398542
285,37,15504.070415
285,38,15265.279880
285,39,15249.003344
285,40,14981.043149
285,44,14757.991434
286,32,16759.911039
286,33,15747.376326
286,36,15625.023260
286,37,15503.618023
286,38,15265.279880
286,39,15249.003344
286,40,14898.640255
286,44,14757.991434
287,32,16759.911039
287,33,15747.376326
287,36,15625.023260
287,37,15503.618023
287,38,15265.279880
287,39,15249.003344
287,40,14898.640255
287,44,14757.991434
288,32,16759.911039
288,33,15747.376326
288,35,15709.119580
288,36,15625.023260
288,37,15503.618023
288,38,15265.279880
288,39,15249.003344
288,40,14898.640255
288,42,14830.354423
288,44,14757.991434
288,45,14757.155433
289,32,16759.911039
289,33,15747.376326
289,35,15709.119580
289,36,15625.023260
289,37,15503.618023
289,38,15265.279880
289,39,15249.003344
289,40,14898.640255
289,42,14830.354423
289,44,14757.991434
289,45,14757.155433
290,32,16720.983016
290,33,15747.376326
290,35,15709.119580
290,36,15625.023260
290,37,15503.618023
290,38,15265.279880
290,39,15241.495403
290,40,14898.640255
290,42,14830.354423
290,44,14757.991434
290,45,14757.155433
291,32,16016.189479
291,33,15747.376326
291,35,15709.119580
291,36,15600.262644
291,37,15485.470004
291,38,15265.279880
291,39,15235.851481
291,40,14883.183355
291,42,14817.589558
291,44,14714.029100
292,32,16016.189479
292,33,15747.376326
292,35,15709.119580
292,36,15566.938627
292,37,15485.470004
292,38,15265.279880
292,39,15235.851481
292,40,14883.183355
292,42,14817.589558
292,44,14714.029100
293,32,16016.189479
293,33,15747.376326
293,35,15567.064012
293,36,15566.938627
293,37,15485.470004
293,38,15265.279880
293,39,15235.851481
293,40,14883.183355
293,42,14817.589558
293,44,14714.029100
294,32,16016.189479
294,33,15747.376326
294,35,15567.064012
294,36,15566.938627
294,37,15478.312119
294,38,15265.279880
294,39,15235.851481
294,40,14883.183355
294,42,14817.589558
294,44,14714.029100
295,32,16016.189479
295,33,15747.376326
295,35,15567.064012
295,36,15566.938627
295,37,15478.312119
295,38,15265.279880
295,39,15175.782141
295,40,14883.183355
295,42,14817.589558
295,44,14714.029100
296,32,15991.337339
296,33,15736.295236
296,35,15523.807006
296,37,15478.312119
296,38,15247.820597
296,39,15125.044564
296,40,14883.183355
296,42,14812.305710
296,44,14714.029100
297,32,15991.337339
297,33,15736.295236
297,35,15523.807006
297,37,15478.312119
297,38,15247.820597
297,39,15125.044564
297,40,14883.183355
297,42,14812.305710
297,44,14714.029100
298,32,15991.337339
298,33,15736.295236
298,35,15523.807006
298,37,15478.312119
298,38,15247.820597
298,39,15125.044564
298,40,14883.183355
298,41,14857.863999
298,42,14812.305710
298,44,14714.029100
299,32,15991.337339
299,33,15736.295236
299,34,15638.262474
299,35,15523.807006
299,37,15478.312119
299,38,15247.820597
299,39,15125.044564
299,40,14883.183355
299,41,14857.863999
299,42,14812.305710
299,44,14714.029100
300,32,15991.337339
300,33,15736.295236
300,34,15638.262474
300,35,15523.807006
300,37,15403.361195
300,38,15247.820597
300,39,15125.044564
300,40,14883.183355
300,41,14857.863999
300,42,14812.305710
300,44,14714.029100
301,32,15991.337339
301,33,15689.880715
301,34,15578.120643
301,35,15523.807006
301,37,15396.602137
301,38,15247.820597
301,39,15125.044564
301,40,14869.477653
301,41,14855.639414
301,42,14812.305710
301,44,14714.029100
302,32,15991.337339
302,33,15689.880715
302,34,15578.120643
302,35,15523.807006
302,37,15396.602137
302,38,15247.820597
302,39,15125.044564
302,40,14869.477653
302,41,14855.639414
302,42,14812.305710
302,44,14714.029100
303,32,15991.337339
303,33,15689.880715
303,34,15578.120643
303,35,15523.807006
303,37,15396.602137
303,38,15247.820597
303,39,15125.044564
303,40,14869.477653
303,41,14855.639414
303,42,14812.305710
303,44,14714.029100
304,32,15991.337339
304,33,15689.880715
304,34,15578.120643
304,35,15523.807006
304,37,15396.602137
304,38,15247.820597
304,39,15125.044564
304,40,14869.477653
304,41,14855.639414
304,42,14812.305710
304,44,14714.029100
304,46,14703.014218
305,32,15991.337339
305,33,15689.880715
305,34,15578.120643
305,35,15523.807006
305,37,15396.602137
305,38,15247.820597
305,39,15125.044564
305,40,14869.477653
305,41,14855.639414
305,42,14812.305710
305,44,14714.029100
305,46,14703.014218
306,32,15991.337339
306,33,15507.092533
306,35,15458.711007
306,37,15392.450280
306,38,14952.531809
306,40,14839.992023
306,42,14724.716853
306,44,14704.699994
306,46,14703.014218
307,32,15991.337339
307,33,15507.092533
307,35,15458.711007
307,37,15392.450280
307,38,14952.531809
307,40,14839.992023
307,42,14724.716853
307,44,14704.699994
307,46,14703.014218
308,32,15991.337339
308,33,15507.092533
308,35,15458.711007
308,37,15378.980728
308,38,14952.531809
308,39,14786.581421
308,42,14724.716853
308,44,14704.699994
308,46,14703.014218
308,48,14696.635810
309,32,15978.929861
309,33,15507.092533
309,35,15458.711007
309,37,15378.980728
309,38,14952.531809
309,39,14786.581421
309,42,14714.228316
309,44,14704.699994
309,46,14701.349686
309,48,14696.635810
310,32,15857.018998
310,33,15507.092533
310,35,15458.711007
310,37,15378.980728
310,38,14952.531809
310,39,14786.581421
310,42,14714.228316
310,44,14704.699994
310,46,14701.349686
310,48,14696.635810
311,32,15857.018998
311,33,15497.606294
311,35,15415.192831
311,37,15377.032030
311,38,14951.705001
311,39,14784.270191
311,40,14756.829792
311,42,14656.607414
312,32,15857.018998
312,33,15497.606294
312,35,15415.192831
312,37,15377.032030
312,38,14951.705001
312,39,14784.270191
312,40,14756.829792
312,42,14656.607414
313,32,15857.018998
313,33,15497.606294
313,35,15415.192831
313,37,15346.550949
313,38,14951.705001
313,39,14784.270191
313,40,14756.829792
313,42,14656.607414
314,32,15857.018998
314,33,15497.606294
314,35,15415.192831
314,36,15331.282150
314,38,14951.705001
314,39,14784.270191
314,40,14756.829792
314,42,14656.607414
315,32,15857.018998
315,33,15497.606294
315,35,15415.192831
315,36,15331.282150
315,38,14951.705001
315,39,14784.270191
315,40,14756.829792
315,42,14656.607414
316,32,15852.508744
316,33,15497.606294
316,35,15406.364308
316,36,15331.282150
316,38,14948.703996
316,39,14784.270191
316,40,14713.550027
316,42,14656.607414
317,32,15852.508744
317,33,15497.606294
317,35,15406.364308
317,36,15331.282150
317,37,15221.868674
317,38,14948.703996
317,39,14784.270191
317,40,14713.550027
317,42,14656.607414
318,32,15852.508744
318,33,15497.606294
318,35,15394.474815
318,36,15331.282150
318,37,15221.868674
318,38,14948.703996
318,39,14784.270191
318,40,14713.550027
318,42,14656.607414
319,32,15839.350698
319,33,15497.606294
319,35,15394.474815
319,36,15331.282150
319,37,15221.868674
319,38,14948.703996
319,39,14784.270191
319,40,14713.550027
319,42,14656.607414
319,49,14630.715831
320,32,15839.350698
320,33,15497.606294
320,35,15345.017435
320,36,15331.282150
320,37,15221.868674
320,38,14948.703996
320,39,14784.270191
320,40,14713.550027
320,42,14656.607414
320,47,14613.948521
321,32,15839.350698
321,33,15494.732225
321,35,15345.017435
321,36,15281.554290
321,37,15204.885376
321,38,14933.741588
321,39,14741.112887
321,40,14713.550027
321,42,14649.155104
321,44,14610.394512
322,32,15839.350698
322,33,15494.732225
322,35,15345.017435
322,36,15281.554290
322,37,15204.885376
322,38,14933.741588
322,39,14741.112887
322,40,14713.550027
322,42,14649.155104
322,44,14610.394512
323,32,15839.350698
323,33,15494.732225
323,35,15345.017435
323,36,15281.554290
323,37,15204.885376
323,38,14933.741588
323,39,14741.112887
323,40,14713.550027
323,41,14672.383863
323,42,14649.155104
323,44,14610.394512
324,32,15839.350698
324,33,15494.732225
324,35,15345.017435
324,36,15281.554290
324,37,15204.885376
324,38,14933.741588
324,39,14741.112887
324,40,14713.550027
324,41,14672.383863
324,42,14631.113862
324,44,14610.394512
325,32,15839.350698
325,33,15494.732225
325,35,15345.017435
325,36,15281.554290
325,37,15204.885376
325,38,14933.741588
325,39,14741.112887
325,40,14713.550027
325,41,14672.383863
325,42,14631.113862
325,44,14610.394512
325,47,14594.593619
326,32,15819.977003
326,33,15494.732225
326,35,15300.205325
326,36,15274.371814
326,37,15187.195730
326,38,14790.583548
326,39,14657.195810
326,42,14627.808480
326,44,14610.394512
326,47,14556.534755
327,32,15819.977003
327,33,15494.732225
327,35,15300.205325
327,36,15274.371814
327,37,15172.373368
327,38,14790.583548
327,39,14657.195810
327,42,14627.808480
327,44,14572.434342
327,47,14556.534755
328,32,15819.977003
328,33,15494.732225
328,35,15300.205325
328,36,15274.371814
328,37,15172.373368
328,38,14790.583548
328,39,14657.195810
328,42,14627.808480
328,44,14572.434342
328,47,14556.534755
