Iteration,NV,TOC
2594,23,2663.950569
2594,24,2580.946928
2594,25,2563.895865
2595,23,2663.950569
2595,24,2580.946928
2595,25,2563.895865
2596,23,2663.950569
2596,24,2580.946928
2596,24,2580.946928
2596,25,2563.895865
2597,23,2663.950569
2597,24,2580.946928
2597,24,2580.946928
2597,25,2563.895865
2598,23,2663.950569
2598,24,2580.946928
2598,24,2580.946928
2598,25,2563.895865
2599,23,2663.950569
2599,24,2580.946928
2599,24,2580.946928
2599,25,2563.895865
2600,23,2663.950569
2600,24,2580.946928
2600,24,2580.946928
2600,25,2563.895865
2601,23,2663.950569
2601,24,2580.946928
2601,24,2580.946928
2601,25,2563.895865
2602,23,2663.950569
2602,24,2580.946928
2602,24,2580.946928
2602,25,2563.895865
2603,23,2663.950569
2603,24,2580.946928
2603,24,2580.946928
2603,25,2563.895865
2604,23,2663.950569
2604,24,2580.946928
2604,24,2580.946928
2604,25,2563.895865
2605,23,2663.950569
2605,24,2580.946928
2605,24,2580.946928
2605,25,2563.895865
2606,23,2663.950569
2606,24,2580.946928
2606,24,2580.946928
2606,25,2563.895865
2607,23,2663.950569
2607,24,2580.946928
2607,24,2580.946928
2607,25,2563.895865
2608,23,2663.950569
2608,24,2580.946928
2608,24,2580.946928
2608,25,2563.895865
2609,23,2663.950569
2609,24,2580.946928
2609,24,2580.946928
2609,25,2563.895865
2610,23,2663.950569
2610,24,2580.946928
2610,24,2580.946928
2610,25,2563.895865
2611,23,2663.950569
2611,24,2580.946928
2611,24,2580.946928
2611,25,2563.895865
2612,23,2663.950569
2612,24,2580.946928
2612,24,2580.946928
2612,25,2563.895865
2613,23,2663.950569
2613,24,2580.946928
2613,24,2580.946928
2613,25,2563.895865
2614,23,2663.950569
2614,24,2580.946928
2614,24,2580.946928
2614,25,2563.895865
2615,23,2663.950569
2615,24,2580.946928
2615,24,2580.946928
2615,25,2563.895865
2616,23,2663.950569
2616,24,2580.946928
2616,24,2580.946928
2616,25,2563.895865
2617,23,2663.950569
2617,24,2580.946928
2617,24,2580.946928
2617,25,2563.895865
2618,23,2663.950569
2618,24,2580.946928
2618,24,2580.946928
2618,25,2563.895865
2619,23,2663.950569
2619,24,2580.946928
2619,24,2580.946928
2619,25,2563.895865
2620,23,2663.950569
2620,24,2580.946928
2620,24,2580.946928
2620,25,2563.895865
2621,23,2663.950569
2621,24,2580.946928
2621,24,2580.946928
2621,25,2563.895865
2622,23,2663.950569
2622,24,2580.946928
2622,24,2580.946928
2622,25,2563.895865
2623,23,2663.950569
2623,24,2580.946928
2623,24,2580.946928
2623,25,2563.895865
2624,23,2663.950569
2624,24,2580.946928
2624,24,2580.946928
2624,25,2563.895865
2625,23,2663.950569
2625,24,2580.946928
2625,24,2580.946928
2625,25,2563.895865
2626,23,2663.950569
2626,24,2580.946928
2626,24,2580.946928
2626,25,2563.895865
2627,23,2663.950569
2627,24,2580.946928
2627,24,2580.946928
2627,25,2563.895865
2628,23,2663.950569
2628,24,2580.946928
2628,24,2580.946928
2628,25,2563.895865
2629,23,2663.950569
2629,24,2580.946928
2629,24,2580.946928
2629,25,2563.895865
2630,23,2663.950569
2630,24,2580.946928
2630,24,2580.946928
2630,25,2563.895865
2631,23,2663.950569
2631,24,2580.946928
2631,24,2580.946928
2631,25,2563.895865
2632,23,2663.950569
2632,24,2580.946928
2632,24,2580.946928
2632,25,2563.895865
2633,23,2663.950569
2633,24,2580.946928
2633,24,2580.946928
2633,25,2563.895865
2634,23,2663.950569
2634,24,2580.946928
2634,24,2580.946928
2634,25,2563.895865
2635,23,2663.950569
2635,24,2580.946928
2635,24,2580.946928
2635,25,2563.895865
2636,23,2663.950569
2636,24,2580.946928
2636,24,2580.946928
2636,25,2563.895865
2637,23,2663.950569
2637,24,2580.946928
2637,24,2580.946928
2637,25,2563.895865
2638,23,2663.950569
2638,24,2580.946928
2638,24,2580.946928
2638,25,2563.895865
2639,23,2663.950569
2639,24,2580.946928
2639,24,2580.946928
2639,25,2563.895865
2640,23,2663.950569
2640,24,2580.946928
2640,24,2580.946928
2640,25,2563.895865
2641,23,2663.950569
2641,24,2580.946928
2641,24,2580.946928
2641,25,2563.895865
2642,23,2663.950569
2642,24,2580.946928
2642,24,2580.946928
2642,25,2563.895865
2643,23,2663.950569
2643,24,2580.946928
2643,24,2580.946928
2643,25,2563.895865
2644,23,2663.950569
2644,24,2580.946928
2644,24,2580.946928
2644,25,2563.895865
2645,23,2663.950569
2645,24,2580.946928
2645,24,2580.946928
2645,25,2563.895865
2646,23,2663.950569
2646,24,2580.946928
2646,24,2580.946928
2646,25,2563.895865
2647,23,2663.950569
2647,24,2580.946928
2647,24,2580.946928
2647,25,2563.895865
2648,23,2663.950569
2648,24,2580.946928
2648,24,2580.946928
2648,25,2563.895865
2649,23,2663.950569
2649,24,2580.946928
2649,24,2580.946928
2649,25,2563.895865
2650,23,2663.950569
2650,24,2580.946928
2650,24,2580.946928
2650,25,2563.895865
2651,23,2663.950569
2651,24,2580.946928
2651,24,2580.946928
2651,25,2563.895865
2652,23,2663.950569
2652,24,2580.946928
2652,24,2580.946928
2652,25,2563.895865
2653,23,2663.950569
2653,24,2580.946928
2653,24,2580.946928
2653,25,2563.895865
2654,23,2663.950569
2654,24,2580.946928
2654,24,2580.946928
2654,25,2563.895865
2655,23,2663.950569
2655,24,2580.946928
2655,24,2580.946928
2655,25,2563.895865
2656,23,2663.950569
2656,24,2580.946928
2656,24,2580.946928
2656,25,2563.895865
2657,23,2663.950569
2657,24,2580.946928
2657,24,2580.946928
2657,25,2563.895865
2658,23,2663.950569
2658,24,2580.946928
2658,24,2580.946928
2658,25,2563.895865
2659,23,2663.950569
2659,24,2580.946928
2659,24,2580.946928
2659,25,2563.895865
2660,23,2663.950569
2660,24,2580.946928
2660,24,2580.946928
2660,25,2563.895865
2661,23,2663.950569
2661,24,2580.946928
2661,24,2580.946928
2661,25,2563.895865
2662,23,2663.950569
2662,24,2580.946928
2662,24,2580.946928
2662,25,2563.895865
2663,23,2663.950569
2663,24,2580.946928
2663,24,2580.946928
2663,25,2563.895865
2664,23,2663.950569
2664,24,2580.946928
2664,24,2580.946928
2664,25,2563.895865
2665,23,2663.950569
2665,24,2580.946928
2665,24,2580.946928
2665,25,2563.895865
2666,23,2663.950569
2666,24,2580.946928
2666,24,2580.946928
2666,25,2563.895865
2667,23,2663.950569
2667,24,2580.946928
2667,24,2580.946928
2667,25,2563.895865
2668,23,2663.950569
2668,24,2580.946928
2668,24,2580.946928
2668,25,2563.895865
2669,23,2663.950569
2669,24,2580.946928
2669,24,2580.946928
2669,25,2563.895865
2670,23,2663.950569
2670,24,2580.946928
2670,24,2580.946928
2670,25,2563.895865
2671,23,2663.950569
2671,24,2580.946928
2671,24,2580.946928
2671,25,2563.895865
2672,23,2663.950569
2672,24,2580.946928
2672,24,2580.946928
2672,25,2563.895865
2673,23,2663.950569
2673,24,2580.946928
2673,24,2580.946928
2673,25,2563.895865
2674,23,2663.950569
2674,24,2580.946928
2674,24,2580.946928
2674,25,2563.895865
2675,23,2663.950569
2675,24,2580.946928
2675,24,2580.946928
2675,25,2563.895865
2676,23,2663.950569
2676,24,2580.946928
2676,24,2580.946928
2676,25,2563.895865
2677,23,2663.950569
2677,24,2580.946928
2677,24,2580.946928
2677,25,2563.895865
2678,23,2663.950569
2678,24,2580.946928
2678,24,2580.946928
2678,25,2563.895865
2679,23,2663.950569
2679,24,2580.946928
2679,24,2580.946928
2679,25,2563.895865
2680,23,2663.950569
2680,24,2580.946928
2680,24,2580.946928
2680,25,2563.895865
2681,23,2663.950569
2681,24,2580.946928
2681,24,2580.946928
2681,25,2563.895865
2682,23,2663.950569
2682,24,2580.946928
2682,24,2580.946928
2682,25,2563.895865
2683,23,2663.950569
2683,24,2580.946928
2683,24,2580.946928
2683,25,2563.895865
2684,23,2663.950569
2684,24,2580.946928
2684,24,2580.946928
2684,25,2563.895865
2685,23,2663.950569
2685,24,2580.946928
2685,24,2580.946928
2685,25,2563.895865
2686,23,2663.950569
2686,24,2580.946928
2686,24,2580.946928
2686,25,2563.895865
2687,23,2663.950569
2687,24,2580.946928
2687,24,2580.946928
2687,25,2563.895865
2688,23,2663.950569
2688,24,2580.946928
2688,24,2580.946928
2688,25,2563.895865
2689,23,2663.950569
2689,24,2580.946928
2689,24,2580.946928
2689,25,2563.895865
2690,23,2663.950569
2690,24,2580.946928
2690,24,2580.946928
2690,25,2563.895865
2691,23,2663.950569
2691,24,2580.946928
2691,24,2580.946928
2691,25,2563.895865
2692,23,2663.950569
2692,24,2580.946928
2692,24,2580.946928
2692,25,2563.895865
2693,23,2663.950569
2693,24,2580.946928
2693,24,2580.946928
2693,25,2563.895865
2694,23,2663.950569
2694,24,2580.946928
2694,24,2580.946928
2694,25,2563.895865
2695,23,2663.950569
2695,24,2580.946928
2695,24,2580.946928
2695,25,2563.895865
2696,23,2663.950569
2696,24,2580.946928
2696,24,2580.946928
2696,25,2563.895865
2697,23,2663.950569
2697,24,2580.946928
2697,24,2580.946928
2697,25,2563.895865
2698,23,2663.950569
2698,24,2580.946928
2698,24,2580.946928
2698,25,2563.895865
2699,23,2663.950569
2699,24,2580.946928
2699,24,2580.946928
2699,25,2563.895865
2700,23,2663.950569
2700,24,2580.946928
2700,24,2580.946928
2700,25,2563.895865
2701,23,2663.950569
2701,24,2580.946928
2701,24,2580.946928
2701,25,2563.895865
2702,23,2663.950569
2702,24,2580.946928
2702,24,2580.946928
2702,25,2563.895865
2703,23,2663.950569
2703,24,2580.946928
2703,24,2580.946928
2703,25,2563.895865
2704,23,2663.950569
2704,24,2580.946928
2704,24,2580.946928
2704,25,2563.895865
2705,23,2663.950569
2705,24,2580.946928
2705,24,2580.946928
2705,25,2563.895865
2706,23,2663.950569
2706,24,2580.946928
2706,24,2580.946928
2706,25,2563.895865
2707,23,2663.950569
2707,24,2580.946928
2707,24,2580.946928
2707,25,2563.895865
2708,23,2663.950569
2708,24,2580.946928
2708,24,2580.946928
2708,25,2563.895865
2709,23,2663.950569
2709,24,2580.946928
2709,24,2580.946928
2709,25,2563.895865
2710,23,2663.950569
2710,24,2580.946928
2710,24,2580.946928
2710,25,2563.895865
2711,23,2663.950569
2711,24,2580.946928
2711,24,2580.946928
2711,25,2563.895865
2712,23,2663.950569
2712,24,2580.946928
2712,24,2580.946928
2712,25,2563.895865
2713,23,2663.950569
2713,24,2580.946928
2713,24,2580.946928
2713,25,2563.895865
2714,23,2663.950569
2714,24,2580.946928
2714,24,2580.946928
2714,25,2563.895865
2715,23,2663.950569
2715,24,2580.946928
2715,24,2580.946928
2715,25,2563.895865
2716,23,2663.950569
2716,24,2580.946928
2716,24,2580.946928
2716,25,2563.895865
2717,23,2663.950569
2717,24,2580.946928
2717,24,2580.946928
2717,25,2563.895865
2718,23,2663.950569
2718,24,2580.946928
2718,24,2580.946928
2718,25,2563.895865
2719,23,2663.950569
2719,24,2580.946928
2719,24,2580.946928
2719,25,2563.895865
2720,23,2663.950569
2720,24,2580.946928
2720,24,2580.946928
2720,25,2563.895865
2721,23,2663.950569
2721,24,2580.946928
2721,24,2580.946928
2721,25,2563.895865
2722,23,2663.950569
2722,24,2580.946928
2722,24,2580.946928
2722,25,2563.895865
2723,23,2663.950569
2723,24,2580.946928
2723,24,2580.946928
2723,25,2563.895865
2724,23,2663.950569
2724,24,2580.946928
2724,24,2580.946928
2724,25,2563.895865
2725,23,2663.950569
2725,24,2580.946928
2725,24,2580.946928
2725,25,2563.895865
2726,23,2663.950569
2726,24,2580.946928
2726,24,2580.946928
2726,25,2563.895865
2727,23,2663.950569
2727,24,2580.946928
2727,24,2580.946928
2727,25,2563.895865
2728,23,2663.950569
2728,24,2580.946928
2728,24,2580.946928
2728,25,2563.895865
2729,23,2663.950569
2729,24,2580.946928
2729,24,2580.946928
2729,25,2563.895865
2730,23,2663.950569
2730,24,2580.946928
2730,24,2580.946928
2730,25,2563.895865
2731,23,2663.950569
2731,24,2580.946928
2731,24,2580.946928
2731,25,2563.895865
2732,23,2663.950569
2732,24,2580.946928
2732,24,2580.946928
2732,25,2563.895865
2733,23,2663.950569
2733,24,2580.946928
2733,24,2580.946928
2733,25,2563.895865
2734,23,2663.950569
2734,24,2580.946928
2734,24,2580.946928
2734,25,2563.895865
2735,23,2663.950569
2735,24,2580.946928
2735,24,2580.946928
2735,25,2563.895865
2736,23,2663.950569
2736,24,2580.946928
2736,24,2580.946928
2736,25,2563.895865
2737,23,2663.950569
2737,24,2580.946928
2737,24,2580.946928
2737,25,2563.895865
2738,23,2663.950569
2738,24,2580.946928
2738,24,2580.946928
2738,25,2563.895865
2739,23,2663.950569
2739,24,2580.946928
2739,24,2580.946928
2739,25,2563.895865
2740,23,2663.950569
2740,24,2580.946928
2740,24,2580.946928
2740,25,2563.895865
2741,23,2663.950569
2741,24,2580.946928
2741,24,2580.946928
2741,25,2563.895865
2742,23,2663.950569
2742,24,2580.946928
2742,24,2580.946928
2742,25,2563.895865
2743,23,2663.950569
2743,24,2580.946928
2743,24,2580.946928
2743,25,2563.895865
2744,23,2663.950569
2744,24,2580.946928
2744,24,2580.946928
2744,25,2563.895865
2745,23,2663.950569
2745,24,2580.946928
2745,24,2580.946928
2745,25,2563.895865
2746,23,2663.950569
2746,24,2580.946928
2746,24,2580.946928
2746,25,2563.895865
2747,23,2663.950569
2747,24,2580.946928
2747,24,2580.946928
2747,25,2563.895865
2748,23,2663.950569
2748,24,2580.946928
2748,24,2580.946928
2748,25,2563.895865
2749,23,2663.950569
2749,24,2580.946928
2749,24,2580.946928
2749,25,2563.895865
2750,23,2663.950569
2750,24,2580.946928
2750,24,2580.946928
2750,25,2563.895865
2751,23,2663.950569
2751,24,2580.946928
2751,24,2580.946928
2751,25,2563.895865
2752,23,2663.950569
2752,24,2580.946928
2752,24,2580.946928
2752,25,2563.895865
2753,23,2663.950569
2753,24,2580.946928
2753,24,2580.946928
2753,25,2563.895865
2754,23,2663.950569
2754,24,2580.946928
2754,24,2580.946928
2754,25,2563.895865
2755,23,2663.950569
2755,24,2580.946928
2755,24,2580.946928
2755,25,2563.895865
2756,23,2663.950569
2756,24,2580.946928
2756,24,2580.946928
2756,25,2563.895865
2757,23,2663.950569
2757,24,2580.946928
2757,24,2580.946928
2757,25,2563.895865
2758,23,2663.950569
2758,24,2580.946928
2758,24,2580.946928
2758,25,2563.895865
2759,23,2663.950569
2759,24,2580.946928
2759,24,2580.946928
2759,25,2563.895865
2760,23,2663.950569
2760,24,2580.946928
2760,24,2580.946928
2760,25,2563.895865
2761,23,2663.950569
2761,24,2580.946928
2761,24,2580.946928
2761,25,2563.895865
2762,23,2663.950569
2762,24,2580.946928
2762,24,2580.946928
2762,25,2563.895865
2763,23,2663.950569
2763,24,2580.946928
2763,24,2580.946928
2763,25,2563.895865
2764,23,2663.950569
2764,24,2580.946928
2764,24,2580.946928
2764,25,2563.895865
2765,23,2663.950569
2765,24,2580.946928
2765,24,2580.946928
2765,25,2563.895865
2766,23,2663.950569
2766,24,2580.946928
2766,24,2580.946928
2766,25,2563.895865
2767,23,2663.950569
2767,24,2580.946928
2767,24,2580.946928
2767,25,2563.895865
2768,23,2663.950569
2768,24,2580.946928
2768,24,2580.946928
2768,25,2563.895865
2769,23,2663.950569
2769,24,2580.946928
2769,24,2580.946928
2769,25,2563.895865
2770,23,2663.950569
2770,24,2580.946928
2770,24,2580.946928
2770,25,2563.895865
2771,23,2663.950569
2771,24,2580.946928
2771,24,2580.946928
2771,25,2563.895865
2772,23,2663.950569
2772,24,2580.946928
2772,24,2580.946928
2772,25,2563.895865
2773,23,2663.950569
2773,24,2580.946928
2773,24,2580.946928
2773,25,2563.895865
2774,23,2663.950569
2774,24,2580.946928
2774,24,2580.946928
2774,25,2563.895865
2775,23,2663.950569
2775,24,2580.946928
2775,24,2580.946928
2775,25,2563.895865
2776,23,2663.950569
2776,24,2580.946928
2776,24,2580.946928
2776,25,2563.895865
2777,23,2663.950569
2777,24,2580.946928
2777,24,2580.946928
2777,25,2563.895865
2778,23,2663.950569
2778,24,2580.946928
2778,24,2580.946928
2778,25,2563.895865
2779,23,2663.950569
2779,24,2580.946928
2779,24,2580.946928
2779,25,2563.895865
2780,23,2663.950569
2780,24,2580.946928
2780,24,2580.946928
2780,25,2563.895865
2781,23,2663.950569
2781,24,2580.946928
2781,24,2580.946928
2781,25,2563.895865
2782,23,2663.950569
2782,24,2580.946928
2782,24,2580.946928
2782,25,2563.895865
2783,23,2663.950569
2783,24,2580.946928
2783,24,2580.946928
2783,25,2563.895865
2784,23,2663.950569
2784,24,2580.946928
2784,24,2580.946928
2784,25,2563.895865
2785,23,2663.950569
2785,24,2580.946928
2785,24,2580.946928
2785,25,2563.895865
2786,23,2663.950569
2786,24,2580.946928
2786,24,2580.946928
2786,25,2563.895865
2787,23,2663.950569
2787,24,2580.946928
2787,24,2580.946928
2787,25,2563.895865
2788,23,2663.950569
2788,24,2580.946928
2788,24,2580.946928
2788,25,2563.895865
2789,23,2663.950569
2789,24,2580.946928
2789,24,2580.946928
2789,25,2563.895865
2790,23,2663.950569
2790,24,2580.946928
2790,24,2580.946928
2790,25,2563.895865
2791,23,2663.950569
2791,24,2580.946928
2791,24,2580.946928
2791,25,2563.895865
2792,23,2663.950569
2792,24,2580.946928
2792,24,2580.946928
2792,25,2563.895865
2793,23,2663.950569
2793,24,2580.946928
2793,24,2580.946928
2793,25,2563.895865
2794,23,2663.950569
2794,24,2580.946928
2794,24,2580.946928
2794,25,2563.895865
2795,23,2663.950569
2795,24,2580.946928
2795,24,2580.946928
2795,25,2563.895865
2796,23,2663.950569
2796,24,2580.946928
2796,24,2580.946928
2796,25,2563.895865
2797,23,2663.950569
2797,24,2580.946928
2797,24,2580.946928
2797,25,2563.895865
2798,23,2663.950569
2798,24,2580.946928
2798,24,2580.946928
2798,25,2563.895865
2799,23,2663.950569
2799,24,2580.946928
2799,24,2580.946928
2799,25,2563.895865
2800,23,2663.950569
2800,24,2580.946928
2800,24,2580.946928
2800,25,2563.895865
2801,23,2663.950569
2801,24,2580.946928
2801,24,2580.946928
2801,25,2563.895865
2802,23,2663.950569
2802,24,2580.946928
2802,24,2580.946928
2802,25,2563.895865
2803,23,2663.950569
2803,24,2580.946928
2803,24,2580.946928
2803,25,2563.895865
2804,23,2663.950569
2804,24,2580.946928
2804,24,2580.946928
2804,25,2563.895865
2805,23,2663.950569
2805,24,2580.946928
2805,24,2580.946928
2805,25,2563.895865
2806,23,2663.950569
2806,24,2580.946928
2806,24,2580.946928
2806,25,2563.895865
2807,23,2663.950569
2807,24,2580.946928
2807,24,2580.946928
2807,25,2563.895865
2808,23,2663.950569
2808,24,2580.946928
2808,24,2580.946928
2808,25,2563.895865
2809,23,2663.950569
2809,24,2580.946928
2809,24,2580.946928
2809,25,2563.895865
2810,23,2663.950569
2810,24,2580.946928
2810,24,2580.946928
2810,25,2563.895865
2811,23,2663.950569
2811,24,2580.946928
2811,24,2580.946928
2811,25,2563.895865
2812,23,2663.950569
2812,24,2580.946928
2812,24,2580.946928
2812,25,2563.895865
2813,23,2663.950569
2813,24,2580.946928
2813,24,2580.946928
2813,25,2563.895865
2814,23,2663.950569
2814,24,2580.946928
2814,24,2580.946928
2814,25,2563.895865
2815,23,2663.950569
2815,24,2580.946928
2815,24,2580.946928
2815,25,2563.895865
2816,23,2663.950569
2816,24,2580.946928
2816,24,2580.946928
2816,25,2563.895865
2817,23,2663.950569
2817,24,2580.946928
2817,24,2580.946928
2817,25,2563.895865
2818,23,2663.950569
2818,24,2580.946928
2818,24,2580.946928
2818,25,2563.895865
2819,23,2663.950569
2819,24,2580.946928
2819,24,2580.946928
2819,25,2563.895865
2820,23,2663.950569
2820,24,2580.946928
2820,24,2580.946928
2820,25,2563.895865
2821,23,2663.950569
2821,24,2580.946928
2821,24,2580.946928
2821,25,2563.895865
2822,23,2663.950569
2822,24,2580.946928
2822,24,2580.946928
2822,25,2563.895865
2823,23,2663.950569
2823,24,2580.946928
2823,24,2580.946928
2823,25,2563.895865
2824,23,2663.950569
2824,24,2580.946928
2824,24,2580.946928
2824,25,2563.895865
2825,23,2663.950569
2825,24,2580.946928
2825,24,2580.946928
2825,25,2563.895865
2826,23,2663.950569
2826,24,2580.946928
2826,24,2580.946928
2826,25,2563.895865
2827,23,2663.950569
2827,24,2580.946928
2827,24,2580.946928
2827,25,2563.895865
2828,23,2663.950569
2828,24,2580.946928
2828,24,2580.946928
2828,25,2563.895865
2829,23,2663.950569
2829,24,2580.946928
2829,24,2580.946928
2829,25,2563.895865
2830,23,2663.950569
2830,24,2580.946928
2830,24,2580.946928
2830,25,2563.895865
2831,23,2663.950569
2831,24,2580.946928
2831,24,2580.946928
2831,25,2563.895865
2832,23,2663.950569
2832,24,2580.946928
2832,24,2580.946928
2832,25,2563.895865
2833,23,2663.950569
2833,24,2580.946928
2833,24,2580.946928
2833,25,2563.895865
2834,23,2663.950569
2834,24,2580.946928
2834,24,2580.946928
2834,25,2563.895865
2835,23,2663.950569
2835,24,2580.946928
2835,24,2580.946928
2835,25,2563.895865
2836,23,2663.950569
2836,24,2580.946928
2836,24,2580.946928
2836,25,2563.895865
2837,23,2663.950569
2837,24,2580.946928
2837,24,2580.946928
2837,25,2563.895865
2838,23,2663.950569
2838,24,2580.946928
2838,24,2580.946928
2838,25,2563.895865
2839,23,2663.950569
2839,24,2580.946928
2839,24,2580.946928
2839,25,2563.895865
2840,23,2663.950569
2840,24,2580.946928
2840,24,2580.946928
2840,25,2563.895865
2841,23,2663.950569
2841,24,2580.946928
2841,24,2580.946928
2841,25,2563.895865
2842,23,2663.950569
2842,24,2580.946928
2842,24,2580.946928
2842,25,2563.895865
2843,23,2663.950569
2843,24,2580.946928
2843,24,2580.946928
2843,25,2563.895865
2844,23,2663.950569
2844,24,2580.946928
2844,24,2580.946928
2844,25,2563.895865
2845,23,2663.950569
2845,24,2580.946928
2845,24,2580.946928
2845,25,2563.895865
2846,23,2663.950569
2846,24,2580.946928
2846,24,2580.946928
2846,25,2563.895865
2847,23,2663.950569
2847,24,2580.946928
2847,24,2580.946928
2847,25,2563.895865
2848,23,2663.950569
2848,24,2580.946928
2848,24,2580.946928
2848,25,2563.895865
2849,23,2663.950569
2849,24,2580.946928
2849,24,2580.946928
2849,25,2563.895865
2850,23,2663.950569
2850,24,2580.946928
2850,24,2580.946928
2850,25,2563.895865
2851,23,2663.950569
2851,24,2580.946928
2851,24,2580.946928
2851,25,2563.895865
2852,23,2663.950569
2852,24,2580.946928
2852,24,2580.946928
2852,25,2563.895865
2853,23,2663.950569
2853,24,2580.946928
2853,24,2580.946928
2853,25,2563.895865
2854,23,2663.950569
2854,24,2580.946928
2854,24,2580.946928
2854,25,2563.895865
2855,23,2663.950569
2855,24,2580.946928
2855,24,2580.946928
2855,25,2563.895865
2856,23,2663.950569
2856,24,2580.946928
2856,24,2580.946928
2856,25,2563.895865
2857,23,2663.950569
2857,24,2580.946928
2857,24,2580.946928
2857,25,2563.895865
2858,23,2663.950569
2858,24,2580.946928
2858,24,2580.946928
2858,25,2563.895865
2859,23,2663.950569
2859,24,2580.946928
2859,24,2580.946928
2859,25,2563.895865
2860,23,2663.950569
2860,24,2580.946928
2860,24,2580.946928
2860,25,2563.895865
2861,23,2663.950569
2861,24,2580.946928
2861,24,2580.946928
2861,25,2563.895865
2862,23,2663.950569
2862,24,2580.946928
2862,24,2580.946928
2862,25,2563.895865
2863,23,2663.950569
2863,24,2580.946928
2863,24,2580.946928
2863,25,2563.895865
2864,23,2663.950569
2864,24,2580.946928
2864,24,2580.946928
2864,25,2563.895865
2865,23,2663.950569
2865,24,2580.946928
2865,24,2580.946928
2865,25,2563.895865
2866,23,2663.950569
2866,24,2580.946928
2866,24,2580.946928
2866,25,2563.895865
2867,23,2663.950569
2867,24,2580.946928
2867,24,2580.946928
2867,25,2563.895865
2868,23,2663.950569
2868,24,2580.946928
2868,24,2580.946928
2868,25,2563.895865
2869,23,2663.950569
2869,24,2580.946928
2869,24,2580.946928
2869,25,2563.895865
2870,23,2663.950569
2870,24,2580.946928
2870,24,2580.946928
2870,25,2563.895865
2871,23,2663.950569
2871,24,2580.946928
2871,24,2580.946928
2871,25,2563.895865
2872,23,2663.950569
2872,24,2580.946928
2872,24,2580.946928
2872,25,2563.895865
2873,23,2663.950569
2873,24,2580.946928
2873,24,2580.946928
2873,25,2563.895865
2874,23,2663.950569
2874,24,2580.946928
2874,24,2580.946928
2874,25,2563.895865
2875,23,2663.950569
2875,24,2580.946928
2875,24,2580.946928
2875,25,2563.895865
2876,23,2663.950569
2876,24,2580.946928
2876,24,2580.946928
2876,25,2563.895865
2877,23,2663.950569
2877,24,2580.946928
2877,24,2580.946928
2877,25,2563.895865
2878,23,2663.950569
2878,24,2580.946928
2878,24,2580.946928
2878,25,2563.895865
2879,23,2663.950569
2879,24,2580.946928
2879,24,2580.946928
2879,25,2563.895865
2880,23,2663.950569
2880,24,2580.946928
2880,24,2580.946928
2880,25,2563.895865
2881,23,2663.950569
2881,24,2580.946928
2881,24,2580.946928
2881,25,2563.895865
2882,23,2663.950569
2882,24,2580.946928
2882,24,2580.946928
2882,25,2563.895865
2883,23,2663.950569
2883,24,2580.946928
2883,24,2580.946928
2883,25,2563.895865
2884,23,2663.950569
2884,24,2580.946928
2884,24,2580.946928
2884,25,2563.895865
2885,23,2663.950569
2885,24,2580.946928
2885,24,2580.946928
2885,25,2563.895865
2886,23,2663.950569
2886,24,2580.946928
2886,24,2580.946928
2886,25,2563.895865
2887,23,2663.950569
2887,24,2580.946928
2887,24,2580.946928
2887,25,2563.895865
2888,23,2663.950569
2888,24,2580.946928
2888,24,2580.946928
2888,25,2563.895865
2889,23,2663.950569
2889,24,2580.946928
2889,24,2580.946928
2889,25,2563.895865
2890,23,2663.950569
2890,24,2580.946928
2890,24,2580.946928
2890,25,2563.895865
2891,23,2663.950569
2891,24,2580.946928
2891,24,2580.946928
2891,25,2563.895865
2892,23,2663.950569
2892,24,2580.946928
2892,24,2580.946928
2892,25,2563.895865
2893,23,2663.950569
2893,24,2580.946928
2893,24,2580.946928
2893,25,2563.895865
2894,23,2663.950569
2894,24,2580.946928
2894,24,2580.946928
2894,25,2563.895865
2895,23,2663.950569
2895,24,2580.946928
2895,24,2580.946928
2895,25,2563.895865
2896,23,2663.950569
2896,24,2580.946928
2896,24,2580.946928
2896,25,2563.895865
2897,23,2663.950569
2897,24,2580.946928
2897,24,2580.946928
2897,25,2563.895865
2898,23,2663.950569
2898,24,2580.946928
2898,24,2580.946928
2898,25,2563.895865
2899,23,2663.950569
2899,24,2580.946928
2899,24,2580.946928
2899,25,2563.895865
2900,23,2663.950569
2900,24,2580.946928
2900,24,2580.946928
2900,25,2563.895865
2901,23,2663.950569
2901,24,2580.946928
2901,24,2580.946928
2901,25,2563.895865
2902,23,2663.950569
2902,24,2580.946928
2902,24,2580.946928
2902,25,2563.895865
2903,23,2663.950569
2903,24,2580.946928
2903,24,2580.946928
2903,25,2563.895865
2904,23,2663.950569
2904,24,2580.946928
2904,24,2580.946928
2904,25,2563.895865
2905,23,2663.950569
2905,24,2580.946928
2905,24,2580.946928
2905,25,2563.895865
2906,23,2663.950569
2906,24,2580.946928
2906,24,2580.946928
2906,25,2563.895865
2907,23,2663.950569
2907,24,2580.946928
2907,24,2580.946928
2907,25,2563.895865
2908,23,2663.950569
2908,24,2580.946928
2908,24,2580.946928
2908,25,2563.895865
2909,23,2663.950569
2909,24,2580.946928
2909,24,2580.946928
2909,25,2563.895865
2910,23,2663.950569
2910,24,2580.946928
2910,24,2580.946928
2910,25,2563.895865
2911,23,2663.950569
2911,24,2580.946928
2911,24,2580.946928
2911,25,2563.895865
2912,23,2663.950569
