Iteration,NV,TOC
248,22,3753.701379
248,24,3645.066572
248,25,3643.475863
248,26,3615.206766
248,28,3543.031751
248,29,3506.421127
248,30,3481.826335
248,36,3382.832867
248,37,3364.246042
248,42,3343.291972
249,18,4112.698438
249,18,4112.698438
249,20,3885.127933
249,20,3885.127933
249,22,3753.701379
249,24,3645.066572
249,25,3643.475863
249,26,3615.206766
249,28,3543.031751
249,29,3506.421127
249,30,3481.826335
249,36,3382.832867
249,37,3364.246042
249,42,3343.291972
250,18,4112.698438
250,18,4112.698438
250,20,3885.127933
250,20,3885.127933
250,22,3753.701379
250,24,3645.066572
250,25,3643.475863
250,26,3615.206766
250,28,3543.031751
250,29,3506.421127
250,30,3481.826335
250,36,3382.832867
250,37,3364.246042
250,42,3343.291972
251,18,4112.698438
251,18,4112.698438
251,20,3885.127933
251,20,3885.127933
251,22,3753.701379
251,24,3645.066572
251,25,3643.475863
251,26,3615.206766
251,28,3543.031751
251,29,3506.421127
251,30,3481.826335
251,36,3382.832867
251,37,3364.246042
251,42,3343.291972
252,18,4112.698438
252,18,4112.698438
252,20,3885.127933
252,20,3885.127933
252,22,3753.701379
252,24,3645.066572
252,25,3643.475863
252,26,3615.206766
252,28,3543.031751
252,29,3506.421127
252,30,3481.826335
252,36,3382.832867
252,37,3364.246042
252,42,3343.291972
253,18,4112.698438
253,18,4112.698438
253,20,3885.127933
253,20,3885.127933
253,22,3753.701379
253,24,3645.066572
253,25,3643.475863
253,26,3615.206766
253,28,3543.031751
253,29,3506.421127
253,30,3481.826335
253,36,3382.832867
253,37,3364.246042
253,42,3343.291972
254,18,4112.698438
254,18,4112.698438
254,20,3885.127933
254,20,3885.127933
254,22,3753.701379
254,24,3645.066572
254,25,3643.475863
254,26,3615.206766
254,28,3543.031751
254,29,3506.421127
254,30,3481.826335
254,36,3382.832867
254,37,3364.246042
254,42,3343.291972
255,18,4112.698438
255,18,4112.698438
255,20,3885.127933
255,20,3885.127933
255,22,3753.701379
255,24,3645.066572
255,25,3643.475863
255,26,3615.206766
255,28,3543.031751
255,29,3506.421127
255,30,3481.826335
255,36,3382.832867
255,37,3364.246042
255,42,3343.291972
256,18,4112.698438
256,18,4112.698438
256,20,3885.127933
256,20,3885.127933
256,22,3753.701379
256,24,3645.066572
256,25,3643.475863
256,26,3615.206766
256,28,3543.031751
256,29,3506.421127
256,30,3481.826335
256,36,3382.832867
256,37,3364.246042
256,42,3343.291972
257,18,4112.698438
257,18,4112.698438
257,20,3885.127933
257,20,3885.127933
257,22,3753.701379
257,24,3645.066572
257,25,3643.475863
257,26,3615.206766
257,28,3543.031751
257,29,3506.421127
257,30,3481.826335
257,36,3382.832867
257,37,3364.246042
257,42,3343.291972
258,18,4112.698438
258,18,4112.698438
258,20,3885.127933
258,20,3885.127933
258,22,3753.701379
258,24,3645.066572
258,25,3643.475863
258,26,3615.206766
258,28,3543.031751
258,29,3506.421127
258,30,3481.826335
258,36,3382.832867
258,37,3364.246042
258,42,3343.291972
259,18,4112.698438
259,18,4112.698438
259,20,3885.127933
259,20,3885.127933
259,22,3753.701379
259,24,3645.066572
259,25,3643.475863
259,26,3615.206766
259,28,3543.031751
259,29,3506.421127
259,30,3481.826335
259,36,3382.832867
259,37,3364.246042
259,42,3343.291972
260,18,4112.698438
260,18,4112.698438
260,20,3885.127933
260,20,3885.127933
260,22,3753.701379
260,24,3645.066572
260,25,3643.475863
260,26,3615.206766
260,28,3543.031751
260,29,3506.421127
260,30,3481.826335
260,36,3382.832867
260,37,3364.246042
260,42,3343.291972
261,18,4112.698438
261,18,4112.698438
261,20,3885.127933
261,20,3885.127933
261,22,3753.701379
261,24,3645.066572
261,25,3643.475863
261,26,3615.206766
261,28,3543.031751
261,29,3506.421127
261,30,3481.826335
261,36,3382.832867
261,37,3364.246042
261,42,3343.291972
262,18,4112.698438
262,18,4112.698438
262,20,3885.127933
262,20,3885.127933
262,22,3753.701379
262,24,3645.066572
262,25,3643.475863
262,26,3615.206766
262,28,3543.031751
262,29,3506.421127
262,30,3481.826335
262,36,3382.832867
262,37,3364.246042
262,42,3343.291972
263,18,4112.698438
263,18,4112.698438
263,20,3885.127933
263,20,3885.127933
263,22,3753.701379
263,24,3645.066572
263,25,3643.475863
263,26,3615.206766
263,28,3543.031751
263,29,3506.421127
263,30,3481.826335
263,36,3382.832867
263,37,3364.246042
263,42,3343.291972
264,18,4112.698438
264,18,4112.698438
264,20,3885.127933
264,20,3885.127933
264,22,3753.701379
264,24,3645.066572
264,25,3643.475863
264,26,3615.206766
264,28,3543.031751
264,29,3506.421127
264,30,3481.826335
264,36,3382.832867
264,37,3364.246042
264,42,3343.291972
265,18,4112.698438
265,18,4112.698438
265,20,3885.127933
265,20,3885.127933
265,22,3753.701379
265,24,3645.066572
265,25,3643.475863
265,26,3615.206766
265,28,3543.031751
265,29,3506.421127
265,30,3481.826335
265,36,3382.832867
265,37,3364.246042
265,42,3343.291972
266,18,4112.698438
266,18,4112.698438
266,20,3885.127933
266,20,3885.127933
266,22,3753.701379
266,24,3645.066572
266,25,3643.475863
266,26,3615.206766
266,28,3543.031751
266,29,3506.421127
266,30,3481.826335
266,36,3382.832867
266,37,3364.246042
266,42,3343.291972
267,18,4112.698438
267,18,4112.698438
267,20,3885.127933
267,20,3885.127933
267,22,3753.701379
267,24,3645.066572
267,25,3643.475863
267,26,3615.206766
267,28,3543.031751
267,29,3506.421127
267,30,3481.826335
267,36,3382.832867
267,37,3364.246042
267,42,3343.291972
268,18,4112.698438
268,18,4112.698438
268,20,3885.127933
268,20,3885.127933
268,22,3753.701379
268,24,3645.066572
268,25,3643.475863
268,26,3615.206766
268,28,3543.031751
268,29,3506.421127
268,30,3481.826335
268,36,3382.832867
268,37,3364.246042
268,42,3343.291972
269,18,4112.698438
269,18,4112.698438
269,20,3885.127933
269,20,3885.127933
269,22,3753.701379
269,24,3645.066572
269,25,3643.475863
269,26,3615.206766
269,28,3543.031751
269,29,3506.421127
269,30,3481.826335
269,36,3382.832867
269,37,3364.246042
269,42,3343.291972
270,18,4112.698438
270,18,4112.698438
270,19,4055.806941
270,20,3885.127933
270,20,3885.127933
270,21,3819.208255
270,22,3753.701379
270,24,3645.066572
270,25,3643.475863
270,26,3615.206766
270,27,3576.125020
270,28,3543.031751
270,29,3506.421127
270,30,3481.826335
270,36,3382.832867
270,37,3364.246042
270,42,3343.291972
271,18,4112.698438
271,18,4112.698438
271,19,4055.806941
271,20,3885.127933
271,20,3885.127933
271,21,3819.208255
271,22,3753.701379
271,24,3645.066572
271,25,3643.475863
271,26,3615.206766
271,27,3576.125020
271,28,3543.031751
271,29,3506.421127
271,30,3481.826335
271,36,3382.832867
271,37,3364.246042
271,42,3343.291972
272,18,4112.698438
272,18,4112.698438
272,19,4055.806941
272,20,3885.127933
272,20,3885.127933
272,21,3819.208255
272,22,3753.701379
272,24,3645.066572
272,25,3643.475863
272,26,3615.206766
272,27,3576.125020
272,28,3543.031751
272,29,3506.421127
272,30,3481.826335
272,36,3382.832867
272,37,3364.246042
272,42,3343.291972
273,18,4112.698438
273,18,4112.698438
273,19,4055.806941
273,20,3885.127933
273,20,3885.127933
273,21,3819.208255
273,22,3753.701379
273,24,3645.066572
273,25,3643.475863
273,26,3615.206766
273,27,3576.125020
273,28,3543.031751
273,29,3506.421127
273,30,3481.826335
273,36,3382.832867
273,37,3364.246042
273,42,3343.291972
274,18,4112.698438
274,18,4112.698438
274,19,4055.806941
274,20,3885.127933
274,20,3885.127933
274,21,3819.208255
274,22,3753.701379
274,24,3645.066572
274,25,3643.475863
274,26,3615.206766
274,27,3576.125020
274,28,3543.031751
274,29,3506.421127
274,30,3481.826335
274,36,3382.832867
274,37,3364.246042
274,42,3343.291972
275,18,4112.698438
275,18,4112.698438
275,19,4055.806941
275,20,3885.127933
275,20,3885.127933
275,21,3819.208255
275,22,3753.701379
275,24,3645.066572
275,25,3643.475863
275,26,3615.206766
275,27,3576.125020
275,28,3543.031751
275,29,3506.421127
275,30,3481.826335
275,36,3382.832867
275,37,3364.246042
275,42,3343.291972
276,18,4112.698438
276,18,4112.698438
276,19,4055.806941
276,20,3885.127933
276,20,3885.127933
276,21,3819.208255
276,22,3753.701379
276,24,3645.066572
276,25,3643.475863
276,26,3615.206766
276,27,3576.125020
276,28,3543.031751
276,29,3506.421127
276,30,3481.826335
276,36,3382.832867
276,37,3364.246042
276,42,3343.291972
277,18,4112.698438
277,18,4112.698438
277,19,4055.806941
277,20,3885.127933
277,20,3885.127933
277,21,3819.208255
277,22,3753.701379
277,24,3645.066572
277,25,3643.475863
277,26,3615.206766
277,27,3576.125020
277,28,3543.031751
277,29,3506.421127
277,30,3481.826335
277,36,3382.832867
277,37,3364.246042
277,42,3343.291972
278,18,4112.698438
278,18,4112.698438
278,19,4055.806941
278,20,3885.127933
278,20,3885.127933
278,21,3819.208255
278,22,3753.701379
278,24,3645.066572
278,25,3643.475863
278,26,3615.206766
278,27,3576.125020
278,28,3543.031751
278,29,3506.421127
278,30,3481.826335
278,36,3382.832867
278,37,3364.246042
278,42,3343.291972
279,18,4112.698438
279,18,4112.698438
279,19,4055.806941
279,20,3885.127933
279,20,3885.127933
279,21,3819.208255
279,22,3753.701379
279,24,3645.066572
279,25,3643.475863
279,26,3615.206766
279,27,3576.125020
279,28,3543.031751
279,29,3506.421127
279,30,3481.826335
279,36,3382.832867
279,37,3364.246042
279,42,3343.291972
280,18,4112.698438
280,18,4112.698438
280,19,4055.806941
280,20,3885.127933
280,20,3885.127933
280,21,3819.208255
280,22,3753.701379
280,24,3645.066572
280,25,3643.475863
280,26,3615.206766
280,27,3576.125020
280,28,3543.031751
280,29,3506.421127
280,30,3481.826335
280,36,3382.832867
280,37,3364.246042
280,42,3343.291972
281,18,4112.698438
281,18,4112.698438
281,19,4055.806941
281,20,3885.127933
281,20,3885.127933
281,21,3819.208255
281,22,3753.701379
281,24,3645.066572
281,25,3643.475863
281,26,3615.206766
281,27,3576.125020
281,28,3543.031751
281,29,3506.421127
281,30,3481.826335
281,36,3382.832867
281,37,3364.246042
281,42,3343.291972
282,18,4112.698438
282,18,4112.698438
282,19,4055.806941
282,20,3885.127933
282,20,3885.127933
282,21,3819.208255
282,22,3753.701379
282,24,3645.066572
282,25,3643.475863
282,26,3615.206766
282,27,3576.125020
282,28,3543.031751
282,29,3506.421127
282,30,3481.826335
282,36,3382.832867
282,37,3364.246042
282,42,3343.291972
283,18,4112.698438
283,18,4112.698438
283,19,4055.806941
283,20,3885.127933
283,20,3885.127933
283,21,3819.208255
283,22,3753.701379
283,24,3645.066572
283,25,3643.475863
283,26,3615.206766
283,27,3576.125020
283,28,3543.031751
283,29,3506.421127
283,30,3481.826335
283,36,3382.832867
283,37,3364.246042
283,42,3343.291972
284,18,4112.698438
284,18,4112.698438
284,19,4055.806941
284,20,3885.127933
284,20,3885.127933
284,21,3819.208255
284,22,3753.701379
284,24,3645.066572
284,25,3643.475863
284,26,3615.206766
284,27,3576.125020
284,28,3543.031751
284,29,3506.421127
284,30,3481.826335
284,36,3382.832867
284,37,3364.246042
284,42,3343.291972
285,18,4112.698438
285,18,4112.698438
285,19,4055.806941
285,20,3885.127933
285,20,3885.127933
285,21,3819.208255
285,22,3753.701379
285,24,3645.066572
285,25,3643.475863
285,26,3615.206766
285,27,3576.125020
285,28,3543.031751
285,29,3506.421127
285,30,3481.826335
285,36,3382.832867
285,37,3364.246042
285,42,3343.291972
286,18,4112.698438
286,18,4112.698438
286,19,4055.806941
286,20,3885.127933
286,20,3885.127933
286,21,3819.208255
286,22,3753.701379
286,24,3645.066572
286,25,3643.475863
286,26,3615.206766
286,27,3576.125020
286,28,3543.031751
286,29,3506.421127
286,30,3481.826335
286,36,3382.832867
286,37,3364.246042
286,42,3343.291972
287,18,4112.698438
287,18,4112.698438
287,19,4055.806941
287,20,3885.127933
287,20,3885.127933
287,21,3819.208255
287,22,3753.701379
287,24,3645.066572
287,25,3643.475863
287,26,3615.206766
287,27,3576.125020
287,28,3543.031751
287,29,3506.421127
287,30,3481.826335
287,36,3382.832867
287,37,3364.246042
287,42,3343.291972
288,18,4112.698438
288,18,4112.698438
288,19,4055.806941
288,20,3885.127933
288,20,3885.127933
288,21,3819.208255
288,22,3753.701379
288,24,3645.066572
288,25,3643.475863
288,26,3615.206766
288,27,3576.125020
288,28,3543.031751
288,29,3506.421127
288,30,3481.826335
288,36,3382.832867
288,37,3364.246042
288,42,3343.291972
289,18,4112.698438
289,18,4112.698438
289,19,4055.806941
289,20,3885.127933
289,20,3885.127933
289,21,3819.208255
289,22,3753.701379
289,24,3645.066572
289,25,3643.475863
289,26,3615.206766
289,27,3576.125020
289,28,3543.031751
289,29,3506.421127
289,30,3481.826335
289,36,3382.832867
289,37,3364.246042
289,42,3343.291972
290,18,4112.698438
290,18,4112.698438
290,19,4055.806941
290,20,3885.127933
290,20,3885.127933
290,21,3819.208255
290,22,3753.701379
290,24,3645.066572
290,25,3643.475863
290,26,3615.206766
290,27,3576.125020
290,28,3543.031751
290,29,3506.421127
290,30,3481.826335
290,36,3382.832867
290,37,3364.246042
290,42,3343.291972
291,18,4112.698438
291,18,4112.698438
291,19,4055.806941
291,20,3885.127933
291,20,3885.127933
291,21,3819.208255
291,22,3753.701379
291,24,3645.066572
291,25,3643.475863
291,26,3615.206766
291,27,3576.125020
291,28,3543.031751
291,29,3506.421127
291,30,3481.826335
291,36,3382.832867
291,37,3364.246042
291,42,3343.291972
292,18,4112.698438
292,18,4112.698438
292,19,4055.806941
292,20,3885.127933
292,20,3885.127933
292,21,3819.208255
292,22,3753.701379
292,24,3645.066572
292,25,3643.475863
292,26,3615.206766
292,27,3576.125020
292,28,3543.031751
292,29,3506.421127
292,30,3481.826335
292,36,3382.832867
292,37,3364.246042
292,42,3343.291972
293,18,4112.698438
293,18,4112.698438
293,19,4055.806941
293,20,3885.127933
293,20,3885.127933
293,21,3819.208255
293,22,3753.701379
293,24,3645.066572
293,25,3643.475863
293,26,3615.206766
293,27,3576.125020
293,28,3543.031751
293,29,3506.421127
293,30,3481.826335
293,36,3382.832867
293,37,3364.246042
293,42,3343.291972
294,18,4112.698438
294,18,4112.698438
294,19,4055.806941
294,20,3885.127933
294,20,3885.127933
294,21,3819.208255
294,22,3753.701379
294,24,3645.066572
294,25,3643.475863
294,26,3615.206766
294,27,3576.125020
294,28,3543.031751
294,29,3506.421127
294,30,3481.826335
294,36,3382.832867
294,37,3364.246042
294,42,3343.291972
295,18,4112.698438
295,18,4112.698438
295,19,4055.806941
295,20,3885.127933
295,20,3885.127933
295,21,3819.208255
295,22,3753.701379
295,24,3645.066572
295,25,3643.475863
295,26,3615.206766
295,27,3576.125020
295,28,3543.031751
295,29,3506.421127
295,30,3481.826335
295,36,3382.832867
295,37,3364.246042
295,42,3343.291972
296,18,4112.698438
296,18,4112.698438
296,19,4055.806941
296,20,3885.127933
296,20,3885.127933
296,21,3819.208255
296,22,3753.701379
296,24,3645.066572
296,25,3643.475863
296,26,3615.206766
296,27,3576.125020
296,28,3543.031751
296,29,3506.421127
296,30,3481.826335
296,36,3382.832867
296,37,3364.246042
296,42,3343.291972
297,18,4112.698438
297,18,4112.698438
297,19,4055.806941
297,20,3885.127933
297,20,3885.127933
297,21,3819.208255
297,22,3753.701379
297,24,3645.066572
297,25,3643.475863
297,26,3615.206766
297,27,3576.125020
297,28,3543.031751
297,29,3506.421127
297,30,3481.826335
297,36,3382.832867
297,37,3364.246042
297,42,3343.291972
298,18,4112.698438
298,18,4112.698438
298,19,4055.806941
298,20,3885.127933
298,20,3885.127933
298,21,3819.208255
298,22,3753.701379
298,24,3645.066572
298,25,3643.475863
298,26,3615.206766
298,27,3576.125020
298,28,3543.031751
298,29,3506.421127
298,30,3481.826335
298,36,3382.832867
298,37,3364.246042
298,42,3343.291972
299,18,4112.698438
299,18,4112.698438
299,19,4055.806941
299,20,3885.127933
299,20,3885.127933
299,21,3819.208255
299,22,3753.701379
299,24,3645.066572
299,25,3643.475863
299,26,3615.206766
299,27,3576.125020
299,28,3543.031751
299,29,3506.421127
299,30,3481.826335
299,36,3382.832867
299,37,3364.246042
299,42,3343.291972
300,18,4112.698438
300,18,4112.698438
300,19,4055.806941
300,20,3885.127933
300,20,3885.127933
300,21,3819.208255
300,22,3753.701379
300,24,3645.066572
300,25,3643.475863
300,26,3615.206766
300,27,3576.125020
300,28,3543.031751
300,29,3506.421127
300,30,3481.826335
300,36,3382.832867
300,37,3364.246042
300,42,3343.291972
301,18,4112.698438
301,18,4112.698438
301,19,4055.806941
301,20,3885.127933
301,20,3885.127933
301,21,3819.208255
301,22,3753.701379
301,24,3645.066572
301,25,3643.475863
301,26,3615.206766
301,27,3576.125020
301,28,3543.031751
301,29,3506.421127
301,30,3481.826335
301,36,3382.832867
301,37,3364.246042
301,42,3343.291972
302,18,4112.698438
302,18,4112.698438
302,19,4055.806941
302,20,3885.127933
302,20,3885.127933
302,21,3819.208255
302,22,3753.701379
302,24,3645.066572
302,25,3643.475863
302,26,3615.206766
302,27,3576.125020
302,28,3543.031751
302,29,3506.421127
302,30,3481.826335
302,36,3382.832867
302,37,3364.246042
302,42,3343.291972
303,18,4112.698438
303,18,4112.698438
303,19,4055.806941
303,20,3885.127933
303,20,3885.127933
303,21,3819.208255
303,22,3753.701379
303,24,3645.066572
303,25,3643.475863
303,26,3615.206766
303,27,3576.125020
303,28,3543.031751
303,29,3506.421127
303,30,3481.826335
303,36,3382.832867
303,37,3364.246042
303,42,3343.291972
304,18,4112.698438
304,18,4112.698438
304,19,4055.806941
304,20,3885.127933
304,20,3885.127933
304,21,3819.208255
304,22,3753.701379
304,24,3645.066572
304,25,3643.475863
304,26,3615.206766
304,27,3576.125020
304,28,3543.031751
304,29,3506.421127
304,30,3481.826335
304,36,3382.832867
304,37,3364.246042
304,42,3343.291972
305,18,4112.698438
305,18,4112.698438
305,19,4055.806941
305,20,3885.127933
305,20,3885.127933
305,21,3819.208255
305,22,3753.701379
305,24,3645.066572
305,25,3643.475863
305,26,3615.206766
305,27,3576.125020
305,28,3543.031751
305,29,3506.421127
305,30,3481.826335
305,36,3382.832867
305,37,3364.246042
305,42,3343.291972
306,18,4112.698438
306,18,4112.698438
306,19,4055.806941
306,20,3885.127933
306,20,3885.127933
306,21,3819.208255
306,22,3753.701379
306,24,3645.066572
306,25,3643.475863
306,26,3615.206766
306,27,3576.125020
306,28,3543.031751
306,29,3506.421127
306,30,3481.826335
306,36,3382.832867
306,37,3364.246042
306,42,3343.291972
307,18,4112.698438
307,18,4112.698438
307,19,4055.806941
307,20,3885.127933
307,20,3885.127933
307,21,3819.208255
307,22,3753.701379
307,24,3645.066572
307,25,3643.475863
307,26,3615.206766
307,27,3576.125020
307,28,3543.031751
307,29,3506.421127
307,30,3481.826335
307,36,3382.832867
307,37,3364.246042
307,42,3343.291972
308,18,4112.698438
308,18,4112.698438
308,19,4055.806941
308,20,3885.127933
308,20,3885.127933
308,21,3819.208255
308,22,3753.701379
308,24,3645.066572
308,25,3643.475863
308,26,3615.206766
308,27,3576.125020
308,28,3543.031751
308,29,3506.421127
308,30,3481.826335
308,36,3382.832867
308,37,3364.246042
308,42,3343.291972
309,18,4112.698438
309,18,4112.698438
309,19,4055.806941
309,20,3885.127933
309,20,3885.127933
309,21,3819.208255
309,22,3753.701379
309,24,3645.066572
309,25,3643.475863
309,26,3615.206766
309,27,3576.125020
309,28,3543.031751
309,29,3506.421127
309,30,3481.826335
309,36,3382.832867
309,37,3364.246042
309,42,3343.291972
310,18,4112.698438
310,18,4112.698438
310,19,4055.806941
310,20,3885.127933
310,20,3885.127933
310,21,3819.208255
310,22,3753.701379
310,24,3645.066572
310,25,3643.475863
310,26,3615.206766
310,27,3576.125020
310,28,3543.031751
310,29,3506.421127
310,30,3481.826335
310,36,3382.832867
310,37,3364.246042
310,42,3343.291972
311,18,4112.698438
311,18,4112.698438
311,19,4055.806941
311,20,3885.127933
311,20,3885.127933
311,21,3819.208255
311,22,3753.701379
311,24,3645.066572
311,25,3643.475863
311,26,3615.206766
311,27,3576.125020
311,28,3543.031751
311,29,3506.421127
311,30,3481.826335
311,36,3382.832867
311,37,3364.246042
311,42,3343.291972
312,18,4112.698438
312,18,4112.698438
312,19,4055.806941
312,20,3885.127933
312,20,3885.127933
312,21,3819.208255
312,22,3753.701379
312,24,3645.066572
312,25,3643.475863
312,26,3615.206766
312,27,3576.125020
312,28,3543.031751
312,29,3506.421127
312,30,3481.826335
312,36,3382.832867
312,37,3364.246042
312,42,3343.291972
313,18,4112.698438
313,18,4112.698438
313,19,4055.806941
313,20,3885.127933
313,20,3885.127933
313,21,3819.208255
313,22,3753.701379
313,24,3645.066572
313,25,3643.475863
313,26,3615.206766
313,27,3576.125020
313,28,3543.031751
313,29,3506.421127
313,30,3481.826335
313,36,3382.832867
313,37,3364.246042
313,42,3343.291972
314,18,4112.698438
314,18,4112.698438
314,19,4055.806941
314,20,3885.127933
314,20,3885.127933
314,21,3819.208255
314,22,3753.701379
314,24,3645.066572
314,25,3643.475863
314,26,3615.206766
314,27,3576.125020
314,28,3543.031751
314,29,3506.421127
314,30,3481.826335
314,36,3382.832867
314,37,3364.246042
314,42,3343.291972
315,18,4112.698438
315,18,4112.698438
315,19,4055.806941
315,20,3885.127933
315,20,3885.127933
315,21,3819.208255
315,22,3753.701379
315,24,3645.066572
315,25,3643.475863
315,26,3615.206766
315,27,3576.125020
315,28,3543.031751
315,29,3506.421127
315,30,3481.826335
315,36,3382.832867
315,37,3364.246042
315,42,3343.291972
316,18,4112.698438
316,18,4112.698438
316,19,4055.806941
316,20,3885.127933
316,20,3885.127933
316,21,3819.208255
316,22,3753.701379
316,24,3645.066572
316,25,3643.475863
316,26,3615.206766
316,27,3576.125020
316,28,3543.031751
316,29,3506.421127
316,30,3481.826335
316,36,3382.832867
316,37,3364.246042
316,42,3343.291972
317,18,4112.698438
317,18,4112.698438
317,19,4055.806941
317,20,3885.127933
317,20,3885.127933
317,21,3819.208255
317,22,3753.701379
317,24,3645.066572
317,25,3643.475863
317,26,3615.206766
317,27,3576.125020
317,28,3543.031751
317,29,3506.421127
317,30,3481.826335
317,36,3382.832867
317,37,3364.246042
317,42,3343.291972
318,18,4112.698438
318,18,4112.698438
318,19,4055.806941
318,20,3885.127933
318,20,3885.127933
318,21,3819.208255
318,22,3753.701379
318,24,3645.066572
318,25,3643.475863
318,26,3615.206766
318,27,3576.125020
318,28,3543.031751
318,29,3506.421127
318,30,3481.826335
318,36,3382.832867
318,37,3364.246042
318,42,3343.291972
319,18,4112.698438
319,18,4112.698438
319,19,4055.806941
319,20,3885.127933
319,20,3885.127933
319,21,3819.208255
319,22,3753.701379
319,24,3645.066572
319,25,3643.475863
319,26,3615.206766
319,27,3576.125020
319,28,3543.031751
319,29,3506.421127
319,30,3481.826335
319,36,3382.832867
319,37,3364.246042
319,42,3343.291972
320,18,4112.698438
320,18,4112.698438
320,19,4055.806941
320,20,3885.127933
320,20,3885.127933
320,21,3819.208255
320,22,3753.701379
320,24,3645.066572
320,25,3643.475863
320,26,3615.206766
320,27,3576.125020
320,28,3543.031751
320,29,3506.421127
320,30,3481.826335
320,36,3382.832867
320,37,3364.246042
320,42,3343.291972
321,18,4112.698438
321,18,4112.698438
321,19,4055.806941
321,20,3885.127933
321,20,3885.127933
321,21,3819.208255
321,22,3753.701379
321,24,3645.066572
321,25,3643.475863
321,26,3615.206766
321,27,3576.125020
321,28,3543.031751
321,29,3506.421127
321,30,3481.826335
321,36,3382.832867
321,37,3364.246042
321,40,3356.876564
321,41,3331.228970
322,18,4112.698438
322,18,4112.698438
322,19,4055.806941
322,20,3885.127933
322,20,3885.127933
322,21,3819.208255
322,22,3753.701379
322,24,3645.066572
322,25,3643.475863
322,26,3615.206766
322,27,3576.125020
322,28,3543.031751
322,29,3506.421127
322,30,3481.826335
322,36,3382.832867
322,37,3364.246042
322,40,3356.876564
322,41,3331.228970
323,18,4112.698438
323,18,4112.698438
323,19,4055.806941
323,20,3885.127933
323,20,3885.127933
323,21,3819.208255
323,22,3753.701379
323,24,3645.066572
323,25,3643.475863
323,26,3615.206766
323,27,3576.125020
323,28,3543.031751
323,29,3506.421127
323,30,3481.826335
323,36,3382.832867
323,37,3364.246042
323,40,3356.876564
323,41,3331.228970
324,18,4112.698438
324,18,4112.698438
324,19,4055.806941
324,20,3885.127933
324,20,3885.127933
324,21,3819.208255
324,22,3753.701379
324,24,3645.066572
324,25,3643.475863
324,26,3615.206766
324,27,3576.125020
324,28,3543.031751
324,29,3506.421127
324,30,3481.826335
324,36,3382.832867
324,37,3364.246042
324,40,3356.876564
324,41,3331.228970
325,18,4112.698438
325,18,4112.698438
325,19,4055.806941
325,20,3885.127933
325,20,3885.127933
325,21,3819.208255
325,22,3753.701379
325,24,3645.066572
325,25,3643.475863
325,26,3615.206766
325,27,3576.125020
325,28,3543.031751
325,29,3506.421127
325,30,3481.826335
325,36,3382.832867
325,37,3364.246042
325,40,3356.876564
325,41,3331.228970
326,18,4112.698438
326,18,4112.698438
326,19,4055.806941
326,20,3885.127933
326,20,3885.127933
326,21,3819.208255
326,22,3753.701379
326,24,3645.066572
326,25,3643.475863
326,26,3615.206766
326,27,3576.125020
326,28,3543.031751
326,29,3506.421127
326,30,3481.826335
326,36,3382.832867
326,37,3364.246042
326,40,3356.876564
326,41,3331.228970
