Iteration,NV,TOC
172,5,18651.895355
172,6,7732.012052
172,7,5826.485478
172,8,4163.328790
172,9,3373.925241
172,10,3145.743050
172,11,2903.645550
172,12,2617.887240
172,13,2434.108795
172,14,2420.945964
172,16,2341.381679
172,18,2294.787464
172,20,2273.771474
172,21,2266.724031
172,22,2248.822688
172,23,2234.836447
172,24,2217.554805
173,5,18651.895355
173,6,7581.079476
173,7,5826.485478
173,8,4163.328790
173,9,3373.925241
173,10,3145.743050
173,11,2903.645550
173,12,2617.887240
173,13,2434.108795
173,14,2420.945964
173,16,2341.381679
173,18,2294.787464
173,20,2273.771474
173,21,2266.724031
173,22,2248.822688
173,23,2234.836447
173,24,2217.554805
174,5,18651.895355
174,6,7581.079476
174,7,5826.485478
174,8,4163.328790
174,9,3373.925241
174,10,3145.743050
174,11,2903.645550
174,12,2617.887240
174,13,2434.108795
174,14,2420.945964
174,16,2341.381679
174,18,2294.787464
174,20,2273.771474
174,21,2266.724031
174,22,2248.822688
174,23,2234.836447
174,24,2217.554805
175,5,18651.895355
175,6,7581.079476
175,7,5826.485478
175,8,4163.328790
175,9,3373.925241
175,10,3145.743050
175,11,2903.645550
175,12,2617.887240
175,13,2434.108795
175,14,2420.945964
175,16,2341.381679
175,18,2294.787464
175,20,2273.771474
175,21,2266.724031
175,22,2248.822688
175,23,2234.836447
175,24,2217.554805
175,25,2213.434801
176,5,18651.895355
176,6,7581.079476
176,7,5823.514166
176,8,4163.328790
176,9,3373.925241
176,10,3145.743050
176,11,2903.645550
176,12,2617.887240
176,13,2434.108795
176,14,2420.945964
176,16,2341.381679
176,17,2312.377395
176,18,2294.787464
176,20,2273.771474
176,21,2266.724031
176,22,2248.822688
176,23,2234.836447
176,24,2217.554805
176,25,2213.434801
177,5,18651.895355
177,6,7581.079476
177,7,5823.514166
177,8,4163.328790
177,9,3373.925241
177,10,3145.743050
177,11,2903.645550
177,12,2617.887240
177,13,2434.108795
177,14,2420.945964
177,16,2341.381679
177,17,2312.377395
177,18,2294.787464
177,20,2273.771474
177,21,2266.724031
177,22,2248.822688
177,23,2234.836447
177,24,2217.554805
177,25,2213.434801
178,5,18651.895355
178,6,7581.079476
178,7,5823.514166
178,8,4163.328790
178,9,3373.925241
178,10,3145.743050
178,11,2903.645550
178,12,2617.887240
178,13,2374.437439
178,16,2341.381679
178,17,2312.377395
178,18,2294.787464
178,20,2273.771474
178,21,2266.724031
178,22,2248.822688
178,23,2234.836447
178,24,2217.554805
178,25,2213.434801
179,5,18651.895355
179,6,7581.079476
179,7,5823.514166
179,8,4163.328790
179,9,3373.925241
179,10,3145.743050
179,11,2903.645550
179,12,2617.887240
179,13,2374.437439
179,16,2341.381679
179,17,2312.377395
179,18,2294.787464
179,20,2273.771474
179,21,2266.724031
179,22,2248.822688
179,23,2234.836447
179,24,2217.554805
179,25,2213.434801
180,5,18651.895355
180,6,7581.079476
180,7,5823.514166
180,8,4163.328790
180,9,3373.925241
180,10,3145.743050
180,11,2903.645550
180,12,2617.887240
180,13,2374.437439
180,16,2341.381679
180,17,2312.377395
180,18,2294.787464
180,20,2273.771474
180,21,2266.724031
180,22,2248.822688
180,23,2234.836447
180,24,2217.554805
180,25,2213.434801
181,5,18651.895355
181,6,7581.079476
181,7,5823.514166
181,8,4163.328790
181,9,3373.925241
181,10,3145.743050
181,11,2903.645550
181,12,2617.887240
181,13,2374.437439
181,16,2341.381679
181,17,2312.377395
181,18,2294.787464
181,20,2273.771474
181,21,2266.724031
181,22,2248.822688
181,23,2234.836447
181,24,2217.554805
181,25,2213.434801
182,5,18651.895355
182,6,7581.079476
182,7,5823.514166
182,8,4163.328790
182,9,3373.925241
182,10,3145.743050
182,11,2903.645550
182,12,2617.887240
182,13,2374.437439
182,16,2341.381679
182,17,2312.377395
182,18,2294.787464
182,20,2273.771474
182,21,2266.724031
182,22,2248.822688
182,23,2234.836447
182,24,2217.554805
182,25,2213.434801
183,5,18651.895355
183,6,7581.079476
183,7,5823.514166
183,8,4163.328790
183,9,3373.925241
183,10,3145.743050
183,11,2903.645550
183,12,2617.887240
183,13,2374.437439
183,16,2341.381679
183,17,2312.377395
183,18,2294.787464
183,19,2259.578952
183,22,2222.411864
183,24,2217.554805
183,25,2213.434801
184,5,18651.895355
184,6,7581.079476
184,7,5823.514166
184,8,4163.328790
184,9,3373.925241
184,10,3145.743050
184,11,2903.645550
184,12,2617.887240
184,13,2374.437439
184,16,2341.381679
184,17,2312.377395
184,18,2294.787464
184,19,2259.578952
184,22,2222.411864
184,24,2217.554805
184,25,2213.434801
185,5,18651.895355
185,6,7581.079476
185,7,5823.514166
185,8,4163.328790
185,9,3373.925241
185,10,3145.743050
185,11,2903.645550
185,12,2617.887240
185,13,2374.437439
185,16,2341.381679
185,17,2312.377395
185,18,2294.787464
185,19,2259.578952
185,22,2222.411864
185,24,2217.554805
185,25,2213.434801
186,5,12881.693462
186,6,7581.079476
186,7,5823.514166
186,8,4163.328790
186,9,3373.925241
186,10,3145.743050
186,11,2903.645550
186,12,2617.887240
186,13,2374.437439
186,16,2341.381679
186,17,2312.377395
186,18,2294.787464
186,19,2259.578952
186,22,2222.411864
186,24,2217.554805
186,25,2213.434801
187,5,12881.693462
187,6,7581.079476
187,7,5823.514166
187,8,4163.328790
187,9,3373.925241
187,10,3145.743050
187,11,2903.645550
187,12,2617.887240
187,13,2374.437439
187,16,2341.381679
187,17,2312.377395
187,18,2294.787464
187,19,2259.578952
187,22,2222.411864
187,24,2217.554805
187,25,2213.434801
188,5,12881.693462
188,6,7581.079476
188,7,5660.507480
188,8,4163.328790
188,9,3373.925241
188,10,3145.743050
188,11,2822.926051
188,12,2617.887240
188,13,2374.437439
188,16,2341.381679
188,17,2312.377395
188,18,2294.787464
188,19,2259.578952
188,22,2222.411864
188,24,2217.554805
188,25,2213.434801
189,5,12881.693462
189,6,7581.079476
189,7,5660.507480
189,8,4163.328790
189,9,3373.925241
189,10,3145.743050
189,11,2822.926051
189,12,2617.887240
189,13,2374.437439
189,16,2341.381679
189,17,2312.377395
189,18,2294.787464
189,19,2259.578952
189,22,2222.411864
189,24,2217.554805
189,25,2213.434801
190,5,12881.693462
190,6,7581.079476
190,7,5660.507480
190,8,4163.328790
190,9,3373.925241
190,10,3145.743050
190,11,2822.926051
190,12,2617.887240
190,13,2374.437439
190,16,2341.381679
190,17,2312.377395
190,18,2294.787464
190,19,2259.578952
190,22,2222.411864
190,24,2217.554805
190,25,2213.434801
191,5,12881.693462
191,6,7581.079476
191,7,5660.507480
191,8,4163.328790
191,9,3373.925241
191,10,3145.743050
191,11,2822.926051
191,12,2617.887240
191,13,2374.437439
191,16,2341.381679
191,17,2312.377395
191,18,2294.787464
191,19,2259.578952
191,22,2222.411864
191,24,2217.554805
191,25,2213.434801
192,5,12881.693462
192,6,7581.079476
192,7,5660.507480
192,8,4163.328790
192,9,3373.925241
192,10,3145.743050
192,11,2822.926051
192,12,2617.887240
192,13,2374.437439
192,16,2310.298087
192,18,2294.787464
192,19,2259.578952
192,22,2222.411864
192,24,2217.554805
192,25,2213.434801
193,5,12881.693462
193,6,7581.079476
193,7,5660.507480
193,8,4163.328790
193,9,3373.925241
193,10,3145.743050
193,11,2822.926051
193,12,2603.037944
193,13,2374.437439
193,16,2310.298087
193,18,2294.787464
193,19,2259.578952
193,22,2222.411864
193,24,2217.554805
193,25,2213.434801
194,5,12881.693462
194,6,7581.079476
194,7,5660.507480
194,8,4163.328790
194,9,3373.925241
194,10,3145.743050
194,11,2822.926051
194,12,2603.037944
194,13,2374.437439
194,16,2310.298087
194,18,2294.787464
194,19,2259.578952
194,22,2222.411864
194,24,2217.554805
194,25,2213.434801
195,5,12881.693462
195,6,7581.079476
195,7,5660.507480
195,8,4163.328790
195,9,3373.925241
195,10,3145.743050
195,11,2822.926051
195,12,2603.037944
195,13,2374.437439
195,16,2310.298087
195,18,2294.787464
195,19,2259.578952
195,22,2222.411864
195,24,2217.554805
195,25,2213.434801
196,5,12881.693462
196,6,7581.079476
196,7,5660.507480
196,8,4163.328790
196,9,3373.925241
196,10,3145.743050
196,11,2822.926051
196,12,2603.037944
196,13,2374.437439
196,16,2310.298087
196,18,2294.787464
196,19,2259.578952
196,22,2222.411864
196,24,2217.554805
196,25,2213.434801
197,5,12881.693462
197,6,7581.079476
197,7,5660.507480
197,8,4163.328790
197,9,3373.925241
197,10,3145.743050
197,11,2822.926051
197,12,2603.037944
197,13,2374.437439
197,16,2310.298087
197,18,2294.787464
197,19,2259.578952
197,22,2222.411864
197,24,2217.554805
197,25,2213.434801
198,5,12881.693462
198,6,7581.079476
198,7,5660.507480
198,8,4163.328790
198,9,3373.925241
198,10,3145.743050
198,11,2822.926051
198,12,2603.037944
198,13,2374.437439
198,16,2310.298087
198,18,2294.787464
198,19,2259.578952
198,22,2222.411864
198,24,2217.554805
198,25,2213.434801
199,5,12881.693462
199,6,7581.079476
199,7,5660.507480
199,8,4163.328790
199,9,3373.925241
199,10,3145.743050
199,11,2822.926051
199,12,2603.037944
199,13,2374.437439
199,16,2310.298087
199,18,2294.787464
199,19,2259.578952
199,22,2222.411864
199,24,2217.554805
199,25,2213.434801
200,5,12881.693462
200,6,7581.079476
200,7,5585.813547
200,8,4163.328790
200,9,3373.925241
200,10,3145.743050
200,11,2822.926051
200,12,2603.037944
200,13,2374.437439
200,16,2310.298087
200,18,2294.787464
200,19,2259.578952
200,22,2222.411864
200,24,2217.554805
200,25,2213.434801
201,5,12881.693462
201,6,7581.079476
201,7,5585.813547
201,8,4163.328790
201,9,3373.925241
201,10,3145.743050
201,11,2822.926051
201,12,2603.037944
201,13,2374.437439
201,16,2310.298087
201,17,2294.948515
201,18,2294.787464
201,19,2259.578952
201,22,2222.411864
201,24,2217.554805
201,25,2213.434801
202,5,12881.693462
202,6,7581.079476
202,7,5585.813547
202,8,4163.328790
202,9,3373.925241
202,10,3145.743050
202,11,2822.926051
202,12,2603.037944
202,13,2374.437439
202,16,2310.298087
202,17,2294.948515
202,18,2294.787464
202,19,2259.578952
202,22,2222.411864
202,24,2217.554805
202,25,2213.434801
203,5,12206.162182
203,6,7025.650391
203,7,5583.899112
203,8,4163.328790
203,9,3373.925241
203,10,3126.463927
203,11,2822.926051
203,12,2603.037944
203,13,2374.437439
203,16,2310.298087
203,17,2294.948515
203,18,2294.787464
203,19,2259.578952
203,22,2216.974773
203,25,2213.434801
204,5,12206.162182
204,6,7025.650391
204,7,5583.899112
204,8,4163.328790
204,9,3373.925241
204,10,3126.463927
204,11,2822.926051
204,12,2603.037944
204,13,2374.437439
204,16,2310.298087
204,17,2294.948515
204,18,2294.787464
204,19,2259.578952
204,22,2216.974773
204,25,2213.434801
205,5,12206.162182
205,6,7025.650391
205,7,5583.899112
205,8,4163.328790
205,9,3373.925241
205,10,3126.463927
205,11,2822.926051
205,12,2603.037944
205,13,2374.437439
205,15,2348.714480
205,16,2310.298087
205,17,2294.948515
205,18,2248.402151
205,22,2216.974773
205,25,2213.434801
206,5,12206.162182
206,6,7025.650391
206,7,5583.899112
206,8,4163.328790
206,9,3373.925241
206,10,3126.463927
206,11,2822.926051
206,12,2603.037944
206,13,2374.437439
206,15,2342.447178
206,16,2310.298087
206,17,2294.948515
206,18,2248.402151
206,22,2216.974773
206,25,2213.434801
207,5,12206.162182
207,6,7025.650391
207,7,5583.899112
207,8,4163.328790
207,9,3373.925241
207,10,3126.463927
207,11,2822.926051
207,12,2603.037944
207,13,2374.437439
207,15,2342.447178
207,16,2310.298087
207,17,2294.948515
207,18,2248.402151
207,22,2216.974773
207,25,2213.434801
208,5,12206.162182
208,6,7025.650391
208,7,5583.899112
208,8,4163.328790
208,9,3373.925241
208,10,3126.463927
208,11,2822.926051
208,12,2603.037944
208,13,2347.510550
208,15,2342.447178
208,16,2300.583712
208,17,2294.948515
208,18,2248.402151
208,22,2216.974773
208,25,2213.434801
209,5,12206.162182
209,6,7025.650391
209,7,5583.899112
209,8,4163.328790
209,9,3373.925241
209,10,3126.463927
209,11,2822.926051
209,12,2603.037944
209,13,2347.510550
209,15,2342.447178
209,16,2300.583712
209,17,2294.948515
209,18,2248.402151
209,22,2216.974773
209,25,2213.434801
210,5,12206.162182
210,6,7025.650391
210,7,5583.899112
210,8,4163.328790
210,9,3373.925241
210,10,3126.463927
210,11,2822.926051
210,12,2603.037944
210,13,2347.510550
210,15,2342.447178
210,16,2300.583712
210,17,2294.948515
210,18,2248.402151
210,22,2216.974773
210,25,2213.434801
211,5,12206.162182
211,6,7025.650391
211,7,5583.899112
211,8,4163.328790
211,9,3373.925241
211,10,3126.463927
211,11,2822.926051
211,12,2603.037944
211,13,2347.510550
211,15,2342.447178
211,16,2300.583712
211,17,2294.948515
211,18,2248.402151
211,22,2216.974773
211,25,2213.434801
212,5,12206.162182
212,6,7025.650391
212,7,5583.899112
212,8,4163.328790
212,9,3373.925241
212,10,3126.463927
212,11,2822.926051
212,12,2603.037944
212,13,2347.510550
212,15,2342.447178
212,16,2300.583712
212,17,2294.948515
212,18,2248.402151
212,22,2216.974773
212,25,2213.434801
213,5,12206.162182
213,6,7025.650391
213,7,5583.899112
213,8,4163.328790
213,9,3373.925241
213,10,3126.463927
213,11,2822.926051
213,12,2560.016455
213,13,2347.510550
213,15,2342.447178
213,16,2277.234194
213,18,2248.402151
213,22,2216.974773
213,25,2213.434801
214,5,12206.162182
214,6,7025.650391
214,7,5583.899112
214,8,4163.328790
214,9,3373.925241
214,10,3126.463927
214,11,2822.926051
214,12,2560.016455
214,13,2347.510550
214,15,2342.447178
214,16,2277.234194
214,18,2248.402151
214,22,2216.974773
214,25,2213.434801
215,5,12206.162182
215,6,7025.650391
215,7,5583.899112
215,8,4163.328790
215,9,3373.925241
215,10,3126.463927
215,11,2822.926051
215,12,2560.016455
215,13,2347.510550
215,15,2342.447178
215,16,2277.234194
215,18,2248.402151
215,22,2216.974773
215,25,2213.434801
216,5,12206.162182
216,6,7025.650391
216,7,5583.899112
216,8,4163.328790
216,9,3373.925241
216,10,3126.463927
216,11,2822.926051
216,12,2560.016455
216,13,2347.510550
216,15,2342.447178
216,16,2277.234194
216,18,2248.402151
216,22,2216.974773
216,25,2213.434801
217,5,12206.162182
217,6,7025.650391
217,7,5583.899112
217,8,4163.328790
217,9,3373.925241
217,10,3126.463927
217,11,2822.926051
217,12,2560.016455
217,13,2347.510550
217,15,2342.447178
217,16,2277.234194
217,18,2248.402151
217,22,2216.974773
217,25,2213.434801
218,5,12206.162182
218,6,7025.650391
218,7,5583.899112
218,8,4163.328790
218,9,3373.925241
218,10,3126.463927
218,11,2822.926051
218,12,2560.016455
218,13,2347.510550
218,15,2342.447178
218,16,2277.234194
218,18,2248.402151
218,22,2216.974773
218,25,2213.434801
219,5,12206.162182
219,6,7025.650391
219,7,5583.899112
219,8,4163.328790
219,9,3373.925241
219,10,3126.463927
219,11,2822.926051
219,12,2560.016455
219,13,2347.510550
219,15,2342.447178
219,16,2277.234194
219,18,2248.402151
219,22,2216.974773
219,25,2213.434801
220,5,12206.162182
220,6,7025.650391
220,7,5583.899112
220,8,4149.830338
220,9,3373.925241
220,10,3126.463927
220,11,2822.926051
220,12,2560.016455
220,13,2347.510550
220,15,2342.447178
220,16,2277.234194
220,18,2248.402151
220,22,2216.974773
220,25,2213.434801
221,5,12206.162182
221,6,7025.650391
221,7,5583.899112
221,8,4149.830338
221,9,3373.925241
221,10,3126.463927
221,11,2822.926051
221,12,2560.016455
221,13,2347.510550
221,15,2342.447178
221,16,2277.234194
221,18,2248.402151
221,22,2216.974773
221,25,2213.434801
222,5,12206.162182
222,6,7025.650391
222,7,5583.899112
222,8,4149.830338
222,9,3373.925241
222,10,3126.463927
222,11,2822.926051
222,12,2560.016455
222,13,2347.510550
222,15,2342.447178
222,16,2277.234194
222,18,2248.402151
222,22,2216.974773
222,25,2213.434801
223,5,12206.162182
223,6,7025.650391
223,7,5575.593968
223,8,4149.830338
223,9,3373.925241
223,10,3126.463927
223,11,2768.506353
223,12,2560.016455
223,13,2347.510550
223,15,2342.447178
223,16,2277.234194
223,18,2248.402151
223,21,2200.598643
224,5,12206.162182
224,6,7025.650391
224,7,5575.593968
224,8,4149.830338
224,9,3373.925241
224,10,3126.463927
224,11,2768.506353
224,12,2560.016455
224,13,2347.510550
224,15,2342.447178
224,16,2277.234194
224,18,2248.402151
224,21,2200.598643
225,5,12206.162182
225,6,7025.650391
225,7,5575.593968
225,8,4149.830338
225,9,3373.925241
225,10,3126.463927
225,11,2768.506353
225,12,2560.016455
225,13,2347.510550
225,15,2342.447178
225,16,2277.234194
225,18,2248.402151
225,21,2200.598643
226,5,12206.162182
226,6,7025.650391
226,7,5575.593968
226,8,4149.830338
226,9,3373.925241
226,10,3126.463927
226,11,2768.506353
226,12,2560.016455
226,13,2347.510550
226,15,2342.447178
226,16,2277.234194
226,18,2248.402151
226,21,2200.598643
227,5,12206.162182
227,6,7025.650391
227,7,5575.593968
227,8,4149.830338
227,9,3373.925241
227,10,3126.463927
227,11,2768.506353
227,12,2560.016455
227,13,2347.510550
227,15,2342.447178
227,16,2277.234194
227,18,2248.402151
227,21,2200.598643
228,5,12206.162182
228,6,7025.650391
228,7,5575.593968
228,8,4149.830338
228,9,3373.925241
228,10,3126.463927
228,11,2768.506353
228,12,2560.016455
228,13,2347.510550
228,15,2342.447178
228,16,2277.234194
228,18,2248.402151
228,21,2200.598643
229,5,12206.162182
229,6,7025.650391
229,7,5575.593968
229,8,4149.830338
229,9,3373.925241
229,10,3126.463927
229,11,2768.506353
229,12,2560.016455
229,13,2347.510550
229,15,2342.447178
229,16,2277.234194
229,18,2248.402151
229,21,2200.598643
230,5,12206.162182
230,6,7025.650391
230,7,5575.593968
230,8,4149.830338
230,9,3373.925241
230,10,3065.681999
230,11,2768.506353
230,12,2560.016455
230,13,2347.510550
230,15,2342.447178
230,16,2277.234194
230,18,2248.402151
230,21,2200.598643
231,5,12206.162182
231,6,7025.650391
231,7,5575.593968
231,8,4149.830338
231,9,3373.925241
231,10,3065.681999
231,11,2768.506353
231,12,2560.016455
231,13,2347.510550
231,15,2342.447178
231,16,2277.234194
231,18,2248.402151
231,21,2200.598643
232,5,12206.162182
232,6,7025.650391
232,7,5575.593968
232,8,4149.830338
232,9,3373.925241
232,10,3065.681999
232,11,2768.506353
232,12,2560.016455
232,13,2347.510550
232,15,2342.447178
232,16,2277.234194
232,18,2248.402151
232,20,2244.327409
232,21,2200.598643
233,5,12206.162182
233,6,7025.650391
233,7,5575.593968
233,8,4149.830338
233,9,3373.925241
233,10,3065.681999
233,11,2768.506353
233,12,2560.016455
233,13,2300.434972
233,16,2277.234194
233,18,2248.402151
233,20,2244.327409
233,21,2200.598643
234,5,12206.162182
234,6,7025.650391
234,7,5575.593968
234,8,4149.830338
234,9,3373.925241
234,10,3065.681999
234,11,2768.506353
234,12,2560.016455
234,13,2300.434972
234,16,2277.234194
234,18,2248.402151
234,20,2244.327409
234,21,2200.598643
235,5,12206.162182
235,6,7025.650391
235,7,5575.593968
235,8,4149.830338
235,9,3373.925241
235,10,3065.681999
235,11,2768.506353
235,12,2560.016455
235,13,2300.434972
235,16,2277.234194
235,18,2248.402151
235,20,2244.327409
235,21,2200.598643
236,5,12206.162182
236,6,7025.650391
236,7,5575.593968
236,8,4149.830338
236,9,3373.925241
236,10,3065.681999
236,11,2768.506353
236,12,2560.016455
236,13,2300.434972
236,16,2277.234194
236,18,2248.402151
236,20,2244.327409
236,21,2200.598643
237,5,12206.162182
237,6,7025.650391
237,7,5267.294717
237,8,4149.830338
237,9,3373.925241
237,10,3065.681999
237,11,2768.506353
237,12,2560.016455
237,13,2300.434972
237,16,2277.234194
237,18,2248.402151
237,20,2244.327409
237,21,2200.598643
238,5,12206.162182
238,6,7025.650391
238,7,5267.294717
238,8,4149.830338
238,9,3373.925241
238,10,3065.681999
238,11,2768.506353
238,12,2560.016455
238,13,2300.434972
238,16,2277.234194
238,18,2248.402151
238,20,2244.327409
238,21,2200.598643
239,5,12206.162182
239,6,7025.650391
239,7,5267.294717
239,8,4149.830338
239,9,3373.925241
239,10,3065.681999
239,11,2651.646709
239,12,2560.016455
239,13,2300.434972
239,16,2277.234194
239,18,2248.402151
239,20,2244.327409
239,21,2200.598643
240,5,12206.162182
240,6,7025.650391
240,7,5267.294717
240,8,4149.830338
240,9,3373.925241
240,10,3065.681999
240,11,2651.646709
240,12,2560.016455
240,13,2300.434972
240,16,2277.234194
240,18,2248.402151
240,20,2244.327409
240,21,2200.598643
241,5,12206.162182
241,6,7025.650391
241,7,5267.294717
241,8,4149.830338
241,9,3373.925241
241,10,3065.681999
241,11,2651.646709
241,12,2560.016455
241,13,2300.434972
241,16,2277.234194
241,18,2248.402151
241,20,2244.327409
241,21,2200.598643
242,5,12206.162182
242,6,7025.650391
242,7,5267.294717
242,8,4149.830338
242,9,3373.925241
242,10,3065.681999
242,11,2651.646709
242,12,2560.016455
242,13,2300.434972
242,16,2277.234194
242,18,2248.402151
242,20,2244.327409
242,21,2200.598643
243,5,12206.162182
243,6,7025.650391
243,7,5267.294717
243,8,4149.830338
243,9,3373.925241
243,10,3043.950927
243,11,2651.646709
243,12,2560.016455
243,13,2300.434972
243,16,2277.234194
243,18,2248.402151
243,20,2244.327409
243,21,2200.598643
244,5,12206.162182
244,6,7025.650391
244,7,5267.294717
244,8,4149.830338
244,9,3373.925241
244,10,3043.950927
244,11,2651.646709
244,12,2560.016455
244,13,2300.434972
244,16,2277.234194
244,18,2248.402151
244,20,2244.327409
244,21,2200.598643
245,5,12206.162182
245,6,7025.650391
245,7,5267.294717
245,8,4149.830338
245,9,3373.925241
245,10,3043.950927
245,11,2651.646709
245,12,2560.016455
245,13,2300.434972
245,16,2277.234194
245,18,2248.402151
245,20,2244.327409
245,21,2200.598643
246,5,12206.162182
246,6,7025.650391
246,7,5267.294717
246,8,4149.830338
246,9,3373.925241
246,10,3043.950927
246,11,2651.646709
246,12,2560.016455
246,13,2300.434972
246,16,2277.234194
246,18,2248.402151
246,20,2244.327409
246,21,2200.598643
247,5,12206.162182
247,6,7025.650391
247,7,5267.294717
247,8,4149.830338
247,9,3373.925241
247,10,3043.950927
247,11,2651.646709
247,12,2560.016455
247,13,2300.434972
247,16,2277.234194
247,18,2248.402151
247,20,2244.327409
247,21,2200.598643
248,5,12206.162182
248,6,7025.650391
248,7,5267.294717
248,8,3991.747373
248,9,3373.925241
248,10,3043.950927
248,11,2651.646709
248,12,2560.016455
248,13,2300.434972
248,16,2277.234194
248,18,2248.402151
248,20,2244.327409
248,21,2200.598643
249,5,12206.162182
249,6,7025.650391
249,7,5267.294717
249,8,3991.747373
249,9,3373.925241
249,10,3043.950927
249,11,2651.646709
249,12,2560.016455
249,13,2300.434972
249,16,2277.234194
249,18,2248.402151
249,20,2244.327409
249,21,2200.598643
250,5,12206.162182
250,6,7025.650391
250,7,5267.294717
250,8,3991.747373
250,9,3373.925241
250,10,3043.950927
250,11,2651.646709
250,12,2560.016455
250,13,2300.434972
250,16,2277.234194
250,18,2248.402151
250,20,2244.327409
250,21,2200.598643
251,5,12206.162182
251,6,7025.650391
251,7,5267.294717
251,8,3991.747373
251,9,3373.925241
251,10,3043.950927
251,11,2651.646709
251,12,2560.016455
251,13,2300.434972
251,16,2277.234194
251,18,2248.402151
251,20,2244.327409
251,21,2200.598643
252,5,12206.162182
252,6,7025.650391
252,7,5267.294717
252,8,3991.747373
252,9,3373.925241
252,10,3043.950927
252,11,2651.646709
252,12,2560.016455
252,13,2300.434972
252,16,2277.234194
252,18,2248.402151
252,20,2244.327409
252,21,2200.598643
253,5,12206.162182
253,6,7025.650391
253,7,5267.294717
253,8,3991.747373
253,9,3373.925241
253,10,3043.950927
253,11,2651.646709
253,12,2560.016455
253,13,2300.434972
253,15,2235.071860
253,21,2200.598643
254,5,12206.162182
254,6,7025.650391
254,7,5267.294717
254,8,3991.747373
254,9,3373.925241
254,10,3043.950927
254,11,2651.646709
254,12,2560.016455
254,13,2300.434972
254,15,2235.071860
254,21,2200.598643
255,5,12206.162182
255,6,7025.650391
255,7,5267.294717
255,8,3991.747373
255,9,3373.925241
255,10,3043.950927
255,11,2651.646709
255,12,2560.016455
255,13,2300.434972
255,15,2235.071860
255,21,2200.598643
256,5,12206.162182
256,6,7025.650391
256,7,5267.294717
256,8,3991.747373
256,9,3373.925241
256,10,3043.950927
256,11,2651.646709
256,12,2560.016455
256,13,2300.434972
256,15,2235.071860
256,21,2200.598643
257,5,12206.162182
257,6,7025.650391
257,7,5267.294717
257,8,3991.747373
257,9,3373.925241
257,10,3043.950927
257,11,2651.646709
257,12,2560.016455
257,13,2300.434972
257,15,2235.071860
257,21,2200.598643
258,5,12206.162182
258,6,7025.650391
258,7,5267.294717
258,8,3991.747373
258,9,3373.925241
258,10,3043.950927
258,11,2651.646709
258,12,2560.016455
258,13,2300.434972
258,15,2235.071860
258,21,2200.598643
259,5,12206.162182
259,6,7025.650391
259,7,5267.294717
259,8,3991.747373
259,9,3373.925241
259,10,3043.950927
259,11,2651.646709
259,12,2560.016455
259,13,2300.434972
259,15,2235.071860
259,21,2200.598643
260,5,12206.162182
260,6,7025.650391
260,7,5267.294717
260,8,3991.747373
260,9,3373.925241
260,10,3043.950927
260,11,2651.646709
260,12,2560.016455
260,13,2300.434972
260,15,2235.071860
260,21,2200.598643
261,5,12206.162182
261,6,7025.650391
261,7,5267.294717
261,8,3991.747373
261,9,3373.925241
261,10,3043.950927
261,11,2651.646709
261,12,2560.016455
261,13,2300.434972
261,15,2235.071860
261,21,2200.598643
262,5,12206.162182
262,6,7025.650391
262,7,5267.294717
262,8,3991.747373
262,9,3373.925241
262,10,3043.950927
262,11,2651.646709
262,12,2560.016455
262,13,2300.434972
262,15,2235.071860
262,21,2200.598643
263,5,12206.162182
263,6,7025.650391
263,7,5267.294717
263,8,3598.884938
263,9,3373.925241
263,10,3043.950927
263,11,2651.646709
263,12,2546.832803
263,13,2294.164145
263,15,2235.071860
263,21,2200.598643
264,5,12206.162182
264,6,7025.650391
264,7,5237.004228
264,8,3598.884938
264,9,3373.925241
264,10,3043.950927
264,11,2651.646709
264,12,2546.832803
264,13,2294.164145
264,15,2235.071860
264,21,2200.598643
265,5,12206.162182
265,6,7025.650391
265,7,5237.004228
265,8,3598.884938
265,9,3373.925241
265,10,3043.950927
265,11,2651.646709
265,12,2546.832803
265,13,2294.164145
265,15,2235.071860
265,21,2200.598643
266,5,12206.162182
266,6,7025.650391
266,7,5237.004228
266,8,3598.884938
266,9,3373.925241
266,10,3043.950927
266,11,2651.646709
266,12,2546.832803
266,13,2294.164145
266,15,2235.071860
266,21,2200.598643
267,5,12206.162182
267,6,7025.650391
267,7,5237.004228
267,8,3598.884938
267,9,3373.925241
267,10,2965.087601
267,11,2651.646709
267,12,2546.832803
267,13,2294.164145
267,15,2235.071860
267,21,2200.598643
268,5,12206.162182
268,6,7025.650391
268,7,5237.004228
268,8,3598.884938
268,9,3373.925241
268,10,2965.087601
268,11,2651.646709
268,12,2546.832803
268,13,2294.164145
268,15,2235.071860
268,20,2206.336311
268,21,2200.598643
269,5,12206.162182
269,6,7025.650391
269,7,5237.004228
269,8,3598.884938
269,9,3373.925241
269,10,2965.087601
269,11,2651.646709
269,12,2546.832803
269,13,2294.164145
269,15,2235.071860
269,20,2206.336311
269,21,2200.598643
270,5,12206.162182
270,6,7025.650391
270,7,5237.004228
270,8,3598.884938
270,9,3373.925241
270,10,2965.087601
270,11,2651.646709
270,12,2546.832803
270,13,2294.164145
270,15,2235.071860
270,20,2206.336311
270,21,2200.598643
271,5,12206.162182
271,6,7025.650391
271,7,5237.004228
271,8,3598.884938
271,9,3373.925241
271,10,2965.087601
271,11,2651.646709
271,12,2546.832803
