Iteration,NV,TOC
258,13,2421.478443
258,14,2346.396042
258,16,2344.113271
258,17,2339.470439
258,18,2324.403766
258,21,2321.801339
259,7,5388.056274
259,8,3772.677637
259,9,2870.045307
259,10,2707.948189
259,11,2644.035140
259,12,2540.719343
259,13,2421.478443
259,14,2346.396042
259,16,2344.113271
259,17,2339.470439
259,18,2324.403766
259,21,2321.801339
260,7,5388.056274
260,8,3772.677637
260,9,2824.736662
260,10,2707.948189
260,11,2644.035140
260,12,2540.719343
260,13,2421.478443
260,14,2346.396042
260,16,2344.113271
260,17,2339.470439
260,18,2324.403766
260,19,2271.667742
261,7,5388.056274
261,8,3772.677637
261,9,2824.736662
261,10,2707.948189
261,11,2644.035140
261,12,2540.719343
261,13,2421.478443
261,14,2346.396042
261,16,2344.113271
261,17,2339.470439
261,18,2324.403766
261,19,2271.667742
262,7,5388.056274
262,8,3772.677637
262,9,2824.736662
262,10,2707.948189
262,11,2644.035140
262,12,2540.719343
262,13,2421.478443
262,14,2346.396042
262,16,2344.113271
262,17,2339.470439
262,18,2324.403766
262,19,2271.667742
263,7,5388.056274
263,8,3772.677637
263,9,2824.736662
263,10,2707.948189
263,11,2644.035140
263,12,2540.719343
263,13,2421.478443
263,14,2346.396042
263,16,2344.113271
263,17,2339.470439
263,18,2324.403766
263,19,2271.667742
264,7,5388.056274
264,8,3772.677637
264,9,2824.736662
264,10,2707.948189
264,11,2644.035140
264,12,2540.719343
264,13,2414.514919
264,14,2346.396042
264,16,2344.113271
264,17,2339.470439
264,18,2324.403766
264,19,2271.667742
265,7,5388.056274
265,8,3689.430546
265,9,2824.736662
265,10,2707.948189
265,11,2409.573528
265,14,2346.396042
265,16,2344.113271
265,17,2339.470439
265,18,2324.403766
265,19,2271.667742
266,7,5388.056274
266,8,3689.430546
266,9,2824.736662
266,10,2707.948189
266,11,2409.573528
266,14,2346.396042
266,16,2344.113271
266,17,2339.470439
266,18,2324.403766
266,19,2271.667742
267,7,5388.056274
267,8,3689.430546
267,9,2824.736662
267,10,2707.948189
267,11,2409.573528
267,14,2346.396042
267,16,2344.113271
267,17,2339.470439
267,18,2324.403766
267,19,2271.667742
268,7,5388.056274
268,8,3689.430546
268,9,2824.736662
268,10,2707.948189
268,11,2409.573528
268,14,2346.396042
268,16,2344.113271
268,17,2339.470439
268,18,2324.403766
268,19,2271.667742
269,7,5388.056274
269,8,3689.430546
269,9,2824.736662
269,10,2707.948189
269,11,2409.573528
269,14,2346.396042
269,16,2344.113271
269,17,2339.470439
269,18,2324.403766
269,19,2271.667742
270,7,5388.056274
270,8,3689.430546
270,9,2713.873056
270,10,2658.488365
270,11,2409.573528
270,14,2346.396042
270,16,2344.113271
270,17,2339.470439
270,18,2324.403766
270,19,2271.667742
271,7,5388.056274
271,8,3689.430546
271,9,2713.873056
271,10,2658.488365
271,11,2409.573528
271,14,2346.396042
271,16,2344.113271
271,17,2339.470439
271,18,2324.403766
271,19,2271.667742
272,7,5388.056274
272,8,3689.430546
272,9,2713.873056
272,10,2658.488365
272,11,2409.573528
272,14,2346.396042
272,16,2344.113271
272,17,2339.470439
272,18,2324.403766
272,19,2271.667742
273,7,5388.056274
273,8,3689.430546
273,9,2713.873056
273,10,2658.488365
273,11,2409.573528
273,14,2346.396042
273,16,2344.113271
273,17,2339.467630
273,18,2324.403766
273,19,2271.667742
274,7,5388.056274
274,8,3689.430546
274,9,2713.873056
274,10,2658.488365
274,11,2409.573528
274,14,2346.396042
274,16,2344.113271
274,17,2339.467630
274,18,2324.403766
274,19,2271.667742
275,7,4948.017460
275,8,3689.430546
275,9,2713.873056
275,10,2584.089673
275,11,2409.573528
275,14,2346.396042
275,16,2344.113271
275,17,2339.467630
275,18,2324.403766
275,19,2271.667742
276,7,4948.017460
276,8,3689.430546
276,9,2713.873056
276,10,2584.089673
276,11,2409.573528
276,14,2346.396042
276,16,2344.113271
276,17,2339.467630
276,18,2324.403766
276,19,2271.667742
277,7,4948.017460
277,8,3689.430546
277,9,2713.873056
277,10,2584.089673
277,11,2409.573528
277,14,2346.396042
277,16,2344.113271
277,17,2339.467630
277,18,2324.403766
277,19,2271.667742
278,7,4948.017460
278,8,3689.430546
278,9,2713.873056
278,10,2584.089673
278,11,2409.573528
278,14,2346.396042
278,16,2344.113271
278,17,2339.467630
278,18,2324.403766
278,19,2271.667742
279,7,4948.017460
279,8,3689.430546
279,9,2713.873056
279,10,2584.089673
279,11,2409.573528
279,14,2346.396042
279,16,2344.113271
279,17,2339.467630
279,18,2324.403766
279,19,2271.667742
280,7,4948.017460
280,8,3689.430546
280,9,2713.873056
280,10,2584.089673
280,11,2409.573528
280,14,2346.396042
280,16,2344.113271
280,17,2339.467630
280,18,2324.403766
280,19,2271.667742
281,7,4948.017460
281,8,3689.430546
281,9,2713.873056
281,10,2584.089673
281,11,2409.573528
281,14,2346.396042
281,16,2344.113271
281,17,2339.467630
281,18,2324.403766
281,19,2271.667742
282,7,4948.017460
282,8,3689.430546
282,9,2713.873056
282,10,2584.089673
282,11,2409.573528
282,14,2346.396042
282,16,2344.113271
282,17,2339.467630
282,18,2324.403766
282,19,2271.667742
283,7,4948.017460
283,8,3689.430546
283,9,2713.873056
283,10,2584.089673
283,11,2409.573528
283,14,2346.396042
283,16,2344.113271
283,17,2339.467630
283,18,2324.403766
283,19,2271.667742
284,7,4948.017460
284,8,3689.430546
284,9,2713.873056
284,10,2584.089673
284,11,2409.573528
284,14,2346.396042
284,16,2344.113271
284,17,2339.467630
284,18,2324.403766
284,19,2271.667742
285,7,4948.017460
285,8,3640.861753
285,9,2713.873056
285,10,2523.703576
285,11,2409.573528
285,14,2346.396042
285,16,2310.980048
285,19,2271.667742
286,7,4948.017460
286,8,3640.861753
286,9,2713.873056
286,10,2523.703576
286,11,2409.573528
286,14,2346.396042
286,16,2310.980048
286,19,2271.667742
287,7,4948.017460
287,8,3640.861753
287,9,2713.873056
287,10,2523.703576
287,11,2409.573528
287,14,2346.396042
287,16,2310.980048
287,19,2271.667742
288,7,4948.017460
288,8,3640.861753
288,9,2713.873056
288,10,2523.703576
288,11,2409.573528
288,14,2346.396042
288,16,2310.980048
288,19,2271.667742
289,7,4948.017460
289,8,3640.861753
289,9,2713.873056
289,10,2523.703576
289,11,2409.573528
289,14,2346.396042
289,16,2310.980048
289,19,2271.667742
290,7,4948.017460
290,8,3640.861753
290,9,2713.873056
290,10,2523.703576
290,11,2409.573528
290,14,2346.396042
290,16,2310.980048
290,19,2271.667742
291,7,4948.017460
291,8,3640.861753
291,9,2713.873056
291,10,2523.703576
291,11,2409.573528
291,14,2346.396042
291,16,2310.980048
291,19,2271.667742
292,7,4948.017460
292,8,3640.861753
292,9,2713.873056
292,10,2523.703576
292,11,2409.573528
292,14,2346.396042
292,16,2310.980048
292,19,2271.667742
293,7,4948.017460
293,8,3640.861753
293,9,2713.873056
293,10,2523.703576
293,11,2409.573528
293,14,2346.396042
293,16,2310.980048
293,19,2271.667742
294,7,4948.017460
294,8,3640.861753
294,9,2713.873056
294,10,2523.703576
294,11,2409.573528
294,14,2346.396042
294,16,2310.980048
294,19,2271.667742
295,7,4948.017460
295,8,3640.861753
295,9,2713.873056
295,10,2523.703576
295,11,2409.573528
295,14,2346.396042
295,16,2310.980048
295,19,2271.667742
296,7,4948.017460
296,8,3640.861753
296,9,2713.873056
296,10,2523.703576
296,11,2409.573528
296,14,2346.396042
296,16,2310.980048
296,19,2271.667742
297,7,4948.017460
297,8,3640.861753
297,9,2713.873056
297,10,2523.703576
297,11,2409.573528
297,14,2346.396042
297,16,2310.980048
297,19,2271.667742
298,7,4737.908080
298,8,3640.861753
298,9,2713.873056
298,10,2523.703576
298,11,2409.573528
298,14,2346.396042
298,16,2310.980048
298,19,2271.667742
299,7,4737.908080
299,8,3640.861753
299,9,2713.873056
299,10,2523.703576
299,11,2409.573528
299,14,2346.396042
299,16,2310.980048
299,19,2271.667742
300,7,4737.908080
300,8,3640.861753
300,9,2713.873056
300,10,2523.703576
300,11,2333.617641
300,16,2310.980048
300,19,2271.667742
301,7,4737.908080
301,8,3640.861753
301,9,2713.873056
301,10,2523.703576
301,11,2333.617641
301,16,2310.980048
301,19,2271.667742
302,7,4737.908080
302,8,3640.861753
302,9,2713.873056
302,10,2523.703576
302,11,2333.617641
302,16,2310.980048
302,19,2271.667742
303,7,4737.908080
303,8,3640.861753
303,9,2713.873056
303,10,2523.703576
303,11,2333.617641
303,16,2310.980048
303,19,2271.667742
304,7,4737.908080
304,8,3640.861753
304,9,2713.873056
304,10,2523.703576
304,11,2333.617641
304,16,2310.980048
304,19,2271.667742
305,7,4737.908080
305,8,3640.861753
305,9,2713.873056
305,10,2523.703576
305,11,2333.617641
305,16,2310.980048
305,18,2255.855902
306,7,4737.908080
306,8,3640.861753
306,9,2713.873056
306,10,2523.703576
306,11,2333.617641
306,15,2304.732505
306,18,2255.855902
307,7,4737.908080
307,8,3640.861753
307,9,2713.873056
307,10,2523.703576
307,11,2333.617641
307,15,2304.732505
307,18,2255.855902
308,7,4737.908080
308,8,3640.861753
308,9,2713.873056
308,10,2523.703576
308,11,2333.617641
308,15,2304.732505
308,18,2255.855902
309,6,7137.821660
309,7,4737.908080
309,8,3640.861753
309,9,2713.873056
309,10,2523.703576
309,11,2333.617641
309,15,2304.732505
309,18,2255.855902
310,6,7137.821660
310,7,4737.908080
310,8,3640.861753
310,9,2713.873056
310,10,2502.171964
310,11,2333.617641
310,15,2304.732505
310,18,2255.855902
311,6,7137.821660
311,7,4737.908080
311,8,3640.861753
311,9,2713.873056
311,10,2502.171964
311,11,2333.617641
311,15,2304.732505
311,18,2255.855902
312,6,7137.821660
312,7,4737.908080
312,8,3640.861753
312,9,2713.873056
312,10,2502.171964
312,11,2333.617641
312,14,2322.054272
312,15,2304.732505
312,18,2255.855902
313,6,7137.821660
313,7,4737.908080
313,8,3640.861753
313,9,2713.873056
313,10,2502.171964
313,11,2333.617641
313,14,2322.054272
313,15,2304.732505
313,18,2255.855902
314,6,7137.821660
314,7,4737.908080
314,8,3640.861753
314,9,2713.873056
314,10,2502.171964
314,11,2333.617641
314,14,2322.054272
314,15,2304.732505
314,18,2255.855902
315,6,7137.821660
315,7,4700.232781
315,8,3640.861753
315,9,2713.873056
315,10,2502.171964
315,11,2333.617641
315,14,2322.054272
315,15,2304.732505
315,18,2255.855902
316,6,7137.821660
316,7,4700.232781
316,8,3640.861753
316,9,2713.873056
316,10,2502.171964
316,11,2333.617641
316,14,2322.054272
316,15,2304.732505
316,18,2255.855902
317,6,7137.821660
317,7,4700.232781
317,8,3640.861753
317,9,2713.873056
317,10,2502.171964
317,11,2333.617641
317,14,2322.054272
317,15,2304.732505
317,18,2255.855902
318,6,7137.821660
318,7,4700.232781
318,8,3640.861753
318,9,2713.873056
318,10,2502.171964
318,11,2333.617641
318,14,2322.054272
318,15,2304.732505
318,18,2255.855902
319,6,7137.821660
319,7,4700.232781
319,8,3640.861753
319,9,2713.873056
319,10,2502.171964
319,11,2333.617641
319,14,2322.054272
319,15,2304.732505
319,18,2255.855902
320,6,7137.821660
320,7,4649.558662
320,8,3640.861753
320,9,2713.873056
320,10,2502.171964
320,11,2333.617641
320,14,2286.429934
320,18,2255.855902
321,6,7137.821660
321,7,4649.558662
321,8,3640.861753
321,9,2713.873056
321,10,2502.171964
321,11,2333.617641
321,14,2286.429934
321,18,2255.855902
322,6,7137.821660
322,7,4649.558662
322,8,3640.861753
322,9,2656.914534
322,10,2502.171964
322,11,2333.617641
322,14,2286.429934
322,18,2255.855902
323,6,7137.821660
323,7,4649.558662
323,8,3640.861753
323,9,2656.914534
323,10,2502.171964
323,11,2333.617641
323,14,2286.429934
323,18,2255.855902
324,6,7137.821660
324,7,4649.558662
324,8,3640.861753
324,9,2656.914534
324,10,2502.171964
324,11,2333.617641
324,14,2286.429934
324,18,2255.855902
325,6,7137.821660
325,7,4649.558662
325,8,3640.861753
325,9,2656.914534
325,10,2502.171964
325,11,2333.617641
325,14,2286.429934
325,18,2255.855902
326,6,7137.821660
326,7,4649.558662
326,8,3640.861753
326,9,2607.385847
326,10,2499.059221
326,11,2333.617641
326,14,2286.429934
326,18,2255.855902
327,6,7137.821660
327,7,4649.558662
327,8,3640.861753
327,9,2607.385847
327,10,2499.059221
327,11,2333.617641
327,14,2286.429934
327,18,2255.855902
